Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 24H-sirolimus-1.11	14/97	1.9661168528999774E-9	1.0704716549514974E-7	0	0	9.590431493415522	192.26134983238413	NCAPG;LMNB1;TPX2;MELK;MTHFD2;NUSAP1;EIF4EBP1;CKS2;OIP5;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP005 MCF10A 24H-PD-184352-10	17/152	2.0820491830101015E-9	1.1273464653461032E-7	0	0	7.203627674595417	143.99989225773768	PCNA;TNC;NCAPG;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;EIF4EBP1;KIF20A;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 A375 24H-PI-103-10	17/152	2.0820491830101015E-9	1.1273464653461032E-7	0	0	7.203627674595417	143.99989225773768	CSTA;IGFBP3;NCAPG;LMNB1;AURKA;TPX2;MELK;NUSAP1;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;APOBEC3B;LTF;E2F8
LJP005 MCF10A 24H-mitoxantrone-3.33	15/115	2.1967093386044015E-9	1.1764665408792783E-7	0	0	8.546064139941691	170.3769442475567	NCAPG;HMMR;TYMS;LMNB1;AURKA;TPX2;MELK;EIF4EBP1;KIF20A;TK1;DTL;CEP55;HOXC6;EZH2;LTF
LJP006 HT29 24H-GDC-0941-10	15/115	2.1967093386044015E-9	1.1764665408792783E-7	0	0	8.546064139941691	170.3769442475567	CSTA;PCNA;TNC;TYMS;LMNB1;AURKA;TPX2;MELK;CKS2;TK1;DTL;ASF1B;EZH2;APOBEC3B;LTF
LJP006 LNCAP 24H-torin-1-1.11	15/115	2.1967093386044015E-9	1.1764665408792783E-7	0	0	8.546064139941691	170.3769442475567	CSTA;PCNA;LYZ;TYMS;LMNB1;TPX2;MELK;CDK2;NUSAP1;EIF4EBP1;CKS2;TK1;DTL;CEP55;ASF1B
LJP006 LNCAP 24H-QL-XII-47-0.37	15/115	2.1967093386044015E-9	1.1764665408792783E-7	0	0	8.546064139941691	170.3769442475567	PCNA;NDC80;LMNB1;TPX2;MTHFD2;CDK2;NUSAP1;EIF4EBP1;KIF20A;DTL;CEP55;ASF1B;EZH2;APOBEC3B;LTF
LJP005 A375 24H-foretinib-0.37	14/98	2.2570590206561526E-9	1.2055025829075185E-7	0	0	9.47577519379845	188.65513371046526	SLC43A3;IGFBP3;NCAPG;AURKA;NEIL3;MELK;NUSAP1;EIF4EBP1;TK1;DTL;CEP55;EZH2;APOBEC3B;LTF
LJP006 A375 24H-PHA-793887-10	17/153	2.3046103361943507E-9	1.2242463826459448E-7	0	0	7.150293255131965	142.2075650802113	PCNA;NCAPG;KIF23;HMMR;NDC80;AURKA;TPX2;NEIL3;MELK;NUSAP1;KIF20A;HOXB7;CEP55;EZH2;APOBEC3B;LTF;E2F8
LJP006 A375 24H-PD-0325901-10	17/153	2.3046103361943507E-9	1.2242463826459448E-7	0	0	7.150293255131965	142.2075650802113	CSTA;IGFBP3;NCAPG;KIF23;NDC80;AURKA;TPX2;MELK;MTHFD2;NUSAP1;EIF4EBP1;CKS2;KIF20A;TK1;DTL;CEP55;ASF1B
LJP005 A375 24H-vemurafenib-10	18/174	2.473110348741316E-9	1.3066931157126497E-7	0	0	6.6128959276018096	131.05297767987852	PCNA;IGFBP3;TNC;NCAPG;TYMS;LMNB1;AURKA;TPX2;NEIL3;MELK;CDK2;NUSAP1;KIF20A;TK1;DTL;CEP55;ASF1B;LTF
LJP007 MCF7 24H-BMS509744-10	18/174	2.473110348741316E-9	1.3066931157126497E-7	0	0	6.6128959276018096	131.05297767987852	TNC;NCAPG;LMNB1;AURKA;TPX2;NEIL3;MELK;CSRP2;LOX;CDK2;CENPM;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;APOBEC3B
LJP005 HCC515 24H-trametinib-3.33	17/154	2.548893966560258E-9	1.343123616963589E-7	0	0	7.097737440332213	140.4472341643889	PCNA;NCAPG;HMMR;TYMS;NDC80;AURKA;TPX2;NEIL3;MELK;MTHFD2;KIF20A;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP005 A375 24H-PD-0325901-1.11	19/196	2.653028983356078E-9	1.3906658731275976E-7	0	0	6.163608486242355	121.71625204897836	NNMT;SLC43A3;GDF15;IGFBP3;NCAPG;KIF23;TYMS;LMNB1;AURKA;TPX2;NEIL3;MTHFD2;CKS2;NUSAP1;EIF4EBP1;ID3;DTL;CEP55;ASF1B
LJP006 A375 24H-PI-103-3.33	16/135	2.6603427539861445E-9	1.3906658731275976E-7	0	0	7.675266597867217	151.54668733308	CSTA;PCNA;TYMS;LMNB1;AURKA;TPX2;MELK;CSRP2;NUSAP1;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B;LTF
LJP006 HEPG2 24H-JW-7-24-1-10	16/135	2.6603427539861445E-9	1.3906658731275976E-7	0	0	7.675266597867217	151.54668733308	PCNA;HMMR;TYMS;NDC80;PDIA4;LMNB1;AURKA;MELK;PTTG1;ID3;OIP5;KIF20A;TK1;DTL;ASF1B;EZH2
LJP006 A549 24H-OSI-027-10	15/117	2.8018264391406932E-9	1.460740017541388E-7	0	0	8.377636768993312	164.98075341343164	CSTA;NCAPG;HMMR;NDC80;LMNB1;AURKA;TPX2;MELK;CDK2;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B
LJP006 LNCAP 24H-PHA-793887-0.12	14/100	2.959614251317003E-9	1.5389211140115265E-7	0	0	9.254461871281775	181.74103695421812	GDF15;NCAPG;KIF23;HMMR;TYMS;LMNB1;TPX2;MELK;NUSAP1;KIF20A;DTL;CEP55;ASF1B;APOBEC3B
LJP006 HME1 24H-MK-2206-10	13/84	3.103745851265003E-9	1.609607512047853E-7	0	0	10.386731986119615	203.48289450696373	TNC;NCAPG;KIF23;HMMR;NDC80;AURKA;TPX2;PTTG1;MDK;KIF20A;PITX1;CEP55;EZH2
LJP005 SKBR3 24H-GDC-0980-0.04	12/69	3.1749900338925887E-9	1.642221818846285E-7	0	0	11.916641314268329	233.18437658241234	TPX2;ANXA1;PTTG1;ANXA2;CKS2;NCAPG;KIF20A;HMMR;CEP55;NDC80;AURKA;EZH2
LJP006 MDAMB231 24H-XMD-1150-3.33	18/177	3.2558021754696485E-9	1.6796008335657727E-7	0	0	6.487125416204218	126.77677069349708	ANXA1;TNC;NCAPG;HMMR;NDC80;LMNB1;AURKA;TPX2;PTTG1;NUSAP1;CHI3L1;KIF20A;DTL;GBP1;CEP55;EZH2;APOBEC3B;LTF
LJP006 A549 24H-GDC-0941-3.33	14/101	3.3808415013917547E-9	1.7395403065407053E-7	0	0	9.14762095696338	178.42563835045834	TNC;NCAPG;HMMR;AURKA;TPX2;MELK;MTHFD2;CKS2;OIP5;KIF20A;DTL;CEP55;APOBEC3B;LTF
LJP005 MCF10A 24H-AZD-8330-3.33	17/157	3.432012075936389E-9	1.7612584165151363E-7	0	0	6.944574780058651	135.35058981704725	PCNA;TNC;NCAPG;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;NUSAP1;KIF20A;DTL;CEP55;ASF1B;EZH2
LJP006 LNCAP 24H-OSI-027-10	15/119	3.5558773934349453E-9	1.8200721397907255E-7	0	0	8.215687373850638	159.83343737642682	CSTA;PCNA;TYMS;LMNB1;TPX2;MELK;CDK2;NUSAP1;EIF4EBP1;CENPM;TK1;DTL;CEP55;ASF1B;APOBEC3B
LJP006 HCC515 24H-WYE-125132-3.33	13/85	3.60560540427817E-9	1.840731797950323E-7	0	0	10.24194847020934	199.11142750509757	CA12;CSTA;PCNA;IGFBP3;TNC;TYMS;LMNB1;CSRP2;MELK;DTL;LTF;EZH2;APOBEC3B
LJP006 HME1 24H-WZ-4-145-1.11	15/120	3.998642772483685E-9	2.036096468734892E-7	0	0	8.137026239067055	157.34820570038022	TNC;NCAPG;KIF23;HMMR;NDC80;AURKA;TPX2;MELK;NUSAP1;CKS2;KIF20A;CEP55;EZH2;APOBEC3B;LTF
LJP006 LNCAP 24H-AZD-8055-0.37	15/121	4.491239377819643E-9	2.2810157615257126E-7	0	0	8.059849276637879	154.91946829483658	CSTA;PCNA;TYMS;LMNB1;MELK;MTHFD2;CDK2;NUSAP1;EIF4EBP1;CKS2;TK1;DTL;ASF1B;EZH2;APOBEC3B
LJP006 HCC515 24H-GSK-2126458-3.33	16/140	4.543390192437829E-9	2.3015550059888022E-7	0	0	7.363893604980192	141.4573943719392	PCNA;IGFBP3;NCAPG;TYMS;LMNB1;AURKA;TPX2;CSRP2;KIF20A;TK1;DTL;GBP1;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 A375 24H-GSK-2126458-3.33	17/160	4.5892694887653666E-9	2.3188198406602384E-7	0	0	6.797838525111253	130.51540651819283	PCNA;NCAPG;TYMS;LMNB1;AURKA;TPX2;NEIL3;MELK;NUSAP1;OIP5;KIF20A;TK1;DTL;ASF1B;EZH2;LTF;E2F8
LJP005 HCC515 24H-SU-11274-10	14/104	4.9928059380896065E-9	2.5162461721320824E-7	0	0	8.841343669250646	169.00465171065758	PCNA;TNC;NCAPG;TYMS;NDC80;LMNB1;AURKA;MELK;NUSAP1;KIF20A;DTL;GBP1;CEP55;EZH2
LJP007 A549 24H-NVP-BGT226-1.11	12/72	5.273353186290799E-9	2.650837771778661E-7	0	0	11.31907514450867	215.74835689098424	TPX2;CSTA;CSRP2;PCNA;PTTG1;NUSAP1;NCAPG;OIP5;TK1;TYMS;DTL;ASF1B
LJP006 HCC515 24H-PHA-793887-10	18/183	5.54778052633945E-9	2.781674138908211E-7	0	0	6.249304812834224	118.79845892341379	CA12;PCNA;NCAPG;KIF23;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;NEIL3;MELK;CKS2;KIF20A;DTL;CEP55;EZH2;LTF
LJP006 MCF7 24H-PHA-793887-1.11	13/88	5.583179244021179E-9	2.792299950158684E-7	0	0	9.830763285024155	186.81898348156776	PCNA;KIF23;TYMS;NDC80;LMNB1;AURKA;TPX2;MELK;PTTG1;NUSAP1;KIF20A;CEP55;LTF
LJP006 A375 24H-dasatinib-1.11	15/123	5.646410194492577E-9	2.81675615159268E-7	0	0	7.909782960803369	150.22454267123018	CSTA;ANXA1;NCAPG;KIF23;LMNB1;AURKA;NUSAP1;CKS2;OIP5;KIF20A;TK1;DTL;CEP55;HOXC6;LTF
LJP006 SKBR3 24H-PHA-793887-0.37	14/105	5.668670809031645E-9	2.8207018924434675E-7	0	0	8.743738819320214	166.02883350710448	CSTA;KIF23;HMMR;NDC80;AURKA;SFRP4;TPX2;CLEC5A;NUSAP1;KIF20A;TK1;CEP55;ASF1B;APOBEC3B
LJP007 HCC515 24H-vorinostat-10	20/229	6.1749085220369084E-9	3.064844116177662E-7	0	0	5.5018261091135585	103.99976325212775	FCGBP;ANXA1;PCNA;SLC43A3;NCAPG;HMMR;TYMS;NDC80;LMNB1;SFRP4;TPX2;MELK;MDK;OIP5;KIF20A;HOXB7;DTL;CEP55;APOBEC3B;LTF
LJP007 HT29 24H-KW-2449-10	15/124	6.3203675937275864E-9	3.1291391701439727E-7	0	0	7.836814935672828	147.95505719537914	STEAP3;HMMR;NDC80;LMNB1;AURKA;TPX2;MELK;PTTG1;NUSAP1;CKS2;CHI3L1;OIP5;KIF20A;CEP55;APOBEC3B
LJP006 A549 24H-WYE-125132-0.12	13/89	6.4337612298254486E-9	3.169312706070657E-7	0	0	9.70091533180778	182.9758179591484	CSTA;NCAPG;LMNB1;AURKA;CSRP2;MELK;CDK2;NUSAP1;EIF4EBP1;OIP5;TK1;DTL;E2F8
LJP007 HEPG2 24H-NVP-BGT226-0.12	13/89	6.4337612298254486E-9	3.169312706070657E-7	0	0	9.70091533180778	182.9758179591484	CSTA;CSRP2;MELK;PTTG1;NUSAP1;CKS2;OIP5;TK1;KIF20A;DTL;CEP55;ASF1B;LTF
LJP005 A375 24H-TGX-221-0.37	17/164	6.691687145180539E-9	3.2881277709630876E-7	0	0	6.611506772797095	124.44442379426161	IGFBP3;NCAPG;TYMS;LMNB1;AURKA;TPX2;NEIL3;MELK;MTHFD2;CDK2;EIF4EBP1;KIF20A;DTL;CEP55;ASF1B;APOBEC3B;LTF
LJP005 A549 24H-PF-477736-10	16/144	6.857188654118929E-9	3.3526876367340186E-7	0	0	7.132309941520468	134.07293616073224	NCAPG;KIF23;HMMR;NDC80;LMNB1;NEIL3;BRIP1;CDK2;NUSAP1;OIP5;TK1;DTL;CEP55;ASF1B;LTF;E2F8
LJP006 MCF10A 24H-selumetinib-3.33	16/144	6.857188654118929E-9	3.3526876367340186E-7	0	0	7.132309941520468	134.07293616073224	PCNA;NCAPG;HMMR;TYMS;NDC80;LMNB1;AURKA;TPX2;MELK;PTTG1;NUSAP1;KIF20A;DTL;CEP55;ASF1B;EZH2
LJP005 MCF10A 24H-pelitinib-0.04	15/125	7.066992088596974E-9	3.446693039736316E-7	0	0	7.7651736019082955	145.73546502878727	PCNA;TNC;NCAPG;HMMR;TYMS;NDC80;AURKA;TPX2;NEIL3;PTTG1;EIF4EBP1;KIF20A;VIM;DTL;CEP55
LJP006 MDAMB231 24H-XMD11-85H-10	14/107	7.275757354212792E-9	3.53972799002605E-7	0	0	8.554826206551638	160.30647518740471	SLC43A3;NDC80;LMNB1;AURKA;TPX2;MELK;PTTG1;DTL;GBP1;CEP55;CD44;ASF1B;EZH2;LTF
LJP006 A549 24H-GSK-2126458-10	17/165	7.3402907813139775E-9	3.562306550783364E-7	0	0	6.5664975826266145	122.98976019787236	NCAPG;HMMR;TYMS;LMNB1;AURKA;TPX2;NEIL3;MELK;CSRP2;CDK2;NUSAP1;OIP5;KIF20A;TK1;DTL;CEP55;ASF1B
LJP006 SKBR3 24H-lapatinib-0.04	13/90	7.399868772795788E-9	3.5823748948103743E-7	0	0	9.574440052700922	179.25078596227465	CA12;HMMR;TYMS;AURKA;MELK;PTTG1;CHI3L2;CKS2;CHI3L1;ID3;KIF20A;GBP1;CEP55
