Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 A673 6H-sb 216763-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	PPP1R14B
CPC006 HA1E 6H-mk-0591-80.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	EGFR
CPC006 HEC108 6H-narciclasine-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	AURKA
CPC006 HEPG2 6H-mln2238-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	TOP2A
CPC006 NCIH1694 6H-BRD-K25737009-40.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	BIRC5
CPC006 NCIH1836 6H-bi 2536-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	TOP2A
CPC006 NCIH1836 6H-curcumin-48.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	GTSE1
CPC006 NCIH2073 6H-bml-259-80.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	KIF2C
CPC006 NCIH596 6H-BRD-K17140735-11.1	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	MELK
CPC006 NCIH596 6H-tyrphostin ag 1478-56.78	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	MELK
CPC006 PC3 6H-px12-30.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	EGFR
CPC006 PL21 6H-prostaglandin a1-1.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	KIF20A
CPC006 RKO 6H-manumycin a-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	EGFR
CPC006 RMUGS 6H-menadione-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	EDA2R
CPC006 SKM1 6H-pac 1-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	PPP1R14B
CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	ANGPT2
CPC006 SW480 6H-tyrphostin ag 1478-56.78	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	MELK
CPC006 THP1 6H-BRD-K10705233-40.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	CDC45
CPC006 THP1 6H-BRD-K15563106-177.6	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	CDC20
CPC006 U937 6H-BRD-K37865504-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	HAND2
CPC006 VCAP 6H-elesclomol-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	LAMB4
CPC006 VCAP 6H-pac 1-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	EGFR
CPC006 WSUDLCL2 6H-BRD-K28907958-11.1	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	FOXM1
CPC006 WSUDLCL2 6H-pifithrin- ?-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	CDC20
CPC007 A549 24H-BRD-A47816767-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	MELK
CPC008 HCC515 6H-ncgc00165193-01-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	AURKA
CPC009 HA1E 6H-BRD-K14788918-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	SOX11
CPC009 MCF7 6H-BRD-K52321331-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	SOX11
CPC009 VCAP 6H-BRD-K40373196-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	EN2
CPC010 MCF7 24H-BRD-K17025677-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	PPP1R14B
CPC011 PC3 24H-pioglitazone hydrochloride-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	AURKA
CPC012 A375 6H-geldanamycin-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	ASF1B
CPC013 A375 6H-BRD-K41925105-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	CENPM
CPC013 HA1E 6H-st4029573-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	TOP2A
CPC013 HA1E 6H-s-8599-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	TOP2A
CPC013 HCC515 6H-s1093-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	EDA2R
CPC013 SKB 24H-stock1s-03920-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	LAMB4
CPC013 SKB 24H-BRD-K74133369-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	AURKA
CPC014 A549 24H-bl-010-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	SOX11
CPC014 MCF7 24H-gr-239-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	NUSAP1
CPC014 VCAP 6H-BRD-U29336476-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	AURKA
CPC015 A375 6H-brazilin-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	EGFR
CPC015 A375 6H-triclosan-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	EGFR
CPC016 A375 6H-irinotecan hydrochloride trihydrate-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	EGFR
CPC016 HEPG2 6H-BRD-K80348542-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	MELK
CPC016 HT29 6H-sb 202190-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	AURKA
CPC017 PHH 24H-trichostatin a-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	DTL
CPC018 MCF7 24H-parthenolide-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	EN1
CPC018 SKB 24H-papaverine hydrochloride-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	PLK1
CPC020 HA1E 6H-BRD-A93393712-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	CENPM
CPD002 MCF7 6H-escitalopram oxalate-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	CCNB2
CPD003 PC3 24H-simvastatin-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	HOXD3
LJP005 A549 24H-TWS-119-10	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	EGFR
LJP009 MCF7 24H-PD-0325901-0.37	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	CDC20
LJP009 MCF7 24H-dasatinib-10	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	CKS2
LJP005 MCF10A 3H-pelitinib-0.04	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	HOXB2
LJP005 SKBR3 3H-geldanamycin-10	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	IGF2BP3
LJP006 HA1E 24H-sirolimus-10	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	IGFBP2
LJP006 HA1E 24H-BMS-345541-3.33	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	AURKB
LJP006 HEPG2 24H-AS-605240-1.11	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	TYMS
LJP006 MCF10A 3H-AS-605240-1.11	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	TMSB15A
LJP006 MCF10A 3H-A443654-0.37	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	CDC45
LJP006 MCF10A 3H-geldanamycin-0.04	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	WEE1
LJP006 MCF7 24H-CGP-60474-0.04	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	PCNA
LJP006 MCF7 3H-AZD-8055-0.04	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	E2F2
LJP006 SKBR3 24H-JNK-9L-0.37	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	HOXC10
CPC001 PC3 24H-ikk 16-10.0	2/141	0.5779051300800933	0.6865073831548463	0	0	1.0361299195937368	0.5681572395323499	EIF4EBP1;CENPA
CPC004 A375 6H-doxorubicin-10.0	2/141	0.5779051300800933	0.6865073831548463	0	0	1.0361299195937368	0.5681572395323499	MELK;EGFR
CPC006 HT29 24H-16-hydroxytriptolide-0.08	2/141	0.5779051300800933	0.6865073831548463	0	0	1.0361299195937368	0.5681572395323499	KIF14;SOX11
CPC009 MCF7 24H-BRD-K96704648-10.0	2/141	0.5779051300800933	0.6865073831548463	0	0	1.0361299195937368	0.5681572395323499	CENPM;EGFR
CPC014 PC3 24H-BRD-U33728988-10.0	2/141	0.5779051300800933	0.6865073831548463	0	0	1.0361299195937368	0.5681572395323499	MELK;AURKA
CPC016 A549 24H-cucurbitacin i-10.0	2/141	0.5779051300800933	0.6865073831548463	0	0	1.0361299195937368	0.5681572395323499	CENPA;AURKA
CPC005 A375 24H-digitoxigenin-10.0	3/219	0.5796476236265943	0.6871503631075505	0	0	0.9998974989749897	0.5452790081568037	CDC45;DLGAP5;EGFR
CPC016 MCF7 24H-vorinostat-10.0	3/219	0.5796476236265943	0.6871503631075505	0	0	0.9998974989749897	0.5452790081568037	TOP2A;PLK1;NUSAP1
LJP006 HA1E 24H-QL-X-138-10	3/219	0.5796476236265943	0.6871503631075505	0	0	0.9998974989749897	0.5452790081568037	HOXA10;PPP1R14B;HOXA5
CPC001 HA1E 6H-nnc 05-2090 hydrochloride-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	GTSE1
CPC001 HCC515 24H-l 655240-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	IGFBP2
CPC002 HCC515 24H-flavoxate hydrochloride-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	FOXM1
CPC002 HCC515 24H-anafranil-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	KIF18A
CPC003 HCC515 24H-diflorasone diacetate-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	TFAP2A
CPC003 VCAP 24H-podofilox-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	LAMB4
CPC004 A375 6H-BRD-A75409952 (wortmannin)-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	MELK
CPC004 A375 6H-BRD-K87343924 (wortmannin)-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	MELK
CPC004 HCC515 24H-emd 386088 hydrochloride-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	CENPM
CPC004 HCC515 6H-alclometazone dipropionate-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	TFAP2A
CPC006 A375 24H-BRD-K71726959-122.55	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	IGFBP2
CPC006 A375 6H-emetine dihydrochloride hydrate (74)-0.63	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	MELK
CPC006 AGS 6H-at-mlpcn csc-006-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	GINS2
CPC006 AGS 6H-arachidonyl trifluoro-methyl ketone-80.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	EGFR
CPC006 EFO27 6H-tw 37-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	EGFR
CPC006 H1299 6H-BRD-K52075040-44.4000015259	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	EGFR
CPC006 H1299 6H-lonidamine-177.600006104	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	EGFR
CPC006 HCC515 6H-geldanamycin-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	KIF14
CPC006 HCC515 6H-BRD-K25737009-40.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	EGFR
CPC006 JHUEM2 6H-importazole-60.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	EGFR
CPC006 MDST8 6H-piplartine-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	AURKA
CPC006 MDST8 6H-chr 2797-80.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	IGFBP2
CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	MELK
CPC006 NCIH2073 6H-blebbistatin-40.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	EN1
CPC006 NCIH2073 6H-sirolimus-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	ANGPT2
CPC006 NCIH2073 6H-BRD-K04853698-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	ANGPT2
CPC006 NCIH596 6H-BRD-K25737009-40.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	PLK1
CPC006 NOMO1 6H-hki-272-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	BIRC5
CPC006 PC3 6H-zm 336372-102.71	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	MELK
CPC006 PC3 6H-bjm-ctd2-9-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	EGFR
CPC006 RKO 6H-yk 4-279-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	EIF4EBP1
CPC006 SKLU1 6H-ct-200783-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	AURKA
CPC006 SKLU1 6H-as605240-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	AURKA
CPC006 SKMEL1 6H-BRD-K15563106-177.6	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	ABCC3
CPC006 SNUC4 6H-px12-30.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	ABCC3
CPC006 SW620 6H-ski ii-40.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	EGFR
CPC006 SW948 6H-BRD-K86682249-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	MYBL2
CPC006 THP1 6H-l-sulforophane-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	LAMB4
CPC006 THP1 6H-sirolimus-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	HOXD10
CPC006 THP1 6H-lde225 (nvp-lde225)-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	CDK1
CPC006 THP1 6H-vx-680-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	CDK1
CPC006 U937 6H-BRD-K89692698-160.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	EIF4EBP1
CPC006 VCAP 6H-BRD-K17140735-11.1	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	EGFR
CPC006 VCAP 6H-BRD-K43620258-80.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	EGFR
CPC006 WSUDLCL2 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	MELK
CPC007 A375 24H-ncgc00181921-02-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	IGF2BP2
CPC007 A549 24H-BRD-K30647638-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	PCNA
CPC007 A549 6H-t5247673-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	ASF1B
CPC008 HEPG2 6H-2-(trifluoromethyl)-10h-phenothiazine-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	CDK1
CPC009 HA1E 6H-BRD-K14939371-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	CENPM
CPC009 MCF7 24H-BRD-K74989018-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	WEE1
CPC011 HA1E 6H-diphenylcyclopropenone-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	EGFR
CPC012 A549 24H-BRD-K08307026-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	CENPA
CPC013 HEPG2 6H-BRD-K11795542-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	HOXD10
CPC013 MCF7 24H-st4029573-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	KIF14
CPC013 MCF7 6H-np-009169-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	CDC20
CPC013 NPC 24H-BRD-K07395346-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	CDK1
CPC013 VCAP 24H-BRD-A96272097-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	SOX11
CPC014 A549 6H-BRD-K05104363-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	AURKA
CPC014 HCC515 6H-BRD-K50140147-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	EIF4EBP1
CPC014 HCC515 6H-BRD-K51998148-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	KIF14
CPC014 HT29 6H-s1095-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	NUSAP1
CPC014 PC3 24H-p0030-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	EIF4EBP1
CPC014 PHH 24H-BRD-K40300908-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	PPP1R14B
CPC014 SKB 24H-BRD-U43867373-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	CDC45
CPC014 VCAP 6H-stock1s-53863-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	EGFR
CPC017 ASC 24H-pp 2-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	IGFBP2
CPC017 HEPG2 6H-diphenyleneiodonium chloride-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	ANGPT2
CPC019 MCF7 24H-BRD-K71303366-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	EIF4EBP1
CPC019 MCF7 6H-BRD-K82594686-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	KIF18B
CPD002 MCF7 24H-benzethonium chloride-10.0	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	CENPA
LJP005 A375 24H-pelitinib-0.12	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	SOX11
LJP005 HEPG2 24H-XMD16-144-1.11	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	PLK1
LJP008 HEPG2 24H-I-BET-1.11	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	TYMS
LJP005 MCF7 3H-CGP-60474-0.12	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	PCNA
LJP005 MCF7 3H-SAR-245408-3.33	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	EGFR
LJP006 BT20 24H-canertinib-0.37	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	SLC43A3
LJP006 HA1E 24H-BMS-387032-0.12	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	TGIF1
LJP006 HS578T 24H-AT-7519-0.12	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	HOXB2
LJP006 HS578T 24H-sorafenib-10	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	DTL
LJP006 LNCAP 24H-fostamatinib-3.33	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	KIF14
LJP006 MDAMB231 3H-WZ-4-145-10	1/63	0.5812261280939699	0.6871503631075505	0	0	1.1617629682145811	0.630390469419366	HOXA10
CPC006 HT29 24H-bo2 (inhibits rad51)-40.0	2/142	0.5817555765774786	0.6873122392491414	0	0	1.0286764705882352	0.5572390753534804	LAMB4;AURKA
CPC006 HT29 6H-hdac6 inhibitor isox-10.0	2/142	0.5817555765774786	0.6873122392491414	0	0	1.0286764705882352	0.5572390753534804	NUSAP1;AURKA
CPC006 HT29 6H-vorinostat-11.1	2/142	0.5817555765774786	0.6873122392491414	0	0	1.0286764705882352	0.5572390753534804	NUSAP1;AURKA
CPC011 VCAP 24H-vorinostat-10.0	2/142	0.5817555765774786	0.6873122392491414	0	0	1.0286764705882352	0.5572390753534804	CENPA;AURKA
CPC015 MCF7 24H-suloctidil-10.0	2/142	0.5817555765774786	0.6873122392491414	0	0	1.0286764705882352	0.5572390753534804	KIF14;EGFR
CPC016 NEU 24H-brefeldin a-10.0	2/142	0.5817555765774786	0.6873122392491414	0	0	1.0286764705882352	0.5572390753534804	CDC20;SOX11
CPC017 A549 24H-trichostatin a-10.0	2/142	0.5817555765774786	0.6873122392491414	0	0	1.0286764705882352	0.5572390753534804	TOP2A;CDK1
CPC017 SKB 24H-er 27319 maleate-10.0	2/142	0.5817555765774786	0.6873122392491414	0	0	1.0286764705882352	0.5572390753534804	HAND2;AURKA
CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0	2/142	0.5817555765774786	0.6873122392491414	0	0	1.0286764705882352	0.5572390753534804	EIF4EBP1;CENPA
LJP006 BT20 24H-linifanib-10	2/142	0.5817555765774786	0.6873122392491414	0	0	1.0286764705882352	0.5572390753534804	ABCC3;EGFR
LJP006 SKBR3 24H-BI-2536-1.11	2/142	0.5817555765774786	0.6873122392491414	0	0	1.0286764705882352	0.5572390753534804	CDKN2C;EGFR
LJP007 HA1E 24H-NVP-BGT226-1.11	2/142	0.5817555765774786	0.6873122392491414	0	0	1.0286764705882352	0.5572390753534804	CCNA2;KIF20A
CPC002 PC3 24H-trichostatin a-10.0	3/220	0.5827406308889522	0.6884373179038944	0	0	0.99523866206404	0.5374418938490669	TOP2A;MYBL2;BUB1
CPC006 HA1E 6H-importazole-60.0	2/143	0.5855802165700791	0.68972453099613	0	0	1.021328744263663	0.5465662223700891	DLGAP5;EGFR
