Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 SKBR3 3H-mitoxantrone-3.33	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	TFAP2A;WEE1
LJP007 HA1E 24H-dasatinib-0.37	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	IGFBP3;ANXA2P2
LJP007 HEPG2 24H-GSK-1059615-3.33	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	CSTA;LYZ
CPC006 SNGM 6H-pp-110-22.2	3/106	0.31261852016187136	0.9646770177383175	0	0	1.549720906854316	1.801971485056612	CD163;CHI3L1;GBP1
CPC014 MCF7 6H-l-6307-10.0	3/106	0.31261852016187136	0.9646770177383175	0	0	1.549720906854316	1.801971485056612	IGFBP3;ANXA5;EGFR
LJP005 HS578T 24H-dovitinib-10	3/106	0.31261852016187136	0.9646770177383175	0	0	1.549720906854316	1.801971485056612	IGFBP7;LYZ;EGFR
LJP006 BT20 24H-CHIR-99021-10	3/106	0.31261852016187136	0.9646770177383175	0	0	1.549720906854316	1.801971485056612	SPARC;FN1;S100A11
LJP006 HA1E 24H-PI-103-0.37	3/106	0.31261852016187136	0.9646770177383175	0	0	1.549720906854316	1.801971485056612	FKBP10;IGFBP3;PITX1
LJP007 HA1E 24H-INK-128-1.11	3/106	0.31261852016187136	0.9646770177383175	0	0	1.549720906854316	1.801971485056612	IGFBP3;EMP3;GBP1
LJP008 A375 24H-azacitidine-10	3/106	0.31261852016187136	0.9646770177383175	0	0	1.549720906854316	1.801971485056612	SPARC;S100A4;LYZ
LJP005 MCF7 24H-geldanamycin-3.33	4/153	0.31432925768113434	0.9646770177383175	0	0	1.4289067370814539	1.6536941303465598	CSTA;ANXA5;LYZ;GBP1
LJP006 A375 24H-PHA-793887-10	4/153	0.31432925768113434	0.9646770177383175	0	0	1.4289067370814539	1.6536941303465598	SPARC;IGF2BP3;NES;E2F8
LJP006 HME1 24H-gefitinib-10	4/153	0.31432925768113434	0.9646770177383175	0	0	1.4289067370814539	1.6536941303465598	TNC;SPP1;LYZ;MMP9
LJP006 HA1E 24H-QL-X-138-3.33	5/201	0.31553945735217537	0.9646770177383175	0	0	1.3582611126642439	1.5667155399244883	IGFBP3;PLA2G2A;FN1;EMP3;PITX1
CPC014 HCC515 6H-s1003-10.0	3/107	0.3176849304791361	0.9646770177383175	0	0	1.534741144414169	1.7598802605853314	FPR3;CD44;EGFR
CPC014 PHH 24H-BRD-A52193669-10.0	3/107	0.3176849304791361	0.9646770177383175	0	0	1.534741144414169	1.7598802605853314	CD163;ANGPT2;GNG5
CPC018 A549 24H-d-64131-10.0	3/107	0.3176849304791361	0.9646770177383175	0	0	1.534741144414169	1.7598802605853314	ABCC3;GNG5;CLEC5A
LJP005 A375 24H-GSK-1059615-3.33	3/107	0.3176849304791361	0.9646770177383175	0	0	1.534741144414169	1.7598802605853314	CSTA;TNC;S100A4
LJP008 MCF7 24H-rocilinostat-10	3/107	0.3176849304791361	0.9646770177383175	0	0	1.534741144414169	1.7598802605853314	SPARC;LPL;IGFBP7
LJP008 HT29 24H-azacitidine-10	3/107	0.3176849304791361	0.9646770177383175	0	0	1.534741144414169	1.7598802605853314	SPARC;LPL;IGFBP7
LJP005 MDAMB231 24H-AS-601245-1.11	3/107	0.3176849304791361	0.9646770177383175	0	0	1.534741144414169	1.7598802605853314	ABCC3;SPP1;S100A11
LJP006 HA1E 24H-GDC-0941-10	3/107	0.3176849304791361	0.9646770177383175	0	0	1.534741144414169	1.7598802605853314	FKBP10;IGFBP3;PI3
LJP006 HA1E 24H-WZ-4-145-10	3/107	0.3176849304791361	0.9646770177383175	0	0	1.534741144414169	1.7598802605853314	IGFBP3;TNC;FN1
LJP006 HS578T 24H-PI-103-10	3/107	0.3176849304791361	0.9646770177383175	0	0	1.534741144414169	1.7598802605853314	LYZ;PITX1;GBP1
LJP006 HS578T 3H-CGP-60474-0.12	3/107	0.3176849304791361	0.9646770177383175	0	0	1.534741144414169	1.7598802605853314	TGIF1;WEE1;HOXA5
LJP006 MCF10A 24H-QL-XII-47-10	3/107	0.3176849304791361	0.9646770177383175	0	0	1.534741144414169	1.7598802605853314	ANXA1;VIM;HOXA5
LJP006 MDAMB231 24H-XMD11-85H-10	3/107	0.3176849304791361	0.9646770177383175	0	0	1.534741144414169	1.7598802605853314	PLA2G2A;GBP1;CD44
LJP006 SKBR3 24H-THZ-2-98-01-10	3/107	0.3176849304791361	0.9646770177383175	0	0	1.534741144414169	1.7598802605853314	FCGBP;FN1;S100A4
LJP006 SKBR3 24H-WYE-125132-0.37	3/107	0.3176849304791361	0.9646770177383175	0	0	1.534741144414169	1.7598802605853314	IL1R2;LPL;PI3
CPC008 HEPG2 6H-BRD-K53780220-10.0	4/154	0.31850890627221745	0.9646770177383175	0	0	1.4193078324225865	1.623836962203354	FCGBP;CD163;CHI3L1;EGFR
LJP009 PC3 24H-vorinostat-10	4/154	0.31850890627221745	0.9646770177383175	0	0	1.4193078324225865	1.623836962203354	STEAP3;SPARC;ANXA1;TGFB1I1
LJP009 HEPG2 24H-PD-0325901-0.12	4/154	0.31850890627221745	0.9646770177383175	0	0	1.4193078324225865	1.623836962203354	NNMT;ANXA1;IGF2BP3;MMP9
LJP006 HME1 24H-WZ-4-145-3.33	4/154	0.31850890627221745	0.9646770177383175	0	0	1.4193078324225865	1.623836962203354	SPP1;LPL;LYZ;MMP9
CPC004 A375 6H-brazilin-10.0	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	HOXA6;EGFR
CPC005 HT29 6H-digitoxigenin-10.0	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	CD44;EGFR
CPC006 AGS 6H-akt inhibitor iv-10.0	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	ENPEP;LAMB4
CPC006 HA1E 6H-mk-0591-80.0	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	CD163;EGFR
CPC006 PC3 6H-px12-30.0	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	HOXA6;EGFR
CPC013 HCC515 6H-s1093-10.0	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	CD163;NOX4
CPC013 SKB 24H-stock1s-03920-10.0	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	CD163;LAMB4
CPC014 A549 6H-b4313-10.0	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	ANXA2;EGFR
CPC016 A375 6H-irinotecan hydrochloride trihydrate-10.0	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	ANXA2P2;EGFR
CPD003 PC3 6H-meptazinol hydrochloride-10.0	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	NOX4;PI3
LJP009 MCF7 24H-dasatinib-10	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	DYNLT1;GBP1
LJP009 MCF7 24H-serdemetan-10	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	CHI3L2;CHI3L1
LJP005 BT20 24H-BYL719-1.11	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	TNC;LPL
LJP009 HEPG2 24H-KIN001-055-1.11	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	IGFBP7;GBP1
LJP009 HCC515 24H-KIN001-265-10	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	TFAP2A;GBP1
LJP005 HA1E 24H-enzastaurin-10	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	IGFBP3;CD44
LJP005 HCC515 24H-withaferin-a-1.11	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	NNMT;IGFBP3
LJP005 HEPG2 24H-PD-184352-0.37	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	TNFRSF12A;VIM
LJP008 PC3 24H-GSK-461364-10	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	IGFBP3;IGFBP7
LJP005 HS578T 24H-CP466722-10	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	IL1R2;PI3
LJP005 MCF10A 3H-AS-601245-10	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	TGIF1;WEE1
LJP006 BT20 24H-HG-6-64-01-0.37	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	VIM;LOXL2
LJP006 BT20 3H-alvocidib-0.37	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	TFAP2A;WEE1
LJP006 HA1E 24H-AZD-7762-3.33	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	TNC;EMP3
LJP006 HA1E 24H-CGP-60474-1.11	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	NNMT;HOXA5
LJP006 HEPG2 24H-BI-2536-0.12	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	CSTA;LYZ
LJP006 MCF7 3H-torin-1-1.11	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	PLA2G2A;TNC
LJP006 MCF7 3H-AZD-8055-0.04	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	CSTA;SPARC
LJP006 MDAMB231 3H-canertinib-10	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	PLAU;SPP1
LJP007 HEPG2 24H-AZ-628-3.33	2/62	0.3187037727452987	0.9646770177383175	0	0	1.772644927536232	2.0270074555879973	SPARC;MMP9
CPC006 NCIH508 6H-BRD-K12184916-0.63	4/155	0.322692981778555	0.9646770177383175	0	0	1.4098360655737705	1.594600620649573	ARHGAP11A;COL4A1;IGFBP3;CHI3L1
CPC003 VCAP 24H-wortmannin-10.0	3/108	0.32275259484998453	0.9646770177383175	0	0	1.5200467107824056	1.7189740221855279	ABCC3;ANXA5;EGFR
LJP008 PC3 24H-tanespimycin-10	3/108	0.32275259484998453	0.9646770177383175	0	0	1.5200467107824056	1.7189740221855279	CSTA;SPARC;PLAU
LJP008 HEPG2 24H-pracinostat-3.33	3/108	0.32275259484998453	0.9646770177383175	0	0	1.5200467107824056	1.7189740221855279	SPARC;IGF2BP3;LYZ
LJP006 HME1 24H-alvocidib-0.04	3/108	0.32275259484998453	0.9646770177383175	0	0	1.5200467107824056	1.7189740221855279	SPARC;NNMT;LOXL2
LJP006 HS578T 24H-AZD-5438-3.33	3/108	0.32275259484998453	0.9646770177383175	0	0	1.5200467107824056	1.7189740221855279	ANXA1;ANXA2;SPP1
LJP006 LNCAP 24H-PD-173074-10	3/108	0.32275259484998453	0.9646770177383175	0	0	1.5200467107824056	1.7189740221855279	MMP14;SPP1;PITX1
LJP006 SKBR3 24H-JNK-9L-3.33	3/108	0.32275259484998453	0.9646770177383175	0	0	1.5200467107824056	1.7189740221855279	IL1R2;TAGLN2;S100A11
LJP007 HA1E 24H-GSK-1059615-10	5/203	0.3228019811283463	0.9646770177383175	0	0	1.3444029334440293	1.5201381832720526	SPARC;IGFBP3;PLA2G2A;TNC;PI3
CPC006 HT29 24H-cot-10b-44.4	6/252	0.3240092547145027	0.9646770177383175	0	0	1.2988474939694452	1.4637793046293814	ANXA2;ANXA5;CLEC5A;LAMB4;FN1;EGFR
LJP008 HA1E 24H-UNC0638-10	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	IDO1
LJP008 HA1E 24H-veliparib-1.11	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	SLC16A4
CPC001 VCAP 24H-tws119-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	FN1
CPC004 PC3 6H-sb 216641 hydrochloride-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	LAMB4
CPC004 PC3 6H-trimetozine-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	GPR65
CPC004 VCAP 6H-chlorpromazine-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	ANGPT2
CPC006 A549 6H-isoliquiritigenin-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	ANGPT2
CPC006 HCC515 6H-BRD-K02113016-44.4	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	GNG5
CPC006 HEPG2 6H-BRD-K53903639-80.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	DYNLT1
CPC006 HEPG2 6H-arp 101-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	EGFR
CPC006 MCF7 24H-osi-906-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	EGFR
CPC006 MCF7 6H-mst- 312-11.1	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	FN1
CPC006 MCF7 6H-pac 1-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	EGFR
CPC006 PC3 6H-artesunate-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	ANGPT2
CPC006 SW948 6H-tw 37-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	EGFR
CPC007 A549 6H-ncgc00165289-01-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	FN1
CPC008 A375 6H-bjm-af-64 brd-k14324645-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	NOX4
CPC008 VCAP 6H-ncgc00181381-01-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	LAMB4
CPC008 VCAP 6H-ncgc00182364-01-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	NOX4
CPC009 MCF7 6H-BRD-K39232234-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	COL4A1
CPC009 VCAP 24H-BRD-K65242613-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	GNG5
CPC011 VCAP 24H-BRD-A67552655-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	ANXA2P2
CPC012 HA1E 6H-11k-629s-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	ANGPT2
CPC012 HT29 6H-BRD-K81795824-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	EGFR
CPC012 PC3 6H-BRD-K56196992-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	EGFR
CPC013 MCF7 6H-BRD-K22096725-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	FN1
CPC013 VCAP 24H-BRD-K97764662-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	NOX4
CPC014 PC3 6H-BRD-K91701654-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	GNG5
CPC016 HT29 6H-BRD-K37865504-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	ANGPT2
CPC016 MCF7 6H-chloroxine-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	MEST
CPC017 A549 24H-clemastine fumarate-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	ANGPT2
CPC017 HT29 6H-hispidin-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	GNG5
CPC018 A375 6H-rottlerin ncgc00025228-11-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	EGFR
CPD001 MCF7 6H-zaprinast-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	IGF2BP2
CPD001 MCF7 6H-azathioprine-10.0	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	GNG5
LJP005 BT20 24H-HG-5-113-01-3.33	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	FN1
LJP005 BT20 24H-pelitinib-0.04	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	LPL
LJP009 HEPG2 24H-pyrazolanthrone-10	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	ANXA2
LJP005 BT20 3H-brivanib-0.37	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	PLA2G2A
LJP005 BT20 3H-CP466722-10	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	LOXL2
LJP009 HCC515 24H-GSK-2334470-1.11	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	IGF2BP3
LJP009 A549 24H-PF-3758309-0.12	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	IGF2BP3
LJP009 A375 24H-ponatinib-0.37	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	NNMT
LJP005 MCF10A 3H-PHA-665752-10	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	SPP1
LJP005 MCF7 24H-XMD16-144-0.37	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	SPP1
LJP005 PC3 24H-PF-477736-0.37	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	PLAU
LJP005 PC3 24H-SU-11274-10	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	CD44
LJP005 SKBR3 3H-BX-912-3.33	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	CD44
LJP005 SKBR3 3H-HG-5-113-01-0.37	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	SEC61G
LJP006 BT20 3H-selumetinib-0.12	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	TNC
LJP006 BT20 3H-HG-6-64-01-10	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	CD44
LJP006 BT20 3H-THZ-2-98-01-10	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	HOXA5
LJP006 BT20 3H-WYE-125132-10	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	CSTA
LJP006 LNCAP 3H-radicicol-0.04	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	SPP1
LJP006 MCF7 3H-GDC-0941-1.11	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	TNFRSF12A
LJP007 HEPG2 24H-everolimus-3.33	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	CSTA
LJP007 MCF7 24H-quizartinib-3.33	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	FCGBP
LJP007 PC3 24H-NVP-TAE226-0.37	1/21	0.32452277570466664	0.9646770177383175	0	0	2.6571815718157183	2.9903909670572375	ENPEP
CPC001 HA1E 6H-wortmannin-10.0	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	ARHGAP11A;CHI3L2
LJP008 HA1E 24H-PD-0325901-1.11	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	PLAU;CD44
CPC003 VCAP 24H-diflorasone diacetate-10.0	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	ABCC3;SPP1
CPC004 HA1E 6H-pifithrin- ?-10.0	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	LAMB4;EGFR
CPC004 HCC515 24H-gm6001-10.0	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	ABCC3;HOXA6
CPC006 AGS 6H-pik-90-10.0	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	ANXA5;CHI3L1
CPC006 EFO27 6H-tw 37-10.0	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	GNG5;EGFR
CPC006 H1299 6H-manumycin a-9.07999992371	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	ARHGAP11A;EGFR
CPC006 HCC515 6H-BRD-K25737009-40.0	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	GNG5;EGFR
CPC006 HCT116 6H-sirolimus-10.0	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	LAMB4;NOX4
CPC007 A549 24H-BRD-K30647638-10.0	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	CD163;CD44
CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	ANGPT2;EGFR
CPC012 A549 24H-BRD-K08307026-10.0	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	ANXA2;ANXA5
CPC012 PC3 6H-geldanamycin-10.0	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	SYDE1;NOX4
CPC013 HA1E 6H-np-006304-10.0	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	FN1;CHI3L1
CPC014 MCF7 6H-BRD-A52193669-10.0	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	CLEC5A;EGFR
CPC014 PHH 24H-BRD-K40300908-10.0	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	CD163;CHI3L1
CPC018 A549 24H-forskolin-10.0	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	ABCC3;HOXA2
CPC019 A549 24H-BRD-K11072542-10.0	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	CLEC5A;EGFR
CPC019 A549 24H-BRD-K70714754-10.0	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	ABCC3;EGFR
CPC019 MCF7 6H-BRD-K67090983-10.0	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	DYNLT1;NOX4
LJP005 A549 24H-nilotinib-3.33	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	CSTA;TNC
LJP009 HA1E 24H-sunitinib-10	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	SPARC;IGFBP3
LJP008 HEPG2 24H-olaparib-10	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	CHI3L1;HOXA5
LJP008 HCC515 24H-GSK-1070916-3.33	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	SPARC;EMP3
LJP005 MCF10A 3H-PD-0325901-3.33	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	ANXA1;VIM
LJP005 PC3 24H-GDC-0980-1.11	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	TAGLN2;PI3
LJP005 SKBR3 3H-XMD16-144-10	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	CSTA;CHI3L1
LJP006 A375 24H-XMD11-85H-10	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	FCGBP;IGFBP3
LJP006 A549 24H-PI-103-1.11	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	TNC;MMP9
LJP006 BT20 24H-palbociclib-0.04	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	ANXA1;LOXL2
LJP006 MCF10A 3H-PI-103-0.37	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	TNC;MMP9
LJP006 MCF10A 3H-mitoxantrone-1.11	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	HOXA5;EGFR
LJP006 MCF7 24H-WYE-125132-0.37	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	TAGLN2;EMP3
LJP006 MDAMB231 24H-OSI-027-10	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	TNC;MMP9
LJP006 PC3 24H-PI-103-0.37	2/63	0.3255082111275346	0.9646770177383175	0	0	1.743496079828938	1.9568434958260945	CSTA;TNC
CPC014 HA1E 6H-hy-10518-10.0	4/156	0.3268809481047622	0.9646770177383175	0	0	1.4004889272361232	1.5659696449399774	HOXA2;CHI3L1;FPR3;EGFR
LJP005 A375 24H-PD-184352-0.37	4/156	0.3268809481047622	0.9646770177383175	0	0	1.4004889272361232	1.5659696449399774	CSTA;COL4A2;IGFBP3;FN1
LJP009 PC3 24H-PF-3758309-1.11	4/156	0.3268809481047622	0.9646770177383175	0	0	1.4004889272361232	1.5659696449399774	STEAP3;SPARC;IGFBP3;CHI3L1
