Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC005 PC3 24H-calyculin a-10.0	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	MYBL2;KIF15
CPC006 A673 6H-ag14361-25.0	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	PPP1R14B;MELK
CPC006 HT115 6H-gemcitabine-0.08	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	CA3;EGFR
CPC006 MCF7 24H-gw 843682x-10.0	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	CDK4;KIF14
CPC006 MDST8 6H-bms-536924-11.1	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	LAMB4;AQP1
CPC006 SNGM 6H-pifithrin- ?-10.0	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	EN2;ASF1B
CPC006 THP1 6H-curcumin-48.0	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	BUB1;AQP1
CPC008 HEPG2 6H-BRD-K54687541-10.0	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	EGFR;ASF1B
CPC008 MCF7 24H-ncgc00242340-01-10.0	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	KIF14;SOX11
CPC009 HA1E 6H-arg-a1-22 brd-k91349888-10.0	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	TOP2A;BUB1
CPC009 VCAP 24H-BRD-K18726304-10.0	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	ANGPT2;CDK2
CPC010 HCC515 6H-homoharringtonine-10.0	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	MELK;HOXD10
CPC010 PC3 6H-BRD-K85853281-10.0	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	KIF14;AQP1
CPC013 VCAP 24H-prestw-550-10.0	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	NOX4;EZH2
CPC014 HA1E 6H-BRD-A20697603-10.0	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	MEST;EGFR
CPC014 SKB 24H-BRD-U00779237-10.0	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	SOX11;EGFR
CPC015 A549 24H-clobetasol propionate-10.0	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	LAMB4;AQP1
CPC017 NPC 24H-tws119-10.0	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	MEST;AQP1
CPC020 VCAP 24H-BRD-K02562327-10.0	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	F2R;CDK2
LJP005 A375 24H-radicicol-0.37	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	TFAP2B;CXCL9
LJP008 HT29 24H-entinostat-10	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	GINS2;TYMS
LJP006 HME1 24H-NVP-TAE684-10	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	PCNA;SOX11
LJP006 HME1 24H-dasatinib-0.37	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	MELK;FOXD1
CPC004 HCC515 24H-bibx 1382 dihydrochloride-10.0	3/158	0.5030743391788357	0.790377360824899	0	0	1.1236175115207374	0.7719447006775055	KIF14;HOXC4;EGFR
CPC008 A375 24H-ncgc00187898-02-10.0	3/158	0.5030743391788357	0.790377360824899	0	0	1.1236175115207374	0.7719447006775055	ARHGAP11A;ASPM;E2F2
CPC008 A549 6H-BRD-K01896723-10.0	3/158	0.5030743391788357	0.790377360824899	0	0	1.1236175115207374	0.7719447006775055	KIF14;BUB1;EGFR
CPC012 MCF7 24H-BRD-K72238567-10.0	3/158	0.5030743391788357	0.790377360824899	0	0	1.1236175115207374	0.7719447006775055	MELK;NUSAP1;EGFR
CPC019 MCF7 6H-trichostatin a-10.0	3/158	0.5030743391788357	0.790377360824899	0	0	1.1236175115207374	0.7719447006775055	CCNB2;NUSAP1;BUB1
CPC001 PC3 6H-er 27319 maleate-10.0	4/217	0.5032532399229409	0.790377360824899	0	0	1.090210917244762	0.7486061651776168	MELK;GBX2;KIF14;EGFR
CPC006 MCF7 24H-ro 28-1675 ?-160.0	4/217	0.5032532399229409	0.790377360824899	0	0	1.090210917244762	0.7486061651776168	CDK2;HOXC4;CENPA;EGFR
LJP008 A375 24H-olaparib-3.33	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	TFPI
LJP008 HA1E 24H-entinostat-0.04	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	CDC45
CPC002 HA1E 24H-megestrol acetate-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	AQP1
CPC002 HA1E 6H-camptothecin-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	EGFR
CPC002 HCC515 6H-quercetin-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	MELK
CPC002 VCAP 24H-BRD-K37270826 (mifepristone)-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	EGFR
CPC003 HCC515 24H-cefixime-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	EN1
CPC004 HT29 6H-ouabain-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	MELK
CPC004 PC3 6H-BRD-A68930007 (ouabain)-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	HOXD11
CPC005 A375 24H-triamcinolone-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	LAMB4
CPC005 HA1E 24H-ro 90-7501-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	AQP1
CPC006 A375 24H-rosiglitazone hydrochloride-80.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	CDC45
CPC006 A375 6H-BRD-K12184916-0.63	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	MELK
CPC006 A549 6H-valdecoxib-177.6	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	ANGPT2
CPC006 A549 6H-akt inhibitor iv-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	KIF14
CPC006 A549 6H-BRD-K54256913-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	LAMB4
CPC006 A673 6H-BRD-K73261812-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	MELK
CPC006 DV90 6H-akti-1/2-9.1	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	LAMB4
CPC006 HA1E 6H-arp 101-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	EGFR
CPC006 HCC515 24H-wortmannin-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	CENPA
CPC006 HCC515 6H-BRD-K43620258-80.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	MELK
CPC006 HCT116 6H-pp-30-11.1	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	SOX11
CPC006 HEC108 6H-BRD-K56411643-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	EGFR
CPC006 HEPG2 6H-mln4924-11.1	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	TOP2A
CPC006 HEPG2 6H-akt inhibitor x-24.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	DYNLT1
CPC006 LOVO 6H-(-)-gallocatechin gallate-88.8	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	HOXD11
CPC006 MCF7 6H-BRD-A18763547-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	MELK
CPC006 MCF7 6H-BRD-K60219430-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	NUSAP1
CPC006 NCIH596 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	MELK
CPC006 PC3 6H-uk 356618-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	EN1
CPC006 PC3 6H-lonidamine-177.6	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	BUB1
CPC006 RMUGS 6H-chaetocin-0.08	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	PPP1R14B
CPC006 SW620 6H-piplartine-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	BUB1
CPC006 SW620 6H-nsc 95397-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	ASF1B
CPC006 THP1 6H-abt-888 (veliparib)-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	EN1
CPC007 A549 6H-BRD-K97629076-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	TOP2A
CPC007 HT29 24H-BRD-A47816767-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	BUB1
CPC007 MCF7 24H-BRD-K22546959-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	KIF14
CPC007 MCF7 24H-ncgc00188740-01-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	ANGPT2
CPC008 A375 6H-vu0420364-1-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	EGFR
CPC008 HEPG2 6H-ncgc00182353-01-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	SOX11
CPC008 HEPG2 6H-BRD-K89209981-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	GINS2
CPC009 A549 6H-BRD-K59705555-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	MELK
CPC009 HA1E 6H-BRD-A11087911-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	TOP2A
CPC009 HA1E 6H-BRD-K95138506-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	EGFR
CPC009 HCC515 6H-BRD-K63511615-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	PPP1R14B
CPC009 MCF7 6H-BRD-K51377689-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	EGFR
CPC010 HCC515 6H-BRD-K51155404-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	PPP1R14B
CPC010 HEPG2 6H-BRD-K59962020-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	BUB1
CPC010 HT29 6H-BRD-K92317137-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	EGFR
CPC010 HT29 6H-cladribine-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	EGFR
CPC010 MCF7 6H-BRD-K82024442-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	EGFR
CPC011 A549 6H-lomerizine dihcl-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	ANGPT2
CPC012 A375 6H-BRD-K10554164-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	MELK
CPC012 SKB 24H-BRD-K32896438-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	PPP1R14B
CPC013 A375 6H-1391-0741-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	MELK
CPC013 A375 6H-BRD-U82589721-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	MELK
CPC013 ASC 24H-BRD-K11663430-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	BUB1
CPC013 ASC 24H-s1040-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	GINS2
CPC013 HA1E 6H-BRD-K64525051-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	TOP2A
CPC013 NPC 24H-BRD-K27630390-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	KIF14
CPC013 PC3 24H-np-006304-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	NOX4
CPC013 SKB 24H-BRD-K19181733-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	SOX11
CPC013 SKB 24H-BRD-U44700465-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	PPP1R14B
CPC014 A549 6H-r2146-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	ASF1B
CPC014 ASC 24H-hy-11066-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	HOXD10
CPC014 HA1E 6H-s1080-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	ASF1B
CPC014 HA1E 6H-t018500-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	TOP2A
CPC014 PC3 24H-hts 10765-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	GINS2
CPC014 PC3 24H-BRD-K64857848-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	MYBL2
CPC014 PC3 6H-bl-073-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	EN1
CPC014 PC3 6H-r3904-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	KIF2C
CPC014 VCAP 24H-BRD-K32836707-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	BUB1
CPC015 A549 24H-chloroguanide hydrochloride-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	AQP1
CPC016 A375 6H-puromycin dihydrochloride-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	EGFR
CPC016 HEPG2 6H-y 134-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	SOX11
CPC016 MCF7 6H-brefeldin a-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	NOX4
CPC017 ASC 24H-luzindole-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	BUB1
CPC017 HEPG2 6H-gbr 13069 dihydrochloride-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	AQP1
CPC018 HEPG2 6H-BRD-K41557448-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	SOX11
CPC018 MCF7 6H-BRD-A20589515-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	ASF1B
CPC019 HA1E 6H-BRD-K38340366-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	AQP1
CPC019 HCC515 6H-BRD-K98824517-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	EGFR
CPC020 HT29 6H-BRD-K83048312-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	LAMB4
CPC020 MCF7 6H-digoxin-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	HOXA10
CPD002 MCF7 6H-methyl benzethonium chloride-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	MELK
CPD002 PC3 24H-parthenolide-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	SOX11
CPD003 MCF7 24H-floxuridine-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	EGFR
CPD003 PC3 6H-bucladesine sodium salt-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	NOX4
CPD003 PC3 6H-azlocillin sodium salt-10.0	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	NOX4
LJP009 HT29 24H-SB-203580-1.11	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	ORC1
LJP009 HEPG2 24H-KIN001-127-3.33	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	GBP1
LJP005 HA1E 24H-LDN-193189-0.37	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	HOXA5
LJP005 HCC515 24H-NU-7441-3.33	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	DTL
LJP009 A375 24H-GSK-1059615-1.11	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	CDC20
LJP005 HS578T 3H-barasertib-0.37	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	MDK
LJP008 HEPG2 24H-GSK-1059615-0.37	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	CXCL9
LJP008 HEPG2 24H-GSK-1070916-3.33	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	GBP1
LJP005 MCF7 24H-dasatinib-10	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	EGFR
LJP005 MDAMB231 3H-NVP-BEZ235-0.04	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	CXCL9
LJP005 PC3 24H-TG-101348-3.33	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	GDF15
LJP005 SKBR3 24H-linsitinib-0.37	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	PCNA
LJP005 SKBR3 24H-dasatinib-0.37	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	WEE1
LJP006 BT20 3H-BMS-387032-10	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	GDF15
LJP006 HCC515 24H-sirolimus-1.11	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	TYMS
LJP006 HEPG2 24H-nintedanib-10	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	BIRC5
LJP006 HEPG2 24H-JW-7-24-1-3.33	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	BIRC5
LJP006 HME1 3H-sorafenib-3.33	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	CCNB2
LJP006 HS578T 3H-QL-XII-47-1.11	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	SOX11
LJP006 HS578T 3H-sorafenib-10	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	TYMS
LJP006 HT29 24H-GDC-0941-0.37	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	CXCL9
LJP006 LNCAP 3H-QL-XII-47-10	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	GBP1
LJP006 MCF10A 3H-QL-X-138-10	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	HOXC10
LJP006 MCF7 3H-torin-1-0.37	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	NNMT
LJP006 MDAMB231 3H-AZD-5438-0.37	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	CCNB2
LJP006 PC3 24H-CGP-60474-3.33	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	HOXC10
LJP006 PC3 24H-sirolimus-3.33	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	SLC43A3
LJP006 PC3 24H-radicicol-0.37	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	TOP2A
LJP006 SKBR3 3H-linifanib-3.33	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	GDF15
LJP007 HA1E 24H-DCC-2036-3.33	1/41	0.5042153504260377	0.790377360824899	0	0	1.4512573964497042	0.9937511428958882	MELK
CPC006 A375 24H-bi 2536-10.0	3/159	0.5072883410065716	0.7932337469667387	0	0	1.1163576007326008	0.7576447952359652	TOP2A;SOX11;GBP1
CPC006 VCAP 24H-BRD-K94325918-10.0	3/159	0.5072883410065716	0.7932337469667387	0	0	1.1163576007326008	0.7576447952359652	KIF14;CDC25C;EGFR
CPC014 PC3 6H-s1003-10.0	3/159	0.5072883410065716	0.7932337469667387	0	0	1.1163576007326008	0.7576447952359652	NUSAP1;KIF2C;AQP1
CPC001 HA1E 24H-wortmannin-10.0	2/100	0.5075819150648055	0.7932337469667387	0	0	1.1847029613032156	0.8033437278341002	BUB1;AQP1
CPC005 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0	2/100	0.5075819150648055	0.7932337469667387	0	0	1.1847029613032156	0.8033437278341002	MELK;AQP1
CPC006 AGS 6H-trichostatin a-10.0	2/100	0.5075819150648055	0.7932337469667387	0	0	1.1847029613032156	0.8033437278341002	SOX11;MYBL2
CPC006 AGS 6H-BRD-K31342827-12.12	2/100	0.5075819150648055	0.7932337469667387	0	0	1.1847029613032156	0.8033437278341002	GINS2;E2F2
CPC006 AGS 6H-parthenolide-20.0	2/100	0.5075819150648055	0.7932337469667387	0	0	1.1847029613032156	0.8033437278341002	GINS2;ASF1B
CPC006 HA1E 24H-lonidamine-177.6	2/100	0.5075819150648055	0.7932337469667387	0	0	1.1847029613032156	0.8033437278341002	CDK2;AQP1
CPC006 HCC515 24H-BRD-K81473043-0.35	2/100	0.5075819150648055	0.7932337469667387	0	0	1.1847029613032156	0.8033437278341002	KIF14;AQP1
CPC006 RMUGS 6H-cot-10b-44.4	2/100	0.5075819150648055	0.7932337469667387	0	0	1.1847029613032156	0.8033437278341002	ARHGAP11A;MELK
CPC006 SNGM 6H-menadione-10.0	2/100	0.5075819150648055	0.7932337469667387	0	0	1.1847029613032156	0.8033437278341002	EGFR;AQP1
CPC006 TYKNU 6H-niclosamide-10.0	2/100	0.5075819150648055	0.7932337469667387	0	0	1.1847029613032156	0.8033437278341002	MELK;HOXD10
CPC012 PC3 6H-BRD-K72238567-10.0	2/100	0.5075819150648055	0.7932337469667387	0	0	1.1847029613032156	0.8033437278341002	EGFR;AQP1
CPC014 A549 24H-p0030-10.0	2/100	0.5075819150648055	0.7932337469667387	0	0	1.1847029613032156	0.8033437278341002	LAMB4;AQP1
CPC014 SKB 24H-hy-11068-10.0	2/100	0.5075819150648055	0.7932337469667387	0	0	1.1847029613032156	0.8033437278341002	LAMB4;HOXB8
CPD001 MCF7 24H-camptothecine (s,+)-10.0	2/100	0.5075819150648055	0.7932337469667387	0	0	1.1847029613032156	0.8033437278341002	EGFR;AURKB
LJP005 HEPG2 24H-GSK-690693-10	2/100	0.5075819150648055	0.7932337469667387	0	0	1.1847029613032156	0.8033437278341002	NNMT;TFPI
LJP006 A375 24H-CGP-60474-0.37	2/100	0.5075819150648055	0.7932337469667387	0	0	1.1847029613032156	0.8033437278341002	CDC20;PCNA
LJP006 BT20 24H-AZD-8055-0.12	2/100	0.5075819150648055	0.7932337469667387	0	0	1.1847029613032156	0.8033437278341002	MCM10;MYBL2
CPC014 MCF7 6H-BRD-A11702965-10.0	5/278	0.5096554728901928	0.7932337469667387	0	0	1.0631484284178896	0.716583649137614	KIF14;NUSAP1;HOXD10;EGFR;AQP1
CPC003 PC3 24H-trichostatin a-10.0	4/219	0.5104295476969963	0.7932337469667387	0	0	1.0799583477959043	0.7262748587430863	TOP2A;KIF14;MYBL2;BUB1
