Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC005 A375 24H-ritodrine hydrochloride-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	EDA2R
CPC006 A549 6H-dl-pdmp-64.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	NOX4
CPC006 A549 6H-methylene blue-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	CA12
CPC006 A549 6H-pkcbeta inhibitor-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	ANXA2P2
CPC006 HA1E 6H-wortmannin-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	IGFBP2
CPC006 HA1E 6H-ct-200783-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	FCGBP
CPC006 HCC15 6H-rapamycin-11.1	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	GTSE1
CPC006 HCC515 6H-niclosamide-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	GPX7
CPC006 HCC515 6H-arp 101-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	LAMB4
CPC006 HT29 24H-tipifarnib-p2-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	CA12
CPC006 HT29 6H-chaetocin-0.08	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	AURKA
CPC006 HT29 6H-sb 216763-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	ANXA2P2
CPC006 MCF7 6H-pnu 74654-80.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	CA12
CPC006 PC3 24H-7b-cis-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	ANXA2
CPC006 PC3 6H-BRD-K12184916-0.63	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	GNG5
CPC006 PL21 6H-cyclosporine-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	KIF20A
CPC006 RMUGS 6H-gemcitabine-0.08	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	ANGPT2
CPC006 THP1 6H-BRD-K31342827-12.12	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	EN1
CPC006 VCAP 24H-sb 216763-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	AURKA
CPC006 VCAP 24H-BRD-K89329876-40.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	PLK1
CPC006 VCAP 6H-rottlerin ncgc00025228-11-9.68	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	EN1
CPC007 A549 24H-ncgc00185684-02-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	ANGPT2
CPC008 HEPG2 6H-kuc104233 kuc104233n-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	PPP1R14B
CPC008 HT29 6H-ncgc00182393-01-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	AURKA
CPC008 MCF7 6H-ncgc00242340-01-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	PPP1R14B
CPC008 VCAP 6H-BRD-K54687541-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	COL4A1
CPC009 HCC515 6H-BRD-K55722623-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	AURKA
CPC009 HEPG2 6H-BRD-K51443908-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	COL8A1
CPC010 A375 6H-beclomethasone-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	GTSE1
CPC010 MCF7 24H-BRD-K18749194-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	ANGPT2
CPC011 A549 6H-ozagrel hydrochloride-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	ANGPT2
CPC012 ASC 24H-BRD-K03736784-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	PPP1R14B
CPC012 HA1E 6H-BRD-K71935468-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	CDC45
CPC012 HCC515 6H-BRD-K81795824-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	PPP1R14B
CPC012 MCF7 24H-12k-516s-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	COL8A1
CPC012 MCF7 6H-BRD-K71935468-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	CDC45
CPC012 PHH 24H-BRD-A51777634-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	LAMB4
CPC013 HCC515 6H-BRD-K76236182-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	PPP1R14B
CPC013 MCF7 24H-BRD-K76938712-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	PPIC
CPC013 MCF7 24H-bg fa 0953-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	ANGPT2
CPC013 PC3 24H-BRD-K66254772-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	AURKA
CPC013 PC3 24H-BRD-K72451865-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	GPX7
CPC013 VCAP 24H-BRD-K96167523-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	NOX4
CPC013 VCAP 6H-st4028268-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	NOX4
CPC013 VCAP 6H-st4029573-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	CD163
CPC014 A375 6H-BRD-K63068307-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	CA12
CPC014 ASC 24H-s1170-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	CA12
CPC014 HA1E 6H-mls-0315771.0001-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	ANGPT2
CPC014 HEPG2 6H-BRD-K01436366-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	ANGPT2
CPC014 HEPG2 6H-s1042-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	PPP1R14B
CPC014 PC3 24H-15-delta prostaglandin j2-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	AURKA
CPC014 SKB 24H-s1176-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	APOBEC3B
CPC014 VCAP 24H-r3904-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	CDC45
CPC015 A549 24H-mitotane-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	ANXA2P2
CPC015 A549 24H-chlorambucil-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	AURKA
CPC015 HT29 6H-cgk 733-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	LOX
CPC015 HT29 6H-albendazole-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	LOX
CPC015 NPC 24H-naloxone benzoylhydrazone-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	EDA2R
CPC016 A375 6H-jlk 6-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	ANGPT2
CPC016 A549 24H-u 18666a-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	PPP1R14B
CPC017 A549 6H-deoxyandirobin lactone-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	ABCC3
CPC017 A549 6H-cimetidine-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	ABCC3
CPC017 HT29 6H-r(-)-n-allylnorapomorphine-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	AURKA
CPC018 A549 24H-ch 55-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	ABCC3
CPC018 HT29 6H-cccp-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	AURKA
CPC019 HA1E 6H-BRD-K06592610-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	BUB1B
CPC019 HCC515 6H-wortmannin-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	AURKA
CPC019 HEPG2 6H-BRD-K07005393-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	APOC1
CPC019 MCF7 24H-BRD-K53501402-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	CHI3L1
CPC020 PC3 24H-mebendazole-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	ANXA2P2
CPC020 VCAP 6H-medroxyprogesterone 17-acetate-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	AURKA
CPD001 MCF7 6H-betamethasone-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	GATA4
CPD002 PC3 6H-pepstatin a-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	ANGPT2
LJP009 PC3 24H-KIN001-242-10	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	SPARC
LJP009 MCF7 24H-ALW-II-38-3-10	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	CSRP2
LJP009 MCF7 24H-ALW-II-38-3-1.11	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	TFPI
LJP005 BT20 24H-brivanib-10	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	SRPX
LJP009 HT29 24H-SB-203580-3.33	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	POSTN
LJP009 HEPG2 24H-RAF 265-1.11	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	TFPI
LJP009 HEPG2 24H-MLN-8054-1.11	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	KIF20A
LJP005 BT20 3H-AS-601245-1.11	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	CSRP2
LJP009 HCC515 24H-sunitinib-3.33	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	CDC45
LJP009 HA1E 24H-JWE-035-1.11	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	CHI3L1
LJP005 HA1E 24H-AS-601245-3.33	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	IGF2BP3
LJP005 HA1E 24H-PD-184352-1.11	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	FCGBP
LJP009 A549 24H-JNK-IN-5A-3.33	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	MDK
LJP008 PC3 24H-decitabine-0.37	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	NNMT
LJP008 PC3 24H-PD-0325901-10	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	ANXA1
LJP008 MCF7 24H-dasatinib-10	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	PLA2G2A
LJP008 MCF7 24H-CTB-3.33	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	PLAU
LJP005 HS578T 24H-neratinib-10	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	RRM2
LJP008 HT29 24H-dasatinib-3.33	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	LOXL2
LJP005 HS578T 3H-torin-2-0.37	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	SPARC
LJP005 HS578T 3H-dovitinib-1.11	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	IGF2BP3
LJP005 HS578T 3H-GSK-1059615-1.11	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	TAGLN2
LJP005 MCF10A 24H-CP466722-10	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	HOXA5
LJP005 MCF10A 3H-TG-101348-1.11	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	PLAU
LJP005 MCF7 24H-AZD-8330-1.11	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	ANXA1
LJP005 MCF7 24H-PF-477736-1.11	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	CDC45
LJP005 SKBR3 24H-LDN-193189-1.11	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	TREM1
LJP005 SKBR3 24H-crizotinib-1.11	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	SRPX
LJP005 SKBR3 3H-YM-201636-1.11	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	TMEM45A
LJP005 SKBR3 3H-withaferin-a-10	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	POSTN
LJP006 HME1 3H-MK-2206-3.33	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	SPP1
LJP006 HME1 3H-WYE-125132-1.11	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	LYZ
LJP006 HS578T 3H-A443654-0.12	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	SPP1
LJP006 LNCAP 3H-celastrol-0.12	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	LOX
LJP006 MCF10A 3H-XMD-1150-1.11	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	IGFBP2
LJP006 MCF10A 3H-dasatinib-0.12	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	IGFBP3
LJP006 MDAMB231 24H-BI-2536-0.04	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	IGFBP3
LJP006 MDAMB231 3H-nintedanib-10	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	IGFBP7
LJP006 PC3 24H-BMS-387032-0.12	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	CA12
LJP006 SKBR3 3H-geldanamycin-0.04	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	CHI3L1
LJP007 A375 24H-vandetanib-3.33	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	CDC20
LJP007 A549 24H-PD-0325901-3.33	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	RRM2
LJP007 HCC515 24H-KIN001-266-10	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	GDF15
LJP007 HEPG2 24H-idelalisib-1.11	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	ANXA1
LJP007 HEPG2 24H-XMD-885-3.33	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	NID1
LJP007 MCF7 24H-KW-2449-10	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	PITX1
LJP008 A375 24H-rocilinostat-3.33	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	NID1
CPC003 HCC515 6H-trichostatin a-10.0	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	SYDE1;SIGLEC7
CPC003 VCAP 24H-gamma-linolenic acid (18:3 n-6)-10.0	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	SPP1;COL8A1
CPC006 EFO27 6H-azd8055-10.0	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	ANGPT2;EN1
CPC006 HEPG2 6H-tl hras26 brd-k01877528-10.0	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	CA12;CHI3L1
CPC006 HT29 24H-nutlin-3-44.4	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	BUB1B;AURKA
CPC006 NCIH1694 6H-BRD-K31342827-12.12	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	ANGPT2;ANXA2P2
CPC006 RMUGS 6H-bjm-ctd2-9-10.0	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	PPP1R14B;EDA2R
CPC006 SKLU1 6H-BRD-K92317137-10.0	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	IGF2BP2;CDC25C
CPC008 HT29 6H-ncgc00182362-01-10.0	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	LOX;AURKA
CPC009 A549 6H-BRD-K72817452-10.0	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	PLK1;EDA2R
CPC010 HEPG2 6H-cladribine-10.0	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	ABCC3;PLK1
CPC012 PC3 6H-BRD-K88710727-10.0	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	TFPI;PPIC
CPC014 A549 24H-geldanamycin-10.0	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	ANGPT2;AURKA
CPC014 PHH 24H-s1018-10.0	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	PPP1R14B;GNG5
CPC016 A549 6H-trap 101-10.0	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	ABCC3;COL8A1
CPC018 MCF7 24H-skf 96365 hydrochloride-10.0	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	CLEC5A;IGFBP2
LJP005 BT20 24H-geldanamycin-3.33	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	ABCC3;CDC45
LJP009 HCC515 24H-GSK-1059615-1.11	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	CA12;TYMS
LJP005 HEPG2 24H-TGX-221-0.37	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	PLA2G2A;LYZ
LJP008 HT29 24H-(+)-JQ1-3.33	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	CA12;APOBEC3B
LJP005 MCF10A 24H-WZ-3105-0.37	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	TYMS;PPIC
LJP005 MCF10A 3H-trametinib-3.33	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	PLAU;GDF15
LJP006 BT20 24H-HG-6-64-01-1.11	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	TFAP2B;IGFBP7
LJP006 BT20 24H-WYE-125132-0.12	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	CDC45;TYMS
LJP006 HME1 24H-canertinib-0.37	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	RRM2;IL1R2
LJP006 MCF10A 3H-afatinib-1.11	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	TNFRSF12A;PLAU
LJP007 HA1E 24H-SB-216763-10	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	CSTA;IGFBP3
LJP007 PC3 24H-OTSSP167-0.37	2/73	0.8015415038864743	0.999995640188096	0	0	0.6656801128153346	0.14726077301687615	CDC20;GDF15
CPC003 HA1E 24H-lasalocid sodium salt-10.0	4/135	0.8021599429110494	0.999995640188096	0	0	0.7210949989121901	0.15896341738448075	CDC20;PPP1R14B;ANGPT2;GTSE1
CPC017 SKB 24H-cycloheximide-10.0	4/135	0.8021599429110494	0.999995640188096	0	0	0.7210949989121901	0.15896341738448075	IGFBP3;IGFBP2;PLK1;AURKA
LJP006 LNCAP 24H-AZD-8055-10	4/135	0.8021599429110494	0.999995640188096	0	0	0.7210949989121901	0.15896341738448075	CDC45;RRM2;TK1;TYMS
CPC007 MCF7 24H-emetine hydrochloride-10.0	5/165	0.8037812681153017	0.999995640188096	0	0	0.7377869106699751	0.16115339413518542	CA12;SPP1;HMMR;ANXA2P2;MEST
LJP007 HT29 24H-XMD-885-10	5/165	0.8037812681153017	0.999995640188096	0	0	0.7377869106699751	0.16115339413518542	STEAP3;PRDX4;ANXA1;RRM2;TAGLN2
CPC006 HCT116 6H-ag14361-25.0	3/105	0.803999630396298	0.999995640188096	0	0	0.6947801397786838	0.15157078237934665	PPP1R14B;EDA2R;AURKA
CPC008 HT29 6H-kuc104495 kuc104495n-10.0	3/105	0.803999630396298	0.999995640188096	0	0	0.6947801397786838	0.15157078237934665	PPP1R14B;GPX7;CHI3L1
CPC011 A375 6H-topotecan hcl-10.0	3/105	0.803999630396298	0.999995640188096	0	0	0.6947801397786838	0.15157078237934665	FCGBP;SYDE1;KIF20A
CPC013 MCF7 24H-hy-10992-10.0	3/105	0.803999630396298	0.999995640188096	0	0	0.6947801397786838	0.15157078237934665	ANXA2;GPX7;CHI3L1
CPC014 A549 24H-a-1065-10.0	3/105	0.803999630396298	0.999995640188096	0	0	0.6947801397786838	0.15157078237934665	COL8A1;GPX7;AURKA
LJP005 HT29 24H-NVP-AUY922-3.33	3/105	0.803999630396298	0.999995640188096	0	0	0.6947801397786838	0.15157078237934665	FKBP10;RRM2;IGFBP2
LJP006 HS578T 3H-alvocidib-1.11	3/105	0.803999630396298	0.999995640188096	0	0	0.6947801397786838	0.15157078237934665	TGIF1;WEE1;GDF15
LJP006 LNCAP 24H-JNK-9L-10	3/105	0.803999630396298	0.999995640188096	0	0	0.6947801397786838	0.15157078237934665	CDC20;KIF20A;DLGAP5
LJP006 LNCAP 3H-BMS-387032-10	3/105	0.803999630396298	0.999995640188096	0	0	0.6947801397786838	0.15157078237934665	WEE1;GDF15;AURKA
CPC019 MCF7 24H-BRD-K55116708-10.0	4/136	0.8067571832638835	0.999995640188096	0	0	0.7155946077879164	0.15366145070098422	ANXA2;F2R;GPX7;CHI3L1
LJP006 A549 24H-withaferin-a-3.33	4/136	0.8067571832638835	0.999995640188096	0	0	0.7155946077879164	0.15366145070098422	ABCC3;SPARC;IGFBP3;IGFBP7
LJP008 HA1E 24H-dasatinib-0.37	2/74	0.8076393916409979	0.999995640188096	0	0	0.6564002197500344	0.14023309191068653	IGFBP3;TAGLN2
CPC001 PC3 24H-ic 261-10.0	2/74	0.8076393916409979	0.999995640188096	0	0	0.6564002197500344	0.14023309191068653	IGFBP2;AURKA
CPC001 VCAP 6H-z-leu3-vs-10.0	2/74	0.8076393916409979	0.999995640188096	0	0	0.6564002197500344	0.14023309191068653	CD163;AURKA
CPC002 VCAP 24H-aloisine a-10.0	2/74	0.8076393916409979	0.999995640188096	0	0	0.6564002197500344	0.14023309191068653	CA12;MEST
CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0	2/74	0.8076393916409979	0.999995640188096	0	0	0.6564002197500344	0.14023309191068653	ABCC3;NOX4
CPC005 PC3 24H-simvastatin-10.0	2/74	0.8076393916409979	0.999995640188096	0	0	0.6564002197500344	0.14023309191068653	ANGPT2;GPX7
CPC006 A549 6H-BRD-K19295594-11.1	2/74	0.8076393916409979	0.999995640188096	0	0	0.6564002197500344	0.14023309191068653	ANGPT2;PPIC
CPC006 H1299 6H-as605240-10.0	2/74	0.8076393916409979	0.999995640188096	0	0	0.6564002197500344	0.14023309191068653	GTSE1;AURKA
