Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC013 HA1E 6H-bg fa 0953-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	CENPM;CYTL1
CPC013 HEPG2 6H-km 01366-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	CA12;MELK
CPC014 A375 6H-s1170-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	CA12;MTHFD2
CPC014 HA1E 6H-s1481-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	SOX11;GTSE1
CPC014 HEPG2 6H-stock1n-27488-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	ANGPT2;CDK1
CPC014 HT29 6H-hy-11006-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	SOX11;AURKA
CPC014 MCF7 24H-a8674-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	CD44;ASF1B
CPC014 MCF7 6H-hy-50767-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	MELK;GPX7
CPC014 SKB 24H-s1018-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	ANGPT2;AURKA
CPC017 A549 6H-pkc-412-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	MELK;AURKA
CPC017 ASC 24H-brl 15572 hydrochloride-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	CENPM;ANXA2P2
CPC017 PHH 24H-flunisolide-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	PPP1R14B;SOX11
CPC019 MCF7 6H-BRD-K34092011-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	SOX11;ASF1B
CPC020 HT29 6H-podofilox-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	MELK;AURKA
LJP005 A549 24H-LDN-193189-1.11	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	COL4A2;COL4A1
LJP005 A549 24H-buparlisib-1.11	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	RRM2;TNC
LJP005 BT20 24H-trametinib-10	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	SLC43A3;CD44
LJP009 HA1E 24H-JWE-035-0.37	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	FCGBP;EMP3
LJP005 HA1E 24H-buparlisib-0.37	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	FCGBP;CPVL
LJP009 A375 24H-KIN001-265-3.33	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	MTHFD2;TGFBI
LJP008 MCF7 24H-rocilinostat-3.33	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	CA12;CSRP2
LJP005 HS578T 3H-SB590885-3.33	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	SPP1;ID3
LJP005 HS578T 3H-dovitinib-3.33	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	PLAU;TNC
LJP005 HS578T 3H-GDC-0980-1.11	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	SPP1;CD44
LJP005 MCF10A 3H-mitoxantrone-3.33	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	HOXA10;CCNA2
LJP005 MDAMB231 3H-geldanamycin-10	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	HOXA10;TNC
LJP005 MDAMB231 3H-PIK-93-10	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	SPARC;PI3
LJP005 SKBR3 3H-radicicol-10	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	ID3;EMP3
LJP005 SKBR3 3H-GSK-1059615-1.11	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	NNMT;MMP9
LJP006 BT20 24H-XMD-1150-3.33	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	FN1;IGFBP7
LJP006 BT20 24H-AZD-5438-0.12	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	KIF20A;APOBEC3B
LJP006 BT20 24H-QL-XII-47-0.04	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	MDK;FN1
LJP006 HCC515 24H-NVP-TAE684-0.12	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	IGFBP3;CYTL1
LJP006 HME1 3H-KIN001-043-0.37	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	SPARC;SPP1
LJP006 HS578T 3H-torin-1-1.11	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	TMSB15A;PI3
LJP006 MCF10A 3H-JNK-9L-0.37	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	TGIF1;SPP1
LJP006 MCF7 24H-dasatinib-10	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	ID3;MMP9
LJP006 MCF7 3H-geldanamycin-1.11	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	SPP1;MMP9
LJP006 MCF7 3H-withaferin-a-3.33	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	FCGBP;VIM
LJP006 MDAMB231 3H-GSK-2126458-3.33	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	PDPN;CHI3L2
LJP006 SKBR3 3H-AZD-5438-0.37	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	TOP2A;KIF20A
LJP007 A375 24H-doramapimod-10	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	IGFBP3;IGFBP7
LJP007 HEPG2 24H-dinaciclib-1.11	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	CDC20;PCNA
LJP007 PC3 24H-everolimus-1.11	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	MCM10;TYMS
LJP008 A549 24H-epigallocatechin-1.11	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	TMSB15A
CPC001 VCAP 24H-kf 38789-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	FN1
CPC001 VCAP 24H-m-3m3fbs-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	SOX11
CPC001 VCAP 6H-isoxsuprine hydrochloride-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	PPP1R14B
CPC002 PC3 24H-pd 160170-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	CDC20
CPC002 VCAP 6H-cgp 37157-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	IGFBP3
CPC003 PC3 24H-econazole nitrate-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	SOX11
CPC004 MCF7 6H-nu7026-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	SOX11
CPC004 PC3 24H-naringenine-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	MELK
CPC004 PC3 24H-rs 39604 hydrochloride-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	COL8A1
CPC004 PC3 6H-promazine hydrochloride-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	COL8A1
CPC004 VCAP 6H-liothyronine-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	ANXA2P2
CPC004 VCAP 6H-bromocriptine mesylate-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	KIF18B
CPC005 HT29 24H-fgin-1-27-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	CDK2
CPC006 A375 6H-px12-30.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	DEPDC1
CPC006 HA1E 6H-sb 216763-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	SOX11
CPC006 HCC515 24H-le 135-20.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	MELK
CPC006 HCC515 6H-calpeptin-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	IGFBP2
CPC006 HT29 6H-tgx-115-160.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	AURKA
CPC006 VCAP 24H-bms 299897-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	PLP2
CPC007 A375 6H-BRD-A98248982-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	BIRC5
CPC007 HT29 6H-ncgc00188536-01-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	MYBL2
CPC007 HT29 6H-t5247673-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	FOXM1
CPC008 A375 6H-vu0415113-1-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	CDC45
CPC008 VCAP 24H-ncgc00167098-01-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	LOX
CPC009 PC3 24H-BRD-K51443908-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	APOC1
CPC009 PC3 24H-BRD-K91134378-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	IGFBP2
CPC010 VCAP 24H-resveratrol-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	ANGPT2
CPC010 VCAP 6H-medroxyprogesterone-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	BUB1
CPC011 VCAP 24H-indirubin-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	ANXA2P2
CPC011 VCAP 24H-pterostilbene-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	AURKA
CPC012 A375 6H-spb02137-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	MELK
CPC012 A375 6H-BRD-K98731749-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	AURKA
CPC012 HT29 6H-bas 00535043-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	AURKA
CPC012 MCF7 6H-BRD-K27170250-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	SOX11
CPC012 PC3 6H-BRD-K61717269-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	MELK
CPC013 HCC515 6H-hy-10161-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	NOX4
CPC013 HEPG2 6H-BRD-K97764662-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	MELK
CPC013 HT29 6H-s1107-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	AURKA
CPC013 MCF7 24H-BRD-K05452595-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	GPX7
CPC013 PC3 24H-st023431-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	AURKA
CPC013 PC3 6H-BRD-K61175124-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	EIF4EBP1
CPC013 PC3 6H-BRD-K96274284-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	CENPM
CPC014 A375 6H-t0513-6584-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	ASF1B
CPC014 HT29 6H-z2777-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	IGFBP2
CPC014 HT29 6H-pz0013-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	AURKA
CPC014 MCF7 6H-ei-148-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	FN1
CPC014 VCAP 6H-g3420-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	MELK
CPC016 HT29 6H-sp 600125-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	CDK1
CPC016 HT29 6H-rs 504393-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	AURKA
CPC017 MCF7 24H-skf 81297 hydrobromide-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	PPP1R14B
CPC017 MCF7 6H-bcl-2 inhibitor-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	MYBL2
CPC018 A375 6H-ski ii-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	GNG5
CPC018 HT29 6H-BRD-A15914070-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	AURKA
CPC018 HT29 6H-gp 2a-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	KIF18B
CPC019 A375 6H-BRD-K63979920-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	FN1
CPC019 HT29 6H-BRD-K84106030-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	KIF18B
CPC019 PC3 24H-BRD-K74155249-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	IGF2BP2
CPC020 MCF7 24H-anafranil-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	TERT
CPC020 PC3 6H-podofilox-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	KIF18B
CPD001 MCF7 6H-fenbufen-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	LOX
CPD001 PC3 24H-idoxuridine-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	FN1
CPD003 MCF7 24H-tyloxapol-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	CENPA
CPD003 MCF7 24H-sertraline-10.0	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	MYBL2
LJP005 BT20 24H-neratinib-3.33	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	CD44
LJP006 BT20 3H-linifanib-10	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	CSRP2
LJP006 BT20 3H-PHA-793887-0.37	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	AURKA
LJP006 LNCAP 3H-radicicol-0.12	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	NNMT
LJP006 MCF7 3H-torin-1-0.04	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	NNMT
LJP006 MCF7 3H-WZ-4-145-1.11	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	IGFBP7
LJP006 MDAMB231 3H-celastrol-3.33	1/15	0.46810871294260936	0.9999770638679806	0	0	1.663079326505815	1.2623682082409349	SPP1
CPC004 PC3 24H-BRD-K36055864 (cycloheximide)-10.0	5/109	0.4683422241910791	0.9999770638679806	0	0	1.1195641964872733	0.849252140897386	TOP2A;MELK;MTHFD2;COL8A1;AURKA
CPC007 PC3 6H-wortmannin-10.0	5/109	0.4683422241910791	0.9999770638679806	0	0	1.1195641964872733	0.849252140897386	MELK;CSRP2;ANXA5;GPX7;AURKA
CPC009 VCAP 6H-BRD-K03829970-10.0	5/109	0.4683422241910791	0.9999770638679806	0	0	1.1195641964872733	0.849252140897386	PPP1R14B;LOX;COL8A1;CENPM;SOX11
CPC014 MCF7 24H-ei-156-10.0	5/109	0.4683422241910791	0.9999770638679806	0	0	1.1195641964872733	0.849252140897386	CA12;MELK;GPR65;APOC1;CENPM
LJP005 HS578T 24H-geldanamycin-1.11	5/109	0.4683422241910791	0.9999770638679806	0	0	1.1195641964872733	0.849252140897386	SRPX;TNFRSF12A;PLAU;MTHFD2;ID3
LJP006 MCF7 24H-BI-2536-3.33	5/109	0.4683422241910791	0.9999770638679806	0	0	1.1195641964872733	0.849252140897386	RAD51AP1;CCNA2;LOX;MDK;TYMS
LJP005 HA1E 24H-NVP-AUY922-1.11	6/133	0.4695630902183856	0.9999770638679806	0	0	1.1001867431607724	0.8316890420698231	LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TGFBI
CPC003 HA1E 24H-c-1-10.0	3/62	0.473223164010328	0.9999770638679806	0	0	1.1839839798509466	0.88584283825791	CA12;COL8A1;BUB1
CPC006 RKO 6H-BRD-K08316444-0.629999995232	3/62	0.473223164010328	0.9999770638679806	0	0	1.1839839798509466	0.88584283825791	CDC45;COL8A1;AURKA
CPC006 SKM1 6H-bay 11-7821-10.0	3/62	0.473223164010328	0.9999770638679806	0	0	1.1839839798509466	0.88584283825791	FN1;KIF20A;ASF1B
CPC006 SNUC4 6H-su11652-10.0	3/62	0.473223164010328	0.9999770638679806	0	0	1.1839839798509466	0.88584283825791	FN1;SOX11;FOXM1
CPC006 VCAP 24H-pp-110-22.2	3/62	0.473223164010328	0.9999770638679806	0	0	1.1839839798509466	0.88584283825791	CA12;IGFBP2;CDK2
CPC010 A549 6H-BRD-K28916077-10.0	3/62	0.473223164010328	0.9999770638679806	0	0	1.1839839798509466	0.88584283825791	PPP1R14B;GNG5;SOX11
CPC013 HEPG2 6H-s1057-10.0	3/62	0.473223164010328	0.9999770638679806	0	0	1.1839839798509466	0.88584283825791	MELK;COL8A1;ID3
CPC013 VCAP 24H-np-003021-10.0	3/62	0.473223164010328	0.9999770638679806	0	0	1.1839839798509466	0.88584283825791	PCNA;MTHFD2;EZH2
CPC014 A549 24H-l-6307-10.0	3/62	0.473223164010328	0.9999770638679806	0	0	1.1839839798509466	0.88584283825791	MELK;EIF4EBP1;AURKA
CPC014 HCC515 6H-BRD-K56343971-10.0	3/62	0.473223164010328	0.9999770638679806	0	0	1.1839839798509466	0.88584283825791	MELK;SOX11;HOXA11
CPC017 A549 24H-lylamine hydrochloride-10.0	3/62	0.473223164010328	0.9999770638679806	0	0	1.1839839798509466	0.88584283825791	COL8A1;CENPM;AURKA
CPD003 PC3 6H-meptazinol hydrochloride-10.0	3/62	0.473223164010328	0.9999770638679806	0	0	1.1839839798509466	0.88584283825791	ID3;NOX4;PI3
LJP009 HCC515 24H-KIN001-265-10	3/62	0.473223164010328	0.9999770638679806	0	0	1.1839839798509466	0.88584283825791	TOP2A;KIF18B;EZH2
LJP005 HA1E 24H-PD-184352-10	3/62	0.473223164010328	0.9999770638679806	0	0	1.1839839798509466	0.88584283825791	CDC20;STEAP3;FN1
LJP005 HCC515 24H-withaferin-a-1.11	3/62	0.473223164010328	0.9999770638679806	0	0	1.1839839798509466	0.88584283825791	NNMT;MDK;IGFBP3
LJP005 HEPG2 24H-PD-184352-0.37	3/62	0.473223164010328	0.9999770638679806	0	0	1.1839839798509466	0.88584283825791	TNFRSF12A;CYTL1;VIM
LJP005 MCF10A 24H-mitoxantrone-0.04	3/62	0.473223164010328	0.9999770638679806	0	0	1.1839839798509466	0.88584283825791	TMSB15A;ANXA5;VIM
LJP005 MCF7 3H-PIK-93-10	3/62	0.473223164010328	0.9999770638679806	0	0	1.1839839798509466	0.88584283825791	ANXA1;PI3;MMP9
LJP005 MDAMB231 3H-CYT387-10	3/62	0.473223164010328	0.9999770638679806	0	0	1.1839839798509466	0.88584283825791	PLK1;E2F2;AURKA
LJP006 HA1E 24H-AZD-7762-3.33	3/62	0.473223164010328	0.9999770638679806	0	0	1.1839839798509466	0.88584283825791	LOX;TNC;EMP3
LJP006 HA1E 24H-celastrol-1.11	3/62	0.473223164010328	0.9999770638679806	0	0	1.1839839798509466	0.88584283825791	CA12;LOX;EMP3
LJP006 MCF7 3H-AZD-8055-0.04	3/62	0.473223164010328	0.9999770638679806	0	0	1.1839839798509466	0.88584283825791	CSTA;SPARC;E2F2
LJP006 MDAMB231 3H-canertinib-10	3/62	0.473223164010328	0.9999770638679806	0	0	1.1839839798509466	0.88584283825791	HOXA10;PLAU;SPP1
CPC004 HA1E 6H-digitoxin-10.0	4/86	0.4753415718026706	0.9999770638679806	0	0	1.135871505056514	0.8447722127122375	MELK;CDC45;COL4A1;SOX11
LJP009 PC3 24H-JNK-IN-5A-3.33	4/86	0.4753415718026706	0.9999770638679806	0	0	1.135871505056514	0.8447722127122375	TOP2A;UBE2C;IGFBP2;CDK1
LJP009 HT29 24H-dabrafenib-10	4/86	0.4753415718026706	0.9999770638679806	0	0	1.135871505056514	0.8447722127122375	CCNA2;GINS2;EXO1;MCM10
LJP009 HA1E 24H-SYK-inhibitor-1.11	4/86	0.4753415718026706	0.9999770638679806	0	0	1.135871505056514	0.8447722127122375	CA12;CSTA;IGFBP3;IGFBP2
LJP009 HA1E 24H-GSK-1059615-0.12	4/86	0.4753415718026706	0.9999770638679806	0	0	1.135871505056514	0.8447722127122375	FCGBP;MTHFD2;IGFBP3;CYTL1
LJP009 A375 24H-XMD-892-10	4/86	0.4753415718026706	0.9999770638679806	0	0	1.135871505056514	0.8447722127122375	SPARC;COL4A2;COL4A1;SOX11
LJP008 MCF7 24H-AZ20-3.33	4/86	0.4753415718026706	0.9999770638679806	0	0	1.135871505056514	0.8447722127122375	GINS2;FN1;TAGLN2;TREM1
LJP006 HEPG2 24H-selumetinib-0.12	4/86	0.4753415718026706	0.9999770638679806	0	0	1.135871505056514	0.8447722127122375	SPARC;RRM2;TNFRSF12A;MMP9
LJP006 MCF10A 3H-afatinib-0.37	4/86	0.4753415718026706	0.9999770638679806	0	0	1.135871505056514	0.8447722127122375	HOXA10;SPARC;PLAU;GDF15
CPC019 MCF7 24H-BRD-K51556300-10.0	5/110	0.47633158659546687	0.9999770638679806	0	0	1.1088435374149659	0.8223638928882364	ANXA2;F2R;ANXA5;EIF4EBP1;AURKA
LJP009 HA1E 24H-GSK-1059615-3.33	5/110	0.47633158659546687	0.9999770638679806	0	0	1.1088435374149659	0.8223638928882364	CA12;SPARC;IGFBP3;CHI3L2;CYTL1
LJP005 HEPG2 24H-PD-184352-10	5/110	0.47633158659546687	0.9999770638679806	0	0	1.1088435374149659	0.8223638928882364	SPARC;RRM2;TNFRSF12A;TNC;MMP9
LJP005 SKBR3 24H-GSK-1059615-10	5/110	0.47633158659546687	0.9999770638679806	0	0	1.1088435374149659	0.8223638928882364	RRM2;SPP1;S100A4;MYBL2;PPIC
LJP006 LNCAP 3H-CGP-60474-3.33	5/110	0.47633158659546687	0.9999770638679806	0	0	1.1088435374149659	0.8223638928882364	TGIF1;TMSB15A;CKS2;ID3;AURKA
CPC013 ASC 24H-hy-11009-10.0	6/134	0.4767930518545099	0.9999770638679806	0	0	1.0915342298288508	0.8084696442157284	CA12;EIF4EBP1;COL8A1;CENPM;BUB1;AURKA
CPC014 HT29 6H-l-6307-10.0	6/134	0.4767930518545099	0.9999770638679806	0	0	1.0915342298288508	0.8084696442157284	CA12;ANXA5;GPX7;SOX11;DLGAP5;AURKA
LJP006 A375 24H-BMS-387032-10	6/134	0.4767930518545099	0.9999770638679806	0	0	1.0915342298288508	0.8084696442157284	CCNA2;FCGBP;ASPM;MELK;PCNA;AURKA
CPC001 HA1E 24H-dehydroisoandosterone 3-acetate-10.0	2/39	0.4815557317291907	0.9999770638679806	0	0	1.2585651344775433	0.9196754645276316	FOXM1;BUB1
LJP008 HA1E 24H-NU-7026-10	2/39	0.4815557317291907	0.9999770638679806	0	0	1.2585651344775433	0.9196754645276316	CSTA;IGFBP2
LJP008 HA1E 24H-mocetinostat-0.12	2/39	0.4815557317291907	0.9999770638679806	0	0	1.2585651344775433	0.9196754645276316	MELK;IGFBP7
LJP008 HA1E 24H-veliparib-3.33	2/39	0.4815557317291907	0.9999770638679806	0	0	1.2585651344775433	0.9196754645276316	IGFBP2;TNC
CPC002 HA1E 6H-arvanil-10.0	2/39	0.4815557317291907	0.9999770638679806	0	0	1.2585651344775433	0.9196754645276316	CENPM;KIF20A
CPC002 HCC515 24H-gtp 14564-10.0	2/39	0.4815557317291907	0.9999770638679806	0	0	1.2585651344775433	0.9196754645276316	GNG5;AURKA
CPC002 VCAP 6H-cilostamide-10.0	2/39	0.4815557317291907	0.9999770638679806	0	0	1.2585651344775433	0.9196754645276316	CDK2;BIRC5
CPC005 A549 6H-dubinidine-10.0	2/39	0.4815557317291907	0.9999770638679806	0	0	1.2585651344775433	0.9196754645276316	IGFBP3;COL8A1
CPC005 A549 6H-mbcq-10.0	2/39	0.4815557317291907	0.9999770638679806	0	0	1.2585651344775433	0.9196754645276316	TOP2A;MELK
CPC006 A549 6H-geldanamycin-10.0	2/39	0.4815557317291907	0.9999770638679806	0	0	1.2585651344775433	0.9196754645276316	CCNB2;GPR65
CPC006 A549 6H-methylene blue-10.0	2/39	0.4815557317291907	0.9999770638679806	0	0	1.2585651344775433	0.9196754645276316	CA12;MELK
