Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 3H-A443654-0.12	3/70	0.35656424459997155	0.9999549270426151	0	0	1.4351377441152446	1.4799726615214126	TFAP2A;ANXA1;LTF
LJP006 HS578T 24H-sirolimus-10	3/70	0.35656424459997155	0.9999549270426151	0	0	1.4351377441152446	1.4799726615214126	CSRP2;HOXB2;LTF
LJP006 MCF10A 3H-dasatinib-3.33	3/70	0.35656424459997155	0.9999549270426151	0	0	1.4351377441152446	1.4799726615214126	TNFRSF12A;PLAU;CD44
LJP006 MCF10A 3H-GSK-1904529A-10	3/70	0.35656424459997155	0.9999549270426151	0	0	1.4351377441152446	1.4799726615214126	GDF15;IGFBP2;CHI3L1
LJP006 SKBR3 24H-WZ-4-145-0.12	3/70	0.35656424459997155	0.9999549270426151	0	0	1.4351377441152446	1.4799726615214126	CHI3L2;CHI3L1;LPL
LJP006 SKBR3 3H-mitoxantrone-10	3/70	0.35656424459997155	0.9999549270426151	0	0	1.4351377441152446	1.4799726615214126	NNMT;FN1;TFPI
LJP007 HA1E 24H-SB-525334-0.12	3/70	0.35656424459997155	0.9999549270426151	0	0	1.4351377441152446	1.4799726615214126	GDF15;IGFBP2;PLA2G2A
LJP007 MCF7 24H-BMS-777607-10	3/70	0.35656424459997155	0.9999549270426151	0	0	1.4351377441152446	1.4799726615214126	ANXA1;FN1;TAGLN2
LJP006 HA1E 24H-radicicol-3.33	6/160	0.35682991997569813	0.9999549270426151	0	0	1.2493506493506494	1.2874508784341625	LOX;PLAU;TNC;FN1;TGFBI;HOXB6
LJP006 HCC515 24H-afatinib-10	6/160	0.35682991997569813	0.9999549270426151	0	0	1.2493506493506494	1.2874508784341625	SPARC;COL4A2;COL4A1;IGFBP2;TNC;IGFBP7
LJP006 MCF10A 3H-BMS-387032-10	5/130	0.35898632614475157	0.9999549270426151	0	0	1.2824625623960066	1.3138456780502759	TFAP2A;GDF15;FN1;HOXA5;LTF
CPC004 HA1E 24H-triciribine-10.0	4/100	0.3595740755459929	0.9999549270426151	0	0	1.335686600221484	1.3661870991836371	CA12;PPP1R14B;LAMB4;NOX4
CPC006 RMGI 6H-wortmannin-10.0	4/100	0.3595740755459929	0.9999549270426151	0	0	1.335686600221484	1.3661870991836371	CD163;GNG5;IGFBP2;COL8A1
CPD003 MCF7 24H-parbendazole-10.0	4/100	0.3595740755459929	0.9999549270426151	0	0	1.335686600221484	1.3661870991836371	NR5A2;CLEC5A;IGFBP2;COL8A1
LJP009 PC3 24H-JNK-IN-5A-1.11	4/100	0.3595740755459929	0.9999549270426151	0	0	1.335686600221484	1.3661870991836371	GDF15;NID1;PPIC;TMEM45A
LJP009 A375 24H-PD-0325901-0.12	4/100	0.3595740755459929	0.9999549270426151	0	0	1.335686600221484	1.3661870991836371	CSTA;COL4A2;SLC43A3;FN1
LJP006 HA1E 24H-BI-2536-0.37	4/100	0.3595740755459929	0.9999549270426151	0	0	1.335686600221484	1.3661870991836371	CA12;TGFBI;TFPI;S100A11
LJP006 LNCAP 3H-PF-562271-10	4/100	0.3595740755459929	0.9999549270426151	0	0	1.335686600221484	1.3661870991836371	GDF15;HOXA1;HOXA5;LTF
LJP006 SKBR3 24H-PI-103-3.33	4/100	0.3595740755459929	0.9999549270426151	0	0	1.335686600221484	1.3661870991836371	CHI3L1;TGFBI;PPIC;TMEM45A
LJP007 HT29 24H-dinaciclib-1.11	4/100	0.3595740755459929	0.9999549270426151	0	0	1.335686600221484	1.3661870991836371	HOXA10;FCGBP;IGF2BP3;LTF
LJP008 A549 24H-pracinostat-0.37	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	ANXA1;IGFBP7;HOXB7
CPC003 HCC515 24H-devazepide-10.0	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	PPP1R14B;IGFBP2;CD44
CPC003 VCAP 24H-penfluridol-10.0	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	ABCC3;CD163;FN1
CPC006 LOVO 6H-dl-pdmp-64.0	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	FN1;CHI3L1;HOXD10
CPC008 MCF7 6H-ncgc00182390-01-10.0	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	PPP1R14B;APOC1;CD44
CPC018 A549 24H-BRD-A80383043-10.0	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	ABCC3;ANXA2P2;EDA2R
LJP005 A549 24H-WZ-3105-1.11	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	ABCC3;IGFBP2;LTF
LJP009 HCC515 24H-XMD-1499-10	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	NID1;TREM1;PPIC
LJP009 HA1E 24H-ON-01910-3.33	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	HOXA10;TNC;TMEM45A
LJP005 HT29 24H-XMD16-144-1.11	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	STEAP3;TAGLN2;LTF
LJP005 HT29 24H-TGX-221-0.37	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	TAGLN2;IGF2BP3;NID1
LJP006 A549 24H-WZ-4-145-1.11	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	ANXA1;IL1R2;PI3
LJP006 A549 24H-fostamatinib-1.11	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	TFAP2B;TNC;PI3
LJP006 BT20 24H-QL-X-138-3.33	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	PPP1R14B;SPARC;SLC43A3
LJP006 BT20 24H-dasatinib-0.37	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	COL4A2;FN1;NES
LJP006 HME1 3H-withaferin-a-0.37	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	PLAU;PLA2G2A;TNC
LJP006 HME1 3H-BMS-345541-3.33	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	COL4A2;PLAU;TNC
LJP006 HS578T 3H-NVP-TAE684-10	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	ABCC3;TNC;SPP1
LJP006 MCF10A 3H-radicicol-0.12	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	SRPX;CSTA;TNC
LJP006 MCF10A 3H-dasatinib-0.04	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	CSTA;IGFBP2;SPP1
LJP006 MDAMB231 24H-selumetinib-3.33	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	CA12;SPP1;LTF
LJP006 SKBR3 24H-MK-2206-10	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	SPP1;NES;TMEM45A
LJP007 HA1E 24H-everolimus-10	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	IL1R2;TNC;PI3
LJP007 HCC515 24H-INK-128-0.12	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	PLA2G2A;NES;LTF
LJP008 A375 24H-CX-5461-10	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	CHI3L1;HOXA5;LTF
LJP008 A375 24H-dasatinib-0.04	3/71	0.3648701670996016	0.9999549270426151	0	0	1.4139596136962247	1.4255734470655361	IGFBP7;HOXC10;LTF
CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	COL8A1;HOXB8
CPC001 HCC515 24H-o-2050-10.0	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	IGFBP2;COL8A1
CPC004 HA1E 24H-penitrem a-10.0	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	SPP1;COL8A1
CPC005 A549 6H-megestrol acetate-10.0	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	LAMB4;CD44
CPC005 VCAP 6H-tropicamide-10.0	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	NOX4;HOXB8
CPC006 HEC108 6H-ingenol 3, 20-dibenzoate-10.0	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	FN1;CA9
CPC006 HEPG2 6H-forskolin-10.0	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	CA12;FN1
CPC006 RMUGS 6H-ncgc00165289-01-0.35	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	COL8A1;CHI3L1
CPC006 RMUGS 6H-BRD-K31342827-12.12	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	PPP1R14B;ANGPT2
CPC006 SKMEL28 6H-BRD-K53903639-80.0	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	DYNLT1;CHI3L1
CPC006 SW620 6H-np-001236-40.0	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	IGFBP2;COL8A1
CPC007 A549 6H-psh 025-10.0	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	APOC1;HOXD10
CPC009 HEPG2 6H-BRD-K18861610-10.0	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	CA12;IGFBP2
CPC011 A549 6H-levocetirizine-10.0	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	ANGPT2;FN1
CPC012 MCF7 6H-BRD-K21672423-10.0	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	PPP1R14B;EDA2R
CPC018 NPC 24H-mycophenolic acid-10.0	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	CD163;ANGPT2
CPC019 MCF7 24H-BRD-K98834634-10.0	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	ANXA5;CHI3L1
CPD001 MCF7 6H-isoxsuprine hydrochloride-10.0	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	PPP1R14B;GNG5
LJP009 HT29 24H-ZM-447439-10	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	ANXA1;TNFRSF12A
LJP009 HEPG2 24H-ZM-447439-1.11	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	IL1R2;PLA2G2A
LJP009 HCC515 24H-GSK-2334470-0.04	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	PLA2G2A;LYZ
LJP005 HA1E 24H-dovitinib-0.37	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	SPP1;LYZ
LJP009 A549 24H-tanespimycin-10	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	PLAU;PI3
LJP005 HCC515 24H-PD-0325901-3.33	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	SRPX2;PLAU
LJP009 A375 24H-GSK-1059615-3.33	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	CSTA;LPL
LJP005 HEPG2 24H-CP466722-3.33	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	CSTA;LYZ
LJP005 HS578T 24H-NU-7441-3.33	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	CSTA;LTF
LJP005 HS578T 3H-torin-2-0.04	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	CSTA;SPP1
LJP005 HS578T 3H-vemurafenib-10	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	CSTA;SPP1
LJP008 HEPG2 24H-GSK-1070916-1.11	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	IL1R2;IGFBP2
LJP005 MCF7 24H-neratinib-1.11	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	SPARC;TMEM45A
LJP005 MCF7 3H-geldanamycin-1.11	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	CSTA;LYZ
LJP005 MCF7 3H-XMD16-144-3.33	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	SPP1;IGFBP7
LJP005 PC3 24H-CGP-60474-0.04	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	CSTA;CD163
LJP005 SKBR3 24H-CP466722-3.33	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	IGFBP2;APOC1
LJP005 SKBR3 3H-SU-11274-3.33	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	CPVL;HOXB7
LJP005 SKBR3 3H-mitoxantrone-1.11	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	ANXA1;PI3
LJP006 A549 24H-NVP-TAE684-0.12	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	LYZ;LTF
LJP006 HME1 3H-torin-1-0.12	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	SPP1;HOXB7
LJP006 HME1 3H-geldanamycin-1.11	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	TNC;IGF2BP3
LJP006 HME1 3H-geldanamycin-0.12	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	SRPX;PI3
LJP006 HME1 3H-XMD11-85H-10	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	CSTA;LTF
LJP006 HME1 3H-AZD-8055-10	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	CSTA;NID1
LJP006 HS578T 3H-torin-1-10	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	CSTA;PI3
LJP006 LNCAP 24H-AZD-7762-0.37	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	SPP1;LPL
LJP006 LNCAP 3H-GSK-2126458-10	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	SPP1;CD44
LJP006 LNCAP 3H-withaferin-a-10	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	HOXA10;CD44
LJP006 MDAMB231 24H-KIN001-043-1.11	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	TGFB1I1;IGFBP7
LJP006 PC3 24H-PHA-793887-0.12	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	SPARC;IGFBP7
LJP006 SKBR3 3H-saracatinib-10	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	PLA2G2A;LTF
LJP007 A375 24H-PHA-767491-1.11	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	TFAP2B;ANXA5
LJP007 HEPG2 24H-PF-04217903-10	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	CD163;TAGLN2
LJP007 MCF7 24H-NVP-TAE226-0.12	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	TNC;HOXC10
LJP007 MCF7 24H-NVP-TAE226-0.37	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	PI3;TMEM45A
LJP007 PC3 24H-everolimus-0.04	2/42	0.36501376554039694	0.9999549270426151	0	0	1.6021523178807946	1.6146814891459416	TAGLN2;LTF
CPC014 NPC 24H-BRD-U33728988-10.0	5/131	0.3650154096867521	0.9999549270426151	0	0	1.272218260571006	1.2821615469709324	CA12;PPP1R14B;IGFBP2;SPP1;EDA2R
LJP008 MCF7 24H-pracinostat-10	5/131	0.3650154096867521	0.9999549270426151	0	0	1.272218260571006	1.2821615469709324	CA12;ST14;ANXA1;HOXB2;LTF
LJP005 HS578T 24H-geldanamycin-10	5/131	0.3650154096867521	0.9999549270426151	0	0	1.272218260571006	1.2821615469709324	TNFRSF12A;PLAU;GDF15;IGFBP7;TGFBI
LJP006 HS578T 24H-XMD-1150-3.33	5/131	0.3650154096867521	0.9999549270426151	0	0	1.272218260571006	1.2821615469709324	NNMT;TGFB1I1;NOX4;HOXB2;HOXB6
LJP006 SKBR3 24H-OSI-027-3.33	5/131	0.3650154096867521	0.9999549270426151	0	0	1.272218260571006	1.2821615469709324	SPARC;IL1R2;PI3;LYZ;TMEM45A
LJP009 PC3 24H-JNK-IN-5A-0.12	4/101	0.3664829318147165	0.9999549270426151	0	0	1.3218481350823714	1.3268755590951833	CA12;TFAP2B;CSTA;TMEM45A
LJP008 PC3 24H-(+)-JQ1-0.12	4/101	0.3664829318147165	0.9999549270426151	0	0	1.3218481350823714	1.3268755590951833	CA12;LOX;TNC;LTF
LJP006 A549 24H-BI-2536-0.12	4/101	0.3664829318147165	0.9999549270426151	0	0	1.3218481350823714	1.3268755590951833	ANG;LYZ;TFPI;S100A11
LJP006 SKBR3 24H-OSI-027-1.11	4/101	0.3664829318147165	0.9999549270426151	0	0	1.3218481350823714	1.3268755590951833	LPL;CHI3L1;TMEM45A;LTF
LJP006 BT20 24H-BI-2536-10	6/162	0.36765320006613605	0.9999549270426151	0	0	1.2332051282051282	1.233963766732995	PPP1R14B;ANXA1;EMP3;VIM;TFPI;HOXB7
CPC001 VCAP 24H-kf 38789-10.0	1/15	0.3697831095005779	0.9999549270426151	0	0	2.2880755608028336	2.2762659694241814	FN1
CPC001 VCAP 6H-isoxsuprine hydrochloride-10.0	1/15	0.3697831095005779	0.9999549270426151	0	0	2.2880755608028336	2.2762659694241814	PPP1R14B
CPC004 MCF7 6H-nu7026-10.0	1/15	0.3697831095005779	0.9999549270426151	0	0	2.2880755608028336	2.2762659694241814	EDA2R
CPC004 PC3 24H-rs 39604 hydrochloride-10.0	1/15	0.3697831095005779	0.9999549270426151	0	0	2.2880755608028336	2.2762659694241814	COL8A1
CPC004 PC3 24H-fluspirilen-10.0	1/15	0.3697831095005779	0.9999549270426151	0	0	2.2880755608028336	2.2762659694241814	CHI3L1
CPC004 PC3 6H-promazine hydrochloride-10.0	1/15	0.3697831095005779	0.9999549270426151	0	0	2.2880755608028336	2.2762659694241814	COL8A1
CPC004 VCAP 6H-liothyronine-10.0	1/15	0.3697831095005779	0.9999549270426151	0	0	2.2880755608028336	2.2762659694241814	ANXA2P2
CPC006 HA1E 6H-sb 216763-10.0	1/15	0.3697831095005779	0.9999549270426151	0	0	2.2880755608028336	2.2762659694241814	HOXD11
CPC006 HCC515 24H-tolazamide-10.0	1/15	0.3697831095005779	0.9999549270426151	0	0	2.2880755608028336	2.2762659694241814	TFAP2A
CPC006 VCAP 24H-bms 299897-10.0	1/15	0.3697831095005779	0.9999549270426151	0	0	2.2880755608028336	2.2762659694241814	PLP2
CPC006 VCAP 6H-BRD-K10705233-40.0	1/15	0.3697831095005779	0.9999549270426151	0	0	2.2880755608028336	2.2762659694241814	LOX
CPC008 VCAP 24H-vu0365114-2-10.0	1/15	0.3697831095005779	0.9999549270426151	0	0	2.2880755608028336	2.2762659694241814	IGFBP2
CPC008 VCAP 24H-ncgc00167098-01-10.0	1/15	0.3697831095005779	0.9999549270426151	0	0	2.2880755608028336	2.2762659694241814	LOX
CPC009 PC3 24H-BRD-K51443908-10.0	1/15	0.3697831095005779	0.9999549270426151	0	0	2.2880755608028336	2.2762659694241814	APOC1
CPC009 PC3 24H-BRD-K91134378-10.0	1/15	0.3697831095005779	0.9999549270426151	0	0	2.2880755608028336	2.2762659694241814	IGFBP2
CPC009 PC3 6H-BRD-K29143967-10.0	1/15	0.3697831095005779	0.9999549270426151	0	0	2.2880755608028336	2.2762659694241814	IGFBP2
CPC010 VCAP 24H-BRD-K15440898-10.0	1/15	0.3697831095005779	0.9999549270426151	0	0	2.2880755608028336	2.2762659694241814	GATA4
CPC010 VCAP 24H-resveratrol-10.0	1/15	0.3697831095005779	0.9999549270426151	0	0	2.2880755608028336	2.2762659694241814	ANGPT2
CPC011 VCAP 24H-indirubin-10.0	1/15	0.3697831095005779	0.9999549270426151	0	0	2.2880755608028336	2.2762659694241814	ANXA2P2
CPC013 HCC515 6H-hy-10161-10.0	1/15	0.3697831095005779	0.9999549270426151	0	0	2.2880755608028336	2.2762659694241814	NOX4
CPC013 PC3 24H-st023431-10.0	1/15	0.3697831095005779	0.9999549270426151	0	0	2.2880755608028336	2.2762659694241814	EDA2R
