Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 24H-selumetinib-0.37	39/149	1.8263746704873992E-34	1.4429067794009558E-32	0	0	21.70840695354802	1686.429755544351	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;PTTG1;EXO1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;BIRC5;KIF20A;VIM;DTL;ASF1B;EZH2
LJP008 A549 24H-MK-1775-10	36/119	2.1519382240622063E-34	1.6935504564115813E-32	0	0	26.34603008306518	2042.3844093485534	TOP2A;TROAP;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;RAD51AP1;EXO1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;E2F8;GINS2;RRM2;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP006 LNCAP 24H-geldanamycin-1.11	35/110	2.4566620506848975E-34	1.9259285607350103E-32	0	0	28.270175438596493	2187.80314068191	TOP2A;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;LMNB1;CDC20;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;GINS2;RRM2;PLK1;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK2;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 HME1 24H-WZ-4-145-1.11	36/120	3.0258824297920055E-34	2.3630866500555728E-32	0	0	26.03105590062112	2009.0948662646394	TOP2A;HJURP;TNC;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKA;CDC20;CCNB2;PBK;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;EZH2;APOBEC3B
LJP006 HME1 24H-torin-1-0.04	37/130	3.177962617934018E-34	2.472382138982789E-32	0	0	24.229156198707	1868.8348649249913	TOP2A;HJURP;TNC;NCAPG;CDCA8;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKA;CDC20;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;IRX5;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;APOBEC3B
LJP009 MCF7 24H-KIN001-127-10	39/152	4.269332678635292E-34	3.3088139919628577E-32	0	0	21.128831802923962	1623.4641247227473	TOP2A;PCNA;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;NCAPH;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;PBK;MYBL2;CA9;TK1;GTSE1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;ASPM;MELK;LOX;KIF4A;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;DTL;ASF1B
LJP006 A375 24H-mitoxantrone-1.11	34/103	5.256516044367632E-34	4.058468429255509E-32	0	0	29.767489711934157	2281.0358440024866	TOP2A;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;GTSE1;BUB1;CEP55;DLGAP5;ANXA1;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;APOBEC3B
LJP005 HT29 24H-torin-2-10	39/153	5.640337582905758E-34	4.3383773944289836E-32	0	0	20.94241874278172	1603.308631134565	TOP2A;PCNA;HJURP;NCAPG;MCM10;MKI67;FOXM1;NCAPH;LMNB1;AURKA;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;IGFBP2;PLK1;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK2;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B
LJP005 A375 24H-PLX-4720-10	42/188	5.912217187683501E-34	4.530403117915519E-32	0	0	17.748222646089822	1357.9319953988536	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;AURKA;CDC20;RAD51AP1;CDC45;EXO1;PBK;IGFBP7;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;COL4A2;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 HME1 24H-WYE-125132-1.11	37/132	5.962212425625622E-34	4.551602092566556E-32	0	0	23.716642072470897	1814.3812607754917	TOP2A;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;PTTG1;PBK;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;IRX5;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B
LJP006 HEPG2 24H-WYE-125132-10	40/165	6.952685026046216E-34	5.287932047981343E-32	0	0	19.639748427672956	1499.470542119208	TOP2A;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;PTTG1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;CA12;GINS2;RRM2;PLK1;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 HME1 24H-AZD-8055-0.12	38/143	7.117841099335905E-34	5.39341840623657E-32	0	0	22.095416666666665	1686.4390560022507	TOP2A;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;RAD51AP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;IGFBP2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 A549 24H-GSK-2126458-0.12	39/154	7.435088360150763E-34	5.612940964627889E-32	0	0	20.75924764890282	1583.5503421946057	HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CSRP2;EXO1;EIF4EBP1;PBK;MYBL2;TK1;BUB1;CEP55;GINS2;RRM2;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 HCC515 24H-WZ-4-145-3.33	34/104	7.686482682856203E-34	5.781312786887748E-32	0	0	29.340740740740742	2237.1854127441034	TOP2A;HJURP;TNC;KIF14;NCAPG;CDCA8;MCM10;MKI67;CENPA;LMNB1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;WEE1;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 MDAMB231 24H-GSK-2126458-10	36/123	8.238044672116841E-34	6.173384726167558E-32	0	0	25.129578068108803	1914.3493980918724	TOP2A;PCNA;NCAPG;HMMR;MKI67;FOXM1;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;MMP9;NDC80;CCNA2;TPX2;ASPM;MELK;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP005 HT29 24H-foretinib-3.33	40/166	9.016984724528508E-34	6.7323516351672E-32	0	0	19.482879105520613	1482.4285638136987	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP007 HCC515 24H-vorinostat-10	45/229	1.0149850685259267E-33	7.550525785315314E-32	0	0	15.20367412140575	1155.0297239402719	TOP2A;PCNA;SLC43A3;KIF14;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;NID1;FOXM1;CENPA;NCAPH;LMNB1;CDC20;CCNB2;CDC45;MDK;PBK;IGFBP7;GTSE1;BUB1;CEP55;DLGAP5;GINS2;ANXA1;RRM2;PLK1;NDC80;CCNA2;SFRP4;TPX2;ASPM;MELK;KIF18B;COL4A2;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;NES;DTL;APOBEC3B
LJP006 LNCAP 24H-QL-X-138-1.11	34/105	1.1188001503426371E-33	8.292546714339626E-32	0	0	28.926012867327422	2194.704856801041	TOP2A;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;CDC20;CSRP2;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;EZH2
LJP006 A375 24H-GSK-2126458-0.12	40/167	1.1671991596809466E-33	8.619934953542295E-32	0	0	19.328480166394296	1465.6922016453532	TOP2A;PCNA;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;LMNB1;AURKA;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;IGFBP2;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B
LJP006 A375 24H-dasatinib-10	42/191	1.1935167971735495E-33	8.782473962739516E-32	0	0	17.38819981309999	1318.171673277397	TOP2A;ERCC6L;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;CENPA;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;COL4A2;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP005 HEPG2 24H-NVP-BEZ235-0.12	35/115	1.4487218910268928E-33	1.0622049749928473E-31	0	0	26.496517027863778	2003.5242347852463	TOP2A;PCNA;KIF14;MCM10;HMMR;MKI67;FOXM1;CENPA;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;IGFBP7;TK1;BUB1;CEP55;GINS2;RRM2;PLK1;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;CDK1;CKS2;BIRC5;DTL;ASF1B;EZH2
LJP005 HT29 24H-YM-201636-10	38/146	1.6894723572741415E-33	1.2342836938465528E-31	0	0	21.47835648148148	1620.7759345606719	TOP2A;NCAPG;MCM10;TTK;HMMR;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;KIF4A;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 A549 24H-torin-1-0.12	35/116	2.0420361530927408E-33	1.4812392494124317E-31	0	0	26.16806176661698	1969.7056146018215	HJURP;KIF14;NCAPG;MCM10;HMMR;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;EXO1;EIF4EBP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;NDC80;CCNA2;TPX2;MELK;KIF18B;KIF4A;CDK2;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B
LJP006 MDAMB231 24H-BI-2536-10	35/116	2.0420361530927408E-33	1.4812392494124317E-31	0	0	26.16806176661698	1969.7056146018215	TOP2A;SLC43A3;HJURP;NCAPG;MCM10;MKI67;FOXM1;CENPA;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;EZH2
LJP006 HT29 24H-JW-7-24-1-10	39/158	2.1971279978371577E-33	1.5880872333303115E-31	0	0	20.057348331182002	1508.2756291492205	TOP2A;PCNA;HJURP;NCAPG;MCM10;TTK;MKI67;FOXM1;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CSRP2;PTTG1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;MMP9;CCNA2;TPX2;NEIL3;WEE1;MELK;KIF18B;CDK1;BIRC5;KIF20A;NES;DTL;ASF1B;EZH2
LJP005 HT29 24H-BYL719-10	33/98	2.306402768172803E-33	1.661180481401634E-31	0	0	30.581822485207102	2298.2123081271284	HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;CENPA;AURKA;CDC20;CCNB2;CDC45;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP006 MDAMB231 24H-XMD11-85H-10	34/107	2.3386935038663888E-33	1.678506679201007E-31	0	0	28.13064434297311	2113.6160937590316	TOP2A;SLC43A3;HJURP;MCM10;MKI67;FOXM1;CENPA;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;PLK1;NDC80;CCNA2;TPX2;MELK;KIF18B;KIF4A;CDK1;BIRC5;DTL;CD44;ASF1B;EZH2
LJP006 A549 24H-OSI-027-10	35/117	2.8677445290718596E-33	2.050563292709615E-31	0	0	25.84761760930303	1936.8080537707406	HJURP;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B
LJP005 A549 24H-foretinib-3.33	32/90	2.8772069946276302E-33	2.050563292709615E-31	0	0	33.144066003807914	2483.434753121587	KIF14;HJURP;TNC;NCAPG;MCM10;TTK;MKI67;CENPA;SKA1;NCAPH;AURKA;CDC20;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;CCNA2;ASPM;TPX2;NEIL3;KIF18B;KIF4A;CDK1;BIRC5;DTL
LJP005 A375 24H-WH-4-025-3.33	38/148	2.9702819974935464E-33	2.094922420585154E-31	0	0	21.08568181818182	1579.2469558568826	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;RAD51AP1;PBK;IGFBP7;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;ANXA1;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 HCC515 24H-GSK-2126458-10	38/148	2.9702819974935464E-33	2.094922420585154E-31	0	0	21.08568181818182	1579.2469558568826	TOP2A;PCNA;HJURP;TNC;NCAPG;MCM10;MKI67;CENPA;NCAPH;AURKA;CDC20;RAD51AP1;CSRP2;PBK;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;COL4A2;ESPL1;CDK2;CDK1;BIRC5;KIF20A;NES;DTL;ASF1B;EZH2
LJP006 HCC515 24H-PD-0325901-10	38/148	2.9702819974935464E-33	2.094922420585154E-31	0	0	21.08568181818182	1579.2469558568826	TOP2A;PCNA;KIF14;NCAPG;MCM10;HMMR;MKI67;CENPA;CDC20;RAD51AP1;CDC45;EXO1;EIF4EBP1;PBK;E2F2;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;ANXA1;RRM2;GDF15;PLK1;KIF23;NDC80;CCNA2;ASPM;MELK;KIF4A;CDK1;BIRC5;DTL;ASF1B;EZH2;APOBEC3B
LJP005 A375 24H-trametinib-1.11	40/171	3.217004563550618E-33	2.261110483408698E-31	0	0	18.734456767007536	1401.653180440654	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;CENPA;AURKA;CDC20;RAD51AP1;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;RRM2;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;COL4A2;ESPL1;CDK2;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 HME1 24H-OSI-027-1.11	35/118	4.0128136546798396E-33	2.8107622241697306E-31	0	0	25.53489499794845	1904.7963138831362	TOP2A;KIF14;NCAPG;HMMR;MKI67;FOXM1;CENPA;LMNB1;AURKA;PTTG1;PBK;TK1;GTSE1;BUB1;DLGAP5;CA12;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 MCF10A 24H-JW-7-24-1-10	37/139	4.9310596978090966E-33	3.4421160897411923E-31	0	0	22.081119051982164	1642.6090177442716	TOP2A;PCNA;MCM10;HMMR;MKI67;FOXM1;CENPA;LMNB1;AURKA;CDC20;PTTG1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK2;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 LNCAP 24H-PHA-793887-0.12	33/100	5.0016409493461364E-33	3.4794691969461536E-31	0	0	29.66590126291619	2206.4174859513605	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;LMNB1;RAD51AP1;CDC45;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;RRM2;GDF15;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 HME1 24H-WYE-125132-0.37	35/119	5.595267876541453E-33	3.8791954125015113E-31	0	0	25.229618163054695	1873.6368937293196	TOP2A;TNC;KIF14;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;LMNB1;AURKA;CDC20;PTTG1;EXO1;PBK;TK1;BUB1;CEP55;DLGAP5;CA12;GINS2;RRM2;PLK1;PDIA4;CCNA2;TPX2;ASPM;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2
LJP006 A549 24H-GDC-0941-3.33	33/101	7.311470847141203E-33	5.05185458567048E-31	0	0	29.22814479638009	2162.761815780209	TOP2A;HJURP;TNC;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;CENPA;NCAPH;AURKA;CDC20;PBK;E2F2;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;CKS2;BIRC5;KIF20A;DTL;APOBEC3B
LJP005 HCC515 24H-AZD-8330-1.11	37/141	8.80389613759099E-33	6.062493749071525E-31	0	0	21.654265516415048	1598.3037999084024	TOP2A;PCNA;HJURP;TNC;KIF14;NCAPG;MCM10;TTK;FOXM1;CENPA;LMNB1;AURKA;CDC20;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;BIRC5;DTL;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-WZ-4-145-10	38/152	8.931832187016163E-33	6.129883349089241E-31	0	0	20.341666666666665	1501.1272566854725	TOP2A;PCNA;HJURP;TNC;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;EXO1;EIF4EBP1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;ASPM;ESPL1;CDK1;CKS2;BIRC5;KIF20A;VIM;DTL;ASF1B;EZH2
LJP006 A549 24H-torin-1-1.11	35/121	1.0766569843672028E-32	7.364261514213656E-31	0	0	24.640362877096983	1813.749073610232	HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;CENPA;NCAPH;LMNB1;AURKA;CDC20;EIF4EBP1;PBK;TK1;PITX1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;NDC80;PDIA4;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP005 HCC515 24H-AZD-8330-10	38/153	1.1697027942731741E-32	7.947350685223369E-31	0	0	20.16375	1482.5593437499579	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKA;CDC20;CDC45;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;ASPM;NEIL3;WEE1;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 A375 24H-PD-0325901-10	38/153	1.1697027942731741E-32	7.947350685223369E-31	0	0	20.16375	1482.5593437499579	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;CENPA;AURKA;CDC20;CCNB2;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;GINS2;RRM2;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;COL4A2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B
LJP005 A375 24H-vemurafenib-1.11	39/165	1.3532625310799935E-32	9.16397015647957E-31	0	0	18.936259143155695	1389.5465704570022	TOP2A;PCNA;SLC43A3;HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;AURKA;RAD51AP1;CDC45;EXO1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;RRM2;GDF15;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;COL4A2;ESPL1;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B
LJP005 A375 24H-torin-2-3.33	36/132	1.3977265713688104E-32	9.433728710003466E-31	0	0	22.763198757763973	1669.632278406922	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;PTTG1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;RRM2;IGFBP2;PLK1;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;COL4A2;KIF4A;CDK1;CKS2;BIRC5;KIF20A;NES;ASF1B
LJP006 A549 24H-PI-103-1.11	28/63	1.4808183350206665E-32	9.961557796279288E-31	0	0	47.53212121212121	3483.6352530607514	KIF14;HJURP;TNC;NCAPG;MCM10;TTK;HMMR;MKI67;CENPA;AURKA;CSRP2;PTTG1;PBK;BUB1;CEP55;DLGAP5;GINS2;MMP9;CCNA2;ASPM;MELK;KIF18B;KIF4A;CKS2;CDK1;BIRC5;KIF20A;DTL
LJP006 HME1 24H-JW-7-24-1-3.33	31/86	1.7778699712754476E-32	1.1920501192272189E-30	0	0	33.76130108423686	2468.1978021869595	TOP2A;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;AURKA;CDC20;LIMA1;CCNB2;PBK;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;ASPM;TPX2;NEIL3;MELK;KIF18B;DEPDC1;CKS2;CDK1;BIRC5;KIF20A;EZH2
LJP006 HME1 24H-PI-103-1.11	36/134	2.5386969669137876E-32	1.696598697593565E-30	0	0	22.2963620230701	1622.0842395821835	PCNA;NCAPG;CDCA8;MCM10;MKI67;FOXM1;LMNB1;AURKA;CDC20;CDC45;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;NES;DTL;ASF1B;EZH2
LJP005 MCF10A 24H-neratinib-0.12	37/145	2.7241991140031837E-32	1.814619298716565E-30	0	0	20.847986615899387	1515.243102239354	TOP2A;PCNA;HJURP;TNC;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;ESPL1;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP007 A375 24H-NVP-TAE226-10	39/168	2.866640205333439E-32	1.9032810197169865E-30	0	0	18.493037836261575	1343.1416133570597	TOP2A;SLC43A3;HJURP;TNC;KIF14;NCAPG;MCM10;TTK;MKI67;CENPA;LMNB1;CDC20;CCNB2;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;MMP9;CCNA2;TPX2;ASPM;MELK;KIF18B;COL4A2;CDK2;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 HEPG2 24H-palbociclib-10	32/96	3.2327092055506945E-32	2.1393607706733704E-30	0	0	30.02760736196319	2177.283866122889	TOP2A;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKA;CDC20;CCNB2;PTTG1;PBK;GTSE1;DLGAP5;GINS2;RRM2;PLK1;KIF23;MMP9;NDC80;CCNA2;ASPM;TPX2;MELK;ESPL1;KIF4A;DEPDC1;CDK1;BIRC5;KIF20A;EZH2
