Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 SKBR3 24H-torin-2-3.33	25/177	6.902898786231749E-21	1.529038100475574E-19	0	0	16.905483604298706	784.7922009861909	TOP2A;NCAPG;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;CDC20;RAD51AP1;NUSAP1;PBK;OIP5;GINS2;RRM2;NDC80;CCNA2;TPX2;KIF18B;CDK1;CKS2;ID3;BIRC5;DTL;SPC25
LJP006 BT20 24H-WZ-4-145-10	25/178	7.956657054064552E-21	1.760105774156783E-19	0	0	16.79413475686959	777.2372254737791	TOP2A;HJURP;MKI67;FOXM1;TYMS;CENPA;LMNB1;CDC20;CCNB2;PBK;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;ESPL1;BIRC5;KIF20A;SPC25
LJP005 SKBR3 24H-CP-724714-3.33	18/66	8.455360801385312E-21	1.8654569587438802E-19	0	0	37.378787878787875	1727.6283742105666	GINS2;RRM2;PLK1;TNC;MKI67;FOXM1;CENPA;LMNB1;CDC20;CCNA2;KIF18B;PBK;NUSAP1;CKS2;CDK1;BIRC5;DTL;EZH2
LJP006 HME1 24H-lapatinib-10	18/66	8.455360801385312E-21	1.8654569587438802E-19	0	0	37.378787878787875	1727.6283742105666	RRM2;PLK1;KIF14;HJURP;CDCA8;MKI67;CENPA;AURKB;CCNA2;ASPM;TPX2;KIF18B;KIF4A;DEPDC1;CDK1;BIRC5;KIF20A;BUB1
LJP005 HT29 24H-PIK-93-10	19/79	9.66559535600502E-21	2.1296357513171275E-19	0	0	31.705245346869713	1461.1588770581097	GINS2;RRM2;PLK1;BUB1B;MKI67;NCAPH;NDC80;CCNA2;CCNB2;TPX2;NEIL3;ESPL1;PBK;CDK1;OIP5;DTL;BUB1;DLGAP5;SPC25
LJP007 A375 24H-HG-14-10-04-3.33	20/93	1.0163326372269625E-20	2.236335642682322E-19	0	0	27.552418227565	1268.3893814263786	TOP2A;RRM2;PLK1;KIF14;HJURP;NCAPG;LPL;TTK;TYMS;CDC20;CCNA2;MELK;PBK;CDK1;BIRC5;ID3;KIF20A;DTL;BUB1;CEP55
LJP005 HCC515 24H-HG-5-113-01-10	23/144	1.5149362079918388E-20	3.329052278223336E-19	0	0	19.365777416177792	883.7829803791857	TOP2A;PCNA;RRM2;TNC;HMMR;TYMS;CENPA;NDC80;KIF15;CDC20;CCNA2;NEIL3;CDK1;PBK;CHI3L2;BIRC5;KIF20A;DTL;BUB1;SLC16A4;CEP55;DLGAP5;APOBEC3B
LJP005 A375 24H-geldanamycin-3.33	25/183	1.5972537142957855E-20	3.5053072596559954E-19	0	0	16.258532705944727	741.1194620625407	TOP2A;HJURP;TNC;KIF14;NCAPG;MKI67;FOXM1;CENPA;AURKB;NUSAP1;CEP55;GINS2;RRM2;PLK1;CCNA2;TPX2;ASPM;NEIL3;CDK2;CDK1;ID3;BIRC5;DTL;ASF1B;SPC25
LJP006 A375 24H-AZD-8055-10	20/95	1.6048500079361285E-20	3.517331554332837E-19	0	0	26.814965986394558	1222.1905276042874	GINS2;RRM2;KIF14;NCAPG;KIF23;MKI67;CCNA2;ASPM;KIF18B;PBK;NUSAP1;CKS2;CDK1;OIP5;KIF20A;BUB1;DLGAP5;ASF1B;E2F8;SPC25
LJP006 PC3 24H-GSK-2126458-3.33	24/164	1.826453674765421E-20	3.9977437284424164E-19	0	0	17.539285714285715	797.1487081985758	GINS2;PCNA;RRM2;PLK1;NCAPG;KIF23;MKI67;TYMS;NCAPH;AURKB;LMNB1;RAD51AP1;CCNA2;MELK;CSRP2;EXO1;CDK2;CDK1;PBK;OIP5;DTL;CEP55;ASF1B;SPC25
LJP005 HS578T 24H-trametinib-0.12	21/111	1.8595730830648327E-20	4.0648799511784294E-19	0	0	23.565470085470086	1070.6112353976446	TOP2A;GINS2;PCNA;RRM2;PLK1;NCAPG;FOXM1;TYMS;AURKB;LMNB1;RAD51AP1;CCNA2;ASPM;NEIL3;MELK;KIF18B;NUSAP1;CDK1;DTL;ASF1B;SPC25
LJP009 PC3 24H-XMD-1499-10	19/82	2.0955191909193876E-20	4.567819669121152E-19	0	0	30.190879058899363	1368.0061083284018	KIF14;NCAPG;HMMR;MKI67;CENPA;AURKB;NDC80;CCNA2;ASPM;CXCL10;KIF18B;PBK;KIF20A;GBP1;CEP55;DLGAP5;SPC25;EZH2;APOBEC3B
LJP005 HCC515 24H-neratinib-0.04	19/82	2.0955191909193876E-20	4.567819669121152E-19	0	0	30.190879058899363	1368.0061083284018	GINS2;RRM2;KIF14;HJURP;NCAPG;NCAPH;CCNA2;RAD51AP1;ASPM;CCNB2;MELK;PBK;CDK1;BIRC5;DTL;BUB1;ASF1B;SPC25;EZH2
LJP005 A549 24H-mitoxantrone-3.33	25/185	2.097903092481454E-20	4.567819669121152E-19	0	0	16.05366492146597	727.4038152294429	TOP2A;HJURP;KIF14;NCAPG;TTK;HMMR;MKI67;FOXM1;NCAPH;AURKB;KIF15;CDC20;CCNB2;EXO1;PBK;DLGAP5;GINS2;RRM2;PLK1;CCNA2;ASPM;KIF18B;BIRC5;DTL;SPC25
LJP005 A375 24H-AZD-8330-1.11	24/165	2.1175418137604824E-20	4.604544784293572E-19	0	0	17.41400709219858	788.8797013348325	TOP2A;GINS2;RRM2;PLK1;HJURP;KIF14;NCAPG;MKI67;FOXM1;CENPA;AURKB;CCNA2;TPX2;NEIL3;KIF18B;EXO1;CDK1;PBK;DEPDC1;BIRC5;DTL;CEP55;ASF1B;APOBEC3B
LJP006 HME1 24H-JW-7-24-1-1.11	16/47	2.1841549476726768E-20	4.743185117083161E-19	0	0	50.97548387096774	2307.6842589927596	PLK1;MKI67;FOXM1;LYZ;CENPA;LMNB1;CCNA2;TPX2;MELK;KIF18B;NUSAP1;BIRC5;KIF20A;CEP55;DLGAP5;EZH2
LJP009 HT29 24H-PF-3758309-0.37	21/112	2.2673486265650062E-20	4.911012090368246E-19	0	0	23.305325443786984	1054.171899987014	TOP2A;GINS2;PCNA;PLK1;TNC;LYZ;FOXM1;TYMS;KIF15;LMNB1;CCNA2;CCNB2;ASPM;CDK1;BIRC5;OIP5;KIF20A;DTL;DLGAP5;ASF1B;SPC25
LJP006 HCC515 24H-GDC-0941-10	21/112	2.2673486265650062E-20	4.911012090368246E-19	0	0	23.305325443786984	1054.171899987014	GINS2;PCNA;RRM2;HJURP;TYMS;LMNB1;CDC20;CCNA2;KIF18B;EXO1;CDK1;PBK;BIRC5;DTL;GBP1;BUB1;CEP55;DLGAP5;ASF1B;EZH2;APOBEC3B
LJP006 A375 24H-GSK-2126458-10	22/129	2.4110647507441685E-20	5.208715046048487E-19	0	0	20.854321225551594	942.0237533035851	TOP2A;GINS2;PCNA;RRM2;PLK1;MKI67;TYMS;CENPA;AURKB;LMNB1;CCNA2;NUSAP1;CDK1;PBK;BIRC5;OIP5;KIF20A;DTL;DLGAP5;ASF1B;E2F8;SPC25
LJP006 HCC515 24H-saracatinib-10	22/129	2.4110647507441685E-20	5.208715046048487E-19	0	0	20.854321225551594	942.0237533035851	GINS2;PCNA;RRM2;TNC;BUB1B;LPL;TYMS;AURKB;CCNA2;TPX2;MELK;KIF18B;CDK2;CDK1;PBK;ID3;BIRC5;DTL;GBP1;CEP55;ASF1B;EZH2
LJP008 HCC515 24H-belinostat-10	23/147	2.4637114564522046E-20	5.315537457927335E-19	0	0	18.894367374226977	853.0813090392256	TOP2A;GINS2;PCNA;RRM2;PLK1;KIF14;HMMR;MKI67;FOXM1;TYMS;LMNB1;CDC20;CCNA2;CCNB2;ASPM;WEE1;KIF4A;NUSAP1;CDK1;PBK;BIRC5;KIF20A;DTL
LJP005 A375 24H-mitoxantrone-1.11	19/83	2.692163710347073E-20	5.7933828652844465E-19	0	0	29.71763959390863	1339.1171561300582	TOP2A;GINS2;PLK1;KIF14;MKI67;CENPA;LMNB1;CDC20;CCNA2;ASPM;TPX2;MELK;KIF18B;PBK;BIRC5;KIF20A;BUB1;CEP55;DLGAP5
LJP005 HT29 24H-NVP-AEW541-1.11	19/83	2.692163710347073E-20	5.7933828652844465E-19	0	0	29.71763959390863	1339.1171561300582	GINS2;RRM2;PLK1;TNC;NCAPG;FOXM1;NDC80;CDC20;CCNA2;CCNB2;KIF4A;PBK;CDK1;BIRC5;OIP5;DTL;BUB1;CEP55;DLGAP5
LJP005 HEPG2 24H-PF-477736-10	21/113	2.7589077221125406E-20	5.929331693073175E-19	0	0	23.05083612040134	1038.1374408547183	TOP2A;GINS2;RRM2;MKI67;FOXM1;CENPA;KIF15;LMNB1;RAD51AP1;CCNA2;NEIL3;BRIP1;KIF18B;CDK1;PBK;BIRC5;OIP5;BUB1;DLGAP5;EZH2;SPC25
LJP009 PC3 24H-PF-3758309-0.37	22/130	2.8751871633098386E-20	6.171251207243714E-19	0	0	20.66017563955708	929.6166702515662	TOP2A;GINS2;STEAP3;PCNA;RRM2;KIF14;TTK;TYMS;KIF15;CCNA2;ASPM;NUSAP1;CDK1;PBK;BIRC5;OIP5;KIF20A;DTL;BUB1;CEP55;DLGAP5;SPC25
LJP006 HEPG2 24H-GDC-0941-10	20/98	3.119345021491831E-20	6.68666823768307E-19	0	0	25.779696493982208	1157.8713200055695	TOP2A;RRM2;PLK1;LPL;MKI67;TYMS;CDC20;CCNA2;CCNB2;TPX2;PTTG1;CDK1;PBK;CKS2;ID3;BIRC5;KIF20A;BUB1;DLGAP5;EZH2
LJP005 MDAMB231 24H-trametinib-0.12	24/168	3.2798465877408346E-20	7.012624370931594E-19	0	0	17.04861111111111	764.8672728614232	TOP2A;GINS2;PCNA;RRM2;SLC43A3;PLK1;NCAPG;MKI67;NDC80;AURKB;KIF15;CCNA2;NEIL3;KIF18B;EXO1;KIF4A;CDK1;BIRC5;PLP2;DTL;BUB1;ASF1B;EZH2;APOBEC3B
LJP007 A375 24H-dasatinib-10	24/168	3.2798465877408346E-20	7.012624370931594E-19	0	0	17.04861111111111	764.8672728614232	TOP2A;GINS2;RRM2;PLK1;HJURP;KIF14;NCAPG;LPL;TTK;TYMS;CDC20;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;PBK;BIRC5;KIF20A;DTL;CEP55;DLGAP5;EZH2
LJP006 MDAMB231 24H-JW-7-24-1-10	21/114	3.3503267997385807E-20	7.15411042725669E-19	0	0	22.801819685690653	1022.4938819569735	TOP2A;GINS2;PCNA;PLK1;CDCA8;MKI67;CENPA;NDC80;LMNB1;CCNA2;TPX2;CSRP2;PTTG1;KIF4A;CDK1;BIRC5;KIF20A;DTL;DLGAP5;ASF1B;EZH2
LJP005 A375 24H-PD-0325901-0.12	23/149	3.3857309051653795E-20	7.220429721118414E-19	0	0	18.592565178057406	833.5443372501048	GINS2;RRM2;SLC43A3;HJURP;KIF14;NCAPG;MKI67;FOXM1;CENPA;AURKB;CCNA2;TPX2;NEIL3;MELK;KIF18B;EXO1;CDK1;PBK;CKS2;BIRC5;DTL;CEP55;SPC25
LJP006 LNCAP 24H-AZD-8055-0.12	22/131	3.4233271967331655E-20	7.291248040939498E-19	0	0	20.469592357892747	917.4694191717548	GINS2;PCNA;RRM2;TNC;TYMS;LMNB1;CDC20;CCNA2;MELK;PTTG1;EXO1;CDK2;CDK1;PBK;CKS2;BIRC5;CENPM;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP008 MCF7 24H-LY2603618-10	19/84	3.4465050268538073E-20	7.331214854176991E-19	0	0	29.2589613432253	1311.2210761492017	GINS2;PLK1;NCAPG;LPL;TTK;MKI67;CENPA;NCAPH;AURKB;KIF15;CDC20;ASPM;CCNB2;KIF18B;NUSAP1;ID3;OIP5;DLGAP5;SPC25
LJP005 A549 24H-tozasertib-10	17/59	3.638336448206841E-20	7.729371280570365E-19	0	0	40.15482172768605	1797.3368597686913	RRM2;KIF14;HJURP;NCAPG;AURKB;KIF15;CCNA2;RAD51AP1;ASPM;NEIL3;KIF18B;PBK;CDK1;BIRC5;DTL;DLGAP5;EZH2
LJP006 HME1 24H-WZ-4-145-0.37	18/71	3.659581609129467E-20	7.764575896866902E-19	0	0	33.843910806174954	1514.6623322520638	TOP2A;PCNA;RRM2;PLK1;LPL;HMMR;CENPA;NDC80;CCNA2;TPX2;PBK;NUSAP1;CDK1;BIRC5;KIF20A;DLGAP5;SPC25;APOBEC3B
LJP008 MCF7 24H-CGK-733-10	20/99	3.8724943207505606E-20	8.195381930016441E-19	0	0	25.452079566003615	1137.652039224834	GINS2;PCNA;RRM2;NCAPG;NCAPH;AURKB;CDC20;RAD51AP1;CCNA2;CCNB2;ASPM;CSRP2;PTTG1;KIF4A;NUSAP1;CDK1;BIRC5;OIP5;KIF20A;ASF1B
LJP006 HEPG2 24H-PHA-793887-3.33	20/99	3.8724943207505606E-20	8.195381930016441E-19	0	0	25.452079566003615	1137.652039224834	TOP2A;GINS2;RRM2;PLK1;FOXM1;TYMS;NCAPH;LMNB1;CDC20;CCNA2;TPX2;ASPM;MELK;NUSAP1;CDK1;BIRC5;KIF20A;DLGAP5;ASF1B;SPC25
LJP006 A549 24H-palbociclib-0.37	15/39	3.8800871210467026E-20	8.201003478619449E-19	0	0	61.44278606965174	2746.2371966161913	TOP2A;KIF14;CENPA;NDC80;LMNB1;CDC20;CCNA2;ASPM;TPX2;KIF18B;CDK1;BIRC5;KIF20A;BUB1;DLGAP5
LJP007 MCF7 24H-XMD-885-10	23/150	3.9617523735254174E-20	8.362972322919665E-19	0	0	18.445228672840766	824.0408752726241	TOP2A;GINS2;RRM2;PLK1;TNC;KIF14;FOXM1;TYMS;AURKB;LMNB1;RAD51AP1;CCNA2;ASPM;WEE1;MELK;CSRP2;CDK2;CDK1;PBK;DTL;CEP55;APOBEC3B;SPC25
LJP006 BT20 24H-alvocidib-3.33	21/115	4.060552128936267E-20	8.560653872844949E-19	0	0	22.55810147299509	1007.2278683376713	TOP2A;PLK1;CDCA8;KIF23;TTK;HMMR;MKI67;CENPA;NDC80;CDC20;CCNA2;CCNB2;TPX2;ASPM;WEE1;MELK;NUSAP1;KIF20A;BUB1;DLGAP5;APOBEC3B
LJP005 HT29 24H-WH-4-025-3.33	23/151	4.630218653999882E-20	9.749280418111538E-19	0	0	18.300194300518136	814.7081392274013	GINS2;PCNA;RRM2;NCAPG;FOXM1;TYMS;NCAPH;LMNB1;RAD51AP1;CCNA2;CCNB2;TPX2;EXO1;CDK1;PBK;BIRC5;OIP5;KIF20A;DTL;CEP55;DLGAP5;EZH2;SPC25
LJP005 A375 24H-HG-5-113-01-1.11	20/100	4.795345552306538E-20	1.0058721674301579E-18	0	0	25.132653061224488	1118.0023484411483	TOP2A;RRM2;HJURP;KIF14;NCAPG;MKI67;FOXM1;CENPA;NCAPH;KIF15;CCNA2;ASPM;NEIL3;KIF18B;EXO1;CDK1;PBK;BUB1;CEP55;SPC25
LJP005 SKBR3 24H-pelitinib-0.12	20/100	4.795345552306538E-20	1.0058721674301579E-18	0	0	25.132653061224488	1118.0023484411483	GINS2;RRM2;NCAPG;KIF23;MKI67;LMNB1;CDC20;CCNA2;MELK;KIF18B;PBK;CKS2;ID3;BIRC5;KIF20A;DTL;CEP55;DLGAP5;E2F8;SPC25
LJP006 HME1 24H-PI-103-0.37	20/100	4.795345552306538E-20	1.0058721674301579E-18	0	0	25.132653061224488	1118.0023484411483	TOP2A;GINS2;RRM2;PLK1;FOXM1;NCAPH;LMNB1;CCNA2;NEIL3;CDK1;PBK;CKS2;BIRC5;KIF20A;BUB1;CEP55;DLGAP5;EZH2;APOBEC3B;SPC25
LJP006 SKBR3 24H-PHA-793887-0.12	18/72	4.833644032517606E-20	1.0113517419674432E-18	0	0	33.215488215488215	1477.2954158972257	TOP2A;GINS2;RRM2;PLK1;TTK;HMMR;MKI67;CENPA;NDC80;CCNA2;CCNB2;MELK;KIF4A;NUSAP1;CDK1;KIF20A;DLGAP5;APOBEC3B
LJP007 PC3 24H-sutent-10	18/72	4.833644032517606E-20	1.0113517419674432E-18	0	0	33.215488215488215	1477.2954158972257	TOP2A;GINS2;RRM2;PLK1;KIF14;NCAPG;AURKB;KIF15;CCNA2;ASPM;MELK;PBK;CDK1;KIF20A;DTL;BUB1;DLGAP5;SPC25
LJP006 SKBR3 24H-afatinib-0.12	19/86	5.591136016247061E-20	1.1683716055083322E-18	0	0	28.382680506098946	1258.2189679600235	RRM2;PLK1;NCAPG;MKI67;CENPA;NCAPH;CDC20;CCNA2;MELK;PBK;CKS2;CDK1;BIRC5;ID3;GBP1;CEP55;DLGAP5;ASF1B;SPC25
LJP006 MCF7 24H-AZD-5438-1.11	18/73	6.355344972308338E-20	1.3263988194090255E-18	0	0	32.6099173553719	1441.4367959086746	TOP2A;PLK1;KIF14;TTK;HMMR;MKI67;NDC80;CCNA2;ASPM;CCNB2;BRIP1;KIF4A;NUSAP1;BIRC5;OIP5;KIF20A;DLGAP5;SPC25
LJP006 HCC515 24H-PF-562271-10	21/118	7.147056508561006E-20	1.4897622305737013E-18	0	0	21.857097541633625	963.5701727734936	TOP2A;PCNA;RRM2;PLK1;KIF14;HMMR;TYMS;CENPA;AURKB;CDC20;CCNA2;CCNB2;ASPM;MELK;CDK1;PBK;BIRC5;KIF20A;BUB1;CEP55;DLGAP5
LJP005 HCC515 24H-PD-184352-10	20/102	7.299284607782841E-20	1.5195866565049667E-18	0	0	24.517172722747635	1080.322872704884	TOP2A;GINS2;PCNA;RRM2;SLC43A3;KIF14;BUB1B;TYMS;RAD51AP1;ASPM;CDK1;BIRC5;KIF20A;DTL;BUB1;CEP55;DLGAP5;ASF1B;EZH2;APOBEC3B
LJP005 PC3 24H-NVP-BEZ235-3.33	23/154	7.339957501682062E-20	1.5261416016951701E-18	0	0	17.87837677490804	787.6921176235642	GINS2;RRM2;MKI67;TYMS;NCAPH;AURKB;LMNB1;CCNA2;NEIL3;MELK;KIF18B;CSRP2;EXO1;CDK2;CDK1;PBK;OIP5;DTL;GBP1;ASF1B;EZH2;E2F8;SPC25
LJP006 LNCAP 24H-nintedanib-10	17/62	9.426234720323694E-20	1.9574754676092193E-18	0	0	37.47213847012842	1641.5871287710793	TOP2A;GINS2;PCNA;RRM2;PLK1;HJURP;TYMS;CENPA;AURKB;LMNB1;CCNA2;TPX2;PTTG1;NUSAP1;CDK1;KIF20A;EZH2
LJP006 SKBR3 24H-torin-1-10	25/197	1.0063171151482695E-19	2.0871343612931587E-18	0	0	14.92450992329234	652.8401440150917	PCNA;NCAPG;TYMS;CENPA;KIF15;LMNB1;RAD51AP1;PBK;NUSAP1;E2F2;OIP5;GINS2;RRM2;LYZ;CCNA2;CXCL10;MELK;CKS2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP008 A375 24H-CGP-60474-0.04	22/138	1.1141313149545225E-19	2.307863283708165E-18	0	0	19.22751510842517	839.1087896984019	TOP2A;RRM2;PLK1;KIF23;TTK;HMMR;CENPA;AURKB;KIF15;CCNA2;CCNB2;ASPM;CSRP2;KIF4A;NUSAP1;BIRC5;HAS2;OIP5;KIF20A;BUB1;DLGAP5;SPC25
LJP006 MCF10A 24H-WYE-125132-1.11	23/158	1.3354506975237317E-19	2.7628695439553867E-18	0	0	17.345116100556513	753.8161080734315	GINS2;RRM2;PLK1;FOXM1;TYMS;AURKB;LMNB1;CDC20;CCNA2;TPX2;KIF18B;ESPL1;EXO1;CDK2;NUSAP1;CDK1;CKS2;BIRC5;OIP5;KIF20A;DTL;ASF1B;EZH2
LJP007 PC3 24H-KW-2449-10	16/52	1.436234482982319E-19	2.96768202310762E-18	0	0	43.88444444444445	1904.0184293842885	TOP2A;GINS2;PCNA;RRM2;PLK1;TYMS;AURKB;LMNB1;CCNA2;TPX2;MELK;CDK1;KIF20A;DTL;EZH2;APOBEC3B
LJP006 SKBR3 24H-lapatinib-10	19/91	1.7728918079155086E-19	3.658764174521782E-18	0	0	26.40496333897349	1140.074025390539	TOP2A;GINS2;RRM2;PLK1;TYMS;CENPA;CDC20;CCNA2;CCNB2;TPX2;MELK;KIF18B;NUSAP1;DEPDC1;CKS2;CDK1;BIRC5;KIF20A;DLGAP5
LJP007 HT29 24H-NVP-BGT226-0.12	22/141	1.8092217978043987E-19	3.7291069140104806E-18	0	0	18.739928961275233	808.744496288071	TOP2A;GINS2;PCNA;RRM2;PLK1;HMMR;TYMS;CENPA;LMNB1;CDC20;CCNA2;CCNB2;MELK;PTTG1;CDK1;PBK;CKS2;ID3;BIRC5;DTL;DLGAP5;ASF1B
LJP006 HS578T 24H-WZ-4-145-1.11	21/124	2.1099339253029064E-19	4.343535601122327E-18	0	0	20.57759522031367	884.8872181338847	GINS2;PCNA;RRM2;HJURP;TNC;FOXM1;TYMS;KIF15;RAD51AP1;CCNA2;CXCL10;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;DTL;CEP55;ASF1B;SPC25
LJP006 HME1 24H-PI-103-0.12	17/65	2.3140328550422644E-19	4.7578004728734084E-18	0	0	35.12479061976549	1507.2091539798607	PLK1;KIF14;HMMR;FOXM1;CENPA;AURKB;CCNA2;TPX2;MELK;KIF18B;PBK;CDK1;BIRC5;KIF20A;CEP55;DLGAP5;SPC25
LJP006 SKBR3 24H-GSK-2126458-0.04	20/108	2.436049900879333E-19	5.002484178406473E-18	0	0	22.838589981447125	978.8331656009645	RRM2;TNC;FOXM1;TYMS;CDC20;CCNA2;MELK;KIF18B;PTTG1;CDK1;PBK;DEPDC1;CKS2;BIRC5;E2F2;KIF20A;GBP1;CEP55;DLGAP5;EZH2
LJP008 HCC515 24H-I-BET-10	21/125	2.5123023714899033E-19	5.152701147847131E-18	0	0	20.37869822485207	872.7771992947769	TOP2A;RRM2;PLK1;KIF14;MKI67;FOXM1;TYMS;LMNB1;RAD51AP1;CCNA2;TPX2;ASPM;NUSAP1;CDK1;PBK;BIRC5;DTL;CEP55;DLGAP5;APOBEC3B;SPC25
LJP005 HA1E 24H-mitoxantrone-0.37	20/109	2.9555638321590265E-19	6.046894328036688E-18	0	0	22.580830084842926	963.4207649926967	TOP2A;PLK1;KIF14;NCAPG;KIF23;HMMR;MKI67;CENPA;KIF15;LMNB1;CCNA2;TPX2;ASPM;KIF4A;NUSAP1;PBK;BIRC5;BUB1;DLGAP5;SPC25
LJP006 HS578T 24H-WZ-4-145-3.33	20/109	2.9555638321590265E-19	6.046894328036688E-18	0	0	22.580830084842926	963.4207649926967	TOP2A;GINS2;PCNA;RRM2;TNC;NCAPG;CDCA8;FOXM1;TYMS;NCAPH;RAD51AP1;CCNA2;NEIL3;MELK;EXO1;CDK1;PBK;KIF20A;DTL;ASF1B
LJP005 HS578T 24H-PD-184352-0.37	19/94	3.4213300995036657E-19	6.982623703077936E-18	0	0	25.344906937394246	1077.6423125427164	TOP2A;RRM2;FOXM1;TYMS;AURKB;NDC80;KIF15;RAD51AP1;MELK;KIF18B;ESPL1;PBK;CDK1;DTL;CEP55;ASF1B;SPC25;EZH2;APOBEC3B
LJP007 HEPG2 24H-KW-2449-10	19/94	3.4213300995036657E-19	6.982623703077936E-18	0	0	25.344906937394246	1077.6423125427164	TOP2A;GINS2;RRM2;PLK1;TNC;HMMR;TREM1;CDC20;CCNA2;TPX2;WEE1;MELK;ESPL1;PBK;CDK1;BIRC5;OIP5;KIF20A;DLGAP5
LJP006 HCC515 24H-GSK-2126458-0.37	21/127	3.5448945486882E-19	7.225930446301481E-18	0	0	19.992162554426706	849.3392041085007	GINS2;PCNA;RRM2;TYMS;CENPA;LMNB1;CCNA2;MELK;KIF18B;ESPL1;EXO1;CDK1;BIRC5;KIF20A;DTL;GBP1;BUB1;CEP55;ASF1B;EZH2;APOBEC3B
LJP005 HS578T 24H-AZD-8330-0.04	20/110	3.5785578219326584E-19	7.276692912578611E-18	0	0	22.328798185941043	948.3968773298319	TOP2A;GINS2;PCNA;RRM2;PLK1;HJURP;MKI67;FOXM1;TYMS;CCNA2;CCNB2;TPX2;WEE1;KIF18B;CDK1;BIRC5;DTL;CEP55;ASF1B;EZH2
LJP005 MCF10A 24H-torin-2-0.37	20/110	3.5785578219326584E-19	7.276692912578611E-18	0	0	22.328798185941043	948.3968773298319	GINS2;PCNA;RRM2;PLK1;KIF14;NCAPG;TYMS;LMNB1;CCNA2;EXO1;NUSAP1;CDK1;PBK;DEPDC1;BIRC5;KIF20A;DTL;CEP55;ASF1B;EZH2
LJP006 SKBR3 24H-GDC-0941-0.04	14/35	3.644749617025901E-19	7.402228042500158E-18	0	0	65.22442244224422	2769.156932090594	PLK1;CDCA8;HMMR;MKI67;CENPA;TPX2;MELK;PTTG1;ESPL1;PBK;CDK1;CKS2;KIF20A;CEP55
LJP005 A375 24H-PD-184352-3.33	23/165	3.6545263919548397E-19	7.403981335310457E-18	0	0	16.484200540027732	699.80624244516	TOP2A;GINS2;RRM2;SLC43A3;HJURP;NCAPG;MKI67;TYMS;AURKB;LMNB1;CDC20;CCNA2;TPX2;NEIL3;MELK;EXO1;CDK2;CDK1;PBK;BIRC5;DTL;CEP55;DLGAP5
LJP006 A375 24H-selumetinib-0.12	23/165	3.6545263919548397E-19	7.403981335310457E-18	0	0	16.484200540027732	699.80624244516	GINS2;RRM2;HJURP;KIF14;NCAPG;LPL;KIF23;MKI67;CENPA;AURKB;CCNA2;CCNB2;TPX2;NEIL3;KIF18B;EXO1;CDK1;PBK;DTL;CEP55;ASF1B;APOBEC3B;SPC25
LJP005 HCC515 24H-PF-431396-10	18/80	3.8428845388304673E-19	7.75721030906325E-18	0	0	28.917888563049853	1226.2021489924339	TOP2A;PCNA;RRM2;TTK;TYMS;CENPA;NDC80;CDC20;CCNA2;ASPM;CCNB2;MELK;PBK;CDK1;KIF20A;BUB1;CEP55;DLGAP5
LJP008 HCC515 24H-entinostat-10	18/80	3.8428845388304673E-19	7.75721030906325E-18	0	0	28.917888563049853	1226.2021489924339	TOP2A;GINS2;PCNA;RRM2;PLK1;FOXM1;TYMS;LMNB1;CCNA2;RAD51AP1;CCNB2;MELK;ESPL1;PBK;BIRC5;KIF20A;DTL;EZH2
LJP005 MCF10A 24H-dasatinib-10	18/80	3.8428845388304673E-19	7.75721030906325E-18	0	0	28.917888563049853	1226.2021489924339	TOP2A;GINS2;PCNA;RRM2;PLK1;TYMS;CDC20;CCNA2;CCNB2;MELK;PTTG1;CKS2;CDK1;BIRC5;KIF20A;DTL;CEP55;EZH2
LJP005 HT29 24H-NVP-AEW541-0.37	17/67	4.098428725145277E-19	8.26300927316001E-18	0	0	33.71638190954774	1427.501477310356	GINS2;RRM2;PLK1;NCAPG;TTK;CENPA;CDC20;CCNA2;CCNB2;TPX2;PTTG1;PBK;CDK1;BIRC5;KIF20A;DTL;DLGAP5
LJP006 LNCAP 24H-nintedanib-3.33	19/95	4.2365726680171714E-19	8.531173543487183E-18	0	0	25.01015228426396	1058.063550000891	TOP2A;GINS2;PLK1;LPL;LYZ;CENPA;KIF15;CDC20;CCNA2;TPX2;ESPL1;EXO1;CDK1;OIP5;KIF20A;BUB1;DLGAP5;EZH2;APOBEC3B
LJP005 HCC515 24H-WH-4-025-1.11	19/96	5.232445112947988E-19	1.0523802743511492E-17	0	0	24.684092557189004	1039.058068921824	TOP2A;GINS2;PLK1;KIF14;TTK;CENPA;NDC80;CDC20;CCNA2;TPX2;KIF18B;PBK;CDK1;BIRC5;KIF20A;DTL;CEP55;DLGAP5;EZH2
