Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 24H-radicicol-1.11	5/148	0.3045557471927833	0.9997891230083616	0	0	1.3816183816183816	1.6426076562126242	COL4A2;COL4A1;TNC;EIF4EBP1;CD44
CPC002 HCC515 24H-imodium-10.0	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	IGFBP2;NOX4
CPC005 A375 24H-homatropine bromide-10.0	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	IGFBP2;CDK1
CPC005 A375 6H-dipropyldopamine-10.0	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	IGFBP2;CD44
CPC006 EFO27 6H-BRD-A31107743-0.09	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	ABCC3;CD44
CPC014 SKB 24H-p5172-10.0	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	LOXL2;PRPH
CPC017 A549 24H-ttnpb-10.0	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	FN1;NOX4
CPD001 MCF7 6H-morantel tartrate-10.0	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	TFAP2A;NOX4
LJP009 MCF7 24H-KIN001-220-1.11	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	TOP2A;CDK1
LJP005 BT20 3H-dovitinib-0.37	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	FN1;LTF
LJP009 HCC515 24H-sunitinib-10	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	MS4A6A;HP
LJP009 HCC515 24H-olaparib-10	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	TFAP2A;PLA2G2A
LJP005 HA1E 24H-neratinib-1.11	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	IGFBP3;LTF
LJP009 A375 24H-JWE-035-0.37	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	CSTA;PLA2G2A
LJP005 HEPG2 24H-PF-431396-3.33	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	MKI67;CD44
LJP005 HS578T 24H-brivanib-1.11	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	HP;SPP1
LJP005 MCF10A 3H-GDC-0980-0.04	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	SPP1;LTF
LJP005 MCF10A 3H-torin-2-0.37	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	IGFBP2;LTF
LJP005 MCF7 3H-geldanamycin-10	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	PLA2G2A;SPP1
LJP005 MDAMB231 3H-trametinib-0.04	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	IGFBP2;FN1
LJP005 MDAMB231 3H-TG-101348-10	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	WEE1;SPP1
LJP006 A549 24H-sirolimus-10	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	CSTA;LTF
LJP006 BT20 3H-BMS-387032-0.12	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	TFAP2A;WEE1
LJP006 HS578T 24H-GDC-0941-0.12	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	SPP1;LTF
LJP006 MDAMB231 24H-XMD-1150-0.37	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	CA12;CEP55
LJP006 PC3 24H-OSI-027-0.37	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	COL3A1;SPP1
LJP007 HT29 24H-dasatinib-0.04	2/45	0.3065456407994745	0.9997891230083616	0	0	1.8361243454879947	2.171012540316766	ID3;LTF
LJP009 A375 24H-dabrafenib-10	4/113	0.3066098967550257	0.9997891230083616	0	0	1.4496533941217138	1.7137498491279832	TOP2A;COL4A2;EIF4EBP1;IGFBP7
LJP008 HEPG2 24H-entinostat-10	4/113	0.3066098967550257	0.9997891230083616	0	0	1.4496533941217138	1.7137498491279832	CA12;IL1R2;CDK1;NID1
LJP005 MCF7 24H-withaferin-a-3.33	4/113	0.3066098967550257	0.9997891230083616	0	0	1.4496533941217138	1.7137498491279832	TOP2A;CA12;IGFBP2;CDK1
LJP006 PC3 24H-ZSTK-474-10	4/113	0.3066098967550257	0.9997891230083616	0	0	1.4496533941217138	1.7137498491279832	IGFBP3;EMP3;TMEM45A;LTF
LJP006 SKBR3 24H-AZD-8055-0.04	4/113	0.3066098967550257	0.9997891230083616	0	0	1.4496533941217138	1.7137498491279832	CDK2;TNC;CDK1;TMEM45A
LJP006 SKBR3 3H-alvocidib-0.12	4/113	0.3066098967550257	0.9997891230083616	0	0	1.4496533941217138	1.7137498491279832	TGIF1;CA12;WEE1;ID3
LJP005 A549 24H-mitoxantrone-3.33	6/185	0.30928933697599115	0.9997891230083616	0	0	1.324742091373342	1.554555798703995	TOP2A;KIF18B;PLA2G2A;HMMR;MKI67;KIF15
LJP005 HT29 24H-trametinib-0.37	6/185	0.30928933697599115	0.9997891230083616	0	0	1.324742091373342	1.554555798703995	TOP2A;TNC;EIF4EBP1;CDK1;MKI67;CEP55
LJP006 HME1 24H-QL-X-138-10	5/149	0.3093982510753551	0.9997891230083616	0	0	1.371952947845805	1.6094736649660668	SPARC;TMSB15A;TNC;EIF4EBP1;FN1
LJP007 HA1E 24H-GSK-1059615-1.11	5/149	0.3093982510753551	0.9997891230083616	0	0	1.371952947845805	1.6094736649660668	CA12;IGFBP3;IGFBP2;TNC;TAGLN2
LJP005 A375 24H-SB590885-0.04	3/79	0.31100707121201887	0.9997891230083616	0	0	1.5588093709884467	1.820595240063311	CSTA;COL4A2;IGFBP3
LJP005 A375 24H-GDC-0980-1.11	3/79	0.31100707121201887	0.9997891230083616	0	0	1.5588093709884467	1.820595240063311	CDK1;ID3;LTF
LJP009 HEPG2 24H-dabrafenib-0.04	3/79	0.31100707121201887	0.9997891230083616	0	0	1.5588093709884467	1.820595240063311	CA12;TFAP2A;HP
LJP005 HT29 24H-PIK-93-10	3/79	0.31100707121201887	0.9997891230083616	0	0	1.5588093709884467	1.820595240063311	COL3A1;CDK1;MKI67
LJP005 MCF7 24H-withaferin-a-1.11	3/79	0.31100707121201887	0.9997891230083616	0	0	1.5588093709884467	1.820595240063311	TOP2A;COL3A1;CDK1
LJP006 HEPG2 24H-QL-X-138-3.33	3/79	0.31100707121201887	0.9997891230083616	0	0	1.5588093709884467	1.820595240063311	TOP2A;CSTA;CDK1
LJP006 HEPG2 24H-KIN001-043-0.37	3/79	0.31100707121201887	0.9997891230083616	0	0	1.5588093709884467	1.820595240063311	CSTA;COL3A1;IGFBP2
LJP006 MDAMB231 24H-BMS-387032-3.33	3/79	0.31100707121201887	0.9997891230083616	0	0	1.5588093709884467	1.820595240063311	TOP2A;MKI67;CEP55
LJP007 MCF7 24H-HG-14-8-02-10	3/79	0.31100707121201887	0.9997891230083616	0	0	1.5588093709884467	1.820595240063311	TOP2A;KIF18B;CDK1
CPC005 HA1E 24H-ki 8751-10.0	4/114	0.3122028735214144	0.9997891230083616	0	0	1.4364006665432327	1.6721169847314585	ABCC3;CA12;CDK2;FOXJ1
LJP006 A549 24H-PD-0325901-1.11	4/114	0.3122028735214144	0.9997891230083616	0	0	1.4364006665432327	1.6721169847314585	KIF18B;IL1R2;CDK1;MKI67
LJP006 HA1E 24H-WYE-125132-3.33	4/114	0.3122028735214144	0.9997891230083616	0	0	1.4364006665432327	1.6721169847314585	CA12;IGFBP3;IGFBP2;EMP3
LJP006 HEPG2 24H-A443654-0.12	4/114	0.3122028735214144	0.9997891230083616	0	0	1.4364006665432327	1.6721169847314585	CD163;COL3A1;TMSB15A;NID1
LJP006 HS578T 24H-OSI-027-10	4/114	0.3122028735214144	0.9997891230083616	0	0	1.4364006665432327	1.6721169847314585	CA12;CDK2;EIF4EBP1;LTF
LJP006 HS578T 3H-A443654-10	4/114	0.3122028735214144	0.9997891230083616	0	0	1.4364006665432327	1.6721169847314585	TGIF1;WEE1;ID3;LTF
LJP006 MDAMB231 24H-JW-7-24-1-10	4/114	0.3122028735214144	0.9997891230083616	0	0	1.4364006665432327	1.6721169847314585	TOP2A;CDK1;SPP1;MKI67
LJP007 A375 24H-AZ-628-0.04	4/114	0.3122028735214144	0.9997891230083616	0	0	1.4364006665432327	1.6721169847314585	ST14;COL4A2;COL4A1;CDK2
LJP008 A549 24H-epigallocatechin-1.11	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	TMSB15A
CPC001 VCAP 24H-kf 38789-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	FN1
CPC002 VCAP 6H-cgp 37157-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	IGFBP3
CPC004 VCAP 6H-liothyronine-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	ANXA2P2
CPC004 VCAP 6H-bromocriptine mesylate-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	KIF18B
CPC005 HT29 24H-fgin-1-27-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	CDK2
CPC006 A375 6H-px12-30.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	DEPDC1
CPC006 HCC515 24H-tolazamide-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	TFAP2A
CPC006 HCC515 6H-calpeptin-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	IGFBP2
CPC006 VCAP 24H-bms 299897-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	PLP2
CPC006 VCAP 6H-BRD-K10705233-40.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	LOX
CPC008 VCAP 24H-vu0365114-2-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	IGFBP2
CPC008 VCAP 24H-ncgc00167098-01-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	LOX
CPC009 HEPG2 6H-BRD-K17023947-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	CDK1
CPC009 PC3 24H-BRD-K91134378-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	IGFBP2
CPC011 VCAP 24H-indirubin-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	ANXA2P2
CPC013 HCC515 6H-hy-10161-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	NOX4
CPC013 PC3 6H-BRD-K61175124-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	EIF4EBP1
CPC014 HT29 6H-15-delta prostaglandin j2-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	CDK1
CPC014 HT29 6H-z2777-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	IGFBP2
CPC014 MCF7 6H-ei-148-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	FN1
CPC014 PC3 6H-BRD-K97764662-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	FN1
CPC016 HT29 6H-sp 600125-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	CDK1
CPC018 HT29 6H-gp 2a-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	KIF18B
CPC019 A375 6H-BRD-K63979920-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	FN1
CPC019 HT29 6H-BRD-K84106030-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	KIF18B
CPC019 VCAP 24H-BRD-K03358980-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	NOX4
CPC020 PC3 24H-BRD-K41775742-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	EIF4EBP1
CPC020 PC3 6H-podofilox-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	KIF18B
CPD001 MCF7 6H-fenbufen-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	LOX
CPD001 PC3 24H-idoxuridine-10.0	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	FN1
LJP005 BT20 24H-buparlisib-0.37	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	COL3A1
LJP005 BT20 24H-neratinib-3.33	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	CD44
LJP005 BT20 3H-SB590885-0.04	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	SPP1
LJP005 BT20 3H-YM-201636-1.11	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	LTF
LJP005 BT20 3H-SB590885-3.33	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	SPP1
LJP006 BT20 3H-QL-XII-47-0.04	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	SPP1
LJP006 BT20 3H-linifanib-10	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	TFAP2A
LJP006 BT20 3H-PHA-793887-1.11	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	TFAP2A
LJP006 BT20 3H-MK-2206-10	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	LTF
LJP006 LNCAP 3H-gefitinib-10	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	LTF
LJP006 MCF7 3H-torin-1-0.04	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	NNMT
LJP006 MCF7 3H-WZ-4-145-1.11	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	IGFBP7
LJP006 MDAMB231 24H-WZ-4-145-3.33	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	CA12
LJP006 MDAMB231 24H-saracatinib-0.37	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	COL4A2
LJP006 MDAMB231 3H-celastrol-3.33	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	SPP1
LJP006 SKBR3 3H-PD-173074-10	1/15	0.3134347505981315	0.9997891230083616	0	0	2.8182475419317523	3.2696295459411817	CD44
LJP008 A549 24H-mocetinostat-10	5/150	0.3142515120242277	0.9997891230083616	0	0	1.362420830401126	1.5770860635478092	CA12;CDK1;EMP3;CEP55;LTF
LJP006 HA1E 24H-ZSTK-474-10	5/150	0.3142515120242277	0.9997891230083616	0	0	1.362420830401126	1.5770860635478092	CA12;LOX;IGFBP3;TNC;EMP3
LJP006 HS578T 3H-CGP-60474-10	5/150	0.3142515120242277	0.9997891230083616	0	0	1.362420830401126	1.5770860635478092	TGIF1;CD163;WEE1;SPP1;ID3
LJP006 LNCAP 24H-AZD-8055-0.04	5/150	0.3142515120242277	0.9997891230083616	0	0	1.362420830401126	1.5770860635478092	TFAP2A;CDK2;EIF4EBP1;CDK1;CEP55
CPC002 HCC515 24H-BRD-K56515112 (medrysone)-10.0	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	TFAP2A;CD163
CPC002 VCAP 24H-rs 67333 hydrochloride-10.0	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	KIF18B;IGFBP2
CPC002 VCAP 24H-sb 408124-10.0	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	LOX;CDK2
CPC003 VCAP 24H-solanine alpha-10.0	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	ABCC3;FN1
CPC004 HEPG2 6H-ag 957-10.0	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	TOP2A;IGFBP2
CPC006 EFO27 6H-akt inhibitor iv-10.0	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	ABCC3;CDK2
CPC006 HEPG2 6H-tg101348-11.1	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	TOP2A;CDK1
CPC013 VCAP 24H-BRD-K93578426-10.0	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	ID3;NOX4
LJP009 PC3 24H-D-4476-10	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	IGFBP3;NID1
LJP009 MCF7 24H-QL-XI-92-10	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	SPARC;MKI67
LJP005 BT20 3H-TG-101348-10	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	CA12;SPP1
LJP009 HCC515 24H-AZD-1480-10	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	CSTA;LTF
LJP009 HCC515 24H-GSK-1059615-0.37	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	IGFBP3;TMEM45A
LJP005 HEPG2 24H-PLX-4720-0.37	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	COL3A1;IGFBP2
LJP008 PC3 24H-KU-55933-10	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	TOP2A;TNC
LJP008 MCF7 24H-PD-0325901-10	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	SPARC;VNN1
LJP005 HS578T 3H-enzastaurin-0.37	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	COL3A1;IGFBP2
LJP005 HS578T 3H-LDN-193189-10	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	ANXA2;CD44
LJP008 HCC515 24H-MK-1775-0.37	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	SPARC;IGFBP7
LJP005 MCF10A 3H-NVP-AEW541-0.37	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	SPP1;LTF
LJP005 MCF7 24H-AZD-6482-10	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	LOX;LTF
LJP005 MCF7 3H-buparlisib-10	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	CSTA;SPP1
LJP005 MDAMB231 24H-geldanamycin-3.33	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	PLAU;PLP2
LJP005 MDAMB231 3H-NVP-BEZ235-0.37	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	COL3A1;LTF
LJP005 SKBR3 24H-foretinib-0.37	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	CA12;WEE1
LJP005 SKBR3 3H-AS-601245-0.04	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	SPP1;IGFBP7
LJP005 SKBR3 3H-NVP-AUY922-0.37	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	SPARC;TNC
LJP006 BT20 24H-afatinib-0.04	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	PRDX4;CD44
LJP006 BT20 24H-fostamatinib-3.33	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	CSTA;IGFBP7
LJP006 HA1E 24H-GDC-0941-0.12	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	IL1R2;IGFBP3
LJP006 HEPG2 24H-gefitinib-3.33	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	SPARC;LOX
LJP006 HS578T 24H-PHA-793887-0.04	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	CDK2;MKI67
LJP006 HT29 24H-radicicol-10	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	TOP2A;CDK1
LJP006 LNCAP 3H-linifanib-10	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	TGIF1;CA12
LJP006 MCF7 24H-AZD-8055-10	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	CDK2;SPP1
LJP006 MDAMB231 24H-WYE-125132-0.12	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	ENPEP;IGFBP3
LJP006 MDAMB231 3H-radicicol-10	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	TMSB15A;SPP1
LJP006 MDAMB231 3H-PD-0325901-0.12	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	PLAU;FN1
LJP006 PC3 24H-sorafenib-10	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	CA12;TMSB15A
LJP006 PC3 24H-GW-843682X-3.33	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	TOP2A;CDK1
LJP006 SKBR3 3H-GSK-2126458-1.11	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	NID1;LTF
LJP006 SKBR3 3H-AT-7519-0.12	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	HP;LTF
LJP006 SKBR3 3H-AS-605240-0.12	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	SPP1;ID3
LJP007 A375 24H-GSK-1059615-0.37	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	LOXL2;LTF
LJP007 HCC515 24H-HG-14-10-04-1.11	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	TNC;TMEM45A
LJP007 MCF7 24H-PD-0325901-3.33	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	SPARC;FN1
LJP007 PC3 24H-dasatinib-3.33	2/46	0.3157078247960608	0.9997891230083616	0	0	1.7943020468375437	2.0687191894448	TMSB15A;IGFBP3
LJP008 HA1E 24H-GSK-461364-0.12	3/80	0.31780197825305817	0.9997891230083616	0	0	1.538485904339563	1.7636076236625826	WEE1;CDK1;TAGLN2
CPC002 HCC515 24H-bulleyaconitine a-10.0	3/80	0.31780197825305817	0.9997891230083616	0	0	1.538485904339563	1.7636076236625826	LOX;NOX4;PLP2
CPC006 HEPG2 6H-BRD-K64642496-40.0	3/80	0.31780197825305817	0.9997891230083616	0	0	1.538485904339563	1.7636076236625826	TOP2A;CA12;FN1
LJP005 A549 24H-WZ-3105-10	3/80	0.31780197825305817	0.9997891230083616	0	0	1.538485904339563	1.7636076236625826	CA12;IL1R2;LTF
LJP005 BT20 24H-WH-4-025-3.33	3/80	0.31780197825305817	0.9997891230083616	0	0	1.538485904339563	1.7636076236625826	ID3;IGFBP7;LOXL2
LJP009 A375 24H-ZM-447439-10	3/80	0.31780197825305817	0.9997891230083616	0	0	1.538485904339563	1.7636076236625826	TOP2A;CDK1;LTF
LJP008 PC3 24H-I-BET-3.33	3/80	0.31780197825305817	0.9997891230083616	0	0	1.538485904339563	1.7636076236625826	CD163;HP;CDK1
LJP005 HS578T 24H-GSK-1059615-1.11	3/80	0.31780197825305817	0.9997891230083616	0	0	1.538485904339563	1.7636076236625826	EIF4EBP1;TAGLN2;EMP3
LJP005 MCF10A 24H-dasatinib-3.33	3/80	0.31780197825305817	0.9997891230083616	0	0	1.538485904339563	1.7636076236625826	PLAU;TNC;CEP55
LJP005 MCF10A 3H-radicicol-0.37	3/80	0.31780197825305817	0.9997891230083616	0	0	1.538485904339563	1.7636076236625826	CSTA;TNC;LTF
LJP005 MCF7 3H-NVP-BEZ235-10	3/80	0.31780197825305817	0.9997891230083616	0	0	1.538485904339563	1.7636076236625826	COL4A2;COL4A1;SPP1
LJP005 SKBR3 24H-NVP-BEZ235-0.12	3/80	0.31780197825305817	0.9997891230083616	0	0	1.538485904339563	1.7636076236625826	MS4A6A;SPP1;CDK1
LJP006 HEPG2 24H-GSK-2126458-0.12	3/80	0.31780197825305817	0.9997891230083616	0	0	1.538485904339563	1.7636076236625826	TOP2A;CSTA;IL1R2
LJP006 HS578T 24H-nintedanib-10	3/80	0.31780197825305817	0.9997891230083616	0	0	1.538485904339563	1.7636076236625826	KIF18B;TNC;CDK1
LJP006 HT29 24H-geldanamycin-3.33	3/80	0.31780197825305817	0.9997891230083616	0	0	1.538485904339563	1.7636076236625826	TGFB1I1;TNC;LTF
LJP006 HT29 24H-mitoxantrone-10	3/80	0.31780197825305817	0.9997891230083616	0	0	1.538485904339563	1.7636076236625826	CA12;WEE1;NNMT
LJP006 SKBR3 24H-canertinib-1.11	3/80	0.31780197825305817	0.9997891230083616	0	0	1.538485904339563	1.7636076236625826	TOP2A;LOX;CDK1
CPC002 HA1E 24H-kenpaullone-10.0	4/115	0.317805184827306	0.9997891230083616	0	0	1.4233867268490485	1.6316519901541522	CA12;GPR65;CDK2;FN1
CPC013 A549 6H-np-009265-10.0	4/115	0.317805184827306	0.9997891230083616	0	0	1.4233867268490485	1.6316519901541522	IGFBP2;NOX4;ID3;KIF15
LJP005 HA1E 24H-NVP-AUY922-0.04	4/115	0.317805184827306	0.9997891230083616	0	0	1.4233867268490485	1.6316519901541522	LOX;PLAU;IGFBP3;TNC
LJP005 HA1E 24H-GSK-1059615-1.11	4/115	0.317805184827306	0.9997891230083616	0	0	1.4233867268490485	1.6316519901541522	CA12;LOX;IGFBP3;TNC
LJP005 HS578T 24H-XMD16-144-10	4/115	0.317805184827306	0.9997891230083616	0	0	1.4233867268490485	1.6316519901541522	KIF18B;TGFB1I1;IGFBP2;IGFBP7
