Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HS578T 24H-WYE-125132-10	4/123	0.04265627917394142	0.3083556916645008	0	0	3.163202122954445	9.978576652692572	PCNA;IGFBP2;NUSAP1;GBP1
LJP006 MDAMB231 3H-A443654-3.33	4/123	0.04265627917394142	0.3083556916645008	0	0	3.163202122954445	9.978576652692572	TGIF1;SFRP4;GDF15;AURKA
LJP007 HCC515 24H-INK-128-3.33	4/123	0.04265627917394142	0.3083556916645008	0	0	3.163202122954445	9.978576652692572	PCNA;DYNLT1;IGFBP3;NES
LJP007 HCC515 24H-dacomitinib-10	4/123	0.04265627917394142	0.3083556916645008	0	0	3.163202122954445	9.978576652692572	PCNA;COL4A1;IGFBP3;IGFBP7
CPC006 HA1E 6H-BRD-K53903639-80.0	2/31	0.04288434166744795	0.3083556916645008	0	0	6.457917960451054	20.33758855192936	DYNLT1;NUSAP1
CPC006 RMUGS 6H-at-mlpcn csc-006-10.0	2/31	0.04288434166744795	0.3083556916645008	0	0	6.457917960451054	20.33758855192936	PPP1R14B;EDA2R
CPC006 SW620 6H-nicardipine hydrochloride-10.0	2/31	0.04288434166744795	0.3083556916645008	0	0	6.457917960451054	20.33758855192936	LAMB4;NOX4
CPC007 HA1E 24H-psh 008-10.0	2/31	0.04288434166744795	0.3083556916645008	0	0	6.457917960451054	20.33758855192936	GNG5;EGFR
CPC014 A549 6H-s1019-10.0	2/31	0.04288434166744795	0.3083556916645008	0	0	6.457917960451054	20.33758855192936	GTSE1;AURKA
CPC014 HCC515 6H-s1053-10.0	2/31	0.04288434166744795	0.3083556916645008	0	0	6.457917960451054	20.33758855192936	PPP1R14B;ANXA5
CPC014 HT29 6H-hy-11066-10.0	2/31	0.04288434166744795	0.3083556916645008	0	0	6.457917960451054	20.33758855192936	FN1;AURKA
CPC014 PC3 24H-v2264-10.0	2/31	0.04288434166744795	0.3083556916645008	0	0	6.457917960451054	20.33758855192936	IGFBP2;AURKA
CPC014 SKB 24H-BRD-A80960055-10.0	2/31	0.04288434166744795	0.3083556916645008	0	0	6.457917960451054	20.33758855192936	NOX4;AURKA
CPC018 HT29 6H-nsc 3852-10.0	2/31	0.04288434166744795	0.3083556916645008	0	0	6.457917960451054	20.33758855192936	EGFR;AURKA
LJP005 BT20 24H-pelitinib-1.11	2/31	0.04288434166744795	0.3083556916645008	0	0	6.457917960451054	20.33758855192936	IGF2BP3;NID1
LJP009 HT29 24H-rondual-kinase-inhibitor-10	2/31	0.04288434166744795	0.3083556916645008	0	0	6.457917960451054	20.33758855192936	CXCL9;NUSAP1
LJP009 HCC515 24H-RAF 265-3.33	2/31	0.04288434166744795	0.3083556916645008	0	0	6.457917960451054	20.33758855192936	PCNA;IGFBP3
LJP009 HA1E 24H-AZD7762-10	2/31	0.04288434166744795	0.3083556916645008	0	0	6.457917960451054	20.33758855192936	SFRP4;NUSAP1
LJP005 HA1E 24H-PF-431396-1.11	2/31	0.04288434166744795	0.3083556916645008	0	0	6.457917960451054	20.33758855192936	CPVL;NES
LJP005 HA1E 24H-GDC-0980-0.12	2/31	0.04288434166744795	0.3083556916645008	0	0	6.457917960451054	20.33758855192936	IGFBP3;LPL
LJP008 HEPG2 24H-KU-55933-10	2/31	0.04288434166744795	0.3083556916645008	0	0	6.457917960451054	20.33758855192936	CXCL10;NUSAP1
LJP005 PC3 24H-crizotinib-10	2/31	0.04288434166744795	0.3083556916645008	0	0	6.457917960451054	20.33758855192936	IGFBP3;GTSE1
LJP006 HME1 3H-radicicol-0.04	2/31	0.04288434166744795	0.3083556916645008	0	0	6.457917960451054	20.33758855192936	GDF15;IGFBP2
LJP007 HEPG2 24H-BIX-02189-3.33	2/31	0.04288434166744795	0.3083556916645008	0	0	6.457917960451054	20.33758855192936	IGFBP3;IQGAP2
LJP007 MCF7 24H-OSI-930-0.37	2/31	0.04288434166744795	0.3083556916645008	0	0	6.457917960451054	20.33758855192936	CXCL10;DYNLT1
CPC006 AGS 6H-BRD-K12184916-0.63	3/73	0.043014385269812126	0.3083556916645008	0	0	4.023877551020409	12.660006757068514	PPP1R14B;EDA2R;AURKA
LJP005 A549 24H-pelitinib-3.33	3/73	0.043014385269812126	0.3083556916645008	0	0	4.023877551020409	12.660006757068514	COL4A2;IGFBP3;NCAPG
LJP008 HCC515 24H-(+)-JQ1-10	3/73	0.043014385269812126	0.3083556916645008	0	0	4.023877551020409	12.660006757068514	PCNA;COL4A1;GBP1
LJP006 HA1E 24H-celastrol-0.37	3/73	0.043014385269812126	0.3083556916645008	0	0	4.023877551020409	12.660006757068514	CDKN2C;IGFBP3;DLGAP5
LJP006 HME1 24H-NVP-TAE684-0.12	3/73	0.043014385269812126	0.3083556916645008	0	0	4.023877551020409	12.660006757068514	TPX2;PLK1;AURKA
LJP006 HME1 24H-AZD-5438-1.11	3/73	0.043014385269812126	0.3083556916645008	0	0	4.023877551020409	12.660006757068514	PLK1;TTK;DLGAP5
LJP006 MDAMB231 24H-AZD-7762-1.11	3/73	0.043014385269812126	0.3083556916645008	0	0	4.023877551020409	12.660006757068514	TPX2;PCNA;PLK1
LJP006 MDAMB231 24H-celastrol-3.33	3/73	0.043014385269812126	0.3083556916645008	0	0	4.023877551020409	12.660006757068514	STEAP3;PLK1;DLGAP5
LJP007 A375 24H-tivantinib-1.11	3/73	0.043014385269812126	0.3083556916645008	0	0	4.023877551020409	12.660006757068514	NUSAP1;NID1;NES
LJP007 HA1E 24H-WZ-4002-10	3/73	0.043014385269812126	0.3083556916645008	0	0	4.023877551020409	12.660006757068514	CXCL10;IGFBP3;IGFBP2
LJP007 PC3 24H-SGI-1776-10	3/73	0.043014385269812126	0.3083556916645008	0	0	4.023877551020409	12.660006757068514	IGFBP3;NCAPG;KIF23
CPC014 MCF7 6H-BRD-K19220233-10.0	4/124	0.043725085988816026	0.31251399486500775	0	0	3.136682615629984	9.817293675258584	ANXA5;NUSAP1;GPX7;EGFR
CPC018 MCF7 24H-doxorubicin-10.0	4/124	0.043725085988816026	0.31251399486500775	0	0	3.136682615629984	9.817293675258584	ANXA5;NUSAP1;GPX7;EGFR
LJP005 BT20 24H-LDN-193189-10	4/124	0.043725085988816026	0.31251399486500775	0	0	3.136682615629984	9.817293675258584	PCNA;NUSAP1;FN1;EGFR
LJP006 BT20 24H-A443654-0.37	4/124	0.043725085988816026	0.31251399486500775	0	0	3.136682615629984	9.817293675258584	DYNLT1;PLK1;PPIC;AURKA
LJP006 HS578T 24H-WZ-4-145-1.11	4/124	0.043725085988816026	0.31251399486500775	0	0	3.136682615629984	9.817293675258584	CXCL10;PCNA;KIF15;AURKA
LJP006 PC3 24H-A443654-3.33	4/124	0.043725085988816026	0.31251399486500775	0	0	3.136682615629984	9.817293675258584	DYNLT1;FN1;DLGAP5;AURKA
LJP007 MCF7 24H-INK-128-3.33	4/124	0.043725085988816026	0.31251399486500775	0	0	3.136682615629984	9.817293675258584	PCNA;PLK1;NES;AURKA
CPC005 HT29 24H-purvalanol a-10.0	3/74	0.04449177547550082	0.3158369106031101	0	0	3.9670020120724345	12.347099092530392	ANXA5;NUSAP1;GPX7
CPC015 HEPG2 6H-ouabain-10.0	3/74	0.04449177547550082	0.3158369106031101	0	0	3.9670020120724345	12.347099092530392	PPP1R14B;EDA2R;EGFR
CPC017 A549 24H-taxol-10.0	3/74	0.04449177547550082	0.3158369106031101	0	0	3.9670020120724345	12.347099092530392	GNG5;EGFR;AURKA
CPC018 HEPG2 6H-u0126-10.0	3/74	0.04449177547550082	0.3158369106031101	0	0	3.9670020120724345	12.347099092530392	PPP1R14B;NUSAP1;GTSE1
LJP005 HS578T 3H-torin-2-10	3/74	0.04449177547550082	0.3158369106031101	0	0	3.9670020120724345	12.347099092530392	CDKN2C;LPL;NID1
LJP008 HEPG2 24H-GSK-461364-3.33	3/74	0.04449177547550082	0.3158369106031101	0	0	3.9670020120724345	12.347099092530392	CXCL10;PCNA;PPIC
LJP006 HEPG2 24H-GDC-0941-3.33	3/74	0.04449177547550082	0.3158369106031101	0	0	3.9670020120724345	12.347099092530392	TPX2;IGFBP7;AURKA
LJP006 LNCAP 3H-JNK-9L-3.33	3/74	0.04449177547550082	0.3158369106031101	0	0	3.9670020120724345	12.347099092530392	TGIF1;CXCL9;GBP1
LJP006 MDAMB231 24H-dasatinib-0.37	3/74	0.04449177547550082	0.3158369106031101	0	0	3.9670020120724345	12.347099092530392	TPX2;PCNA;AURKA
LJP006 MDAMB231 24H-BMS-387032-1.11	3/74	0.04449177547550082	0.3158369106031101	0	0	3.9670020120724345	12.347099092530392	PCNA;DLGAP5;AURKA
LJP006 PC3 24H-GDC-0941-3.33	3/74	0.04449177547550082	0.3158369106031101	0	0	3.9670020120724345	12.347099092530392	PCNA;IGFBP3;PLK1
LJP006 SKBR3 24H-lapatinib-3.33	3/74	0.04449177547550082	0.3158369106031101	0	0	3.9670020120724345	12.347099092530392	PLK1;DLGAP5;PPIC
LJP006 SKBR3 24H-nintedanib-10	3/74	0.04449177547550082	0.3158369106031101	0	0	3.9670020120724345	12.347099092530392	SFRP4;PPP1R14B;LPL
LJP007 HA1E 24H-AT7867-3.33	3/74	0.04449177547550082	0.3158369106031101	0	0	3.9670020120724345	12.347099092530392	CXCL9;IGFBP3;GBP1
LJP007 HT29 24H-AZD4547-10	3/74	0.04449177547550082	0.3158369106031101	0	0	3.9670020120724345	12.347099092530392	PCNA;IGFBP2;PLK1
LJP007 PC3 24H-PHA-767491-10	3/74	0.04449177547550082	0.3158369106031101	0	0	3.9670020120724345	12.347099092530392	PCNA;PLK1;NES
LJP009 PC3 24H-sunitinib-10	4/125	0.04480887484430327	0.3172809379038911	0	0	3.110601447269564	9.65950328024181	PCNA;MDK;IGFBP2;PPIC
LJP005 HA1E 24H-torin-2-0.37	4/125	0.04480887484430327	0.3172809379038911	0	0	3.110601447269564	9.65950328024181	CXCL10;IGFBP3;GBP1;PDIA4
LJP006 HME1 24H-QL-XII-47-3.33	4/125	0.04480887484430327	0.3172809379038911	0	0	3.110601447269564	9.65950328024181	PCNA;IGFBP2;NES;PDIA4
LJP006 HT29 24H-PD-0325901-0.37	4/125	0.04480887484430327	0.3172809379038911	0	0	3.110601447269564	9.65950328024181	TPX2;PCNA;PLK1;GBP1
LJP006 HT29 24H-selumetinib-3.33	4/125	0.04480887484430327	0.3172809379038911	0	0	3.110601447269564	9.65950328024181	CXCL9;PCNA;DLGAP5;AURKA
LJP007 HCC515 24H-BMS509744-10	4/125	0.04480887484430327	0.3172809379038911	0	0	3.110601447269564	9.65950328024181	PCNA;IGFBP3;IGF2BP3;PPIC
CPC006 PC3 6H-BRD-K31342827-12.12	2/32	0.045429637701225774	0.3192466273372752	0	0	6.242338072669826	19.298753545949506	PLK1;AURKA
CPC006 VCAP 6H-gw 843682x-10.0	2/32	0.045429637701225774	0.3192466273372752	0	0	6.242338072669826	19.298753545949506	PLK1;LAMB4
CPC007 HT29 24H-BRD-K58214070-10.0	2/32	0.045429637701225774	0.3192466273372752	0	0	6.242338072669826	19.298753545949506	LAMB4;AURKA
CPC012 ASC 24H-mls-0091944.0001-10.0	2/32	0.045429637701225774	0.3192466273372752	0	0	6.242338072669826	19.298753545949506	IGFBP2;LAMB4
CPC014 A549 6H-s1014-10.0	2/32	0.045429637701225774	0.3192466273372752	0	0	6.242338072669826	19.298753545949506	GTSE1;AURKA
CPC016 MCF7 6H-isotretinoin-10.0	2/32	0.045429637701225774	0.3192466273372752	0	0	6.242338072669826	19.298753545949506	NOX4;MEST
CPC018 HEPG2 6H-maprotiline hydrochloride-10.0	2/32	0.045429637701225774	0.3192466273372752	0	0	6.242338072669826	19.298753545949506	HNF4G;GTSE1
LJP009 PC3 24H-SB-203580-10	2/32	0.045429637701225774	0.3192466273372752	0	0	6.242338072669826	19.298753545949506	COL4A2;IGFBP3
LJP005 HEPG2 24H-roscovitine-10	2/32	0.045429637701225774	0.3192466273372752	0	0	6.242338072669826	19.298753545949506	IGFBP2;NES
LJP005 HS578T 3H-geldanamycin-1.11	2/32	0.045429637701225774	0.3192466273372752	0	0	6.242338072669826	19.298753545949506	IGFBP2;NID1
LJP005 HS578T 3H-CYT387-0.37	2/32	0.045429637701225774	0.3192466273372752	0	0	6.242338072669826	19.298753545949506	TGIF1;SFRP4
LJP005 HS578T 3H-radicicol-3.33	2/32	0.045429637701225774	0.3192466273372752	0	0	6.242338072669826	19.298753545949506	PCNA;IGF2BP3
LJP008 HEPG2 24H-CX-5461-3.33	2/32	0.045429637701225774	0.3192466273372752	0	0	6.242338072669826	19.298753545949506	CDKN2C;IGFBP2
LJP008 HCC515 24H-pracinostat-0.12	2/32	0.045429637701225774	0.3192466273372752	0	0	6.242338072669826	19.298753545949506	PPP1R14B;MDK
LJP005 MDAMB231 3H-radicicol-0.04	2/32	0.045429637701225774	0.3192466273372752	0	0	6.242338072669826	19.298753545949506	NUSAP1;CPVL
LJP006 HEPG2 24H-GDC-0941-0.37	2/32	0.045429637701225774	0.3192466273372752	0	0	6.242338072669826	19.298753545949506	CXCL10;CXCL9
LJP006 MDAMB231 3H-torin-1-3.33	2/32	0.045429637701225774	0.3192466273372752	0	0	6.242338072669826	19.298753545949506	CDKN2C;PDPN
LJP007 A549 24H-PHA-767491-10	2/32	0.045429637701225774	0.3192466273372752	0	0	6.242338072669826	19.298753545949506	IGFBP2;NUSAP1
LJP005 HS578T 24H-trametinib-3.33	4/126	0.045907637226339525	0.3202573394272577	0	0	3.0849478390461997	9.505106169721762	PCNA;PLK1;IGF2BP3;KIF15
LJP006 PC3 24H-BMS-387032-10	4/126	0.045907637226339525	0.3202573394272577	0	0	3.0849478390461997	9.505106169721762	PCNA;GDF15;PLK1;AURKA
CPC002 HCC515 6H-bcl-2 inhibitor-10.0	3/75	0.04599420167935953	0.3202573394272577	0	0	3.9117063492063493	12.045082427496574	MMP2;LAMB4;AURKA
CPC009 PC3 6H-BRD-K83670234-10.0	3/75	0.04599420167935953	0.3202573394272577	0	0	3.9117063492063493	12.045082427496574	ANXA5;GPX7;EGFR
CPC014 HT29 6H-s1122-10.0	3/75	0.04599420167935953	0.3202573394272577	0	0	3.9117063492063493	12.045082427496574	NUSAP1;EGFR;AURKA
CPC018 A549 24H-mycophenolic acid-10.0	3/75	0.04599420167935953	0.3202573394272577	0	0	3.9117063492063493	12.045082427496574	IGFBP3;PPIC;AURKA
LJP005 A549 24H-XMD16-144-1.11	3/75	0.04599420167935953	0.3202573394272577	0	0	3.9117063492063493	12.045082427496574	CXCL9;FN1;IGFBP7
LJP009 MCF7 24H-GSK-2334470-10	3/75	0.04599420167935953	0.3202573394272577	0	0	3.9117063492063493	12.045082427496574	TPX2;PLK1;AURKA
LJP009 HCC515 24H-SYK-inhibitor-10	3/75	0.04599420167935953	0.3202573394272577	0	0	3.9117063492063493	12.045082427496574	PLK1;NID1;PPIC
LJP009 HCC515 24H-mitoxantrone-10	3/75	0.04599420167935953	0.3202573394272577	0	0	3.9117063492063493	12.045082427496574	PCNA;PLK1;NUSAP1
LJP009 HA1E 24H-ZM-447439-10	3/75	0.04599420167935953	0.3202573394272577	0	0	3.9117063492063493	12.045082427496574	CXCL9;IGFBP3;GBP1
LJP009 HA1E 24H-BI-2536-10	3/75	0.04599420167935953	0.3202573394272577	0	0	3.9117063492063493	12.045082427496574	COL4A2;IGFBP3;PLK1
LJP005 SKBR3 24H-buparlisib-3.33	3/75	0.04599420167935953	0.3202573394272577	0	0	3.9117063492063493	12.045082427496574	CXCL10;CXCL9;PPIC
LJP006 A549 24H-AZD-5438-10	3/75	0.04599420167935953	0.3202573394272577	0	0	3.9117063492063493	12.045082427496574	PCNA;DLGAP5;AURKA
LJP006 BT20 24H-mitoxantrone-10	3/75	0.04599420167935953	0.3202573394272577	0	0	3.9117063492063493	12.045082427496574	PLK1;FN1;EGFR
LJP006 HEPG2 24H-alvocidib-10	3/75	0.04599420167935953	0.3202573394272577	0	0	3.9117063492063493	12.045082427496574	PCNA;PLK1;AURKA
LJP006 MCF10A 24H-QL-X-138-3.33	3/75	0.04599420167935953	0.3202573394272577	0	0	3.9117063492063493	12.045082427496574	NCAPG;GBP1;AURKA
LJP006 MCF7 24H-CGP-60474-10	3/75	0.04599420167935953	0.3202573394272577	0	0	3.9117063492063493	12.045082427496574	PCNA;GDF15;AURKA
LJP006 MDAMB231 24H-BMS-387032-0.37	3/75	0.04599420167935953	0.3202573394272577	0	0	3.9117063492063493	12.045082427496574	TPX2;PCNA;AURKA
LJP006 SKBR3 24H-HG-6-64-01-3.33	3/75	0.04599420167935953	0.3202573394272577	0	0	3.9117063492063493	12.045082427496574	PLK1;IGF2BP3;EGFR
LJP007 PC3 24H-WZ-4002-10	3/75	0.04599420167935953	0.3202573394272577	0	0	3.9117063492063493	12.045082427496574	PCNA;PLK1;NUSAP1
LJP007 PC3 24H-tanespimycin-10	3/75	0.04599420167935953	0.3202573394272577	0	0	3.9117063492063493	12.045082427496574	ENPEP;IGFBP3;NID1
CPC001 HCC515 24H-jak3 inhibitor ii-10.0	4/127	0.04702136205990719	0.3263239656258623	0	0	3.0597113626638657	9.354006593396733	ANXA5;GPX7;EGFR;AURKA
LJP006 BT20 24H-AT-7519-0.37	4/127	0.04702136205990719	0.3263239656258623	0	0	3.0597113626638657	9.354006593396733	DYNLT1;NUSAP1;DLGAP5;AURKA
LJP006 BT20 24H-afatinib-10	4/127	0.04702136205990719	0.3263239656258623	0	0	3.0597113626638657	9.354006593396733	COL4A2;FN1;IGFBP7;GBP1
LJP006 HCC515 24H-GSK-2126458-0.37	4/127	0.04702136205990719	0.3263239656258623	0	0	3.0597113626638657	9.354006593396733	PCNA;IGFBP3;GBP1;AURKA
LJP006 HCC515 24H-HG-6-64-01-3.33	4/127	0.04702136205990719	0.3263239656258623	0	0	3.0597113626638657	9.354006593396733	PCNA;IGFBP3;GTSE1;NES
LJP006 LNCAP 3H-alvocidib-0.12	4/127	0.04702136205990719	0.3263239656258623	0	0	3.0597113626638657	9.354006593396733	TGIF1;CXCL10;GDF15;IGFBP7
LJP006 MCF10A 3H-CGP-60474-0.37	4/127	0.04702136205990719	0.3263239656258623	0	0	3.0597113626638657	9.354006593396733	TGIF1;GDF15;EGFR;AURKA
LJP006 SKBR3 24H-torin-1-0.37	4/127	0.04702136205990719	0.3263239656258623	0	0	3.0597113626638657	9.354006593396733	CXCL9;CDKN2C;PPIC;AURKA
CPC014 PC3 24H-s1222-10.0	3/76	0.04752152166997519	0.3282984331210415	0	0	3.857925636007828	11.753450469011023	ANXA5;GPX7;AURKA
LJP005 A375 24H-WH-4-025-1.11	3/76	0.04752152166997519	0.3282984331210415	0	0	3.857925636007828	11.753450469011023	TPX2;NUSAP1;DLGAP5
LJP009 A549 24H-CGP-60474-0.37	3/76	0.04752152166997519	0.3282984331210415	0	0	3.857925636007828	11.753450469011023	PCNA;DLGAP5;AURKA
LJP005 HCC515 24H-CP466722-10	3/76	0.04752152166997519	0.3282984331210415	0	0	3.857925636007828	11.753450469011023	PCNA;CDKN2C;NUSAP1
LJP005 HT29 24H-CGP-60474-0.37	3/76	0.04752152166997519	0.3282984331210415	0	0	3.857925636007828	11.753450469011023	PCNA;PLK1;AURKA
LJP005 MCF7 3H-radicicol-10	3/76	0.04752152166997519	0.3282984331210415	0	0	3.857925636007828	11.753450469011023	FN1;LPL;NES
LJP006 A375 24H-JNK-9L-0.37	3/76	0.04752152166997519	0.3282984331210415	0	0	3.857925636007828	11.753450469011023	PCNA;NUSAP1;DLGAP5
LJP006 HA1E 24H-CGP-60474-0.04	3/76	0.04752152166997519	0.3282984331210415	0	0	3.857925636007828	11.753450469011023	PCNA;PLK1;AURKA
LJP006 HS578T 24H-BI-2536-0.04	3/76	0.04752152166997519	0.3282984331210415	0	0	3.857925636007828	11.753450469011023	IGFBP3;IGFBP2;GBP1
LJP006 LNCAP 24H-BMS-387032-0.12	3/76	0.04752152166997519	0.3282984331210415	0	0	3.857925636007828	11.753450469011023	TPX2;PLK1;NUSAP1
LJP007 HA1E 24H-AT7867-1.11	3/76	0.04752152166997519	0.3282984331210415	0	0	3.857925636007828	11.753450469011023	CXCL9;IGFBP3;GBP1
LJP008 A549 24H-(+)-JQ1-0.04	2/33	0.0480292768092523	0.32895634742238816	0	0	6.040666564745452	18.339128557297833	IGFBP3;FN1
CPC009 HCC515 6H-BRD-K94390040-10.0	2/33	0.0480292768092523	0.32895634742238816	0	0	6.040666564745452	18.339128557297833	PPP1R14B;AURKA
CPD001 MCF7 6H-doxepin hydrochloride-10.0	2/33	0.0480292768092523	0.32895634742238816	0	0	6.040666564745452	18.339128557297833	LAMB4;NOX4
LJP009 MCF7 24H-KI20227-10	2/33	0.0480292768092523	0.32895634742238816	0	0	6.040666564745452	18.339128557297833	SFRP4;CDKN2C
LJP005 HA1E 24H-radicicol-0.12	2/33	0.0480292768092523	0.32895634742238816	0	0	6.040666564745452	18.339128557297833	MMP2;IGFBP3
LJP005 HA1E 24H-AZD-8330-1.11	2/33	0.0480292768092523	0.32895634742238816	0	0	6.040666564745452	18.339128557297833	STEAP3;ANXA5
LJP008 HCC515 24H-dasatinib-10	2/33	0.0480292768092523	0.32895634742238816	0	0	6.040666564745452	18.339128557297833	FN1;IGFBP7
LJP005 MDAMB231 24H-AZD-8330-0.37	2/33	0.0480292768092523	0.32895634742238816	0	0	6.040666564745452	18.339128557297833	PCNA;DLGAP5
LJP005 MDAMB231 24H-AZD-8330-3.33	2/33	0.0480292768092523	0.32895634742238816	0	0	6.040666564745452	18.339128557297833	PLK1;NCAPG
LJP005 SKBR3 3H-foretinib-10	2/33	0.0480292768092523	0.32895634742238816	0	0	6.040666564745452	18.339128557297833	FN1;IGFBP7
LJP006 A375 24H-afatinib-1.11	2/33	0.0480292768092523	0.32895634742238816	0	0	6.040666564745452	18.339128557297833	IGFBP3;IGFBP2
LJP006 HT29 24H-celastrol-3.33	2/33	0.0480292768092523	0.32895634742238816	0	0	6.040666564745452	18.339128557297833	CXCL10;GBP1
LJP006 LNCAP 3H-AZD-7762-1.11	2/33	0.0480292768092523	0.32895634742238816	0	0	6.040666564745452	18.339128557297833	ANXA5;IGFBP7
LJP006 MDAMB231 24H-selumetinib-0.04	2/33	0.0480292768092523	0.32895634742238816	0	0	6.040666564745452	18.339128557297833	STEAP3;IDO1
LJP006 MDAMB231 24H-PD-173074-10	2/33	0.0480292768092523	0.32895634742238816	0	0	6.040666564745452	18.339128557297833	PLK1;NUSAP1
LJP006 PC3 24H-ZSTK-474-1.11	2/33	0.0480292768092523	0.32895634742238816	0	0	6.040666564745452	18.339128557297833	PPP1R14B;IGFBP3
LJP006 SKBR3 3H-PF-562271-3.33	2/33	0.0480292768092523	0.32895634742238816	0	0	6.040666564745452	18.339128557297833	PLK1;AURKA
LJP006 SKBR3 3H-GW-843682X-3.33	2/33	0.0480292768092523	0.32895634742238816	0	0	6.040666564745452	18.339128557297833	MDK;IGFBP2
LJP007 HA1E 24H-KIN001-244-3.33	2/33	0.0480292768092523	0.32895634742238816	0	0	6.040666564745452	18.339128557297833	MDK;IGFBP2
LJP007 HEPG2 24H-tivantinib-0.37	2/33	0.0480292768092523	0.32895634742238816	0	0	6.040666564745452	18.339128557297833	CXCL10;CXCL9
LJP007 MCF7 24H-OSI-930-1.11	2/33	0.0480292768092523	0.32895634742238816	0	0	6.040666564745452	18.339128557297833	GDF15;FN1
LJP009 PC3 24H-CGP-60474-0.37	4/128	0.04815003573144523	0.3289761315213308	0	0	3.0348819262231825	9.206112195971286	PCNA;PLK1;NES;AURKA
LJP009 PC3 24H-tanespimycin-10	4/128	0.04815003573144523	0.3289761315213308	0	0	3.0348819262231825	9.206112195971286	PCNA;MDK;IGFBP3;NID1
LJP009 A375 24H-PD-0325901-0.37	4/128	0.04815003573144523	0.3289761315213308	0	0	3.0348819262231825	9.206112195971286	PCNA;COL4A2;PLK1;IGFBP7
LJP005 HT29 24H-PLX-4720-10	4/128	0.04815003573144523	0.3289761315213308	0	0	3.0348819262231825	9.206112195971286	PLK1;FN1;NCAPG;AURKA
LJP006 BT20 24H-canertinib-10	4/128	0.04815003573144523	0.3289761315213308	0	0	3.0348819262231825	9.206112195971286	FN1;LPL;IGFBP7;IGF2BP3
LJP006 HS578T 3H-AT-7519-3.33	4/128	0.04815003573144523	0.3289761315213308	0	0	3.0348819262231825	9.206112195971286	TGIF1;IGF2BP3;NID1;AURKA
LJP006 SKBR3 24H-QL-XII-47-1.11	5/185	0.04823730520258057	0.3294379742750466	0	0	2.6184561965811968	7.93817095759378	CXCL10;IGFBP7;NES;PDIA4;PPIC
LJP005 HEPG2 24H-YM-201636-10	3/77	0.0490735875535636	0.33365257700851647	0	0	3.8055984555984557	11.471726595047384	PLK1;DLGAP5;AURKA
LJP005 HS578T 24H-torin-2-10	3/77	0.0490735875535636	0.33365257700851647	0	0	3.8055984555984557	11.471726595047384	PCNA;GBP1;PPIC
LJP006 HCC515 24H-lapatinib-10	3/77	0.0490735875535636	0.33365257700851647	0	0	3.8055984555984557	11.471726595047384	IGFBP3;GBP1;NES
LJP006 HEPG2 24H-canertinib-10	3/77	0.0490735875535636	0.33365257700851647	0	0	3.8055984555984557	11.471726595047384	NUSAP1;IGFBP7;DLGAP5
LJP006 LNCAP 24H-PI-103-10	3/77	0.0490735875535636	0.33365257700851647	0	0	3.8055984555984557	11.471726595047384	PCNA;NUSAP1;PDIA4
LJP006 MCF10A 3H-selumetinib-10	3/77	0.0490735875535636	0.33365257700851647	0	0	3.8055984555984557	11.471726595047384	PCNA;GDF15;IGFBP2
LJP006 MDAMB231 24H-CGP-60474-0.37	3/77	0.0490735875535636	0.33365257700851647	0	0	3.8055984555984557	11.471726595047384	PCNA;DLGAP5;AURKA
LJP006 MDAMB231 3H-AZD-5438-1.11	3/77	0.0490735875535636	0.33365257700851647	0	0	3.8055984555984557	11.471726595047384	TGIF1;GBP1;AURKA
LJP006 SKBR3 3H-CGP-60474-0.12	3/77	0.0490735875535636	0.33365257700851647	0	0	3.8055984555984557	11.471726595047384	TGIF1;GDF15;AURKA
LJP007 HA1E 24H-AT7867-0.37	3/77	0.0490735875535636	0.33365257700851647	0	0	3.8055984555984557	11.471726595047384	CXCL10;IGFBP3;GBP1
LJP008 A375 24H-methylstat-10	3/77	0.0490735875535636	0.33365257700851647	0	0	3.8055984555984557	11.471726595047384	PCNA;IGFBP2;IGFBP7
LJP009 HCC515 24H-PF-3758309-0.12	4/129	0.049293642123715134	0.3348768077094254	0	0	3.01044976076555	9.061333871455806	PCNA;NUSAP1;NES;KIF15
LJP008 HEPG2 24H-I-BET151-10	4/129	0.049293642123715134	0.3348768077094254	0	0	3.01044976076555	9.061333871455806	COL4A2;COL4A1;SERPINH1;NID1
CPC005 PC3 24H-purvalanol a-10.0	4/130	0.05045216263519753	0.338134597464875	0	0	2.986405407458039	8.919585625753363	ANXA5;FN1;GPX7;EGFR
