Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 3H-A443654-0.12	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	LTF
LJP006 HA1E 24H-GDC-0941-1.11	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	CA12
LJP006 LNCAP 24H-AS-605240-3.33	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	SLC43A3
LJP006 MCF10A 3H-radicicol-0.37	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	LTF
LJP006 MDAMB231 24H-BMS-345541-10	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	EZH2
LJP006 MDAMB231 24H-celastrol-1.11	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	IGFBP2
LJP006 MDAMB231 3H-JNK-9L-0.37	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	HOXA1
LJP006 SKBR3 3H-mitoxantrone-10	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	ID3
CPC001 PC3 6H-jak3 inhibitor vi-10.0	2/135	0.7722114374338287	0.9641354590635448	0	0	0.7100153295861011	0.18353675012698667	FPR3;EGFR
CPC002 VCAP 24H-fccp-10.0	2/135	0.7722114374338287	0.9641354590635448	0	0	0.7100153295861011	0.18353675012698667	EIF4EBP1;EGFR
CPC008 HT29 6H-mls-0437446.0001-10.0	2/135	0.7722114374338287	0.9641354590635448	0	0	0.7100153295861011	0.18353675012698667	CA12;FPR3
CPC008 MCF7 24H-vu0418939-2-10.0	2/135	0.7722114374338287	0.9641354590635448	0	0	0.7100153295861011	0.18353675012698667	EIF4EBP1;EGFR
CPC012 NEU 24H-BRD-K72238567-10.0	2/135	0.7722114374338287	0.9641354590635448	0	0	0.7100153295861011	0.18353675012698667	APOC1;HOXB8
CPC014 MCF7 6H-vorinostat-10.0	2/135	0.7722114374338287	0.9641354590635448	0	0	0.7100153295861011	0.18353675012698667	HOXA10;NUSAP1
CPC017 MCF7 6H-thm-i-94-10.0	2/135	0.7722114374338287	0.9641354590635448	0	0	0.7100153295861011	0.18353675012698667	HOXA10;NUSAP1
CPC017 NPC 24H-cycloheximide-10.0	2/135	0.7722114374338287	0.9641354590635448	0	0	0.7100153295861011	0.18353675012698667	CA12;CDK2
CPC001 HA1E 24H-h 89 dihydrochloride-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	AQP1
CPC001 HCC515 24H-zd 2079 hydrochloride-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	IGFBP2
CPC001 HCC515 6H-isoflupredone acetate-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	PPIC
CPC001 HCC515 6H-strophanthidin-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	HOXB8
CPC002 HA1E 24H-gp 2a-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	IGFBP2
CPC002 HA1E 6H-ly 303511-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	IGFBP2
CPC002 HCC515 24H-vincristine sulfate-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	IGFBP2
CPC002 VCAP 24H-ski ii-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	EIF4EBP1
CPC003 VCAP 24H-penfluridol-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	CYTL1
CPC004 HA1E 6H-gw 3965 hydrochloride-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	SYDE1
CPC004 HEPG2 6H-sirolimus-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	AQP1
CPC004 HT29 6H-trichostatin a-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	NUSAP1
CPC004 MCF7 6H-proscillaridin a-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	EGFR
CPC004 VCAP 24H-sb 218078-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	HOXB8
CPC005 A549 24H-triamcinolone acetonide-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	MEST
CPC005 HA1E 24H-gsk-3 inhibitor ii-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	AQP1
CPC006 A375 6H-as605240-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	AQP1
CPC006 A375 6H-curcumin-48.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	AQP1
CPC006 HA1E 24H-simvastatin-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	AQP1
CPC006 HCC515 6H-pp-110-22.2	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	CHI3L1
CPC006 HT29 6H-BRD-A36630025-0.35	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	APOC1
CPC006 HT29 6H-emetine dihydrochloride hydrate (74)-0.63	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	HOXD11
CPC006 NCIH2073 6H-curcubitacin i-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	HOXD10
CPC006 NCIH2073 6H-ro 28-1675 ?-160.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	CA12
CPC006 NOMO1 6H-curcumin-48.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	AQP1
CPC006 PL21 6H-tg101348-11.1	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	AQP1
CPC006 RKO 6H-mesoridazine besylate-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	AQP1
CPC006 RMGI 6H-vorinostat-11.1	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	MMP2
CPC006 SKMEL28 6H-y27632-4.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	CDK2
CPC006 SKMEL28 6H-ro 28-1675 ?-160.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	EGFR
CPC006 SW620 6H-geldanamycin-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	EN1
CPC006 SW620 6H-imd 0354-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	EGFR
CPC006 T3M10 6H-manumycin a-9.08	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	EGFR
CPC006 VCAP 6H-16-hydroxytriptolide-0.08	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	EGFR
CPC007 A375 24H-BRD-K27484191-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	EGFR
CPC007 HCC515 6H-geldanamycin-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	HOXD11
CPC008 HEPG2 6H-vu0365114-2-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	IGFBP2
CPC009 A375 6H-BRD-K82732294-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	EGFR
CPC009 VCAP 6H-salmeterol-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	ASF1B
CPC010 VCAP 24H-BRD-K53423944-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	EN1
CPC012 HA1E 6H-wortmannin-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	CDK2
CPC012 PC3 24H-BRD-A41250203-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	ASF1B
CPC013 A549 24H-BRD-K66254772-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	CHI3L1
CPC013 HA1E 6H-BRD-K11663430-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	NUSAP1
CPC013 HCC515 6H-s1362-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	ID3
CPC013 HEPG2 6H-prestw-550-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	CA3
CPC014 A549 24H-BRD-K68174511-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	AQP1
CPC014 A549 6H-BRD-U29336476-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	CHI3L1
CPC014 HA1E 6H-stock1n-27488-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	EGFR
CPC014 HCC515 6H-hy-11005-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	AQP1
CPC014 HT29 6H-BRD-U29336476-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	NUSAP1
CPC015 A549 24H-donepezil hydrochloride-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	HOXD10
CPC016 A549 24H-wortmannin-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	EIF4EBP1
CPC016 ASC 24H-geldanamycin-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	HOXA10
CPC016 MCF7 24H-vinblastine sulfate-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	EIF4EBP1
CPC016 MCF7 24H-BRD-K37865504-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	EGFR
CPC017 A549 6H-npc 15199-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	AQP1
CPC018 A549 6H-bufalin-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	EGFR
CPC019 A549 24H-BRD-K49010888-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	EGFR
CPC019 HCC515 6H-BRD-A94377914-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	NUSAP1
CPC019 VCAP 24H-BRD-K60067222-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	CDK2
CPC020 VCAP 24H-ethacrynic acid-10.0	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	EIF4EBP1
LJP009 HA1E 24H-ON-01910-3.33	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	HOXA10
LJP005 MCF10A 3H-torin-2-3.33	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	CSTA
LJP005 MDAMB231 24H-AS-601245-10	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	HOXA10
LJP006 A549 24H-fostamatinib-1.11	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	HOXC6
LJP006 BT20 24H-dasatinib-0.37	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	MFAP2
LJP006 HA1E 24H-canertinib-3.33	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	LTF
LJP006 HEPG2 24H-mitoxantrone-0.12	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	LMNB1
LJP006 HME1 24H-NVP-TAE684-0.04	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	LPL
LJP006 HME1 3H-BMS-345541-3.33	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	HOXC6
LJP006 HS578T 3H-NVP-TAE684-10	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	RRM2
LJP006 HS578T 3H-mitoxantrone-10	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	CDKN2C
LJP006 MCF10A 3H-PI-103-10	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	LYZ
LJP006 SKBR3 24H-MK-2206-10	1/71	0.7741202575919098	0.9641354590635448	0	0	0.6750605326876513	0.1728344290452261	HOXC6
CPC008 A549 6H-kuc104495 kuc104495n-10.0	3/196	0.7746472341756182	0.9641354590635448	0	0	0.7334442721530956	0.1872831869279862	CHI3L1;FPR3;EGFR
CPC011 PC3 24H-epirubicin hydrochloride-10.0	3/196	0.7746472341756182	0.9641354590635448	0	0	0.7334442721530956	0.1872831869279862	CHI3L1;HOXD10;AQP1
CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0	2/136	0.77572450587326	0.9641354590635448	0	0	0.7046804810896972	0.17895913289402868	CDK2;AQP1
CPC016 NPC 24H-vincristine sulfate-10.0	2/136	0.77572450587326	0.9641354590635448	0	0	0.7046804810896972	0.17895913289402868	CDK2;EGFR
LJP009 MCF7 24H-CGP-60474-1.11	2/136	0.77572450587326	0.9641354590635448	0	0	0.7046804810896972	0.17895913289402868	CA12;PCNA
LJP005 HS578T 24H-NVP-AUY922-0.04	2/136	0.77572450587326	0.9641354590635448	0	0	0.7046804810896972	0.17895913289402868	SRPX;CHI3L1
LJP006 A549 24H-withaferin-a-3.33	2/136	0.77572450587326	0.9641354590635448	0	0	0.7046804810896972	0.17895913289402868	CDKN2C;SLC16A4
LJP006 SKBR3 24H-afatinib-10	2/136	0.77572450587326	0.9641354590635448	0	0	0.7046804810896972	0.17895913289402868	RRM2;CYTL1
CPC006 A375 24H-BRD-K57080016-80.0	5/312	0.7767401221394235	0.9641354590635448	0	0	0.7677022689805117	0.19395955425656647	NUSAP1;EIF4EBP1;CHI3L1;EGFR;AQP1
CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0	3/197	0.777583461620488	0.9641354590635448	0	0	0.7296260064715178	0.18354785160644652	EIF4EBP1;HOXC4;EGFR
CPC013 MCF7 24H-BRD-A84102390-10.0	3/197	0.777583461620488	0.9641354590635448	0	0	0.7296260064715178	0.18354785160644652	CA12;APOC1;NUSAP1
CPC013 NPC 24H-trichostatin a-10.0	3/197	0.777583461620488	0.9641354590635448	0	0	0.7296260064715178	0.18354785160644652	ID3;HOXB8;MEST
CPC016 NPC 24H-BRD-K80348542-10.0	3/197	0.777583461620488	0.9641354590635448	0	0	0.7296260064715178	0.18354785160644652	CA12;IGFBP2;CDK2
LJP008 A375 24H-CGP-60474-3.33	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	PCNA
CPC002 HCC515 6H-medrysone-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	PPIC
CPC003 HA1E 6H-rhizocarpic acid-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	CA12
CPC003 HA1E 6H-s(-)-timolol-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	CDK2
CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	AQP1
CPC004 VCAP 6H-BRD-K36055864 (cycloheximide)-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	EDA2R
CPC005 A549 6H-triprolidine hydrochloride-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	SYDE1
CPC006 A549 24H-l-690,488-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	EGFR
CPC006 A549 6H-ag14361-25.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	APOC1
CPC006 AGS 6H-valdecoxib-177.6	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	MYBL2
CPC006 DV90 6H-mw-a1-12-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	HOXB8
CPC006 EFO27 6H-tpca-1-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	AQP1
CPC006 HA1E 6H-BRD-K05649647-20.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	EGFR
CPC006 HCC15 6H-importazole-60.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	PPIC
CPC006 HCC515 6H-bms-536924-11.1	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	AQP1
CPC006 HCC515 6H-BRD-K49371609-0.09	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	AQP1
CPC006 HT115 6H-phenothiazine-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	AQP1
CPC006 HT115 6H-cay10594-20.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	AQP1
CPC006 HT115 6H-nsc 95397-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	HOXD10
CPC006 HT29 24H-hli 373-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	CA12
CPC006 HT29 6H-mw-ras12-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	EGFR
CPC006 JHUEM2 6H-curcubitacin i-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	AQP1
CPC006 JHUEM2 6H-dorsomorphin dihydrochloride-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	EGFR
CPC006 LOVO 6H-bo2 (inhibits rad51)-40.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	CDK2
CPC006 LOVO 6H-BRD-K15563106-177.6	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	EGFR
CPC006 LOVO 6H-ym-155-0.31	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	FPR3
CPC006 MDST8 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	GPR65
CPC006 NOMO1 6H-BRD-K59962020-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	EN1
CPC006 PL21 6H-BRD-K57080016-80.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	HOXA10
CPC006 RMGI 6H-tyrphostin ag 1478-56.78	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	IGFBP2
CPC006 SKLU1 6H-pifithrin- ?-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	IGFBP2
CPC006 SW480 6H-menadione-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	ANG
CPC006 SW620 6H-bjm-ctd2-9-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	EGFR
CPC006 THP1 6H-chemistry 2804-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	EGFR
CPC006 VCAP 24H-l-690,488-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	IGFBP2
CPC006 VCAP 6H-geldanamycin-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	CDK2
CPC006 VCAP 6H-niclosamide-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	HOXD10
CPC006 WSUDLCL2 6H-temsirolimus [ci779]-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	CA12
CPC006 WSUDLCL2 6H-BRD-K37865504-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	IGFBP2
CPC007 A375 24H-carbazol-9-yl-p-tolyl-methanone-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	EGFR
CPC007 A549 6H-BRD-K05153001-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	EGFR
CPC008 A375 24H-ncgc00167098-01-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	EGFR
CPC008 A549 6H-vu0418947-2-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	EGFR
CPC008 HEPG2 6H-BRD-K42021584-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	EGFR
CPC008 PC3 24H-ncgc00182390-01-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	HOXD10
CPC009 MCF7 24H-BRD-K18861610-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	EGFR
CPC009 MCF7 6H-BRD-K97534490-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	PPIC
CPC012 HA1E 6H-BRD-A20697603-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	EGFR
CPC012 HCC515 6H-k784-3131-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	IGFBP2
CPC012 PHH 24H-BRD-K07403598-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	CDK2
CPC014 A375 6H-hy-11004-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	AQP1
CPC014 HCC515 6H-BRD-K64857848-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	AQP1
CPC014 HEPG2 6H-s1176-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	HOXB8
CPC015 HEPG2 6H-brompheniramine maleate-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	EZH2
CPC016 ASC 24H-sb 218078-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	IGFBP2
CPC017 PHH 24H-pkc-412-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	EN1
CPC019 HCC515 6H-BRD-K96076993-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	AQP1
CPD002 PC3 6H-vorinostat-10.0	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	MMP2
LJP009 HEPG2 24H-ALW-II-38-3-1.11	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	MMP2
LJP005 HA1E 24H-XMD16-144-1.11	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	EMP3
LJP005 MCF10A 3H-geldanamycin-1.11	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	GDF15
LJP005 MCF7 24H-WZ-3105-10	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	HOXC6
LJP005 SKBR3 3H-AS-601245-10	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	SFRP4
LJP006 HME1 24H-canertinib-0.04	1/72	0.7788125943212115	0.9641354590635448	0	0	0.6655185349384443	0.16636954059367975	SRPX
