Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 24H-OSI-027-3.33	35/127	1.919209127362E-38	9.207231766966197E-37	0	0	37.42146739130435	3249.9167448611206	TOP2A;KIF14;MCM10;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;GINS2;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 MCF10A 24H-JW-7-24-1-10	36/139	1.9297696023643391E-38	9.233972479737166E-37	0	0	34.53344391862224	2998.913033316467	TOP2A;PCNA;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;LMNB1;AURKA;CDC20;PTTG1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 HCC515 24H-PD-0325901-1.11	33/105	1.97839183061897E-38	9.442231937990229E-37	0	0	44.68296204620462	3879.1937642636153	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MCM10;MKI67;CENPA;AURKB;AURKA;CDC20;EXO1;PBK;BUB1;CEP55;DLGAP5;GINS2;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;MTHFD2;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-PD-184352-1.11	38/165	2.0101898848110374E-38	9.569330665020769E-37	0	0	29.827091410528	2588.991664065636	TOP2A;HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;CDC45;EXO1;PBK;RCC1;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;MTHFD2;CDK1;BIRC5;DTL;ASF1B
LJP006 A375 24H-AZD-7762-10	32/96	3.0685263395474394E-38	1.4569992501471662E-36	0	0	48.52463054187192	4191.413764399557	TOP2A;HJURP;NCAPG;MCM10;MKI67;CENPA;AURKB;KIF15;CDC20;PBK;NUSAP1;MYBL2;IGF2BP3;GTSE1;CEP55;DLGAP5;GINS2;RRM2;KIF23;CCNA2;ASPM;TPX2;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25;EZH2
LJP005 HS578T 24H-AZD-8330-10	38/167	3.310104187365984E-38	1.5676856609115932E-36	0	0	29.361665289418802	2533.948530139198	TOP2A;PCNA;HJURP;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;PBK;IGF2BP3;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;CDK1;DTL;ASF1B;SPC25
LJP005 HT29 24H-NVP-BEZ235-10	34/118	4.1981724401013764E-38	1.983208093005033E-36	0	0	39.63243307273158	3410.909242252149	TOP2A;NCAPG;MCM10;TTK;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;KIF4A;CDK1;BIRC5;DTL;ASF1B;EZH2
LJP005 A375 24H-PLX-4720-1.11	40/197	4.4804272957694313E-38	2.111159100841179E-36	0	0	25.618814306712395	2203.179989342557	TOP2A;KIF14;HJURP;NCAPG;MCM10;TTK;MKI67;TYMS;FOXM1;CENPA;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CDC45;EXO1;PBK;TK1;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;MTHFD2;CDK1;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 HEPG2 24H-CP466722-10	36/142	4.5382676580889467E-38	2.132985799301805E-36	0	0	33.55096235896463	2884.902587122368	TOP2A;PCNA;MCM10;MKI67;FOXM1;TYMS;CENPA;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CCNA2;ASPM;MELK;RAD51;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-torin-1-1.11	37/155	4.74960313677807E-38	2.226662047768514E-36	0	0	31.113636363636363	2673.911275240161	PCNA;NCAPG;MCM10;FOXM1;TYMS;NCAPH;AURKB;LMNB1;AURKA;CDC20;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;MELK;KIF18B;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-WYE-125132-0.37	34/119	5.819922762564948E-38	2.7215487302317604E-36	0	0	39.16417910447761	3357.8171302871606	TOP2A;KIF14;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;KIF15;LMNB1;AURKA;CDC20;PTTG1;EXO1;NUSAP1;PBK;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;KIF18B;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2
LJP006 BT20 24H-PHA-793887-10	35/131	6.508893236793812E-38	3.036062593424378E-36	0	0	35.85494791666667	3070.082213728259	TOP2A;PCNA;HJURP;NCAPG;CDCA8;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;MYBL2;IGF2BP3;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;MTHFD2;CDK1;KIF20A;EZH2
LJP006 A549 24H-AZD-8055-10	37/157	7.989150258652262E-38	3.7171629268774517E-36	0	0	30.59196127946128	2613.1698946786582	HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;CCNA2;ASPM;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 HT29 24H-trametinib-0.37	39/185	8.293513354188206E-38	3.849104769244541E-36	0	0	26.738223371540396	2282.983304897402	TOP2A;HJURP;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;RAD51;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF7 24H-radicicol-10	41/216	9.444776409802788E-38	4.372459238918201E-36	0	0	23.658026509572903	2016.9123330342659	TOP2A;HMMR;MKI67;TYMS;FOXM1;CENPA;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PBK;RCC1;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;ESPL1;CDK4;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-HG-6-64-01-0.37	36/145	1.0447144937222923E-37	4.8244446370946155E-36	0	0	32.62256235304965	2777.8733239638264	TOP2A;PCNA;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;LMNB1;AURKA;CDC20;CCNB2;NUSAP1;PBK;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;KIF18B;ESPL1;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 HA1E 24H-mitoxantrone-0.12	35/133	1.1787484082588976E-37	5.4298664239149914E-36	0	0	35.11964285714286	2986.265208410582	TOP2A;HJURP;KIF14;NCAPG;TTK;HMMR;MKI67;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;OIP5;GTSE1;BUB1;CEP55;DLGAP5;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18A;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;SPC25
LJP009 HT29 24H-PF-3758309-0.12	37/159	1.3333854947629702E-37	6.126955978168904E-36	0	0	30.08739029640669	2554.657946370109	TOP2A;PCNA;TROAP;CDCA8;MCM10;TTK;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;NUSAP1;PBK;RCC1;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;UBE2C;PLK1;CCNA2;ASPM;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;SPC25
LJP006 LNCAP 24H-geldanamycin-0.12	32/100	1.4201070110909368E-37	6.509292483015339E-36	0	0	45.66096783541003	3874.1009901579687	TOP2A;PCNA;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;AURKB;KIF15;CDC20;CCNB2;CDC45;NUSAP1;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP006 HT29 24H-GSK-2126458-1.11	36/147	1.800807879358675E-37	8.233916125917023E-36	0	0	32.031508895830505	2710.1031039148947	TOP2A;PCNA;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;LMNB1;AURKA;CDC20;CCNB2;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 HEPG2 24H-JW-7-24-1-10	35/135	2.11207571364871E-37	9.633354203287392E-36	0	0	34.41375	2906.1715762720205	TOP2A;PCNA;MCM10;HMMR;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;RAD51AP1;CCNB2;PTTG1;OIP5;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;MELK;RAD51;ESPL1;KIFC1;TMSB15A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-canertinib-10	33/112	2.307502866588378E-37	1.0498854565966483E-35	0	0	40.70923674645945	3434.210145352922	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;CENPA;AURKB;AURKA;CDC20;PTTG1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;DEPDC1;BIRC5;KIF20A;DTL;SPC25
LJP006 HCC515 24H-GSK-2126458-10	36/148	2.356504464904276E-37	1.0695526882621907E-35	0	0	31.74389806173726	2677.2317651166386	TOP2A;PCNA;HJURP;BUB1B;NCAPG;MCM10;MKI67;TYMS;CENPA;NCAPH;AURKA;CDC20;RAD51AP1;PBK;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 A375 24H-PD-0325901-3.33	39/190	2.527258781758445E-37	1.1442488538044714E-35	0	0	25.846263008514665	2178.0261557855674	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;CENPA;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CDC45;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;MTHFD2;KIF4A;CDK1;BIRC5;DTL;ASF1B;SPC25
LJP005 A375 24H-torin-2-10	37/162	2.834633736230267E-37	1.2802865250612703E-35	0	0	29.36080808080808	2470.8216833326946	TOP2A;PCNA;KIF14;NCAPG;MCM10;TTK;MKI67;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;CCNA2;TPX2;ASPM;MELK;KIF18B;TMSB15A;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP007 HT29 24H-BMS509744-10	35/137	3.7456846071262887E-37	1.6876541984127644E-35	0	0	33.73553921568627	2829.56983725598	TOP2A;KIF14;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;KIF15;CDC20;CDC45;PTTG1;NUSAP1;PBK;OIP5;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 HME1 24H-selumetinib-10	39/192	3.908897760050621E-37	1.7569167165198398E-35	0	0	25.50580232092837	2138.2124441862165	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;MKI67;FOXM1;TYMS;AURKB;LMNB1;AURKA;RAD51AP1;CCNB2;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP007 A549 24H-HG-14-8-02-10	28/66	4.049520886261403E-37	1.8157149581546893E-35	0	0	70.22069666920926	5884.287220439408	KIF14;HJURP;NCAPG;CDCA8;HMMR;MKI67;CENPA;AURKB;AURKA;CCNB2;PTTG1;PBK;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;CCNA2;ASPM;TPX2;NEIL3;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;SPC25
LJP006 MCF10A 24H-PHA-793887-1.11	31/93	4.601357664036495E-37	2.0581628314644398E-35	0	0	48.291666666666664	4040.5298027197914	TOP2A;KIF14;NCAPG;TTK;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;CDC20;CCNB2;CDC45;E2F2;MYBL2;GTSE1;CEP55;HOXA5;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;ASPM;KIF18B;BIRC5;KIF20A;DTL;ASF1B
LJP005 A375 24H-TGX-221-0.37	37/164	4.644057386856708E-37	2.0672753531204936E-35	0	0	28.89549033643522	2417.398455848187	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;CDC45;EXO1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;MTHFD2;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP006 PC3 24H-torin-1-10	37/164	4.644057386856708E-37	2.0672753531204936E-35	0	0	28.89549033643522	2417.398455848187	TOP2A;PCNA;KIF14;NCAPG;MCM10;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;NEIL3;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 SKBR3 24H-PHA-793887-0.37	32/105	8.688242218896148E-37	3.858246268813402E-35	0	0	42.52270733517781	3530.8167799792673	TOP2A;TROAP;TTK;HMMR;MKI67;FOXM1;CENPA;AURKB;AURKA;NUSAP1;PBK;TK1;GTSE1;CEP55;DLGAP5;GINS2;CDKN2C;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP005 A375 24H-PD-0325901-1.11	39/196	9.205226302396994E-37	4.078047384396831E-35	0	0	24.85090341869232	2062.0255064438675	TOP2A;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;TYMS;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC20;CDC45;EXO1;PBK;NUSAP1;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;RAD51;MTHFD2;CDK1;BIRC5;DTL;ASF1B;SPC25
LJP006 SKBR3 24H-WZ-4-145-1.11	34/128	9.546349747563347E-37	4.21907648270592E-35	0	0	35.398221657669104	2935.910436494559	TOP2A;PCNA;HJURP;NCAPG;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;CCNB2;PTTG1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-trametinib-10	36/154	1.1321625805991317E-36	4.991758730365409E-35	0	0	30.12060301507538	2493.0501956419325	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;AURKB;AURKA;CDC20;CDC45;EXO1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;MTHFD2;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP005 HT29 24H-WH-4-025-10	39/197	1.1366971718122625E-36	4.999847560004626E-35	0	0	24.692359855334537	2043.6615956630799	TOP2A;PCNA;NCAPG;MCM10;MKI67;TYMS;FOXM1;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;CDK1;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 HEPG2 24H-NVP-BEZ235-0.04	34/129	1.283598374899908E-36	5.632624338008648E-35	0	0	35.02382822728463	2894.4881050484255	TOP2A;MCM10;FOXM1;CENPA;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 A549 24H-mitoxantrone-1.11	34/130	1.7211815679641216E-36	7.517179310273491E-35	0	0	34.65723466003317	2854.0250880293406	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;NUSAP1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;RAD51;CDK1;BIRC5;DTL;SPC25
LJP006 HME1 24H-AZD-5438-3.33	34/130	1.7211815679641216E-36	7.517179310273491E-35	0	0	34.65723466003317	2854.0250880293406	TOP2A;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;AURKA;CDC20;CCNB2;LIMA1;NUSAP1;PBK;IGF2BP3;GTSE1;BUB1;DLGAP5;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;TMSB15A;KIF4A;CDK1;DEPDC1;KIF2C;KIF20A;ASF1B;SPC25
LJP006 A549 24H-PHA-793887-10	37/170	1.959003106871299E-36	8.535722243068874E-35	0	0	27.583504215083163	2267.9330286024087	TOP2A;HJURP;KIF14;NCAPG;TTK;HMMR;MKI67;FOXM1;CENPA;AURKB;AURKA;CDC20;CCNB2;PTTG1;PBK;IGF2BP3;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-AZD-5438-3.33	35/143	1.9709143230697242E-36	8.567462778076327E-35	0	0	31.85162037037037	2618.6671384363253	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;AURKB;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.12	30/87	2.0623299666994055E-36	8.943846914131052E-35	0	0	50.5982028241335	4157.6152112370355	TOP2A;KIF14;HJURP;NCAPG;CDCA8;TTK;MKI67;FOXM1;CENPA;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;GTSE1;BUB1;CEP55;DLGAP5;UBE2C;PLK1;NDC80;CCNA2;ASPM;TPX2;KIF18B;KIF4A;BIRC5;KIF20A;EZH2
LJP006 A375 24H-selumetinib-3.33	38/186	2.7319254364250545E-36	1.1820045614887654E-34	0	0	25.56749897105227	2093.6728053962142	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MCM10;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;MTHFD2;CDK1;DEPDC1;BIRC5;DTL;ASF1B;SPC25
LJP008 MCF7 24H-CX-5461-10	34/132	3.06989853665142E-36	1.3251370886179718E-34	0	0	33.94649202964768	2775.8528177924545	TOP2A;TROAP;KIF14;NCAPG;MCM10;TTK;HMMR;FOXM1;CENPA;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;BUB1;CEP55;DLGAP5;CDKN2C;PLK1;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;SPC25
LJP005 A375 24H-foretinib-0.37	31/98	3.078703957820677E-36	1.3258474393237977E-34	0	0	44.6764705882353	3653.1304260712873	HJURP;NCAPG;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;AURKA;RAD51AP1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;CCNA2;NEIL3;MELK;KIF18B;RAD51;KIF4A;CDK1;BIRC5;DTL;EZH2
LJP005 HT29 24H-NVP-BEZ235-3.33	35/145	3.365567023400268E-36	1.4460225090330895E-34	0	0	31.269318181818182	2554.0612391882905	TOP2A;NCAPG;MCM10;TTK;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;MELK;RAD51;KIF4A;CDK1;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 HT29 24H-PHA-665752-0.04	37/173	3.9349286120173673E-36	1.6867362971605927E-34	0	0	26.97092245989305	2198.7551131497835	TOP2A;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;AURKB;AURKA;CDC20;CDC45;EXO1;PBK;RCC1;OIP5;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;CDK1;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 SKBR3 24H-PIK-93-10	35/146	4.383563446487378E-36	1.8747073418488053E-34	0	0	30.986036036036037	2522.7343639010073	NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;PTTG1;NUSAP1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;LYZ;NDC80;CCNA2;TPX2;MELK;KIF18B;KIF4A;CDK1;BIRC5;DTL;SPC25
LJP006 A375 24H-PD-0325901-1.11	38/189	5.2243075490711436E-36	2.229118138103674E-34	0	0	25.05570309611053	2035.5188322359327	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;MKI67;CENPA;AURKB;KIF15;AURKA;CDC45;EXO1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;MTHFD2;KIF4A;CDK1;BIRC5;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-MK-2206-10	34/134	5.41868622090051E-36	2.3067409526123136E-34	0	0	33.26417910447761	2701.1581198476647	TOP2A;CDCA8;MCM10;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;CCNB2;EXO1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP005 HT29 24H-GDC-0980-3.33	35/147	5.6972530439902304E-36	2.419764492399337E-34	0	0	30.7078125	2492.0335402156043	NCAPG;CDCA8;MCM10;TTK;FOXM1;TYMS;CENPA;KIF15;AURKA;CDC20;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;MELK;RAD51;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-NVP-TAE684-3.33	32/111	6.668757087786947E-36	2.8259048913418463E-34	0	0	39.28116231215314	3181.6024826690245	TOP2A;PCNA;NCAPG;CDCA8;MCM10;MKI67;FOXM1;AURKB;LMNB1;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;MELK;RAD51;CDK1;BIRC5;DTL;ASF1B;EZH2
LJP006 HA1E 24H-mitoxantrone-0.04	29/81	8.698322106032508E-36	3.677523487660045E-34	0	0	53.36790515309933	4308.387418145761	KIF14;HJURP;NCAPG;TTK;HMMR;MKI67;CENPA;AURKA;CDC20;HOXA10;CCNB2;PBK;OIP5;GTSE1;BUB1;CEP55;DLGAP5;UBE2C;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;KIF18A;KIF18B;BIRC5;KIF20A;SPC25
