Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC010 HCC515 6H-BRD-K53932786-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	EGFR
CPC010 MCF7 24H-BRD-K00541156-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	BUB1
CPC010 MCF7 24H-BRD-K59962020-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	EGFR
CPC012 A549 6H-BRD-A43155244-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CENPM
CPC012 HA1E 6H-BRD-K61717269-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	EGFR
CPC012 MCF7 24H-BRD-K69888333-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	ANXA5
CPC012 MCF7 6H-t7765-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	APOC1
CPC012 PC3 24H-BRD-K82837433-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	EIF4EBP1
CPC012 PHH 24H-BRD-K73155123-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	LAMB4
CPC012 SKB 24H-vu0410183-2-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	GINS2
CPC012 VCAP 6H-BRD-K74761218-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	BUB1
CPC013 ASC 24H-BRD-K58347372-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	APOC1
CPC013 HEPG2 6H-mls-0315872.0001-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	GNG5
CPC013 HEPG2 6H-BRD-K74133369-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	EGFR
CPC013 MCF7 6H-s1130-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	EGFR
CPC013 PC3 24H-BRD-K74133369-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	EDA2R
CPC013 VCAP 6H-prestw-550-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	LAMB4
CPC014 A375 6H-erlotinib-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CENPM
CPC014 HA1E 6H-BRD-K22630935-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	DEPDC1
CPC014 HCC515 6H-s1039-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	LAMB4
CPC014 HEPG2 6H-BRD-A06929388-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	EGFR
CPC014 HEPG2 6H-BRD-K39944607-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	BUB1
CPC014 MCF7 6H-wortmannin-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	HOXA10
CPC014 PC3 6H-s1118-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	EGFR
CPC015 A375 6H-flurandrenolide-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CDK1
CPC015 A375 6H-way 170523-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	LAMB4
CPC015 MCF7 24H-toremifene-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	GPX7
CPC016 A549 24H-cyclosporine-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	BIRC5
CPC016 HT29 6H-benperidol-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	PPP1R14B
CPC016 SKB 24H-su 5416-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	BUB1
CPC017 HEPG2 6H-meclocycline sulfosalicylate-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	PPP1R14B
CPC017 HEPG2 6H-piplartine-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	APOC1
CPC017 MCF7 6H-aloisine-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CD44
CPC018 ASC 24H-BRD-K50384076-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CENPM
CPC019 A549 24H-BRD-K63368502-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	BUB1
CPC019 HA1E 6H-BRD-K49010888-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	PPP1R14B
CPC019 MCF7 24H-BRD-K61105081-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	EIF4EBP1
CPC019 MCF7 6H-BRD-K60297835-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	BIRC5
CPC020 A375 6H-digoxin-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CDC45
CPC020 MCF7 24H-BRD-A50774520-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	EGFR
CPC020 PC3 6H-BRD-K11558771-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	HOXA10
CPD001 MCF7 6H-quinidine hydrochloride monohydrate-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	ANXA2P2
CPD002 MCF7 6H-n-acetyl-dl-homocysteine thiolactone-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CCNA2
CPD003 MCF7 24H-fluspirilen-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	EDA2R
LJP005 A549 24H-SU-11274-3.33	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	HOXB7
LJP009 MCF7 24H-dabrafenib-0.37	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CSRP2
LJP005 BT20 24H-erlotinib-0.37	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	RRM2
LJP009 HT29 24H-serdemetan-10	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	POSTN
LJP009 HT29 24H-KIN001-242-10	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	POSTN
LJP009 HEPG2 24H-SB-203580-10	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	IGFBP7
LJP005 HA1E 24H-AZD-8330-3.33	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CPVL
LJP009 A375 24H-GSK-429286A-0.04	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CSRP2
LJP008 PC3 24H-decitabine-0.12	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	IGFBP7
LJP005 HS578T 24H-TWS-119-3.33	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	SPP1
LJP005 HS578T 3H-PD-0325901-0.37	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	PLAU
LJP005 HS578T 3H-GSK-1059615-3.33	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	SPP1
LJP008 HEPG2 24H-vorinostat-3.33	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CCNA2
LJP008 HEPG2 24H-CX-5461-0.37	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CSTA
LJP005 HT29 24H-YM-201636-1.11	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	IDO1
LJP005 MDAMB231 3H-torin-2-0.04	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	HOXB2
LJP005 PC3 24H-TGX-221-1.11	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	POSTN
LJP005 SKBR3 3H-CP466722-1.11	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	MS4A6A
LJP006 A375 24H-gefitinib-10	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	LPL
LJP006 A549 24H-sirolimus-0.04	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CKS2
LJP006 BT20 24H-afatinib-1.11	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	IGF2BP3
LJP006 BT20 3H-gefitinib-3.33	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	HOXA10
LJP006 HEPG2 24H-BMS-345541-3.33	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	APOC1
LJP006 HME1 3H-WYE-125132-0.04	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	HOXB2
LJP006 HME1 3H-GSK-2126458-0.04	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CSTA
LJP006 HME1 3H-A443654-0.12	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CKS2
LJP006 HS578T 3H-WYE-125132-1.11	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CSTA
LJP006 HT29 24H-WYE-125132-0.12	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CKS2
LJP006 HT29 24H-WZ-4-145-0.37	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	LTF
LJP006 MCF10A 3H-ZSTK-474-0.37	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	SPP1
LJP006 MCF10A 3H-KIN001-043-0.12	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	SPARC
LJP006 MCF7 24H-AZD-7762-0.37	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	GINS2
LJP006 MCF7 24H-saracatinib-10	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	RRM2
LJP006 MCF7 3H-JW-7-24-1-10	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	HOXA10
LJP006 MCF7 3H-torin-1-3.33	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	SPP1
LJP006 MDAMB231 3H-QL-XII-47-0.04	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CXCL9
LJP006 PC3 24H-nintedanib-10	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CD44
LJP006 SKBR3 3H-OSI-027-0.04	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	HOXB2
LJP007 A375 24H-AT7867-3.33	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	LTF
LJP007 A375 24H-NVP-TAE226-0.37	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	LTF
LJP007 HA1E 24H-WZ-7043-1.11	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	ANXA1
LJP007 HA1E 24H-TPCA-1-3.33	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CSRP2
LJP007 HCC515 24H-GSK-1059615-0.37	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	RRM2
LJP007 MCF7 24H-HG-14-10-04-3.33	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	BIRC5
LJP008 A375 24H-entinostat-0.37	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	LTF
CPC006 AGS 6H-BRD-K12184916-0.63	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	PPP1R14B;EDA2R
CPC006 JHUEM2 6H-cot-10b-44.4	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	GINS2;EGFR
CPC006 NCIH596 6H-quinacrine dihydrochloride dihydrate-10.0	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	DYNLT1;EGFR
CPC006 RMUGS 6H-bjm-ctd2-9-10.0	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	PPP1R14B;EDA2R
CPC006 SW948 6H-7b-cis-10.0	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	EDA2R;CD44
CPC010 HEPG2 6H-cladribine-10.0	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	ABCC3;CENPA
CPC010 HEPG2 6H-BRD-K99582188-10.0	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	BUB1;EGFR
CPC013 PC3 24H-s1057-10.0	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	EIF4EBP1;CENPA
CPC014 MCF7 24H-s1080-10.0	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	EIF4EBP1;PPIC
CPC014 PHH 24H-vorinostat-10.0	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	PPP1R14B;CDK1
CPC014 PHH 24H-s1018-10.0	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	PPP1R14B;GNG5
CPC015 ASC 24H-fenretinide-10.0	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	GNG5;SPP1
CPC018 MCF7 24H-skf 96365 hydrochloride-10.0	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	CENPM;EGFR
LJP005 BT20 24H-geldanamycin-3.33	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	ABCC3;CDC45
LJP009 HEPG2 24H-RAF 265-10	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	ANXA1;RRM2
LJP005 HCC515 24H-AS-601245-1.11	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	RAD51AP1;CD44
LJP008 PC3 24H-AZ20-3.33	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	CKS2;LTF
LJP005 MCF10A 3H-CGP-60474-3.33	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	HOXA10;CCNA2
LJP006 BT20 24H-WYE-125132-0.12	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	GINS2;CDC45
LJP006 HA1E 24H-WZ-4-145-1.11	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	EMP3;EGFR
LJP006 HME1 24H-AS-605240-0.12	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	APOC1;LTF
LJP006 HME1 24H-canertinib-0.37	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	RRM2;CD44
LJP006 HT29 24H-AZD-7762-3.33	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	GINS2;CDK1
LJP006 MDAMB231 3H-PHA-793887-3.33	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	CSRP2;IGF2BP3
LJP007 A375 24H-dinaciclib-1.11	2/73	0.7406554031730019	0.9999928082766135	0	0	0.7591015941370524	0.22789733241783164	PCNA;LTF
LJP008 HA1E 24H-GSK-1059615-10	3/107	0.7412211418685012	0.9999928082766135	0	0	0.7771040406222991	0.23270867052156527	CCNA2;PBK;PPIC
CPC006 MCF7 24H-BRD-K35716340-12.0	3/107	0.7412211418685012	0.9999928082766135	0	0	0.7771040406222991	0.23270867052156527	EIF4EBP1;GPX7;EGFR
CPC014 PHH 24H-BRD-A52193669-10.0	3/107	0.7412211418685012	0.9999928082766135	0	0	0.7771040406222991	0.23270867052156527	CCNA2;GNG5;CDK1
CPC017 MCF7 24H-wortmannin-10.0	3/107	0.7412211418685012	0.9999928082766135	0	0	0.7771040406222991	0.23270867052156527	GPX7;CENPA;EGFR
CPC018 PHH 24H-ch 55-10.0	3/107	0.7412211418685012	0.9999928082766135	0	0	0.7771040406222991	0.23270867052156527	GNG5;CDK1;BUB1
CPC020 A549 6H-racepinephrine hcl-10.0	3/107	0.7412211418685012	0.9999928082766135	0	0	0.7771040406222991	0.23270867052156527	PPP1R14B;EIF4EBP1;CDK1
LJP005 HA1E 24H-GSK-1059615-3.33	3/107	0.7412211418685012	0.9999928082766135	0	0	0.7771040406222991	0.23270867052156527	TAGLN2;GBP1;PPIC
LJP005 MDAMB231 24H-AS-601245-1.11	3/107	0.7412211418685012	0.9999928082766135	0	0	0.7771040406222991	0.23270867052156527	ABCC3;SPP1;S100A11
LJP005 SKBR3 24H-TG-101348-10	3/107	0.7412211418685012	0.9999928082766135	0	0	0.7771040406222991	0.23270867052156527	POSTN;CDKN2C;SPP1
LJP006 A549 24H-linifanib-10	3/107	0.7412211418685012	0.9999928082766135	0	0	0.7771040406222991	0.23270867052156527	ABCC3;RRM2;CD44
LJP006 HEPG2 24H-AS-605240-3.33	3/107	0.7412211418685012	0.9999928082766135	0	0	0.7771040406222991	0.23270867052156527	POSTN;RRM2;TNFRSF12A
LJP006 MCF10A 24H-QL-XII-47-10	3/107	0.7412211418685012	0.9999928082766135	0	0	0.7771040406222991	0.23270867052156527	CCNA2;ANXA1;RRM2
LJP008 HA1E 24H-GSK-1059615-1.11	4/140	0.7417589471334416	0.9999928082766135	0	0	0.7921320426904939	0.23663436372871752	PRDX4;TNFRSF12A;S100A11;PPIC
CPC013 SKB 24H-s1011-10.0	4/140	0.7417589471334416	0.9999928082766135	0	0	0.7921320426904939	0.23663436372871752	CDC45;LAMB4;EGFR;PPIC
CPC014 PC3 6H-BRD-U51951544-10.0	4/140	0.7417589471334416	0.9999928082766135	0	0	0.7921320426904939	0.23663436372871752	DYNLT1;HNF4G;CENPM;EGFR
CPC016 MCF7 24H-devazepide-10.0	5/173	0.7450865014227779	0.9999928082766135	0	0	0.801349765258216	0.23580114155977058	ANXA5;EIF4EBP1;GPX7;CENPA;EGFR
CPC001 PC3 24H-ikk 16-10.0	4/141	0.7467574710710335	0.9999928082766135	0	0	0.7863089921668874	0.2296138765740534	ANXA5;EIF4EBP1;GPX7;CENPA
CPC003 HA1E 24H-vincristine sulfate-10.0	4/141	0.7467574710710335	0.9999928082766135	0	0	0.7863089921668874	0.2296138765740534	ABCC3;CENPM;BUB1;EGFR
CPC011 HA1E 6H-epirubicin hydrochloride-10.0	4/141	0.7467574710710335	0.9999928082766135	0	0	0.7863089921668874	0.2296138765740534	ABCC3;PPP1R14B;ANXA5;EGFR
CPC016 A549 24H-cucurbitacin i-10.0	4/141	0.7467574710710335	0.9999928082766135	0	0	0.7863089921668874	0.2296138765740534	ANXA5;GPX7;CENPA;PPIC
CPC018 PHH 24H-doxorubicin-10.0	4/141	0.7467574710710335	0.9999928082766135	0	0	0.7863089921668874	0.2296138765740534	PPP1R14B;GNG5;APOC1;CDK1
CPC003 VCAP 24H-wortmannin-10.0	3/108	0.7468977332625371	0.9999928082766135	0	0	0.7696629213483146	0.22460842633913952	ABCC3;ANXA5;EGFR
CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8	3/108	0.7468977332625371	0.9999928082766135	0	0	0.7696629213483146	0.22460842633913952	ABCC3;ANXA2P2;EGFR
CPC006 HCC515 24H-bi 2536-10.0	3/108	0.7468977332625371	0.9999928082766135	0	0	0.7696629213483146	0.22460842633913952	EIF4EBP1;GPX7;GBP1
LJP009 HEPG2 24H-mitoxantrone-10	3/108	0.7468977332625371	0.9999928082766135	0	0	0.7696629213483146	0.22460842633913952	PCNA;HOXB2;LTF
LJP009 HCC515 24H-CGP-60474-0.04	3/108	0.7468977332625371	0.9999928082766135	0	0	0.7696629213483146	0.22460842633913952	SPARC;PCNA;MTHFD2
LJP006 A375 24H-CGP-60474-10	3/108	0.7468977332625371	0.9999928082766135	0	0	0.7696629213483146	0.22460842633913952	CCNA2;PCNA;CDK1
LJP006 HME1 24H-JNK-9L-3.33	3/108	0.7468977332625371	0.9999928082766135	0	0	0.7696629213483146	0.22460842633913952	CCNA2;PCNA;CENPA
LJP007 HA1E 24H-HG-14-8-02-10	3/108	0.7468977332625371	0.9999928082766135	0	0	0.7696629213483146	0.22460842633913952	CCNA2;PRDX4;BIRC5
LJP008 HA1E 24H-GSK-1059615-0.37	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	TAGLN2;LTF
LJP008 HA1E 24H-dasatinib-0.37	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	TAGLN2;LTF
CPC003 HA1E 24H-flurofamide-10.0	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	ABCC3;BUB1
CPC004 HA1E 6H-trimipramine maleate salt-10.0	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	PPP1R14B;EZH2
CPC004 HCC515 6H-prednisolone-10.0	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	CXCL9;APOC1
CPC004 MCF7 6H-digitoxin-10.0	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	HOXA10;EDA2R
CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	ABCC3;NOX4
CPC006 A375 24H-erk inhibitor 11e-0.5	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	GPX7;CENPM
CPC006 AGS 6H-m-3m3fbs-80.0	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	CENPM;CD44
CPC006 HT29 24H-BRD-K89692698-160.0	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	GPX7;CENPA
CPC006 RKO 6H-BRD-K54256913-10.0	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	CDC45;EIF4EBP1
CPC006 WSUDLCL2 6H-BRD-K53903639-80.0	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	HOXA10;CD44
CPC007 A375 24H-BRD-K92470030-10.0	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	PPP1R14B;LAMB4
CPC008 A549 6H-BRD-K42629487-10.0	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	ABCC3;CDK1
CPC012 MCF7 24H-t7765-10.0	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	GPX7;CENPA
CPC012 MCF7 24H-BRD-K68588778-10.0	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	CENPA;EGFR
CPC013 A375 6H-BRD-K66254772-10.0	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	ID3;CENPM
CPC013 MCF7 24H-BRD-K48950795-10.0	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	ANXA2;ANXA5
CPC015 MCF7 24H-oxfendazole-10.0	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	GPX7;EGFR
CPC016 A549 6H-h-8-10.0	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	CENPM;EGFR
CPC017 SKB 24H-thm-i-94-10.0	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	CDC45;BUB1
CPC018 A549 6H-cymarin-10.0	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	CDC45;EGFR
CPC019 MCF7 24H-BRD-K65983740-10.0	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	EIF4EBP1;GPX7
CPC019 VCAP 24H-BRD-K85818861-10.0	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	EIF4EBP1;CD44
CPC020 A549 6H-nadolol-10.0	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	CDC45;CA3
CPD003 MCF7 6H-flubendazole-10.0	2/74	0.747447632802439	0.9999928082766135	0	0	0.7485195574255883	0.21788733090948806	PPP1R14B;LAMB4
