Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 SW948 6H-vorinostat-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	SOX11;AQP1
CPC006 U937 6H-cyclosporine-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	MELK;AQP1
CPC006 U937 6H-pnu 74654-80.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	MELK;EDA2R
CPC007 A549 6H-BRD-K22215695-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	MELK;CDC45
CPC007 PC3 24H-ncgc00188535-01-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	ANXA5;HOXD10
CPC008 A375 6H-ncgc00184830-01-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	ANGPT2;AQP1
CPC008 A549 6H-vu0424182-2-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	SOX11;EDA2R
CPC008 HCC515 6H-ncgc00185090-03-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	TFAP2A;NUSAP1
CPC009 HEPG2 6H-trichostatin a-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	NUSAP1;DTL
CPC009 HEPG2 6H-BRD-K59705555-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	MELK;ANGPT2
CPC009 MCF7 6H-BRD-K78167523-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	SYDE1;MELK
CPC013 HA1E 6H-BRD-K06765193-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	TOP2A;EGFR
CPC013 SKB 24H-hy-10181-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	CDC45;KIF18B
CPC014 A549 24H-t5323840-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	MELK;ANXA5
CPC014 HA1E 6H-BRD-K56343971-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	MELK;AQP1
CPC014 MCF7 6H-BRD-K01436366-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	TOP2A;NUSAP1
CPC014 PC3 24H-BRD-K14681867-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	CDK2;SOX11
CPC014 PC3 6H-stk397047-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	MELK;CENPM
CPC016 HT29 6H-ag 592-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	SOX11;EGFR
CPC017 A375 6H-pkc-412-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	MELK;AQP1
CPC018 A375 6H-dorsomorphin dihydrochloride-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	CDC45;EN2
CPC018 NPC 24H-cccp-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	NOX4;EGFR
CPC019 HA1E 6H-BRD-A47832959-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	SOX11;HOXD10
CPC020 HA1E 6H-geldanamycin-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	CDK2;AQP1
LJP005 A375 24H-CP466722-10	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	MMP2;NID1
LJP005 A549 24H-GSK-690693-10	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	RRM2;HOXB2
LJP005 BT20 24H-radicicol-3.33	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	FCGBP;EGFR
LJP005 BT20 24H-pelitinib-10	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	TFAP2A;STEAP3
LJP009 HEPG2 24H-GDC-0879-0.04	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	MMP2;SOX11
LJP005 BT20 3H-trametinib-0.12	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	SFRP4;PLAU
LJP009 A375 24H-GSK1059615-10	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	TOP2A;SOX11
LJP005 HS578T 3H-PD-184352-10	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	ANXA5;IGF2BP3
LJP005 MDAMB231 3H-XMD16-144-3.33	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	HOXB2;HOXB7
LJP006 HA1E 24H-CGP-60474-10	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	CCNA2;PCNA
LJP006 HME1 3H-BMS-345541-1.11	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	PLAU;EGFR
LJP006 HT29 24H-NVP-TAE684-0.04	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	GINS2;MCM10
LJP007 A375 24H-everolimus-0.37	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	TYMS;HOXA5
LJP007 HA1E 24H-TPCA-1-1.11	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	MDK;AQP1
LJP007 HCC515 24H-ibrutinib-1.11	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	CDC45;TYMS
LJP007 HEPG2 24H-OTSSP167-0.37	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	PCNA;NUSAP1
LJP007 HEPG2 24H-CGP-60474-0.12	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	PCNA;TYMS
CPC004 PC3 6H-ro 31-8220 mesylate-10.0	5/205	0.2762346506305329	0.7176202667625943	0	0	1.4391272189349111	1.851443774224862	MELK;ANXA5;HOXD10;EGFR;AQP1
CPC006 HA1E 24H-BRD-K64642496-40.0	3/107	0.2782555403673429	0.7182708841242562	0	0	1.658908371040724	2.1221010981846735	CDK2;EGFR;AQP1
CPC006 HCC15 6H-16-hydroxytriptolide-0.08	3/107	0.2782555403673429	0.7182708841242562	0	0	1.658908371040724	2.1221010981846735	TFAP2A;EGFR;AQP1
CPC006 SW948 6H-px12-30.0	3/107	0.2782555403673429	0.7182708841242562	0	0	1.658908371040724	2.1221010981846735	SOX11;GTSE1;AQP1
CPC013 A549 6H-np-007374-10.0	3/107	0.2782555403673429	0.7182708841242562	0	0	1.658908371040724	2.1221010981846735	NUSAP1;NOX4;HOXB8
CPC015 MCF7 24H-epirubicin hydrochloride-10.0	3/107	0.2782555403673429	0.7182708841242562	0	0	1.658908371040724	2.1221010981846735	NUSAP1;SOX11;HOXB8
CPC017 SKB 24H-mrs 1334-10.0	3/107	0.2782555403673429	0.7182708841242562	0	0	1.658908371040724	2.1221010981846735	CDK2;GTSE1;DTL
CPC017 SKB 24H-mapp, d-erythro-10.0	3/107	0.2782555403673429	0.7182708841242562	0	0	1.658908371040724	2.1221010981846735	ANGPT2;CENPM;AQP1
CPC014 HA1E 6H-hy-10459-10.0	5/206	0.27952349676053	0.7182708841242562	0	0	1.4318937855103182	1.8251905091385507	MELK;ANXA5;HOXA2;EGFR;AQP1
CPC001 HCC515 24H-pi 828-10.0	4/156	0.2795669146778914	0.7182708841242562	0	0	1.5141282409563732	1.9297770451347218	ANXA5;MYBL2;EGFR;AQP1
CPC009 PC3 24H-BRD-K26304855-10.0	4/156	0.2795669146778914	0.7182708841242562	0	0	1.5141282409563732	1.9297770451347218	ANXA5;CENPM;HOXD10;AQP1
LJP006 HME1 3H-BMS-387032-1.11	4/156	0.2795669146778914	0.7182708841242562	0	0	1.5141282409563732	1.9297770451347218	TGIF1;PLAU;HOXA5;EGFR
CPC001 VCAP 24H-sdz 21009-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	HOXB8
CPC003 PC3 6H-penfluridol-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	FOXM1
CPC004 PC3 24H-cyclosporine-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	ANXA5
CPC004 PC3 6H-bisacodyl-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	MELK
CPC005 VCAP 24H-cimaterol-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	DTL
CPC006 A375 24H-inhibitor bec hydrochloride-80.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	MELK
CPC006 A375 6H-BRD-K35716340-12.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	CDK2
CPC006 A375 6H-chemistry 2804-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	EGFR
CPC006 A549 6H-BRD-K05649647-20.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	HOXA6
CPC006 HA1E 24H-tolazamide-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	NOX4
CPC006 HA1E 6H-BRD-K60219430-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	EGFR
CPC006 HCC515 24H-lenalidomide-177.6	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	TFAP2A
CPC006 HCC515 24H-BRD-A41451487-160.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	EGFR
CPC006 HCC515 24H-thalidomide-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	TFAP2A
CPC006 HCC515 6H-calcitriol-1.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	EGFR
CPC006 HEPG2 6H-fk506-22.2	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	GINS2
CPC006 MCF7 6H-valdecoxib-177.6	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	MELK
CPC006 PC3 24H-l-690,330-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	KIF18B
CPC006 PC3 6H-vx-680-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	KIF18B
CPC006 SW620 6H-nifedipine-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	SOX11
CPC006 SW948 6H-le 135-20.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	SOX11
CPC006 SW948 6H-lonidamine-177.6	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	ANGPT2
CPC007 MCF7 6H-stock1s-53863-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	HOXD3
CPC007 PC3 6H-ncgc00183371-01-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	AQP1
CPC008 A375 6H-ncgc00167097-01-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	CDC45
CPC008 HT29 6H-ncgc00229596-01-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	AQP1
CPC008 VCAP 6H-BRD-K02216544-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	CDC45
CPC009 MCF7 6H-BRD-A16820783-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	HOXD10
CPC009 VCAP 6H-citalopram hydrobromide-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	KIF18B
CPC009 VCAP 6H-penicillin v-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	KIF18B
CPC009 VCAP 6H-BRD-K26300881-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	ANGPT2
CPC012 MCF7 24H-BRD-K70960308-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	EGFR
CPC012 MCF7 6H-vu0418946-2-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	EGFR
CPC012 MCF7 6H-11k-629s-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	MELK
CPC012 VCAP 24H-BRD-K62748479-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	NOX4
CPC013 MCF7 6H-BRD-A81530502-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	GINS2
CPC013 PC3 24H-BRD-K41931739-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	SOX11
CPC013 PC3 24H-st4066738-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	NOX4
CPC014 HA1E 6H-BRD-A77467113-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	EGFR
CPC014 HT29 6H-ei-215-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	HOXB8
CPC014 PC3 6H-a-275-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	FOXM1
CPC014 PC3 6H-BRD-U73238814-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	AQP1
CPC014 VCAP 24H-BRD-K19540840-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	HOXB8
CPC016 A375 6H-pi 828-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	MELK
CPC016 HT29 6H-kenpaullone-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	HOXB8
CPC017 HT29 6H-ryuvidine-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	EGFR
CPC017 MCF7 6H-ag-879-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	MELK
CPC018 A375 6H-niclosamide-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	MELK
CPC019 PC3 6H-BRD-K49010888-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	MELK
CPC019 VCAP 6H-BRD-K79131428-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	NOX4
CPC020 VCAP 24H-podofilox-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	ANGPT2
CPD001 MCF7 6H-chlorhexidine-10.0	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	MEST
LJP009 MCF7 24H-KIN001-055-3.33	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	CYTL1
LJP005 BT20 24H-PD-0325901-1.11	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	HOXB7
LJP005 BT20 3H-ruxolitinib-10	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	TFAP2A
LJP009 HA1E 24H-MLN-8054-1.11	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	SFRP4
LJP005 MCF7 24H-PIK-93-0.12	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	TFAP2B
LJP005 MCF7 24H-PHA-665752-10	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	TMSB15A
LJP005 MDAMB231 24H-XMD16-144-0.37	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	RRM2
LJP005 MDAMB231 24H-withaferin-a-1.11	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	PCNA
LJP005 PC3 24H-pelitinib-1.11	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	SOX11
LJP006 HS578T 24H-JW-7-24-1-0.12	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	CHI3L2
LJP006 MCF7 24H-GSK-1904529A-0.04	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	ANXA5
LJP006 SKBR3 3H-radicicol-0.04	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	MDK
LJP006 SKBR3 3H-MK-2206-0.12	1/19	0.28023112791340127	0.7182708841242562	0	0	3.190220922677063	4.058409429443784	LYZ
LJP008 A549 24H-(+)-JQ1-0.37	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	HOXB2;HOXB7
CPC001 HA1E 6H-tyrphostin ag 1478-10.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	MELK;AQP1
CPC001 HCC515 24H-pd 123319 ditrifluoroacetate-10.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	TFAP2A;NOX4
CPC001 HCC515 24H-jnj 10191584 maleate-10.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	CENPM;AQP1
CPC002 HCC515 24H-BRD-K78294846-10.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	PCNA;NOX4
CPC004 VCAP 6H-ouabain-10.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	MELK;EGFR
CPC006 H1299 6H-niclosamide-10.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	MELK;CENPM
CPC006 H1299 6H-BRD-K92317137-10.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	MELK;ASF1B
CPC006 HA1E 24H-BRD-K08316444-0.63	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	CDK2;SOX11
CPC006 HCC515 24H-tgx-115-160.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	ANXA5;AQP1
CPC006 HCC515 6H-tyrphostin ag 1478-56.78	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	TFAP2A;AQP1
CPC006 LOVO 6H-BRD-K19295594-11.1	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	CDK2;HOXA11
CPC006 NCIH596 6H-BRD-K15563106-177.6	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	MELK;FOXM1
CPC006 PL21 6H-azd8055-10.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	MELK;CDK2
CPC006 RKO 6H-parthenolide-20.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	AQP1;ASF1B
CPC006 RMGI 6H-BRD-K12184916-0.63	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	AQP1;HOXA11
CPC006 RMUGS 6H-BRD-K73319509-40.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	HOXB8;EDA2R
CPC006 SKMEL1 6H-manumycin a-9.08	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	EGFR;AQP1
CPC006 SKMEL28 6H-BRD-K15563106-177.6	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	ANGPT2;SOX11
CPC006 TYKNU 6H-vorinostat-11.1	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	MMP2;NUSAP1
CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	ANGPT2;KIF18B
CPC006 WSUDLCL2 6H-ym-155-0.31	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	MELK;CENPM
CPC007 HCC515 6H-BRD-A58924247-10.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	CENPM;EGFR
CPC008 PC3 6H-BRD-K92158425-10.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	HOXA2;HOXD10
CPC012 A375 6H-ossk 647368-10.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	EGFR;AQP1
CPC012 HCC515 6H-t5212475-10.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	ARHGAP11A;CENPM
CPC013 HA1E 6H-BRD-K31754360-10.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	TOP2A;AQP1
CPC014 A375 6H-BRD-K05104363-10.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	MELK;AQP1
CPC014 HEPG2 6H-BRD-K49865102-10.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	SOX11;AQP1
CPC014 MCF7 6H-BRD-K83972459-10.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	TOP2A;NUSAP1
CPC015 A549 24H-amlodipine besylate-10.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	ANGPT2;SOX11
CPC016 HEPG2 6H-pd 198306-10.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	MELK;SOX11
CPC018 MCF7 24H-baccatin iii-10.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	CENPM;EGFR
CPC019 VCAP 24H-BRD-K65904652-10.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	KIF18B;NOX4
CPD001 MCF7 6H-clenbuterol hydrochloride-10.0	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	SOX11;EDA2R
LJP005 BT20 24H-crizotinib-10	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	TMSB15A;LYZ
LJP008 PC3 24H-belinostat-0.12	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	TOP2A;NID1
LJP008 PC3 24H-pracinostat-0.12	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	FCGBP;SFRP4
LJP005 HT29 24H-pelitinib-3.33	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	SFRP4;GINS2
LJP008 HCC515 24H-vorinostat-3.33	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	TOP2A;PCNA
LJP005 MDAMB231 3H-nilotinib-10	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	TMSB15A;E2F2
LJP005 MDAMB231 3H-dovitinib-10	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	TFAP2A;TMSB15A
LJP005 MDAMB231 3H-PD-0325901-0.04	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	STEAP3;RRM2
LJP006 A549 24H-XMD11-85H-10	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	LYZ;SLC16A4
LJP006 HA1E 24H-AZD-7762-10	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	ANXA5;HOXC6
LJP006 HCC515 24H-QL-X-138-3.33	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	RRM2;MCM10
LJP006 HT29 24H-AZD-5438-10	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	CCNA2;PCNA
LJP006 MCF10A 3H-PI-103-3.33	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	SLC43A3;MCM10
LJP006 MCF10A 3H-mitoxantrone-0.37	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	IGF2BP3;NID1
LJP006 MDAMB231 3H-fostamatinib-10	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	CSRP2;TMSB15A
LJP006 SKBR3 3H-fostamatinib-10	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	NID1;LYZ
LJP007 HEPG2 24H-OTSSP167-0.04	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	CCNA2;PCNA
LJP008 A375 24H-PFI-1-3.33	2/61	0.2813669137757558	0.7182708841242562	0	0	1.9482081614394353	2.470514428102844	TFAP2B;HOXB7
CPC002 HA1E 6H-BRD-K80348542-10.0	3/108	0.28291839124096124	0.7208740858844737	0	0	1.6430252100840337	2.074478361232673	MELK;FOXM1;HOXD10
CPC003 VCAP 24H-wortmannin-10.0	3/108	0.28291839124096124	0.7208740858844737	0	0	1.6430252100840337	2.074478361232673	ANXA5;EGFR;AQP1
CPC006 COV644 6H-vorinostat-11.1	3/108	0.28291839124096124	0.7208740858844737	0	0	1.6430252100840337	2.074478361232673	NUSAP1;SOX11;KIF2C
