Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 SKBR3 24H-MK-2206-10	9/71	6.78055608244568E-5	8.441001843308834E-4	0	0	5.734756097560975	55.047157320708926	CCNA2;TPX2;MELK;UBE2C;BIRC5;KIF20A;PITX1;TMEM45A;HOXC6
LJP008 A375 24H-CX-5461-10	9/71	6.78055608244568E-5	8.441001843308834E-4	0	0	5.734756097560975	55.047157320708926	TOP2A;CCNA2;UBE2C;BIRC5;KIF20A;FOXM1;GTSE1;DLGAP5;EZH2
LJP008 HCC515 24H-I-BET151-10	15/185	6.861356018752017E-5	8.536059808183334E-4	0	0	3.509259259259259	33.643340010533024	TOP2A;PCNA;MCM10;FOXM1;TYMS;LMNB1;RAD51AP1;CCNA2;MELK;CDC45;RAD51;CDK2;CDK1;PBK;BIRC5
LJP009 A375 24H-dabrafenib-0.04	10/88	6.984860546754071E-5	8.661677714139355E-4	0	0	5.071021985482271	48.525524379754984	TOP2A;PCNA;MTHFD2;UBE2C;PBK;CKS2;EIF4EBP1;BIRC5;TYMS;EZH2
LJP005 MCF7 24H-NU-7441-10	10/88	6.984860546754071E-5	8.661677714139355E-4	0	0	5.071021985482271	48.525524379754984	HOXA10;CCNA2;MELK;RAD51;UBE2C;MCM10;MYBL2;TYMS;PITX1;LMNB1
LJP006 MCF7 24H-WYE-125132-10	10/88	6.984860546754071E-5	8.661677714139355E-4	0	0	5.071021985482271	48.525524379754984	CCNA2;MELK;PCNA;CDK2;BIRC5;MCM10;MYBL2;TK1;TYMS;LMNB1
LJP007 HT29 24H-AT7867-10	10/88	6.984860546754071E-5	8.661677714139355E-4	0	0	5.071021985482271	48.525524379754984	CCNA2;MELK;DYNLT1;PBK;CDK1;BIRC5;NCAPG;MCM10;IGF2BP3;DLGAP5
LJP007 PC3 24H-CGP-60474-10	10/88	6.984860546754071E-5	8.661677714139355E-4	0	0	5.071021985482271	48.525524379754984	HOXA10;CCNA2;CCNB2;WEE1;PCNA;UBE2C;CDK1;KIF23;KIF20A;TYMS
LJP009 MCF7 24H-saracatinib-10	11/106	7.117085599885806E-5	8.808596414385388E-4	0	0	4.585263157894737	43.79122174939256	CCNA2;CA12;CCNB2;MELK;PCNA;UBE2C;NUSAP1;CDK1;MCM10;IGF2BP3;AURKA
LJP006 BT20 24H-JNK-9L-3.33	11/106	7.117085599885806E-5	8.808596414385388E-4	0	0	4.585263157894737	43.79122174939256	TOP2A;CCNA2;CCNB2;MELK;UBE2C;CKS2;KIF20A;CENPA;HOXC6;LMNB1;AURKA
LJP006 LNCAP 24H-AT-7519-1.11	11/106	7.117085599885806E-5	8.808596414385388E-4	0	0	4.585263157894737	43.79122174939256	CCNA2;CA12;CCNB2;MTHFD2;UBE2C;NUSAP1;EIF4EBP1;TFPI;DLGAP5;EZH2;LMNB1
LJP006 HEPG2 24H-PHA-793887-10	13/145	7.480966617895656E-5	9.245144131673844E-4	0	0	3.9085165176353702	37.133109188136835	TOP2A;UBE2C;AURKB;KIF15;LMNB1;AURKA;CCNA2;CCNB2;MELK;CDK1;ID3;KIF20A;EZH2
LJP005 A375 24H-WZ-3105-1.11	7/42	7.489042928576127E-5	9.245144131673844E-4	0	0	7.880161943319838	74.85747588740543	CCNA2;PCNA;MELK;UBE2C;MCM10;AURKA;HOXC6
LJP005 SKBR3 3H-LDN-193189-10	7/42	7.489042928576127E-5	9.245144131673844E-4	0	0	7.880161943319838	74.85747588740543	TOP2A;CCNA2;CCNB2;KIF20A;TYMS;DLGAP5;NDC80
LJP006 HEPG2 24H-MK-2206-10	7/42	7.489042928576127E-5	9.245144131673844E-4	0	0	7.880161943319838	74.85747588740543	TOP2A;UBE2C;CDK1;CKS2;BIRC5;KIF20A;EZH2
LJP009 HT29 24H-sunitinib-10	9/72	7.579810976202427E-5	9.327243711497237E-4	0	0	5.643437862950058	53.541762332661385	TOP2A;HOXA10;RAD51AP1;CA12;WEE1;MELK;PCNA;CDK1;TYMS
LJP009 HCC515 24H-regorafenib-10	9/72	7.579810976202427E-5	9.327243711497237E-4	0	0	5.643437862950058	53.541762332661385	TOP2A;CCNB2;TMSB15A;NUSAP1;CDK1;BIRC5;KIF20A;NDC80;EZH2
LJP008 HEPG2 24H-methylstat-10	9/72	7.579810976202427E-5	9.327243711497237E-4	0	0	5.643437862950058	53.541762332661385	TOP2A;CCNA2;CDKN2C;TMSB15A;UBE2C;CDK1;BIRC5;TYMS;DLGAP5
LJP006 HA1E 24H-alvocidib-10	9/72	7.579810976202427E-5	9.327243711497237E-4	0	0	5.643437862950058	53.541762332661385	TOP2A;HOXA10;CCNA2;TPX2;MELK;PCNA;CENPA;AURKA;HOXC6
LJP006 HT29 24H-GSK-1904529A-10	9/72	7.579810976202427E-5	9.327243711497237E-4	0	0	5.643437862950058	53.541762332661385	CCNA2;PBK;BIRC5;MCM10;MYBL2;FOXM1;LMNB1;AURKA;EZH2
LJP008 HCC515 24H-PFI-1-10	10/89	7.695675473042498E-5	9.445630796127067E-4	0	0	5.006574028719482	47.42360555857387	TOP2A;CCNA2;MELK;PCNA;CDK1;BIRC5;FOXM1;TYMS;LMNB1;APOBEC3B
LJP005 MCF7 24H-HG-5-113-01-10	10/89	7.695675473042498E-5	9.445630796127067E-4	0	0	5.006574028719482	47.42360555857387	TOP2A;CCNB2;PCNA;CDK1;BIRC5;TYMS;DLGAP5;LMNB1;EZH2;APOBEC3B
LJP005 MDAMB231 24H-trametinib-3.33	10/89	7.695675473042498E-5	9.445630796127067E-4	0	0	5.006574028719482	47.42360555857387	TOP2A;MELK;PCNA;CDC45;KIF18B;CDK1;NCAPG;MCM10;MYBL2;TYMS
LJP006 MDAMB231 24H-BMS-387032-10	10/89	7.695675473042498E-5	9.445630796127067E-4	0	0	5.006574028719482	47.42360555857387	TOP2A;CCNA2;CCNB2;TPX2;MELK;PCNA;CEP55;NDC80;AURKA;APOBEC3B
LJP009 HA1E 24H-CGP-60474-3.33	11/107	7.756746898301251E-5	9.514513856557009E-4	0	0	4.537266156462585	42.94233135886814	HOXA10;CCNA2;CCNB2;TPX2;MELK;PCNA;MTHFD2;CDK1;PBK;MKI67;TYMS
LJP006 MCF10A 24H-AZD-7762-10	12/126	7.851504569316937E-5	9.62460263564036E-4	0	0	4.172855451512216	39.44274895208413	CCNA2;MELK;UBE2C;EIF4EBP1;CDK1;CKS2;MCM10;MYBL2;MKI67;CENPA;EZH2;AURKA
LJP006 SKBR3 24H-sirolimus-3.33	8/57	8.241629182298702E-5	0.0010096389707645848	0	0	6.4411971685225815	60.57126245891907	PBK;BIRC5;NCAPG;KIF20A;CENPA;CEP55;DLGAP5;AURKA
LJP005 MCF7 24H-radicicol-1.11	11/108	8.444972814685546E-5	0.001031326898787158	0	0	4.490258783925942	42.11572728692575	MELK;CDC45;RAD51;TMSB15A;CDK2;EIF4EBP1;MCM10;MYBL2;TK1;EZH2;LMNB1
LJP006 HME1 24H-CGP-60474-0.04	11/108	8.444972814685546E-5	0.001031326898787158	0	0	4.490258783925942	42.11572728692575	CCNA2;CCNB2;TPX2;MELK;PCNA;UBE2C;KIF20A;MKI67;CENPA;HOXC6;AURKA
LJP005 HEPG2 24H-NU-7441-10	9/73	8.456774216480892E-5	0.001031326898787158	0	0	5.5549733231707314	52.09430464019593	CCNA2;UBE2C;NUSAP1;CDK1;BIRC5;KIF20A;DLGAP5;AURKA;APOBEC3B
LJP006 HS578T 24H-sirolimus-1.11	9/73	8.456774216480892E-5	0.001031326898787158	0	0	5.5549733231707314	52.09430464019593	RAD51AP1;MELK;PCNA;RAD51;KIF18B;CDK2;MCM10;MYBL2;FOXM1
LJP006 HS578T 24H-dasatinib-0.12	9/73	8.456774216480892E-5	0.001031326898787158	0	0	5.5549733231707314	52.09430464019593	RAD51AP1;CDC45;RAD51;PBK;MCM10;MYBL2;TK1;FOXM1;AURKA
LJP006 MDAMB231 24H-celastrol-3.33	9/73	8.456774216480892E-5	0.001031326898787158	0	0	5.5549733231707314	52.09430464019593	TOP2A;CA12;ORC1;BIRC5;KIF20A;HMMR;CEP55;DLGAP5;LOXL2
LJP006 HA1E 24H-BMS-387032-10	10/90	8.4669572149531E-5	0.001031326898787158	0	0	4.943737270875764	46.35620953218907	TOP2A;HOXA10;CCNA2;TPX2;MELK;PCNA;CKS2;NCAPG;CENPA;AURKA
LJP006 HS578T 24H-JW-7-24-1-3.33	10/90	8.4669572149531E-5	0.001031326898787158	0	0	4.943737270875764	46.35620953218907	PCNA;CDC45;MTHFD2;CDK2;EIF4EBP1;MCM10;MYBL2;TK1;TYMS;LMNB1
LJP006 MDAMB231 24H-CGP-60474-10	10/90	8.4669572149531E-5	0.001031326898787158	0	0	4.943737270875764	46.35620953218907	TOP2A;CCNA2;CCNB2;TPX2;PCNA;UBE2C;CDK1;KIF20A;MKI67;LMNB1
LJP008 HEPG2 24H-CGK-733-10	12/127	8.477633495732993E-5	0.0010319733592240904	0	0	4.1363563616964525	38.7803847597717	TOP2A;CCNA2;CCNB2;PCNA;UBE2C;NUSAP1;CDK1;ID3;BIRC5;KIF20A;TK1;TYMS
LJP005 MCF7 24H-NVP-BEZ235-10	11/109	9.184743380952848E-5	0.0011173414716790803	0	0	4.444210745522699	41.310635170970535	CCNA2;MELK;PCNA;RAD51;PBK;MCM10;MYBL2;TK1;TYMS;PITX1;LMNB1
LJP009 HT29 24H-JNK-IN-5A-0.12	10/91	9.302803608125608E-5	0.0011302729971667657	0	0	4.8824520379170755	45.321896388196635	TOP2A;CA12;WEE1;MELK;MTHFD2;UBE2C;CDK1;TYMS;TMEM45A;APOBEC3B
LJP006 HCC515 24H-dasatinib-1.11	10/91	9.302803608125608E-5	0.0011302729971667657	0	0	4.8824520379170755	45.321896388196635	TOP2A;CCNA2;MELK;PBK;CDK1;BIRC5;MCM10;MYBL2;CEP55;EZH2
LJP005 HEPG2 24H-NVP-AEW541-10	8/58	9.353434670416774E-5	0.001134273613880636	0	0	6.312048681541582	58.55802343122527	CCNA2;MELK;UBE2C;CDK1;BIRC5;MCM10;DLGAP5;AURKA
LJP006 HS578T 24H-MK-2206-1.11	8/58	9.353434670416774E-5	0.001134273613880636	0	0	6.312048681541582	58.55802343122527	CCNA2;CCNB2;CDK2;CDK1;MYBL2;TK1;FOXM1;AURKB
LJP007 HEPG2 24H-PHA-767491-10	8/58	9.353434670416774E-5	0.001134273613880636	0	0	6.312048681541582	58.55802343122527	TOP2A;CCNA2;CA12;CCNB2;MELK;PCNA;CDK1;DLGAP5
LJP006 HEPG2 24H-GDC-0941-3.33	9/74	9.417354996173674E-5	0.0011405858877218285	0	0	5.469230769230769	50.701799418958025	CCNA2;TPX2;MELK;UBE2C;PBK;CKS2;KIF20A;CEP55;AURKA
LJP007 HT29 24H-AZD4547-10	9/74	9.417354996173674E-5	0.0011405858877218285	0	0	5.469230769230769	50.701799418958025	TOP2A;CCNA2;PCNA;UBE2C;PBK;CKS2;CDK1;BIRC5;EZH2
LJP006 A375 24H-AS-605240-3.33	12/129	9.859768722008932E-5	0.0011934169685499602	0	0	4.065229930260605	37.49956207332373	CCNA2;PCNA;CDC45;UBE2C;EXO1;CDK1;CKS2;NCAPG;MCM10;MYBL2;CEP55;AURKB
LJP006 HT29 24H-AZD-5438-3.33	11/110	9.979174301024974E-5	0.001207109560981756	0	0	4.399092970521542	40.526314557980584	HOXA10;TOP2A;CCNB2;TMSB15A;NUSAP1;TTK;KIF20A;HMMR;NDC80;DLGAP5;HOXC6
LJP005 A549 24H-PHA-665752-10	7/44	1.0187920470553984E-4	0.0012315850274497995	0	0	7.4534412955465585	68.50996565427566	CCNA2;ID3;OIP5;KIF20A;PITX1;CEP55;DLGAP5
LJP006 HME1 24H-QL-X-138-1.11	10/92	1.0207513595025801E-4	0.0012324033844848675	0	0	4.822661566737867	44.319301964169355	CCNA2;TPX2;MELK;PBK;BIRC5;MCM10;TK1;KIF20A;LMNB1;APOBEC3B
LJP006 MCF10A 24H-alvocidib-3.33	10/92	1.0207513595025801E-4	0.0012324033844848675	0	0	4.822661566737867	44.319301964169355	CCNA2;WEE1;MELK;PCNA;MTHFD2;UBE2C;CDK1;MKI67;TYMS;EZH2
LJP005 MDAMB231 24H-NVP-BEZ235-1.11	6/31	1.0362416071273863E-4	0.0012495357547425026	0	0	9.441939393939395	86.62733944885527	PCNA;CDC45;MELK;MTHFD2;MYBL2;EZH2
LJP006 PC3 24H-palbociclib-0.37	6/31	1.0362416071273863E-4	0.0012495357547425026	0	0	9.441939393939395	86.62733944885527	CCNA2;MYBL2;MKI67;FOXM1;AURKB;DLGAP5
LJP006 HS578T 24H-GSK-2126458-0.04	9/75	1.0467777734355892E-4	0.001259869479223886	0	0	5.386086474501108	49.361455826603645	PCNA;CDC45;MTHFD2;CDK2;EIF4EBP1;MCM10;TK1;TYMS;LMNB1
LJP006 SKBR3 24H-HG-6-64-01-3.33	9/75	1.0467777734355892E-4	0.001259869479223886	0	0	5.386086474501108	49.361455826603645	CCNB2;MELK;PBK;E2F2;IGF2BP3;KIF20A;TFPI;CEP55;LOXL2
LJP006 SKBR3 24H-sirolimus-10	9/75	1.0467777734355892E-4	0.001259869479223886	0	0	5.386086474501108	49.361455826603645	TPX2;MELK;PBK;CKS2;CDK1;BIRC5;MYBL2;MKI67;DLGAP5
LJP008 A549 24H-mocetinostat-10	13/150	1.0580153870798681E-4	0.001270191812222925	0	0	3.764897690558813	34.46366825397343	CA12;FKBP10;UBE2C;FOXM1;TYMS;LMNB1;AURKA;RAD51AP1;CCNA2;RAD51;CDK1;PBK;CEP55
LJP008 PC3 24H-C646-10	8/59	1.0586583857141282E-4	0.001270191812222925	0	0	6.187964841108857	56.640533347475944	TOP2A;DYNLT1;PBK;CDK1;BIRC5;KIF20A;HMMR;LMNB1
LJP006 A375 24H-GSK-1059615-10	8/59	1.0586583857141282E-4	0.001270191812222925	0	0	6.187964841108857	56.640533347475944	CCNA2;TMSB15A;PBK;BIRC5;MCM10;MYBL2;KIF20A;LMNB1
LJP006 HCC515 24H-GSK-2126458-0.04	8/59	1.0586583857141282E-4	0.001270191812222925	0	0	6.187964841108857	56.640533347475944	MELK;PCNA;CDC45;RAD51;MCM10;MYBL2;TK1;TYMS
LJP006 SKBR3 24H-gefitinib-3.33	8/59	1.0586583857141282E-4	0.001270191812222925	0	0	6.187964841108857	56.640533347475944	CCNA2;MELK;NUSAP1;CDK1;E2F2;KIF20A;DLGAP5;AURKA
LJP009 A375 24H-PD-0325901-3.33	12/130	1.0620585973691461E-4	0.001273476500313934	0	0	4.030570864094832	36.88025251662748	TOP2A;CCNA2;MTHFD2;UBE2C;NUSAP1;EIF4EBP1;CDK1;PBK;CKS2;ID3;BIRC5;MYBL2
LJP009 A549 24H-sunitinib-3.33	5/20	1.0976426551967623E-4	0.0013153235333875914	0	0	13.094086021505376	119.38108069571736	TOP2A;MELK;UBE2C;CDK1;NUSAP1
LJP006 MDAMB231 24H-AZD-7762-3.33	10/93	1.1185592590170483E-4	0.001339553116359295	0	0	4.76431182980394	43.34713303576106	TOP2A;CCNA2;RAD51AP1;MELK;PCNA;CDK1;MCM10;IGF2BP3;CEP55;EZH2
LJP006 SKBR3 24H-WYE-125132-10	12/131	1.1431276897359426E-4	0.0013681231210718899	0	0	3.9964943032427693	36.27446940538921	CCNA2;MELK;CDKN2C;NUSAP1;CDK1;PBK;CKS2;BIRC5;E2F2;MYBL2;TYMS;LMNB1
LJP009 HA1E 24H-CGP-60474-1.11	9/76	1.1614590318298248E-4	0.0013883335852488223	0	0	5.3054240990171095	48.07066180236991	HOXA10;CCNA2;CCNB2;PCNA;MTHFD2;UBE2C;TGFB1I1;IGF2BP3;TYMS
LJP006 MDAMB231 24H-CGP-60474-0.04	9/76	1.1614590318298248E-4	0.0013883335852488223	0	0	5.3054240990171095	48.07066180236991	CCNA2;CCNB2;MELK;PCNA;KIF20A;MKI67;CEP55;LMNB1;HOXC6
LJP008 HT29 24H-CGK-733-10	8/60	1.1951144095006131E-4	0.001423252420384838	0	0	6.068653456077391	54.8126754803387	TOP2A;CCNA2;UBE2C;CDK1;BIRC5;OIP5;KIF20A;LMNB1
LJP008 HCC515 24H-mocetinostat-3.33	8/60	1.1951144095006131E-4	0.001423252420384838	0	0	6.068653456077391	54.8126754803387	TOP2A;CCNA2;PPP1R14B;PCNA;CDKN2C;FOXM1;TYMS;LMNB1
LJP005 MCF10A 24H-buparlisib-3.33	8/60	1.1951144095006131E-4	0.001423252420384838	0	0	6.068653456077391	54.8126754803387	CCNA2;PBK;CDK1;BIRC5;KIF20A;DLGAP5;HOXC6;EZH2
LJP006 HEPG2 24H-WYE-125132-0.37	8/60	1.1951144095006131E-4	0.001423252420384838	0	0	6.068653456077391	54.8126754803387	TOP2A;CCNA2;MELK;UBE2C;BIRC5;SOX11;FOXM1;EZH2
LJP006 HS578T 24H-AS-605240-0.37	8/60	1.1951144095006131E-4	0.001423252420384838	0	0	6.068653456077391	54.8126754803387	TOP2A;MELK;PCNA;CDKN2C;UBE2C;FOXM1;TFPI;TYMS
LJP006 PC3 24H-canertinib-10	8/60	1.1951144095006131E-4	0.001423252420384838	0	0	6.068653456077391	54.8126754803387	TOP2A;CCNA2;PBK;NUSAP1;NCAPG;OIP5;GTSE1;DLGAP5
LJP005 A375 24H-NVP-AUY922-3.33	14/173	1.213784206292382E-4	0.0014445910977799305	0	0	3.4967003732258854	31.528339666644825	TOP2A;NCAPG;MCM10;MKI67;CENPA;AURKB;CCNA2;NEIL3;MELK;CDK2;ID3;MYBL2;IGF2BP3;CEP55
LJP006 HS578T 24H-torin-1-0.04	10/94	1.2241757775761076E-4	0.0014533590253730923	0	0	4.707351372320822	42.404162864105636	RAD51AP1;MELK;CDC45;RAD51;MTHFD2;CDK2;EIF4EBP1;MCM10;MYBL2;TK1
LJP006 HS578T 24H-nintedanib-3.33	10/94	1.2241757775761076E-4	0.0014533590253730923	0	0	4.707351372320822	42.404162864105636	CCNA2;MELK;PCNA;CDC45;RAD51;UBE2C;PBK;CDK1;MCM10;TYMS
LJP006 MCF10A 24H-selumetinib-0.04	10/94	1.2241757775761076E-4	0.0014533590253730923	0	0	4.707351372320822	42.404162864105636	CCNA2;EXO1;CDK1;NCAPG;MCM10;MYBL2;GTSE1;CEP55;AURKB;AURKA
LJP006 MCF7 24H-QL-XII-47-1.11	10/94	1.2241757775761076E-4	0.0014533590253730923	0	0	4.707351372320822	42.404162864105636	CCNA2;MELK;CDK2;PBK;MCM10;MYBL2;TK1;TYMS;LMNB1;HOXC6
LJP006 LNCAP 24H-A443654-1.11	12/132	1.2294500629419632E-4	0.0014587197320868812	0	0	3.962985685071575	35.68182511909711	TOP2A;CCNA2;CCNB2;MTHFD2;UBE2C;TMSB15A;EIF4EBP1;CDK1;BIRC5;TFPI;HOXC6;EZH2
LJP005 HEPG2 24H-AKT-inhibitor-1-2-10	6/32	1.2486040665982834E-4	0.0014805316942680816	0	0	9.078321678321679	81.59880757544012	CA12;CCNB2;PBK;ID3;KIF20A;DLGAP5
LJP006 SKBR3 24H-WZ-4-145-10	11/113	1.2723696784101626E-4	0.001506852593266897	0	0	4.269047619047619	38.29104896102672	TOP2A;CCNA2;CA12;MELK;PCNA;CDK1;MYBL2;TYMS;PITX1;EZH2;LMNB1
LJP006 SKBR3 24H-PI-103-10	11/113	1.2723696784101626E-4	0.001506852593266897	0	0	4.269047619047619	38.29104896102672	CCNA2;TPX2;MELK;CDK1;PBK;BIRC5;MCM10;MYBL2;KIF20A;CENPA;TMEM45A
LJP006 HCC515 24H-WYE-125132-0.12	9/77	1.2864672145365395E-4	0.0015216730049604202	0	0	5.227134146341464	46.826970255342026	CCNA2;MELK;KIF18B;CDK1;BUB1B;BIRC5;MCM10;LMNB1;AURKA
LJP006 LNCAP 24H-GSK-2126458-10	9/77	1.2864672145365395E-4	0.0015216730049604202	0	0	5.227134146341464	46.826970255342026	CCNA2;MELK;IRX5;EIF4EBP1;CDK1;BIRC5;LMNB1;HOXC6;EZH2
LJP005 MCF10A 24H-TG-101348-3.33	8/61	1.345773710811629E-4	0.0015908435729096138	0	0	5.9538443874622065	53.06882553688802	CCNA2;UBE2C;BIRC5;MYBL2;KIF20A;CEP55;LMNB1;AURKA
LJP005 HS578T 24H-TG-101348-1.11	7/46	1.3628992585994185E-4	0.0016081207274118738	0	0	7.070486868057718	62.93246724317837	CCNA2;CDKN2C;MELK;CDK2;E2F2;FOXM1;APOBEC3B
LJP008 HCC515 24H-entinostat-3.33	7/46	1.3628992585994185E-4	0.0016081207274118738	0	0	7.070486868057718	62.93246724317837	TOP2A;CCNA2;PCNA;MELK;KIF20A;TYMS;APOBEC3B
LJP006 HME1 3H-PHA-793887-0.37	7/46	1.3628992585994185E-4	0.0016081207274118738	0	0	7.070486868057718	62.93246724317837	TFAP2A;CCNA2;WEE1;KIF18B;AURKB;AURKA;LMNB1
LJP005 SKBR3 24H-NVP-BEZ235-0.37	11/114	1.377076523244561E-4	0.0016218620008139526	0	0	4.227382603526848	37.583027526131744	CCNA2;PCNA;NUSAP1;CDK1;PBK;CKS2;BIRC5;MCM10;MYBL2;TYMS;EZH2
LJP006 A375 24H-BI-2536-10	11/114	1.377076523244561E-4	0.0016218620008139526	0	0	4.227382603526848	37.583027526131744	RAD51AP1;CCNA2;CDKN2C;RAD51;CDK1;BIRC5;MCM10;MYBL2;KIF20A;FOXM1;AURKA
LJP006 HS578T 24H-OSI-027-10	11/114	1.377076523244561E-4	0.0016218620008139526	0	0	4.227382603526848	37.583027526131744	CA12;PCNA;CDK2;EIF4EBP1;PBK;MCM10;MYBL2;TK1;TYMS;PITX1;LMNB1
LJP009 MCF7 24H-CGP-60474-10	12/134	1.4189715310911131E-4	0.001668137724715736	0	0	3.8976164135572766	34.53447179448348	CCNA2;CA12;CCNB2;BRIP1;MELK;PCNA;UBE2C;NUSAP1;CDK1;MCM10;MKI67;AURKA
LJP008 HEPG2 24H-CGP-60474-0.12	12/134	1.4189715310911131E-4	0.001668137724715736	0	0	3.8976164135572766	34.53447179448348	TOP2A;CCNA2;CCNB2;MELK;PCNA;MTHFD2;UBE2C;CDK1;CKS2;HMMR;DLGAP5;AURKA
LJP006 HS578T 24H-JW-7-24-1-10	12/134	1.4189715310911131E-4	0.001668137724715736	0	0	3.8976164135572766	34.53447179448348	CCNA2;PCNA;CDKN2C;CDK2;PBK;ID3;MYBL2;KIF2C;KIF20A;TYMS;PITX1;LMNB1
LJP006 HME1 24H-JNK-9L-1.11	9/78	1.4225241945176433E-4	0.0016702710777534283	0	0	5.151113467656415	45.62808649824801	CCNA2;CCNB2;PCNA;UBE2C;CKS2;KIF20A;MKI67;CENPA;AURKA
LJP006 MCF10A 24H-celastrol-3.33	9/78	1.4225241945176433E-4	0.0016702710777534283	0	0	5.151113467656415	45.62808649824801	TOP2A;CCNA2;CCNB2;MELK;PCNA;KIF20A;TYMS;CENPA;DLGAP5
LJP006 HCC515 24H-BMS-387032-1.11	8/62	1.5117550695354102E-4	0.0017728763997278902	0	0	5.84328750657351	51.403803957079276	TOP2A;CCNA2;CA12;PBK;KIF20A;CENPA;AURKA;HOXC6
LJP007 HT29 24H-WZ-4002-10	8/62	1.5117550695354102E-4	0.0017728763997278902	0	0	5.84328750657351	51.403803957079276	CCNA2;PBK;CDK1;BIRC5;ID3;OIP5;KIF20A;LOXL2
LJP007 HT29 24H-NVP-BGT226-3.33	12/135	1.5227564206988592E-4	0.0017846890952593155	0	0	3.8657289640381065	33.97905497730342	HOXA10;TOP2A;CCNA2;CCNB2;PCNA;UBE2C;CDK1;BIRC5;HMMR;TYMS;EZH2;LMNB1
LJP008 A375 24H-GSK-461364-1.11	7/47	1.5672376412053334E-4	0.0018334677237740544	0	0	6.89337044534413	60.39299608963109	TOP2A;CDKN2C;UBE2C;TMSB15A;CDK1;KIF20A;MKI67
LJP005 A375 24H-GSK-1059615-10	7/47	1.5672376412053334E-4	0.0018334677237740544	0	0	6.89337044534413	60.39299608963109	CCNA2;MELK;CKS2;MCM10;MYBL2;TYMS;AURKA
LJP006 HT29 24H-GW-843682X-1.11	7/47	1.5672376412053334E-4	0.0018334677237740544	0	0	6.89337044534413	60.39299608963109	TOP2A;HOXA10;WEE1;UBE2C;MTHFD2;CDK1;TMEM45A
LJP008 HA1E 24H-CGP-60474-1.11	10/97	1.5929228006524498E-4	0.0018623825517847163	0	0	4.544326614696725	39.739090158960664	HOXA10;CCNA2;CCNB2;TPX2;PCNA;UBE2C;CKS2;MKI67;CENPA;DLGAP5
LJP005 A549 24H-AZD-8330-0.37	11/116	1.608610463138736E-4	0.0018772982217358618	0	0	4.146433430515063	36.21897009669797	CCNA2;KIF18B;ESPL1;UBE2C;EXO1;TROAP;CDK1;BIRC5;MCM10;CENPA;AURKA
LJP006 BT20 24H-AT-7519-3.33	11/116	1.608610463138736E-4	0.0018772982217358618	0	0	4.146433430515063	36.21897009669797	TOP2A;CCNA2;CCNB2;TPX2;WEE1;PCNA;UBE2C;KIF20A;CENPA;HOXC6;AURKA
LJP006 SKBR3 24H-GSK-2126458-0.12	11/116	1.608610463138736E-4	0.0018772982217358618	0	0	4.146433430515063	36.21897009669797	CCNA2;MELK;NUSAP1;CDK1;CKS2;BIRC5;E2F2;MYBL2;TYMS;TMEM45A;AURKA
LJP006 HME1 24H-QL-XII-47-0.37	13/157	1.6746854475790265E-4	0.0019532238463541543	0	0	3.5805868624772312	31.132182362225315	HMMR;MKI67;NDC80;CCNA2;CCNB2;PBK;BIRC5;KIF20A;TK1;CEP55;DLGAP5;HOXC6;APOBEC3B
LJP008 A375 24H-C646-10	9/80	1.7308462266184664E-4	0.0020138374892151056	0	0	5.005496392992099	43.356257945343536	TOP2A;CCNA2;KIF18B;UBE2C;PBK;BIRC5;KIF20A;DLGAP5;LMNB1
LJP009 A375 24H-ZM-447439-10	9/80	1.7308462266184664E-4	0.0020138374892151056	0	0	5.005496392992099	43.356257945343536	TOP2A;CCNA2;UBE2C;CDK1;BIRC5;TYMS;DLGAP5;LMNB1;EZH2
LJP005 MCF10A 24H-dasatinib-3.33	9/80	1.7308462266184664E-4	0.0020138374892151056	0	0	5.005496392992099	43.356257945343536	CCNA2;MELK;PBK;BIRC5;KIF20A;CENPA;CEP55;DLGAP5;EZH2
LJP006 HS578T 24H-PHA-793887-10	9/80	1.7308462266184664E-4	0.0020138374892151056	0	0	5.005496392992099	43.356257945343536	CCNA2;TPX2;PCNA;UBE2C;KIF20A;MKI67;TYMS;EZH2;APOBEC3B
LJP006 BT20 24H-A443654-1.11	11/117	1.7362545148698385E-4	0.002017687305339369	0	0	4.107104351174432	35.56181544903275	TOP2A;CCNB2;PCNA;DYNLT1;MTHFD2;KIF20A;HMMR;CENPA;HOXC6;APOBEC3B;AURKA
LJP008 A375 24H-dasatinib-10	11/117	1.7362545148698385E-4	0.002017687305339369	0	0	4.107104351174432	35.56181544903275	TOP2A;CCNA2;MELK;UBE2C;CDK1;BIRC5;MYBL2;KIF20A;TYMS;AURKB;HOXC6
LJP006 HME1 24H-GSK-1059615-0.37	6/34	1.776163036508017E-4	0.0020628175060254136	0	0	8.429004329004329	72.79191147479021	CCNA2;TPX2;CDK1;CKS2;BIRC5;KIF20A
LJP007 A549 24H-AST1306-10	5/22	1.7887807470739437E-4	0.0020762170736418036	0	0	11.55241935483871	99.68358695801881	CCNB2;CDK1;HMMR;KIF20A;DLGAP5
LJP006 HEPG2 24H-palbociclib-0.12	7/48	1.7956800367562628E-4	0.002082967168768384	0	0	6.724893848128764	58.00191738618255	CCNA2;WEE1;PBK;NUSAP1;BIRC5;MYBL2;KIF20A
