Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC002 HA1E 24H-h-9 dihydrochloride-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	CYTL1
CPC002 VCAP 6H-tranilast-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	CDK2
CPC002 VCAP 6H-felamidin-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	CDK2
CPC003 VCAP 6H-testosterone propionate-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	KIF18B
CPC004 VCAP 6H-terfenadine-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	KIF18B
CPC005 A375 24H-sdm25n hydrochloride-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	AQP1
CPC005 A549 24H-manumycin a-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	KIF14
CPC005 A549 6H-pd 158780-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	KIF14
CPC006 A375 24H-tipifarnib-p2-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	IGFBP2
CPC006 A375 6H-r406-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	EZH2
CPC006 A549 6H-np-001236-40.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	KIF14
CPC006 HCC515 6H-mk-2206-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	KIF18B
CPC006 HEPG2 6H-thioridazine hydrochloride-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	AQP1
CPC006 HEPG2 6H-piplartine-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	ASF1B
CPC006 MCF7 6H-cay10618-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	MELK
CPC006 PC3 24H-dexamethasone-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	KIF18B
CPC006 PC3 6H-at-mlpcn csc-006-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	MELK
CPC006 SW620 6H-calpeptin-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	MELK
CPC006 SW948 6H-2,5-dideoxyadenosine-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	AQP1
CPC007 A375 24H-ncgc00012852-02-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	KIF18B
CPC007 PC3 6H-mls-0315926 mls-0315926-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	GPR65
CPC008 PC3 24H-BRD-K77547509-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	MYBL2
CPC009 A375 6H-BRD-K24686773-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	CDK2
CPC009 A375 6H-arg-a1-2 brd-k39580048-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	EGFR
CPC009 MCF7 6H-penicillin v-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	GPR65
CPC010 A375 6H-BRD-K27169919-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	KIF14
CPC011 PC3 24H-cytarabine-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	KIF14
CPC012 HT29 6H-spb02303-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	APOBEC3B
CPC012 MCF7 6H-BRD-A51777634-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	MELK
CPC012 MCF7 6H-BRD-K63954456-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	IGFBP2
CPC013 MCF7 6H-BRD-K24346336-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	MELK
CPC013 MCF7 6H-nrb 04155-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	EGFR
CPC014 A375 6H-gr-237-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	MTHFD2
CPC014 A375 6H-s1122-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	MELK
CPC014 HA1E 6H-a3145-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	MELK
CPC014 PC3 24H-BRD-K79404599-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	MYBL2
CPC014 SKB 24H-BRD-A36059655-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	FOXM1
CPC015 ASC 24H-temefos-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	CENPM
CPC016 MCF7 6H-wortmannin-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	NUSAP1
CPC017 A549 6H-cyclosporin a-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	MELK
CPC017 HEPG2 6H-oxindole i-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	GINS2
CPC018 MCF7 6H-ly 225910-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	KIF14
CPC019 A375 6H-BRD-K65904652-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	MELK
CPC019 HT29 6H-BRD-K49553303-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	KIF18B
CPC019 HT29 6H-BRD-K68007270-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	SYDE1
CPC019 MCF7 6H-BRD-A47832959-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	BIRC5
CPC019 PC3 6H-BRD-K04695623-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	MELK
CPC020 PC3 6H-BRD-K94173926-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	MELK
CPD001 MCF7 6H-niclosamide-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	MELK
CPD002 MCF7 6H-nifuroxazide-10.0	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	MELK
LJP009 PC3 24H-BI-2536-1.11	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	NES
LJP009 HEPG2 24H-MLN-8054-3.33	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	NUSAP1
LJP005 BT20 3H-WZ-3105-0.12	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	TYMS
LJP005 BT20 3H-AKT-inhibitor-1-2-10	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	HOXA5
LJP005 HS578T 3H-PD-184352-0.04	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	IGF2BP3
LJP008 HEPG2 24H-belinostat-0.04	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	UBE2C
LJP008 HCC515 24H-pracinostat-0.04	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	KIF14
LJP005 SKBR3 24H-GSK-1059615-0.12	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	CDC20
LJP005 SKBR3 3H-withaferin-a-1.11	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	PCNA
LJP006 A549 24H-radicicol-0.12	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	CCNB2
LJP006 A549 24H-sirolimus-0.37	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	MTHFD2
LJP006 BT20 24H-BMS-345541-3.33	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	EGFR
LJP006 BT20 3H-CHIR-99021-10	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	CDC45
LJP006 BT20 3H-GDC-0941-3.33	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	CDC20
LJP006 HCC515 24H-OSI-027-1.11	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	MYBL2
LJP006 MCF7 3H-GSK-1059615-10	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	LPL
LJP006 MCF7 3H-A443654-0.37	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	RRM2
LJP006 MDAMB231 24H-GSK-2126458-0.04	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	PCNA
LJP006 MDAMB231 3H-WYE-125132-3.33	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	RRM2
LJP006 PC3 24H-NVP-TAE684-3.33	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	RAD51AP1
LJP006 SKBR3 3H-nintedanib-0.12	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	HOXA5
LJP007 HCC515 24H-OSI-930-10	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	KIF2C
LJP007 HEPG2 24H-masitinib-10	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	TYMS
LJP008 A375 24H-belinostat-0.04	1/23	0.5050628712089397	0.9999232941018896	0	0	1.465436393888973	1.0009990960219424	MEOX2
CPC002 HCC515 24H-cp 94253 hydrochloride-10.0	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	KIF18B;IGFBP2
CPC002 HCC515 24H-endecaphyllin x-10.0	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	KIF18B;IGFBP2
CPC003 HCC515 24H-nonoxynol-9-10.0	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	IGFBP2;EGFR
CPC004 A375 6H-wortmannin-10.0	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	MELK;KIF18B
CPC004 HT29 6H-BRD-A68930007 (ouabain)-10.0	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	MELK;EGFR
CPC004 HT29 6H-vorinostat-10.0	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	NUSAP1;MYBL2
CPC005 A549 6H-fluorometholone-10.0	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	MTHFD2;AQP1
CPC006 A375 6H-bms-536924-11.1	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	AQP1;EZH2
CPC006 A673 6H-teniposide-1.25	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	MELK;EGFR
CPC006 EFO27 6H-nsc 95397-10.0	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	EGFR;ASF1B
CPC006 NCIH1694 6H-valdecoxib-177.6	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	BIRC5;EGFR
CPC006 SKMEL28 6H-BRD-K05649647-20.0	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	MELK;EGFR
CPC006 SNGM 6H-BRD-K53414658-10.0	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	GTSE1;EZH2
CPC006 SW480 6H-bi 2536-10.0	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	NUSAP1;CDK1
CPC006 SW948 6H-bms-754807-10.0	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	MELK;IGFBP2
CPC006 VCAP 6H-methylene blue-10.0	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	GPR65;KIF14
CPC006 VCAP 6H-BRD-K73261812-10.0	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	MELK;EGFR
CPC007 A549 6H-ncgc00183226-01-10.0	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	GINS2;MELK
CPC009 HCC515 6H-BRD-K27290412-10.0	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	PRDX4;KIF14
CPC010 PC3 24H-vorinostat-10.0	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	GPR65;MYBL2
CPC011 VCAP 24H-methotrexate-10.0	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	GINS2;BUB1
CPC012 MCF7 24H-BRD-K45842176-10.0	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	CENPA;EGFR
CPC014 HT29 6H-BRD-K04923131-10.0	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	MELK;CDK1
CPC017 A375 6H-mg-132-10.0	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	CDK1;EGFR
CPC018 A549 6H-nsc 3852-10.0	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	CENPM;EGFR
CPC018 HEPG2 6H-doxorubicin-10.0	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	MELK;KIF14
LJP009 HEPG2 24H-GSK-2334470-0.37	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	MMP2;NUSAP1
LJP005 HCC515 24H-PF-477736-3.33	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	CCNA2;IDO1
LJP008 PC3 24H-entinostat-0.37	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	HOXA10;PCNA
LJP005 HS578T 24H-GSK-690693-10	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	CXCL10;GBP1
LJP005 MCF10A 3H-withaferin-a-3.33	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	HOXA10;HOXA5
LJP005 MCF7 3H-brivanib-0.04	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	SFRP4;LEFTY2
LJP005 MCF7 3H-dovitinib-10	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	GBP1;EGFR
LJP005 SKBR3 24H-enzastaurin-10	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	CDC45;EGFR
LJP006 A549 24H-WZ-4-145-0.37	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	PBK;CENPA
LJP006 HME1 24H-HG-5-88-01-10	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	KIF18B;GTSE1
LJP006 HS578T 24H-mitoxantrone-0.12	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	CDC20;DLGAP5
LJP006 MCF10A 3H-torin-1-10	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	HOXA10;SLC43A3
LJP006 SKBR3 24H-radicicol-0.12	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	SFRP4;DTL
LJP006 SKBR3 3H-NVP-TAE684-10	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	CDC20;CCNA2
LJP007 A375 24H-NVP-BGJ398-10	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	HOXB2;HOXA5
LJP007 HA1E 24H-sutent-3.33	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	SRPX;PRDX4
LJP007 HCC515 24H-HG-14-8-02-1.11	2/56	0.5058335091660758	0.9999232941018896	0	0	1.194074074074074	0.8138184353599038	SRPX;RRM2
CPC018 SKB 24H-cycloheximide-10.0	5/156	0.5070333561537784	0.9999232941018896	0	0	1.067534138684593	0.7250462204118187	CCNA2;MELK;CDC45;CDK1;BUB1
LJP005 HT29 24H-XMD16-144-10	7/223	0.508884336464885	0.9999232941018896	0	0	1.0447712418300654	0.7057790446475881	GINS2;STEAP3;CDC45;RRM2;TYMS;DTL;LMNB1
CPC004 HEPG2 6H-doxorubicin-10.0	4/123	0.5090047379569204	0.9999232941018896	0	0	1.0836682499086592	0.7317989520990541	MELK;CDC45;CDK1;AQP1
CPC012 A375 6H-t542500-10.0	4/123	0.5090047379569204	0.9999232941018896	0	0	1.0836682499086592	0.7317989520990541	MELK;NUSAP1;KIF14;EGFR
LJP005 HCC515 24H-pelitinib-10	4/123	0.5090047379569204	0.9999232941018896	0	0	1.0836682499086592	0.7317989520990541	PCNA;RRM2;TYMS;DTL
LJP006 HME1 3H-BMS-387032-0.37	4/123	0.5090047379569204	0.9999232941018896	0	0	1.0836682499086592	0.7317989520990541	TGIF1;WEE1;HOXA5;EGFR
LJP006 HS578T 24H-BI-2536-1.11	4/123	0.5090047379569204	0.9999232941018896	0	0	1.0836682499086592	0.7317989520990541	CXCL10;WEE1;IGF2BP3;GBP1
LJP006 LNCAP 24H-AT-7519-10	4/123	0.5090047379569204	0.9999232941018896	0	0	1.0836682499086592	0.7317989520990541	CDC20;CCNA2;PCNA;UBE2C
CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0	6/190	0.5105965457604132	0.9999232941018896	0	0	1.0512474467464255	0.7066228194098909	MELK;NUSAP1;KIF14;CENPM;EGFR;AQP1
CPC003 VCAP 24H-am580-10.0	3/90	0.5116054023849158	0.9999232941018896	0	0	1.1116803868516494	0.7450500290407294	IGFBP2;CDK1;EGFR
CPC006 AGS 6H-prostaglandin a1-1.0	3/90	0.5116054023849158	0.9999232941018896	0	0	1.1116803868516494	0.7450500290407294	CENPM;BUB1;ASF1B
CPC009 MCF7 6H-BRD-K03829970-10.0	3/90	0.5116054023849158	0.9999232941018896	0	0	1.1116803868516494	0.7450500290407294	KIF14;NUSAP1;EGFR
CPC010 HA1E 6H-dactinomycin-10.0	3/90	0.5116054023849158	0.9999232941018896	0	0	1.1116803868516494	0.7450500290407294	KIF14;EGFR;AQP1
CPC012 MCF7 24H-wortmannin-10.0	3/90	0.5116054023849158	0.9999232941018896	0	0	1.1116803868516494	0.7450500290407294	NUSAP1;CENPA;EGFR
CPC013 HA1E 6H-s1367-10.0	3/90	0.5116054023849158	0.9999232941018896	0	0	1.1116803868516494	0.7450500290407294	IGFBP2;NUSAP1;EGFR
CPC014 HEPG2 6H-BRD-A20697603-10.0	3/90	0.5116054023849158	0.9999232941018896	0	0	1.1116803868516494	0.7450500290407294	KIF14;GTSE1;EGFR
