Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC007 A549 24H-ncgc00183696-01-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	MELK
CPC007 A549 24H-BRD-K83194053-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	HOXD3
CPC007 HT29 24H-mls-0226420-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	GINS2
CPC007 MCF7 24H-t5247673-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	KIF14
CPC007 PC3 24H-ncgc00188536-01-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	CDK1
CPC008 A375 6H-vu0418946-2-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	MELK
CPC008 A549 6H-BRD-A12633378-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	FN1
CPC008 PC3 6H-ncgc00182371-01-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	AURKA
CPC009 HA1E 6H-BRD-K36354764-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	KIF18B
CPC009 HCC515 6H-BRD-K70871370-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	NOX4
CPC009 MCF7 6H-BRD-K53461563-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	FN1
CPC010 HCC515 6H-BRD-A84524947-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	PLK1
CPC010 HEPG2 6H-stock2s-69948-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	PLK1
CPC011 A549 6H-nornicotine-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	ANGPT2
CPC011 A549 6H-levetiracetam-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	CDK1
CPC012 A375 6H-BRD-K08307026-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	MELK
CPC012 A549 6H-bas 00535043-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	AURKA
CPC012 A549 6H-BRD-K68588778-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	MELK
CPC012 HA1E 6H-BRD-K25731886-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	TOP2A
CPC012 HCC515 6H-BRD-A27640568-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	AURKA
CPC012 HCC515 6H-vu0418946-2-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	MELK
CPC013 A375 6H-BRD-K76236182-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	MELK
CPC013 A549 24H-hy-10181-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	AURKA
CPC013 HA1E 6H-bg fa 0953-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	CYTL1
CPC013 HEPG2 6H-km 01366-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	MELK
CPC013 PC3 6H-btb06091sc-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	AURKA
CPC014 A549 6H-ei-215-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	MELK
CPC014 HA1E 6H-s1481-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	SOX11
CPC014 HCC515 6H-st4062971-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	MELK
CPC014 HEPG2 6H-hy-10044-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	MELK
CPC014 HT29 6H-t5212475-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	HAND2
CPC014 MCF7 24H-BRD-U64289953-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	TOP2A
CPC014 PHH 24H-s1527-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	NOX4
CPC015 A375 6H-vinblastine sulfate-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	MELK
CPC015 A549 24H-testosterone-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	KIF18B
CPC015 A549 24H-exemestane-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	MELK
CPC016 HEPG2 6H-cyclosporine-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	CDK1
CPC017 A549 6H-ag-879-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	MELK
CPC017 ASC 24H-cyclosporine-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	MELK
CPC017 HEPG2 6H-bapta-am-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	MELK
CPC017 HEPG2 6H-pp 2-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	DTL
CPC017 PHH 24H-flunisolide-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	SOX11
CPC018 A549 6H-w-7 hydrochloride-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	AURKA
CPC018 HEPG2 6H-rs 39604 hydrochloride-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	CDK1
CPC018 HT29 6H-tyrphostin b44, (+) enantiomer-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	SOX11
CPC019 HA1E 6H-BRD-K20112532-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	KIF18B
CPC019 MCF7 24H-BRD-K28120860-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	CENPA
CPC019 MCF7 6H-BRD-K34092011-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	SOX11
CPD001 MCF7 6H-oxantel pamoate-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	MELK
CPD002 MCF7 6H-fomepizole-10.0	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	FN1
LJP009 PC3 24H-D-4476-0.37	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	HOXC6
LJP005 BT20 24H-trametinib-10	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	DTL
LJP009 HCC515 24H-KIN001-220-3.33	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	LYZ
LJP009 A375 24H-RAF 265-0.04	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	FN1
LJP005 HEPG2 24H-WH-4-025-3.33	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	LYZ
LJP008 HEPG2 24H-dasatinib-1.11	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	TMEM45A
LJP005 MDAMB231 3H-geldanamycin-10	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	IGF2BP3
LJP005 PC3 24H-AZD-6482-10	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	GINS2
LJP006 BT20 24H-AZD-5438-0.12	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	KIF20A
LJP006 BT20 24H-QL-XII-47-0.04	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	FN1
LJP006 BT20 3H-gefitinib-0.04	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	IGF2BP3
LJP006 BT20 3H-alvocidib-0.04	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	TFAP2A
LJP006 HA1E 24H-HG-5-88-01-0.12	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	HOXC6
LJP006 HCC515 24H-NVP-TAE684-0.12	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	CYTL1
LJP006 HS578T 3H-GSK-1059615-3.33	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	LYZ
LJP006 HS578T 3H-torin-1-1.11	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	TMSB15A
LJP006 LNCAP 3H-radicicol-10	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	TMSB15A
LJP006 LNCAP 3H-BI-2536-10	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	CDKN2C
LJP006 MCF7 3H-torin-1-0.12	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	TFAP2B
LJP006 MDAMB231 3H-QL-XII-47-0.37	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	KIF20A
LJP006 MDAMB231 3H-A443654-0.12	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	AURKA
LJP006 PC3 24H-JW-7-24-1-3.33	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	TMEM45A
LJP006 PC3 24H-saracatinib-1.11	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	CKS2
LJP007 HCC515 24H-everolimus-0.04	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	TFAP2A
LJP007 HCC515 24H-BMS-777607-10	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	MELK
LJP007 HCC515 24H-SB-216763-10	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	FN1
LJP007 HCC515 24H-tivozanib-1.11	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	KIF14
LJP007 HCC515 24H-masitinib-10	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	HOXB2
LJP007 HEPG2 24H-dinaciclib-1.11	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	CDC20
LJP007 MCF7 24H-dasatinib-3.33	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	HOXC6
LJP007 MCF7 24H-A66-10	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	PLK1
LJP007 PC3 24H-everolimus-1.11	1/38	0.42402510889585254	0.720036614428455	0	0	1.8528109991524626	1.5896425540171641	MCM10
CPC006 MCF7 24H-bi 2536-10.0	3/165	0.4251166140910203	0.7215505770537457	0	0	1.2703053931124106	1.0866087679820964	TOP2A;PLK1;FN1
CPC007 A375 24H-emetine hydrochloride-10.0	3/165	0.4251166140910203	0.7215505770537457	0	0	1.2703053931124106	1.0866087679820964	MELK;FN1;DTL
CPC007 MCF7 24H-emetine hydrochloride-10.0	3/165	0.4251166140910203	0.7215505770537457	0	0	1.2703053931124106	1.0866087679820964	FN1;HMMR;HOXD10
CPC014 PC3 24H-BRD-A57107094-10.0	3/165	0.4251166140910203	0.7215505770537457	0	0	1.2703053931124106	1.0866087679820964	TOP2A;MYBL2;AURKA
LJP006 MCF10A 3H-AZD-5438-10	3/165	0.4251166140910203	0.7215505770537457	0	0	1.2703053931124106	1.0866087679820964	TFAP2A;CCNA2;AURKA
CPC004 HCC515 24H-daunorubicin-10.0	4/231	0.42640683169826415	0.7226644236522171	0	0	1.208971893032202	1.0304809565089839	GBX2;HAND2;KIF14;AURKA
LJP008 A375 24H-I-BET-3.33	2/101	0.42829720081035155	0.7226644236522171	0	0	1.3853923853923853	1.1747267514573458	COL4A1;HOXC6
CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0	2/101	0.42829720081035155	0.7226644236522171	0	0	1.3853923853923853	1.1747267514573458	BUB1;AURKA
CPC003 HA1E 6H-wortmannin-10.0	2/101	0.42829720081035155	0.7226644236522171	0	0	1.3853923853923853	1.1747267514573458	MELK;BUB1
CPC003 PC3 24H-devazepide-10.0	2/101	0.42829720081035155	0.7226644236522171	0	0	1.3853923853923853	1.1747267514573458	KIF14;AURKA
CPC006 CL34 6H-narciclasine-10.0	2/101	0.42829720081035155	0.7226644236522171	0	0	1.3853923853923853	1.1747267514573458	ASPM;SOX11
CPC006 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0	2/101	0.42829720081035155	0.7226644236522171	0	0	1.3853923853923853	1.1747267514573458	TFAP2A;KIF14
CPC006 MCF7 6H-BRD-K28907958-11.1	2/101	0.42829720081035155	0.7226644236522171	0	0	1.3853923853923853	1.1747267514573458	MELK;KIF14
CPC006 NCIH596 6H-BRD-K43620258-80.0	2/101	0.42829720081035155	0.7226644236522171	0	0	1.3853923853923853	1.1747267514573458	MELK;CYTL1
CPC010 PC3 6H-wortmannin-10.0	2/101	0.42829720081035155	0.7226644236522171	0	0	1.3853923853923853	1.1747267514573458	HAND2;AURKA
CPC013 A549 24H-hy-11009-10.0	2/101	0.42829720081035155	0.7226644236522171	0	0	1.3853923853923853	1.1747267514573458	HAND2;AURKA
CPC014 A549 6H-ei-293-10.0	2/101	0.42829720081035155	0.7226644236522171	0	0	1.3853923853923853	1.1747267514573458	MELK;AURKA
CPC014 MCF7 6H-BRD-K64857848-10.0	2/101	0.42829720081035155	0.7226644236522171	0	0	1.3853923853923853	1.1747267514573458	TOP2A;NR5A2
CPC016 SKB 24H-sb 218078-10.0	2/101	0.42829720081035155	0.7226644236522171	0	0	1.3853923853923853	1.1747267514573458	PLK1;AURKA
CPD001 PC3 24H-vorinostat-10.0	2/101	0.42829720081035155	0.7226644236522171	0	0	1.3853923853923853	1.1747267514573458	TOP2A;AURKA
LJP005 BT20 24H-mitoxantrone-10	2/101	0.42829720081035155	0.7226644236522171	0	0	1.3853923853923853	1.1747267514573458	CDC20;FN1
LJP008 HCC515 24H-CGP-60474-0.12	2/101	0.42829720081035155	0.7226644236522171	0	0	1.3853923853923853	1.1747267514573458	CDC20;TOP2A
LJP005 MDAMB231 3H-XMD16-144-10	2/101	0.42829720081035155	0.7226644236522171	0	0	1.3853923853923853	1.1747267514573458	LMNB1;AURKA
CPC001 HA1E 24H-geldanamycin-10.0	3/166	0.42893233625773003	0.7226644236522171	0	0	1.2624475298676139	1.0686064085905604	GPR65;SOX11;CYTL1
CPC001 VCAP 24H-vorinostat-10.0	3/166	0.42893233625773003	0.7226644236522171	0	0	1.2624475298676139	1.0686064085905604	TOP2A;MYBL2;AURKA
CPC006 VCAP 6H-quinacrine dihydrochloride dihydrate-10.0	3/166	0.42893233625773003	0.7226644236522171	0	0	1.2624475298676139	1.0686064085905604	KIF14;HOXD10;BUB1
CPC013 A549 24H-s1085-10.0	3/166	0.42893233625773003	0.7226644236522171	0	0	1.2624475298676139	1.0686064085905604	TOP2A;FN1;AURKA
CPC014 MCF7 24H-hy-11001-10.0	3/166	0.42893233625773003	0.7226644236522171	0	0	1.2624475298676139	1.0686064085905604	MELK;GPR65;HAND2
CPC014 MCF7 6H-hy-11001-10.0	3/166	0.42893233625773003	0.7226644236522171	0	0	1.2624475298676139	1.0686064085905604	HAND2;KIF14;HOXD10
CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0	3/166	0.42893233625773003	0.7226644236522171	0	0	1.2624475298676139	1.0686064085905604	ESPL1;HAND2;CDK1
CPC006 HT29 24H-BRD-K04853698-10.0	4/232	0.4296199231667418	0.7226644236522171	0	0	1.2036076105757352	1.0168731384585283	CCNA2;MYBL2;BUB1;AURKA
CPC001 HA1E 24H-dehydroisoandosterone 3-acetate-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	BUB1
LJP008 HA1E 24H-mocetinostat-0.12	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	MELK
LJP008 HA1E 24H-veliparib-3.33	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	TFAP2A
CPC001 VCAP 6H-digoxin-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	AURKA
CPC002 HA1E 24H-benzamil hydrochloride-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	BUB1
CPC002 HA1E 6H-cyclopiazonic acid-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	MELK
CPC002 HA1E 6H-arvanil-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	KIF20A
CPC002 HA1E 6H-pd 98059-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	BUB1
CPC002 HCC515 24H-pd 102807-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	ANGPT2
CPC002 HCC515 24H-gtp 14564-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	AURKA
CPC002 HCC515 6H-fccp-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	TFAP2A
CPC002 HCC515 6H-palda-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	KIF18B
CPC002 VCAP 6H-brl 54443-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	AURKA
CPC002 VCAP 6H-cilostamide-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	BIRC5
CPC004 A375 6H-sirolimus-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	KIF18B
CPC004 HA1E 24H-duloxetine hydrochloride-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	KIF14
CPC005 A375 24H-ritodrine hydrochloride-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	SOX11
CPC005 A549 6H-cmpd-1-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	MELK
CPC006 A549 6H-geldanamycin-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	GPR65
CPC006 A549 6H-dl-pdmp-64.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	NOX4
CPC006 A549 6H-methylene blue-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	MELK
CPC006 HA1E 6H-wortmannin-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	MELK
CPC006 HCC515 6H-salermide-120.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	MELK
CPC006 HCC515 6H-arp 101-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	KIF18B
CPC006 HEPG2 6H-BRD-K81473043-0.35	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	TOP2A
CPC006 HT29 6H-chaetocin-0.08	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	AURKA
CPC006 MCF7 6H-chr 2797-80.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	MELK
CPC006 PC3 6H-BRD-K12184916-0.63	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	MELK
CPC006 RMUGS 6H-gemcitabine-0.08	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	ANGPT2
CPC006 SW480 6H-le 135-20.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	HOXD10
CPC006 VCAP 24H-BRD-K89329876-40.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	PLK1
CPC007 A549 6H-BRD-K58679021-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	MELK
CPC007 A549 6H-BRD-K67941506-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	TOP2A
CPC007 HT29 24H-mls-0412059-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	GPR65
CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	GPR65
CPC007 PC3 24H-ncgc00183696-01-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	MELK
CPC007 PC3 6H-BRD-K53566850-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	KIF18B
CPC007 PC3 6H-ncgc00188530-01-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	KIF18B
CPC008 HEPG2 6H-kuc104233 kuc104233n-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	MELK
CPC008 HT29 6H-ncgc00182393-01-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	AURKA
CPC008 VCAP 6H-BRD-K54687541-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	COL4A1
CPC009 A549 6H-BRD-K53461563-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	GINS2
CPC009 HCC515 6H-BRD-K55722623-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	AURKA
CPC009 HEPG2 6H-BRD-A11087911-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	TOP2A
CPC009 HEPG2 6H-BRD-A17718497-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	MELK
CPC010 HCC515 6H-BRD-A61825514-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	MELK
CPC010 MCF7 24H-BRD-K18749194-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	ANGPT2
CPC010 MCF7 6H-cyproheptadine hydrochloride-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	MELK
CPC011 A549 6H-ozagrel hydrochloride-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	ANGPT2
CPC011 A549 6H-(+)-3-hydroxy-n-methylmorphinan d-tartrate-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	FN1
CPC012 HT29 6H-k784-3131-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	AURKA
CPC012 PHH 24H-BRD-A51777634-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	CDK1
CPC013 HEPG2 6H-s1455-10.0	1/39	0.43233491969505355	0.7226644236522171	0	0	1.80396112231799	1.5127201030613473	HOXD11
