Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC020 PC3 6H-BRD-K06666320-10.0	5/145	0.21027138106694035	0.5879089461443293	0	0	1.6095459065296653	2.50985553622162	CA12;MELK;ANXA5;COL8A1;GPX7
LJP006 SKBR3 24H-GSK-2126458-10	5/145	0.21027138106694035	0.5879089461443293	0	0	1.6095459065296653	2.50985553622162	PCNA;RRM2;CDK1;TYMS;PPIC
CPC003 HCC515 6H-trichostatin a-10.0	3/73	0.21303527797881489	0.5937643373135797	0	0	1.9294622236885517	2.9835226179919245	KIF14;NUSAP1;SIGLEC7
CPC006 AGS 6H-BRD-K12184916-0.63	3/73	0.21303527797881489	0.5937643373135797	0	0	1.9294622236885517	2.9835226179919245	PPP1R14B;EDA2R;AURKA
CPC006 HT29 24H-nutlin-3-44.4	3/73	0.21303527797881489	0.5937643373135797	0	0	1.9294622236885517	2.9835226179919245	KIF14;BUB1B;AURKA
CPC006 MDST8 6H-cay10618-10.0	3/73	0.21303527797881489	0.5937643373135797	0	0	1.9294622236885517	2.9835226179919245	GPR65;KIF14;COL8A1
CPC006 SW620 6H-BRD-K49371609-0.09	3/73	0.21303527797881489	0.5937643373135797	0	0	1.9294622236885517	2.9835226179919245	MELK;GPR65;NUSAP1
CPC006 SW948 6H-7b-cis-10.0	3/73	0.21303527797881489	0.5937643373135797	0	0	1.9294622236885517	2.9835226179919245	KIF14;EDA2R;CD44
CPC010 HEPG2 6H-BRD-K99582188-10.0	3/73	0.21303527797881489	0.5937643373135797	0	0	1.9294622236885517	2.9835226179919245	MELK;PLK1;BUB1
CPC014 MCF7 24H-bl-077-10.0	3/73	0.21303527797881489	0.5937643373135797	0	0	1.9294622236885517	2.9835226179919245	ANXA5;CENPM;CENPA
CPC015 ASC 24H-fenretinide-10.0	3/73	0.21303527797881489	0.5937643373135797	0	0	1.9294622236885517	2.9835226179919245	CDC20;CA12;CDK2
CPC018 MCF7 24H-skf 96365 hydrochloride-10.0	3/73	0.21303527797881489	0.5937643373135797	0	0	1.9294622236885517	2.9835226179919245	CLEC5A;KIF14;CENPM
CPC020 MCF7 6H-BRD-K06666320-10.0	3/73	0.21303527797881489	0.5937643373135797	0	0	1.9294622236885517	2.9835226179919245	ANXA5;NUSAP1;GPX7
LJP009 MCF7 24H-GSK1059615-10	3/73	0.21303527797881489	0.5937643373135797	0	0	1.9294622236885517	2.9835226179919245	MELK;UBE2C;CDK1
LJP009 HA1E 24H-dasatinib-10	3/73	0.21303527797881489	0.5937643373135797	0	0	1.9294622236885517	2.9835226179919245	POSTN;LOX;IGFBP3
LJP005 HCC515 24H-dasatinib-0.37	3/73	0.21303527797881489	0.5937643373135797	0	0	1.9294622236885517	2.9835226179919245	CCNA2;POSTN;ASF1B
LJP005 HEPG2 24H-TGX-221-0.37	3/73	0.21303527797881489	0.5937643373135797	0	0	1.9294622236885517	2.9835226179919245	CXCL9;COL3A1;LYZ
LJP005 MCF10A 3H-TWS-119-10	3/73	0.21303527797881489	0.5937643373135797	0	0	1.9294622236885517	2.9835226179919245	TNFRSF12A;PLAU;TNC
LJP005 MCF10A 3H-dasatinib-10	3/73	0.21303527797881489	0.5937643373135797	0	0	1.9294622236885517	2.9835226179919245	CSTA;TNFRSF12A;FN1
LJP005 SKBR3 24H-dasatinib-10	3/73	0.21303527797881489	0.5937643373135797	0	0	1.9294622236885517	2.9835226179919245	SLC43A3;LYZ;EZH2
LJP006 BT20 24H-alvocidib-0.04	3/73	0.21303527797881489	0.5937643373135797	0	0	1.9294622236885517	2.9835226179919245	PLK1;TAGLN2;PRR11
LJP006 BT20 24H-WYE-125132-0.12	3/73	0.21303527797881489	0.5937643373135797	0	0	1.9294622236885517	2.9835226179919245	CDC45;TNC;TYMS
LJP006 HA1E 24H-WZ-4-145-1.11	3/73	0.21303527797881489	0.5937643373135797	0	0	1.9294622236885517	2.9835226179919245	CA12;HAS2;EMP3
LJP006 HME1 24H-AS-605240-0.12	3/73	0.21303527797881489	0.5937643373135797	0	0	1.9294622236885517	2.9835226179919245	APOC1;LYZ;MMP9
LJP006 HME1 24H-AT-7519-0.12	3/73	0.21303527797881489	0.5937643373135797	0	0	1.9294622236885517	2.9835226179919245	CA12;SRPX;PDIA4
LJP007 PC3 24H-OTSSP167-0.37	3/73	0.21303527797881489	0.5937643373135797	0	0	1.9294622236885517	2.9835226179919245	CDC20;GDF15;UBE2C
CPC012 MCF7 24H-BRD-A43155244-10.0	5/146	0.2141664249487616	0.5942482830623043	0	0	1.5980484112487865	2.462595605306997	CLEC5A;PLK1;EIF4EBP1;CENPA;ASF1B
CPC003 PC3 24H-vorinostat-10.0	4/109	0.2145008606341179	0.5942482830623043	0	0	1.7159611992945327	2.64162193121728	MMP2;KIF14;BUB1;AURKA
CPC006 HT115 6H-BRD-A36630025-0.35	4/109	0.2145008606341179	0.5942482830623043	0	0	1.7159611992945327	2.64162193121728	CA12;PLK1;APOC1;SKA1
CPC007 PC3 6H-wortmannin-10.0	4/109	0.2145008606341179	0.5942482830623043	0	0	1.7159611992945327	2.64162193121728	MELK;ANXA5;GPX7;AURKA
CPC009 PC3 24H-BRD-K83670234-10.0	4/109	0.2145008606341179	0.5942482830623043	0	0	1.7159611992945327	2.64162193121728	CA12;KIF14;CENPM;AURKA
LJP009 HEPG2 24H-saracatinib-3.33	4/109	0.2145008606341179	0.5942482830623043	0	0	1.7159611992945327	2.64162193121728	CCNA2;RRM2;NUSAP1;ASF1B
LJP005 HS578T 24H-radicicol-10	4/109	0.2145008606341179	0.5942482830623043	0	0	1.7159611992945327	2.64162193121728	CXCL10;CXCL9;IGFBP3;GBP1
LJP005 MCF10A 24H-withaferin-a-10	4/109	0.2145008606341179	0.5942482830623043	0	0	1.7159611992945327	2.64162193121728	CDC20;CCNA2;ASPM;MKI67
LJP006 BT20 24H-WYE-125132-10	4/109	0.2145008606341179	0.5942482830623043	0	0	1.7159611992945327	2.64162193121728	RRM2;TK1;TYMS;ASF1B
LJP006 HA1E 24H-HG-6-64-01-3.33	4/109	0.2145008606341179	0.5942482830623043	0	0	1.7159611992945327	2.64162193121728	LOX;TGFBI;CD44;LOXL2
LJP008 A549 24H-UNC0638-10	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	COL3A1
CPC001 PC3 24H-gr 89696 fumarate-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	CA12
CPC001 VCAP 24H-pd 169316-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	LOX
CPC001 VCAP 24H-sr 49059-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	PPP1R14B
CPC001 VCAP 6H-gr 32191 hydrochloride-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	COL8A1
CPC004 PC3 6H-carvedilol-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	MELK
CPC004 PC3 6H-amoxapine-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	MELK
CPC004 PC3 6H-ym 90709-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	KIF14
CPC004 VCAP 24H-proadifen hydrochloride-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	MELK
CPC004 VCAP 6H-rottlerin-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	ANXA2P2
CPC005 MCF7 6H-cyclopiazonic acid-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	PPP1R14B
CPC006 HA1E 6H-BRD-A81541225-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	CDC45
CPC006 HCC515 24H-BRD-K37865504-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	AURKA
CPC006 HT29 6H-nsc 23766-160.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	MELK
CPC006 HT29 6H-sid 26681509-88.8	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	AURKA
CPC006 HT29 6H-osi-906-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	AURKA
CPC006 HT29 6H-BRD-K26664453-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	AURKA
CPC006 HT29 6H-hki-272-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	AURKA
CPC006 HT29 6H-BRD-K92301463-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	AURKA
CPC007 VCAP 6H-BRD-K15640888-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	CDK1
CPC008 A375 6H-BRD-K95495709-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	MELK
CPC008 HT29 6H-BRD-K00555438-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	AURKA
CPC008 HT29 6H-ncgc00183589-01-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	AURKA
CPC008 PC3 24H-BRD-K14609189-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	AURKA
CPC008 PC3 24H-ncgc00182353-01-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	AURKA
CPC008 PC3 24H-ncgc00185087-01-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	IGFBP3
CPC008 PC3 6H-ncgc00185090-03-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	NUSAP1
CPC009 A375 6H-BRD-K01834163-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	ASF1B
CPC009 PC3 24H-BRD-K71489689-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	APOC1
CPC011 PC3 24H-calcipotriol-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	PPIC
CPC011 VCAP 24H-donepezil hydrochloride-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	CDK1
CPC012 A375 6H-BRD-K26818574-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	MELK
CPC012 A375 6H-BRD-K95760042-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	MELK
CPC012 HT29 6H-BRD-K33676730-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	CD44
CPC012 MCF7 6H-BRD-K72264770-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	MELK
CPC012 PC3 24H-t5835550-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	MELK
CPC012 PC3 6H-BRD-K61776140-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	APOBEC3B
CPC012 VCAP 24H-st4039884-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	LOX
CPC013 A375 6H-BRD-A07614565-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	MELK
CPC013 ASC 24H-bg fa 0953-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	AURKA
CPC015 MCF7 6H-azaperone-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	DEPDC1
CPC016 HT29 6H-trimipramine maleate salt-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	AURKA
CPC016 HT29 6H-gr 55562 dihydrochloride-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	PPP1R14B
CPC017 HT29 6H-talniflumate-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	CD44
CPC017 MCF7 24H-aminogenistein-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	PPP1R14B
CPC019 VCAP 24H-BRD-A54077041-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	CA12
CPC020 A375 6H-BRD-K06009608-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	CENPM
CPC020 A375 6H-azathioprine-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	PPIC
CPC020 VCAP 24H-dexamethasone-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	CDC45
CPC020 VCAP 24H-BRD-K79390395-10.0	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	ANXA2P2
LJP009 A549 24H-KIN001-220-10	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	CDK1
LJP009 A549 24H-dasatinib-1.11	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	GBP1
LJP005 MCF7 24H-foretinib-1.11	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	LOX
LJP005 MCF7 24H-PF-431396-3.33	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	APOC1
LJP005 MDAMB231 24H-PF-477736-3.33	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	RRM2
LJP006 BT20 3H-radicicol-1.11	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	CA12
LJP007 A549 24H-KW-2449-3.33	1/11	0.21534660722608615	0.5942482830623043	0	0	4.495172413793103	6.902366110737369	COL3A1
LJP008 HA1E 24H-GSK-1070916-1.11	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	GDF15;S100A11
CPC001 PC3 24H-taxol-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	MELK;EIF4EBP1
CPC003 HA1E 24H-hydrocortisone valerate-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	PPP1R14B;PPIC
CPC003 HCC515 24H-flucloxacillin sodium-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	COL8A1;CENPM
CPC003 HCC515 24H-pravastatin sodium-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	KIF14;CENPM
CPC004 HCC515 6H-promazine hydrochloride-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	IGFBP3;AURKA
CPC004 HCC515 6H-BRD-K87343924 (wortmannin)-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	DEPDC1;AURKA
CPC005 A549 6H-racephedrine hydrochloride-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	PCNA;ANXA2P2
CPC006 HCC15 6H-BRD-K35716340-12.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	DEPDC1;BUB1
CPC006 HEPG2 6H-BRD-K19295594-11.1	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	MELK;KIF14
CPC006 NCIH596 6H-ku-0063794-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	MELK;AURKA
CPC006 PC3 24H-parbendazole-0.31	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	KIF14;EIF4EBP1
CPC006 PC3 24H-zm 336372-102.71	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	CA12;ANXA5
CPC007 A549 6H-ncgc00183255-01-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	PPP1R14B;EDA2R
CPC007 PC3 24H-BRD-K58214070-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	CD44;AURKA
CPC008 MCF7 6H-BRD-K79554012-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	PCNA;NUSAP1
CPC009 MCF7 6H-BRD-K38625260-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	GPR65;CENPM
CPC011 PC3 6H-pioglitazone hydrochloride-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	APOC1;AURKA
CPC012 HCC515 6H-BRD-K08307026-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	MELK;CDK1
CPC013 NPC 24H-BRD-K44540157-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	KIF14;COL8A1
CPC013 NPC 24H-s-8599-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	KIF14;AURKA
CPC014 A549 6H-BRD-K52911425-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	MELK;AURKA
CPC014 HCC515 6H-s1080-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	KIF14;EIF4EBP1
CPC014 HCC515 6H-e3380-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	KIF14;COL8A1
CPC014 MCF7 6H-ei-195-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	CDC45;FN1
CPC014 PC3 24H-b4313-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	EIF4EBP1;AURKA
CPC015 A375 6H-cgp 57380-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	MELK;FN1
CPC016 A549 24H-chlorprothixene hydrochloride-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	CDC45;EIF4EBP1
CPC016 SKB 24H-pp 1-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	CDC20;PLK1
CPC019 A549 24H-BRD-K27151060-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	CDC45;AURKA
CPD002 MCF7 24H-dibenzepine hydrochloride-10.0	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	ADAMTS12;AURKA
LJP005 A549 24H-linsitinib-1.11	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	POSTN;LYZ
LJP009 HT29 24H-dasatinib-1.11	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	RRM2;FN1
LJP005 BT20 3H-mitoxantrone-3.33	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	CCNA2;ANXA1
LJP009 HCC515 24H-sirolimus-10	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	MELK;IGFBP3
LJP009 HA1E 24H-JWE-035-0.04	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	POSTN;COL3A1
LJP009 A375 24H-olaparib-0.04	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	RRM2;PPIC
LJP005 HS578T 24H-crizotinib-3.33	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	COL3A1;GBP1
LJP008 HT29 24H-UNC0638-3.33	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	SPARC;CKS2
LJP005 HS578T 3H-geldanamycin-10	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	TAGLN2;CD44
LJP008 HCC515 24H-dasatinib-0.37	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	CKS2;EZH2
LJP005 MCF10A 3H-GSK-690693-10	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	POSTN;SRPX2
LJP005 MCF7 3H-WH-4-025-10	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	CA12;GBP1
LJP006 A549 24H-GSK-1904529A-0.37	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	SFRP4;TNC
LJP006 A549 24H-PD-0325901-0.04	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	ANXA1;LYZ
LJP006 BT20 24H-gefitinib-10	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	SLC43A3;MMP9
LJP006 HEPG2 24H-KIN001-043-0.04	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	NUSAP1;PDIA4
LJP006 HME1 3H-nintedanib-10	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	GDF15;TGFBI
LJP006 HS578T 3H-WYE-125132-0.37	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	CXCL10;CSTA
LJP006 HT29 24H-GDC-0941-0.12	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	CCNA2;POSTN
LJP006 LNCAP 3H-JW-7-24-1-3.33	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	CXCL10;GBP1
LJP006 MCF10A 3H-imatinib-3.33	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	SPARC;GBP1
LJP006 MCF10A 3H-XMD-1150-0.12	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	SFRP4;GBP1
LJP006 MCF10A 3H-celastrol-3.33	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	POSTN;PCNA
LJP006 MCF10A 3H-GDC-0941-0.37	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	SPARC;TNC
LJP006 MCF7 3H-XMD-1150-0.12	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	ANXA1;MDK
LJP007 HEPG2 24H-DCC-2036-0.12	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	KIF20A;CD44
LJP007 PC3 24H-SB-216763-10	2/40	0.21669956186858463	0.5942482830623043	0	0	2.3679359689546446	3.6211504338561085	CDC20;IGFBP3
CPC014 A549 24H-gr-231-10.0	5/147	0.21808425113135366	0.5976735754133037	0	0	1.5867128525211593	2.416363459431446	CDK2;ANXA5;EIF4EBP1;GPX7;CENPA
LJP005 MCF10A 24H-NVP-AUY922-0.04	5/147	0.21808425113135366	0.5976735754133037	0	0	1.5867128525211593	2.416363459431446	CCNA2;MELK;RRM2;EIF4EBP1;EZH2
CPC006 HT29 24H-BRD-K64642496-40.0	7/224	0.21825030120241892	0.5976735754133037	0	0	1.4547710354161967	2.2143254746852734	APOBEC3C;CLEC5A;KIF14;EIF4EBP1;GPX7;CENPA;AURKA
CPC014 MCF7 6H-BRD-K38615104-10.0	7/224	0.21825030120241892	0.5976735754133037	0	0	1.4547710354161967	2.2143254746852734	PPP1R14B;MELK;ANXA5;FN1;KIF14;NUSAP1;GPX7
CPC004 A375 6H-piplartine-10.0	3/74	0.2187350472424252	0.5976735754133037	0	0	1.902189116221579	2.8911260367881746	KIF14;COL8A1;AURKA
CPC006 H1299 6H-as605240-10.0	3/74	0.2187350472424252	0.5976735754133037	0	0	1.902189116221579	2.8911260367881746	GTSE1;BUB1;AURKA
CPC006 HT29 24H-BRD-K89692698-160.0	3/74	0.2187350472424252	0.5976735754133037	0	0	1.902189116221579	2.8911260367881746	GPX7;CENPA;AURKA
CPC006 MCF7 6H-BRD-K53903639-80.0	3/74	0.2187350472424252	0.5976735754133037	0	0	1.902189116221579	2.8911260367881746	NUSAP1;CENPM;GBP1
CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0	3/74	0.2187350472424252	0.5976735754133037	0	0	1.902189116221579	2.8911260367881746	PPP1R14B;MELK;KIF14
CPC006 THP1 6H-BRD-K12184916-0.63	3/74	0.2187350472424252	0.5976735754133037	0	0	1.902189116221579	2.8911260367881746	CA12;UBE2C;EIF4EBP1
CPC011 HT29 6H-idarubicin hcl-10.0	3/74	0.2187350472424252	0.5976735754133037	0	0	1.902189116221579	2.8911260367881746	MELK;COL8A1;AURKA
CPC012 MCF7 24H-t7765-10.0	3/74	0.2187350472424252	0.5976735754133037	0	0	1.902189116221579	2.8911260367881746	CLEC5A;GPX7;CENPA
CPC012 MCF7 24H-BRD-K68588778-10.0	3/74	0.2187350472424252	0.5976735754133037	0	0	1.902189116221579	2.8911260367881746	CDK2;NUSAP1;CENPA
CPC014 HCC515 6H-ei-215-10.0	3/74	0.2187350472424252	0.5976735754133037	0	0	1.902189116221579	2.8911260367881746	ARHGAP11A;MELK;AURKA
CPC015 HEPG2 6H-ouabain-10.0	3/74	0.2187350472424252	0.5976735754133037	0	0	1.902189116221579	2.8911260367881746	PPP1R14B;MELK;EDA2R
CPC015 MCF7 24H-oxfendazole-10.0	3/74	0.2187350472424252	0.5976735754133037	0	0	1.902189116221579	2.8911260367881746	CLEC5A;KIF14;GPX7
CPC017 SKB 24H-thm-i-94-10.0	3/74	0.2187350472424252	0.5976735754133037	0	0	1.902189116221579	2.8911260367881746	CDC45;PLK1;BUB1
CPC018 HEPG2 6H-u0126-10.0	3/74	0.2187350472424252	0.5976735754133037	0	0	1.902189116221579	2.8911260367881746	PPP1R14B;NUSAP1;GTSE1
CPC019 MCF7 24H-BRD-K65983740-10.0	3/74	0.2187350472424252	0.5976735754133037	0	0	1.902189116221579	2.8911260367881746	MELK;EIF4EBP1;GPX7
LJP005 HS578T 3H-TG-101348-10	3/74	0.2187350472424252	0.5976735754133037	0	0	1.902189116221579	2.8911260367881746	TGIF1;WEE1;MMP9
