Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 HCC15 6H-methylene blue-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	DYNLT1
CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	ANXA2P2
CPD001 PC3 24H-tiratricol, 3,3',5-triiodothyroacetic acid-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	ANXA2P2
LJP005 A375 24H-NVP-BEZ235-0.04	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	CSRP2
LJP005 A375 24H-BX-912-10	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	TAGLN2
LJP005 A549 24H-NVP-AEW541-10	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	CD44
CPC006 LOVO 6H-BRD-K57080016-80.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	AQP1
CPC006 NCIH596 6H-pi 103 hydrochloride-11.1	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	AQP1
LJP005 HA1E 24H-GDC-0980-0.37	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	HOXC6
LJP005 HCC515 24H-WH-4-025-0.37	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	CSRP2
CPC006 RMUGS 6H-BRD-K10705233-40.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	GNG5
CPC006 SW948 6H-BRD-K43620258-80.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	AQP1
CPC006 U937 6H-tpca-1-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	AQP1
LJP005 MCF10A 24H-YM-201636-10	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	CSRP2
LJP005 MCF7 3H-LDN-193189-3.33	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	LOX
LJP006 HEPG2 24H-AZD-7762-0.37	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	AQP1
LJP006 HME1 24H-gefitinib-0.37	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	CD44
LJP006 HME1 24H-BMS-387032-10	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	WEE1
LJP006 HME1 24H-withaferin-a-1.11	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	SPARC
LJP006 HME1 24H-PHA-793887-1.11	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	SPARC
LJP006 HS578T 24H-A443654-1.11	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	HOXC6
LJP006 HS578T 24H-GW-843682X-10	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	SLC16A4
CPC010 HCC515 6H-k784-3188-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	AQP1
LJP006 HS578T 3H-BMS-345541-10	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	WEE1
LJP006 MCF10A 24H-BI-2536-1.11	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	ANXA1
CPC012 SKB 24H-k784-3187-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	LAMB4
LJP006 SKBR3 24H-CHIR-99021-1.11	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	LOX
CPC013 HA1E 6H-BRD-K05104363-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	AQP1
LJP006 SKBR3 3H-JNK-9L-1.11	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	WEE1
CPC013 HA1E 6H-hy-50877-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	AQP1
LJP007 HCC515 24H-PHA-767491-3.33	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	CD99
CPC014 A549 24H-BRD-K69852452-10.0	2/140	0.7030662536965876	0.9930345574274791	0	0	0.81737454971936	0.28796444382740416	GNG5;AQP1
LJP008 HA1E 24H-GSK-1059615-1.11	2/140	0.7030662536965876	0.9930345574274791	0	0	0.81737454971936	0.28796444382740416	LOX;PPIC
LJP006 A549 24H-torin-1-0.37	2/140	0.7030662536965876	0.9930345574274791	0	0	0.81737454971936	0.28796444382740416	CSRP2;KIF4A
LJP006 BT20 24H-BMS-387032-10	2/140	0.7030662536965876	0.9930345574274791	0	0	0.81737454971936	0.28796444382740416	WEE1;HOXC6
LJP006 HCC515 24H-AZD-5438-1.11	2/140	0.7030662536965876	0.9930345574274791	0	0	0.81737454971936	0.28796444382740416	KIF4A;HOXC6
CPC004 HCC515 6H-doxorubicin-10.0	3/208	0.7046090744372505	0.9930345574274791	0	0	0.824899257688229	0.28880723969879213	CSRP2;AQP1;PPIC
LJP005 HA1E 24H-geldanamycin-0.37	2/141	0.7067706710172743	0.9930345574274791	0	0	0.8114525720464091	0.281613831951741	SPARC;LOX
CPC006 PC3 6H-16-hydroxytriptolide-0.08	2/141	0.7067706710172743	0.9930345574274791	0	0	0.8114525720464091	0.281613831951741	AQP1;PPIC
LJP005 HEPG2 24H-GDC-0980-10	2/141	0.7067706710172743	0.9930345574274791	0	0	0.8114525720464091	0.281613831951741	CSRP2;KIF4A
LJP008 MCF7 24H-I-BET-10	2/141	0.7067706710172743	0.9930345574274791	0	0	0.8114525720464091	0.281613831951741	LOX;HOXB2
LJP006 HCC515 24H-BI-2536-10	2/141	0.7067706710172743	0.9930345574274791	0	0	0.8114525720464091	0.281613831951741	LOX;HOXB2
LJP006 HS578T 24H-PD-0325901-1.11	2/141	0.7067706710172743	0.9930345574274791	0	0	0.8114525720464091	0.281613831951741	KIF4A;IGF2BP3
LJP007 HCC515 24H-NVP-BGT226-1.11	2/141	0.7067706710172743	0.9930345574274791	0	0	0.8114525720464091	0.281613831951741	SPARC;ANXA1
CPC001 HA1E 6H-syrosingopine-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	ANXA2P2
LJP008 A549 24H-I-BET-3.33	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	HOXB2
CPC014 NPC 24H-s1475-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	LAMB4
CPC014 PC3 6H-BRD-K01436366-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	AQP1
CPC003 HCC515 6H-daunorubicin hydrochloride-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	PPIC
CPC003 VCAP 24H-bucladesine-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	LAMB4
CPC004 HA1E 24H-na-tosyl-phe chloromethyl ketone-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	GNG5
CPC004 HA1E 6H-bibx 1382 dihydrochloride-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	AQP1
CPC016 SKB 24H-cy 208-243-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	PPIC
CPC017 A549 24H-zk 164015-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	LAMB4
CPC006 A673 6H-dorsomorphin dihydrochloride-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	AQP1
CPC006 CL34 6H-BRD-A81541225-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	LAMB4
CPC006 COV644 6H-BRD-K25690923-40.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	AQP1
CPC006 EFO27 6H-7b-cis-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	AQP1
CPC020 A549 6H-westcort-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	AQP1
CPC020 PC3 24H-geldanamycin-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	AQP1
CPC006 HT115 6H-ag14361-25.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	AQP1
CPD003 MCF7 6H-oxprenolol hydrochloride-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	LAMB4
CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	ANXA2
CPC006 LOVO 6H-BRD-K02113016-44.4	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	CD44
CPC006 MCF7 6H-azd8055-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	CSRP2
LJP009 HT29 24H-ON-01910-10	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	MDK
CPC006 PC3 6H-akti-1/2-9.1	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	AQP1
CPC006 PL21 6H-BRD-K52075040-44.4	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	AQP1
CPC006 RMGI 6H-parthenolide-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	AQP1
CPC006 SKLU1 6H-akt inhibitor iv-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	LAMB4
LJP005 HS578T 24H-SB590885-1.11	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	CSRP2
LJP005 HS578T 24H-PD-184352-0.04	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	IGF2BP3
LJP008 HEPG2 24H-I-BET-0.37	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	ANXA1
CPC006 VCAP 24H-methylene blue-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	FOXD3
LJP005 MCF10A 3H-AZD-8330-1.11	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	ANXA1
CPC006 WSUDLCL2 6H-tyrphostin ag 1478-56.78	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	GBX2
LJP005 PC3 24H-NVP-AUY922-3.33	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	ANXA1
LJP005 SKBR3 24H-PHA-665752-10	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	HOXC6
LJP006 A375 24H-BI-2536-0.04	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	SPARC
LJP006 A375 24H-fostamatinib-1.11	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	WEE1
LJP006 BT20 3H-A443654-0.12	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	ANXA1
LJP006 HA1E 24H-HG-6-64-01-0.37	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	CD44
LJP006 HME1 24H-linifanib-10	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	HOXC6
CPC009 PC3 6H-BRD-K81814927-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	AQP1
LJP006 HT29 24H-AS-605240-1.11	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	ANXA2
LJP006 MCF10A 3H-dasatinib-3.33	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	CD44
LJP006 MCF7 24H-WYE-125132-0.12	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	HOXC6
LJP006 MDAMB231 24H-A443654-0.12	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	PPIC
LJP006 MDAMB231 24H-AT-7519-3.33	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	CD44
LJP006 MDAMB231 3H-PD-0325901-10	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	ANXA2
CPC013 A375 6H-BRD-K05104363-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	AQP1
CPC013 HA1E 6H-s1005-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	AQP1
CPC013 HA1E 6H-BRD-U82589721-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	AQP1
CPC013 HEPG2 6H-BRD-K86761848-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	LAMB4
LJP007 HCC515 24H-AZ-628-10	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	NMB
LJP007 HCC515 24H-bosutinib-10	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	LOX
LJP007 HEPG2 24H-GSK-1059615-10	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	SPARC
CPC013 VCAP 24H-BRD-K49861754-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	LAMB4
CPC014 A375 6H-uzi/1930680-10.0	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	LAMB4
LJP008 A375 24H-AZ20-3.33	1/70	0.7079590344348793	0.9930345574274791	0	0	0.8179008478469699	0.28247763712213964	ANXA2
CPC006 HT29 24H-bo2 (inhibits rad51)-40.0	2/142	0.710436546024465	0.9930345574274791	0	0	0.8056151940545004	0.2754202135544101	LOX;LAMB4
LJP005 HA1E 24H-geldanamycin-1.11	2/142	0.710436546024465	0.9930345574274791	0	0	0.8056151940545004	0.2754202135544101	ANXA1;LOX
LJP005 HEPG2 24H-CP466722-10	2/142	0.710436546024465	0.9930345574274791	0	0	0.8056151940545004	0.2754202135544101	CSRP2;KIF4A
LJP006 BT20 24H-linifanib-10	2/142	0.710436546024465	0.9930345574274791	0	0	0.8056151940545004	0.2754202135544101	CD44;PPIC
CPC009 HCC515 6H-daunorubicin hydrochloride-10.0	2/142	0.710436546024465	0.9930345574274791	0	0	0.8056151940545004	0.2754202135544101	AQP1;PPIC
LJP006 LNCAP 24H-sirolimus-10	2/142	0.710436546024465	0.9930345574274791	0	0	0.8056151940545004	0.2754202135544101	SPARC;TAGLN2
CPC014 A549 24H-BRD-K68174511-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	AQP1
CPC001 HA1E 24H-h 89 dihydrochloride-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	AQP1
CPC014 ASC 24H-BRD-K50387473-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	GNG5
CPC001 HCC515 6H-isoflupredone acetate-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	PPIC
CPC014 HCC515 6H-hy-11005-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	AQP1
CPC002 HA1E 24H-wortmannin-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	AQP1
CPC003 HCC515 24H-devazepide-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	CD44
CPC003 VCAP 24H-penfluridol-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	FOXD3
CPC016 ASC 24H-geldanamycin-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	CSRP2
CPC017 A375 6H-tws119-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	GNG5
CPC017 A549 6H-npc 15199-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	AQP1
CPC005 HA1E 24H-gsk-3 inhibitor ii-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	AQP1
CPC018 A549 24H-BRD-A80383043-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	ANXA2P2
CPC006 A375 6H-as605240-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	AQP1
CPC006 A375 6H-curcumin-48.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	AQP1
CPC018 PHH 24H-pd 98059-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	GNG5
CPC019 A549 24H-BRD-K49010888-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	ANXA2
CPC006 AGS 6H-mesoridazine besylate-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	CD44
CPC019 HEPG2 6H-BRD-K50234570-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	GNG5
CPC006 HA1E 24H-simvastatin-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	AQP1
CPC006 HA1E 6H-BRD-K53414658-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	AQP1
CPC006 HT29 6H-wortmannin-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	CSRP2
LJP009 HEPG2 24H-GSK-429286A-0.04	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	SPARC
LJP009 HCC515 24H-XMD-1499-10	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	PPIC
CPC006 NOMO1 6H-BRD-K68548958-20.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	LAMB4
CPC006 NOMO1 6H-curcumin-48.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	AQP1
LJP009 HA1E 24H-ON-01910-3.33	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	WEE1
LJP005 HA1E 24H-radicicol-0.37	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	LOX
CPC006 PL21 6H-tg101348-11.1	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	AQP1
LJP005 HCC515 24H-NVP-BEZ235-0.37	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	CD44
CPC006 RKO 6H-mesoridazine besylate-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	AQP1
CPC006 SNUC4 6H-parthenolide-20.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	AQP1
CPC006 SW480 6H-darinaparsin-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	GBX2
CPC006 SW620 6H-geldanamycin-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	EN2
CPC006 SW620 6H-imd 0354-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	GNG5
CPC006 SW948 6H-tgx-115-160.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	AQP1
LJP008 HEPG2 24H-pracinostat-0.37	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	CD99
LJP005 HT29 24H-XMD16-144-1.11	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	TAGLN2
CPC006 U937 6H-pi 103 hydrochloride-11.1	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	CSRP2
LJP005 MCF10A 24H-PF-477736-1.11	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	CD44
CPC006 VCAP 24H-hki-272-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	ANXA2
LJP005 SKBR3 3H-WZ-3105-1.11	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	WEE1
LJP006 A549 24H-WZ-4-145-1.11	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	ANXA1
CPC008 HCC515 6H-ncgc00184834-01-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	AQP1
LJP006 A549 24H-PF-562271-10	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	HOXC6
LJP006 BT20 24H-QL-X-138-3.33	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	SPARC
CPC008 MCF7 6H-ncgc00182390-01-10.0	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	CD44
LJP006 HA1E 24H-canertinib-3.33	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	CD44
LJP006 HME1 24H-WZ-4-145-0.37	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	IGF2BP3
LJP006 HME1 3H-BMS-345541-3.33	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	HOXC6
LJP006 HS578T 3H-NVP-TAE684-10	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	WEE1
LJP006 MCF7 24H-AT-7519-1.11	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	HOXC6
LJP006 MDAMB231 24H-AZD-7762-10	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	LOX
LJP006 MDAMB231 3H-selumetinib-3.33	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	SPARC
LJP006 SKBR3 24H-MK-2206-10	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	HOXC6
LJP007 HA1E 24H-GSK-1059615-0.37	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	PPIC
LJP007 MCF7 24H-XMD-885-1.11	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	SPARC
LJP008 A375 24H-dasatinib-0.04	1/71	0.7130583703424191	0.9930345574274791	0	0	0.8061753808151503	0.2726420612290513	HOXC6
CPC018 HT29 6H-u0126-10.0	2/143	0.714064093836077	0.9930345574274791	0	0	0.7998606157504202	0.26937910053170344	CSRP2;AQP1
LJP008 HEPG2 24H-belinostat-3.33	2/143	0.714064093836077	0.9930345574274791	0	0	0.7998606157504202	0.26937910053170344	CD99;PPIC
CPC015 A549 24H-podofilox-10.0	2/144	0.7176535340648164	0.9930345574274791	0	0	0.794187087844989	0.26348615519680496	GNG5;ANXA2P2
CPC004 PC3 24H-epirubicin hydrochloride-10.0	2/144	0.7176535340648164	0.9930345574274791	0	0	0.794187087844989	0.26348615519680496	GBX2;AQP1
LJP009 HT29 24H-vorinostat-10	2/144	0.7176535340648164	0.9930345574274791	0	0	0.794187087844989	0.26348615519680496	ANXA1;TAGLN2
CPC014 HEPG2 6H-s1176-10.0	1/72	0.7180689173145782	0.9930345574274791	0	0	0.7947802086292974	0.26322304224620974	GNG5
CPC002 HCC515 6H-medrysone-10.0	1/72	0.7180689173145782	0.9930345574274791	0	0	0.7947802086292974	0.26322304224620974	PPIC
CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	1/72	0.7180689173145782	0.9930345574274791	0	0	0.7947802086292974	0.26322304224620974	AQP1
