Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF7 3H-QL-XII-47-0.04	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	SEC61G;AQP1
LJP006 PC3 24H-JW-7-24-1-1.11	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	CA12;TMEM45A
LJP007 HEPG2 24H-idelalisib-1.11	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	ANXA1;CD44
LJP007 HEPG2 24H-XMD-885-10	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	CA12;ANXA1
LJP007 MCF7 24H-HG-14-10-04-1.11	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	CSRP2;CHI3L2
LJP005 A375 24H-vemurafenib-0.12	4/104	0.2523654222811954	0.9995449193817398	0	0	1.5941683778234086	2.1949740181236015	COL4A2;COL4A1;IGFBP3;FN1
LJP005 HS578T 24H-SB590885-10	4/104	0.2523654222811954	0.9995449193817398	0	0	1.5941683778234086	2.1949740181236015	CA12;IGFBP3;GBP1;AQP1
LJP005 MDAMB231 24H-PD-0325901-10	4/104	0.2523654222811954	0.9995449193817398	0	0	1.5941683778234086	2.1949740181236015	PLAU;TNC;PLP2;CD44
LJP006 A375 24H-AS-605240-0.37	4/104	0.2523654222811954	0.9995449193817398	0	0	1.5941683778234086	2.1949740181236015	COL4A2;COL4A1;IGFBP3;TNC
LJP006 HCC515 24H-WZ-4-145-3.33	4/104	0.2523654222811954	0.9995449193817398	0	0	1.5941683778234086	2.1949740181236015	WEE1;IGFBP3;TNC;GBP1
LJP006 HEPG2 24H-PD-0325901-0.37	4/104	0.2523654222811954	0.9995449193817398	0	0	1.5941683778234086	2.1949740181236015	ANGPT2;LOX;TNFRSF12A;FN1
LJP006 HS578T 24H-torin-1-1.11	4/104	0.2523654222811954	0.9995449193817398	0	0	1.5941683778234086	2.1949740181236015	CSRP2;ANXA2;EMP3;PDIA4
LJP006 HT29 24H-withaferin-a-10	4/104	0.2523654222811954	0.9995449193817398	0	0	1.5941683778234086	2.1949740181236015	CA12;IGFBP2;NOX4;CD44
LJP007 HA1E 24H-KIN001-244-10	4/104	0.2523654222811954	0.9995449193817398	0	0	1.5941683778234086	2.1949740181236015	IGFBP3;TNC;PPIC;TMEM45A
CPC003 HCC515 24H-devazepide-10.0	3/71	0.25317633568681075	0.9995449193817398	0	0	1.7575638862102219	2.4143111209719517	IGFBP2;CD44;EGFR
CPC006 AGS 6H-mesoridazine besylate-10.0	3/71	0.25317633568681075	0.9995449193817398	0	0	1.7575638862102219	2.4143111209719517	TERT;IGFBP3;CD44
CPC018 A549 24H-BRD-A80383043-10.0	3/71	0.25317633568681075	0.9995449193817398	0	0	1.7575638862102219	2.4143111209719517	ABCC3;ANXA2P2;EDA2R
CPC019 A549 24H-BRD-K49010888-10.0	3/71	0.25317633568681075	0.9995449193817398	0	0	1.7575638862102219	2.4143111209719517	ANXA2;ANXA5;EGFR
LJP009 HEPG2 24H-GSK-429286A-0.04	3/71	0.25317633568681075	0.9995449193817398	0	0	1.7575638862102219	2.4143111209719517	SRPX;SFRP4;FN1
LJP005 HCC515 24H-NVP-BEZ235-0.37	3/71	0.25317633568681075	0.9995449193817398	0	0	1.7575638862102219	2.4143111209719517	IGFBP3;TNC;CD44
LJP006 BT20 24H-dasatinib-0.37	3/71	0.25317633568681075	0.9995449193817398	0	0	1.7575638862102219	2.4143111209719517	COL4A2;FN1;NES
LJP006 HA1E 24H-canertinib-3.33	3/71	0.25317633568681075	0.9995449193817398	0	0	1.7575638862102219	2.4143111209719517	IGFBP3;TNC;CD44
LJP006 HME1 3H-BMS-345541-3.33	3/71	0.25317633568681075	0.9995449193817398	0	0	1.7575638862102219	2.4143111209719517	COL4A2;PLAU;TNC
LJP006 MCF10A 3H-radicicol-0.12	3/71	0.25317633568681075	0.9995449193817398	0	0	1.7575638862102219	2.4143111209719517	SRPX;WEE1;TNC
LJP006 MDAMB231 24H-AZD-7762-10	3/71	0.25317633568681075	0.9995449193817398	0	0	1.7575638862102219	2.4143111209719517	TNFRSF12A;LOX;PLAU
LJP007 HA1E 24H-GSK-1059615-0.37	3/71	0.25317633568681075	0.9995449193817398	0	0	1.7575638862102219	2.4143111209719517	IGFBP3;IGFBP2;PPIC
LJP007 HA1E 24H-sirolimus-10	3/71	0.25317633568681075	0.9995449193817398	0	0	1.7575638862102219	2.4143111209719517	CA12;IGFBP2;GBP1
LJP005 PC3 24H-withaferin-a-3.33	5/139	0.2563516493053603	0.9995449193817398	0	0	1.4875468337325717	2.0248564064361134	CA12;STEAP3;TGFB1I1;F2R;PDIA4
LJP006 HA1E 24H-dasatinib-10	5/139	0.2563516493053603	0.9995449193817398	0	0	1.4875468337325717	2.0248564064361134	SRPX;LOX;IGFBP3;SEC61G;TNC
LJP006 HME1 3H-AZD-7762-10	5/139	0.2563516493053603	0.9995449193817398	0	0	1.4875468337325717	2.0248564064361134	TNFRSF12A;PLAU;TNC;S100A11;CD44
LJP005 PC3 24H-LDN-193189-10	6/174	0.25657596245409825	0.9995449193817398	0	0	1.4242268041237114	1.937419172383154	CA12;STEAP3;PLAU;F2R;NES;PDIA4
CPC004 HA1E 6H-chlorprothixene hydrochloride-10.0	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	IGFBP2;NOX4
CPC005 A549 6H-hydrocortisone hemisuccinate-10.0	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	ANGPT2;NOX4
CPC005 HT29 24H-vegf receptor 3 kinase inhibitor, maz51-10.0	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	EGFR;PPIC
CPC006 A375 24H-akt inhibitor x-24.0	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	LOX;EGFR
CPC006 HEPG2 6H-zm 336372-102.71	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	CA12;HNF4G
CPC006 PC3 24H-zm 336372-102.71	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	CA12;ANXA5
CPC009 HA1E 6H-BRD-A11095214-10.0	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	ABCC3;FN1
CPC013 HCC515 6H-BRD-K80346834-10.0	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	EDA2R;AQP1
CPC013 NPC 24H-BRD-K22322324-10.0	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	ABCC3;GNG5
CPC013 NPC 24H-s-8599-10.0	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	IGFBP2;AQP1
CPC014 MCF7 6H-s1266-10.0	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	CA12;CD44
CPC015 A375 6H-fipronil-10.0	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	ANGPT2;COL4A1
CPC016 NEU 24H-su 5416-10.0	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	FN1;HOXD10
CPC017 A375 6H-bcl-2 inhibitor-10.0	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	ANGPT2;AQP1
CPC020 HT29 6H-BRD-A83124583-10.0	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	EGFR;AQP1
LJP009 HT29 24H-dasatinib-1.11	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	CSRP2;FN1
LJP009 A375 24H-MLN-8054-0.37	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	SRPX;AQP1
LJP008 PC3 24H-dasatinib-0.37	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	IGFBP3;EMP3
LJP008 HT29 24H-GSK-461364-3.33	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	ENPEP;IGFBP2
LJP005 HS578T 3H-geldanamycin-10	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	TAGLN2;CD44
LJP008 HEPG2 24H-GSK-J2-10	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	CA12;FN1
LJP005 MCF10A 3H-GSK-690693-10	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	SRPX2;F2R
LJP005 MCF7 3H-WH-4-025-10	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	CA12;GBP1
LJP005 MCF7 3H-dasatinib-10	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	TNFRSF12A;COL4A2
LJP005 SKBR3 3H-BX-912-1.11	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	GBP1;AQP1
LJP006 A549 24H-GSK-1904529A-0.37	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	SFRP4;TNC
LJP006 HA1E 24H-mitoxantrone-10	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	WEE1;ANXA5
LJP006 HCC515 24H-radicicol-0.37	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	TNC;CD44
LJP006 HCC515 24H-WZ-4-145-0.37	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	IGFBP3;GBP1
LJP006 LNCAP 3H-JW-7-24-1-3.33	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	IGFBP2;GBP1
LJP006 MCF10A 24H-NVP-TAE684-3.33	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	COL4A2;GBP1
LJP006 MCF10A 3H-XMD-1150-0.12	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	SFRP4;GBP1
LJP006 MCF7 24H-BI-2536-0.12	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	CA12;SRPX2
LJP006 MCF7 3H-XMD-1150-0.12	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	ANXA1;EGFR
LJP006 MCF7 3H-radicicol-10	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	IGFBP3;GBP1
LJP007 A375 24H-KIN001-244-10	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	EMP3;S100A11
LJP007 HA1E 24H-WZ-4002-0.37	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	CD44;PPIC
LJP007 HCC515 24H-NVP-TAE226-0.12	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	IGFBP3;PPIC
LJP007 HCC515 24H-XMD-885-1.11	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	SFRP4;TNC
LJP007 PC3 24H-BMS509744-10	2/40	0.2575009235011174	0.9995449193817398	0	0	2.0956839952642343	2.843281480574252	SRPX;CSRP2
LJP005 MCF10A 3H-trametinib-1.11	4/105	0.2577489620835068	0.9995449193817398	0	0	1.5783032101978165	2.1398148537014134	TNFRSF12A;PLAU;SLC43A3;TNC
LJP006 MCF10A 24H-CHIR-99021-10	4/105	0.2577489620835068	0.9995449193817398	0	0	1.5783032101978165	2.1398148537014134	PLAU;IGFBP3;FN1;EGFR
LJP007 A375 24H-AZ-628-0.37	4/105	0.2577489620835068	0.9995449193817398	0	0	1.5783032101978165	2.1398148537014134	COL4A2;COL4A1;SLC43A3;FN1
CPC001 VCAP 24H-bmy 14802 hydrochloride-10.0	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	EDA2R
CPC002 PC3 24H-capsazepine-10.0	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	ANXA2P2
CPC005 MCF7 6H-liothyronine (l- isomer) sodium-10.0	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	GNG5
CPC006 A375 24H-fk506-22.2	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	CA12
CPC006 A375 6H-BRD-K64642496-40.0	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	EGFR
CPC006 A375 6H-nsc 95397-10.0	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	EGFR
CPC006 A375 6H-elesclomol-10.0	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	EGFR
CPC006 MCF7 24H-BRD-K56343971-10.0	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	CA12
CPC006 MCF7 6H-BRD-K89329876-40.0	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	CD44
CPC006 VCAP 24H-sb 225002-11.1	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	CD44
CPC006 VCAP 24H-cay10594-20.0	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	IGFBP2
CPC006 VCAP 24H-zm 336372-102.71	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	AQP1
CPC008 HT29 6H-kuc104137 kuc104137c-10.0	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	AQP1
CPC009 A549 6H-BRD-A05565054-10.0	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	CD44
CPC010 PC3 24H-BRD-A32449311-10.0	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	GNG5
CPC011 PC3 6H-tosufloxacin hydrochloride-10.0	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	ANGPT2
CPC012 HT29 6H-BRD-K95760042-10.0	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	LOX
CPC012 VCAP 24H-BRD-K21165668-10.0	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	ANXA2P2
CPC013 HT29 6H-BRD-K63068307-10.0	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	AQP1
CPC013 VCAP 6H-BRD-A32214171-10.0	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	NOX4
CPC013 VCAP 6H-BRD-K93578426-10.0	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	NOX4
CPC014 VCAP 6H-s1172-10.0	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	EGFR
CPC015 MCF7 6H-crotamiton-10.0	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	GNG5
CPC015 MCF7 6H-evista-10.0	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	AQP1
CPC019 A375 6H-BRD-K57309821-10.0	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	IGFBP3
CPC019 A375 6H-BRD-K81249836-10.0	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	FN1
LJP009 A549 24H-regorafenib-1.11	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	CA12
LJP009 A549 24H-GSK-2334470-10	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	IGFBP3
LJP005 MCF7 24H-crizotinib-3.33	1/12	0.25796507548650643	0.9995449193817398	0	0	3.617439703153989	4.901381446044211	NES
CPC006 HCC515 24H-methylene blue-10.0	3/72	0.2598023298802583	0.9995449193817398	0	0	1.7320028510334997	2.3344526889145123	CA12;CLIC1;EGFR
CPC006 U937 6H-necrostatin-1-160.0	3/72	0.2598023298802583	0.9995449193817398	0	0	1.7320028510334997	2.3344526889145123	IGFBP3;IGF2BP2;AQP1
CPC006 VCAP 6H-niclosamide-10.0	3/72	0.2598023298802583	0.9995449193817398	0	0	1.7320028510334997	2.3344526889145123	CSRP2;LOX;HOXD10
CPC008 MCF7 6H-BRD-K10846167-10.0	3/72	0.2598023298802583	0.9995449193817398	0	0	1.7320028510334997	2.3344526889145123	CA12;ANXA5;EGFR
CPC011 A549 6H-irbesartan-10.0	3/72	0.2598023298802583	0.9995449193817398	0	0	1.7320028510334997	2.3344526889145123	ANGPT2;EGFR;AQP1
CPC020 A549 6H-BRD-A83124583-10.0	3/72	0.2598023298802583	0.9995449193817398	0	0	1.7320028510334997	2.3344526889145123	WEE1;ANGPT2;LOX
LJP009 HT29 24H-sunitinib-10	3/72	0.2598023298802583	0.9995449193817398	0	0	1.7320028510334997	2.3344526889145123	CA12;WEE1;FN1
LJP006 A375 24H-Y-39983-10	3/72	0.2598023298802583	0.9995449193817398	0	0	1.7320028510334997	2.3344526889145123	SRPX;TNC;PLP2
LJP006 HCC515 24H-canertinib-3.33	3/72	0.2598023298802583	0.9995449193817398	0	0	1.7320028510334997	2.3344526889145123	TNC;FN1;EGFR
LJP006 HCC515 24H-afatinib-1.11	3/72	0.2598023298802583	0.9995449193817398	0	0	1.7320028510334997	2.3344526889145123	WEE1;SLC43A3;IGFBP3
LJP006 HS578T 24H-AZD-8055-0.12	3/72	0.2598023298802583	0.9995449193817398	0	0	1.7320028510334997	2.3344526889145123	CSRP2;EMP3;CD44
LJP007 A375 24H-AZD4547-10	3/72	0.2598023298802583	0.9995449193817398	0	0	1.7320028510334997	2.3344526889145123	CA12;COL4A2;COL4A1
LJP007 HA1E 24H-BMS509744-10	3/72	0.2598023298802583	0.9995449193817398	0	0	1.7320028510334997	2.3344526889145123	CA12;IGFBP3;GBP1
LJP005 PC3 24H-TG-101348-10	6/175	0.26070323803413864	0.9995449193817398	0	0	1.4157262246080644	1.903263457098107	CA12;LOX;COL4A2;SLC43A3;IGFBP3;CD44
LJP008 HA1E 24H-pracinostat-3.33	5/140	0.26099640905088745	0.9995449193817398	0	0	1.4764517604023777	1.9832418046870635	LOX;TNFRSF12A;TGFB1I1;EMP3;GBP1
LJP006 HCC515 24H-GSK-2126458-3.33	5/140	0.26099640905088745	0.9995449193817398	0	0	1.4764517604023777	1.9832418046870635	CSRP2;COL4A2;IGFBP3;NES;GBP1
LJP009 HT29 24H-PD-0325901-10	4/106	0.26315518440133473	0.9995449193817398	0	0	1.5627491242903733	2.086287843228438	ANXA1;TNFRSF12A;SLC43A3;TAGLN2
LJP008 HCC515 24H-VE821-10	4/106	0.26315518440133473	0.9995449193817398	0	0	1.5627491242903733	2.086287843228438	COL4A2;COL4A1;IGFBP3;TMEM45A
LJP006 HS578T 3H-PHA-793887-3.33	4/106	0.26315518440133473	0.9995449193817398	0	0	1.5627491242903733	2.086287843228438	TGIF1;CA12;WEE1;GBP1
CPC011 HA1E 6H-epirubicin hydrochloride-10.0	5/141	0.26566077310302905	0.9995449193817398	0	0	1.4655198499152748	1.9425979614747946	ABCC3;ANXA5;FN1;EGFR;AQP1
LJP006 HCC515 24H-BI-2536-10	5/141	0.26566077310302905	0.9995449193817398	0	0	1.4655198499152748	1.9425979614747946	LOX;COL4A2;COL4A1;IGFBP3;GBP1
LJP005 A375 24H-pelitinib-0.37	3/73	0.26645074390506135	0.9995449193817398	0	0	1.707172131147541	2.2578476090930697	NMB;COL4A2;TNC
LJP009 PC3 24H-XMD-1499-0.12	3/73	0.26645074390506135	0.9995449193817398	0	0	1.707172131147541	2.2578476090930697	TAGLN2;EGFR;TMEM45A
LJP005 BT20 24H-trametinib-0.37	3/73	0.26645074390506135	0.9995449193817398	0	0	1.707172131147541	2.2578476090930697	EMP3;CD44;AQP1
LJP009 HEPG2 24H-RAF 265-10	3/73	0.26645074390506135	0.9995449193817398	0	0	1.707172131147541	2.2578476090930697	ANXA1;MMP2;TNC
LJP008 HCC515 24H-(+)-JQ1-10	3/73	0.26645074390506135	0.9995449193817398	0	0	1.707172131147541	2.2578476090930697	COL4A1;TNC;GBP1
LJP005 SKBR3 24H-BX-912-10	3/73	0.26645074390506135	0.9995449193817398	0	0	1.707172131147541	2.2578476090930697	IGFBP3;CD44;PPIC
LJP006 HA1E 24H-WZ-4-145-1.11	3/73	0.26645074390506135	0.9995449193817398	0	0	1.707172131147541	2.2578476090930697	CA12;EMP3;EGFR
LJP006 HME1 24H-AT-7519-0.12	3/73	0.26645074390506135	0.9995449193817398	0	0	1.707172131147541	2.2578476090930697	CA12;SRPX;PDIA4
LJP006 MDAMB231 24H-celastrol-3.33	3/73	0.26645074390506135	0.9995449193817398	0	0	1.707172131147541	2.2578476090930697	CA12;STEAP3;PLAU
LJP006 SKBR3 24H-AZD-7762-1.11	3/73	0.26645074390506135	0.9995449193817398	0	0	1.707172131147541	2.2578476090930697	SRPX;ANXA1;S100A11
LJP007 A375 24H-tivantinib-1.11	3/73	0.26645074390506135	0.9995449193817398	0	0	1.707172131147541	2.2578476090930697	SRPX;SRPX2;NES
LJP007 HA1E 24H-WZ-4002-10	3/73	0.26645074390506135	0.9995449193817398	0	0	1.707172131147541	2.2578476090930697	IGFBP3;IGFBP2;TAGLN2
LJP007 HA1E 24H-SB-525334-0.37	3/73	0.26645074390506135	0.9995449193817398	0	0	1.707172131147541	2.2578476090930697	LOX;MMP2;IGFBP3
CPC001 PC3 24H-tws119-10.0	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	ANGPT2;EGFR
CPC002 VCAP 24H-BRD-K37270826 (mifepristone)-10.0	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	LOX;EGFR
CPC003 PC3 6H-cefixime-10.0	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	SYDE1;LOX
CPC006 A549 6H-valdecoxib-177.6	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	CA12;ANGPT2
CPC006 HA1E 6H-BRD-K19295594-11.1	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	EGFR;PPIC
CPC006 HCC15 6H-tyrphostin ag 1478-56.78	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	FN1;AQP1
CPC006 HT29 24H-lonidamine-177.6	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	ANXA2P2;AQP1
CPC006 RMUGS 6H-chaetocin-0.08	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	SYDE1;EDA2R
CPC006 THP1 6H-tw 37-10.0	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	EGFR;AQP1
CPC007 MCF7 24H-BRD-K22546959-10.0	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	CD44;PPIC
CPC009 HCC515 6H-BRD-K20914082-10.0	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	NOX4;IGF2BP2
CPC011 A549 6H-lomerizine dihcl-10.0	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	ABCC3;ANGPT2
CPC012 MCF7 6H-vu0410183-2-10.0	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	FN1;EGFR
CPC014 MCF7 24H-BRD-A59145032-10.0	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	FN1;PPIC
CPC019 HCC515 6H-BRD-K98824517-10.0	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	EGFR;PPIC
CPD001 PC3 24H-methotrexate-10.0	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	ANGPT2;EGFR
CPD002 PC3 24H-parthenolide-10.0	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	CA12;ANXA2P2
CPD002 PC3 6H-gliclazide-10.0	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	ANXA2P2;AQP1
LJP005 A375 24H-AZD-8330-0.12	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	COL4A2;IGFBP3
LJP009 MCF7 24H-CH5424802-10	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	FKBP10;IGFBP2
LJP005 BT20 24H-YM-201636-3.33	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	ANXA1;FN1
LJP009 HCC515 24H-serdemetan-10	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	IGFBP3;IGFBP2
LJP009 HCC515 24H-sunitinib-0.12	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	IGFBP2;AQP1
LJP009 HA1E 24H-KIN001-127-10	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	ANXA1;IGFBP3
LJP005 HA1E 24H-ruxolitinib-10	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	LOX;IGFBP3
LJP005 HCC515 24H-radicicol-0.12	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	LOX;SEC61G
LJP005 HCC515 24H-NU-7441-3.33	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	IGFBP3;TNC
LJP005 HEPG2 24H-PF-477736-0.12	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	TNC;AQP1
LJP005 HS578T 24H-PF-477736-0.37	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	WEE1;GBP1
LJP005 HS578T 3H-PD-184352-0.12	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	PLAU;GBP1
LJP005 HS578T 3H-HG-5-113-01-10	2/41	0.2666543603763296	0.9995449193817398	0	0	2.0418436369356616	2.698912981827087	ANXA1;CD44
