Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0	4/146	0.2966720227788654	0.7018756335324394	0	0	1.4712079447192539	1.787706042153249	CA12;ESPL1;BUB1;EGFR
CPC006 MCF7 24H-ag14361-25.0	4/146	0.2966720227788654	0.7018756335324394	0	0	1.4712079447192539	1.787706042153249	ANXA5;NUSAP1;CENPA;EGFR
CPC010 A549 24H-trichostatin a-10.0	4/146	0.2966720227788654	0.7018756335324394	0	0	1.4712079447192539	1.787706042153249	TOP2A;GINS2;CENPM;AURKA
CPC014 HA1E 6H-BRD-K39944607-10.0	4/146	0.2966720227788654	0.7018756335324394	0	0	1.4712079447192539	1.787706042153249	MELK;KIF14;EGFR;AQP1
CPC014 PC3 24H-p8624-10.0	4/146	0.2966720227788654	0.7018756335324394	0	0	1.4712079447192539	1.787706042153249	CENPM;KIF2C;AQP1;AURKA
CPC015 A549 24H-doxorubicin hydrochloride-10.0	4/146	0.2966720227788654	0.7018756335324394	0	0	1.4712079447192539	1.787706042153249	PPP1R14B;CENPA;AQP1;AURKA
CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0	3/101	0.2969815113779679	0.7018756335324394	0	0	1.5981392557022809	1.9402775269189598	IGFBP2;BUB1;AURKA
CPC002 HA1E 24H-bcl-2 inhibitor-10.0	3/101	0.2969815113779679	0.7018756335324394	0	0	1.5981392557022809	1.9402775269189598	CA12;IGFBP2;BUB1
CPC003 PC3 24H-devazepide-10.0	3/101	0.2969815113779679	0.7018756335324394	0	0	1.5981392557022809	1.9402775269189598	CLEC5A;KIF14;AURKA
CPC006 A549 24H-nutlin-3-44.4	3/101	0.2969815113779679	0.7018756335324394	0	0	1.5981392557022809	1.9402775269189598	ANXA5;CENPA;AQP1
CPC006 HA1E 24H-zm 336372-102.71	3/101	0.2969815113779679	0.7018756335324394	0	0	1.5981392557022809	1.9402775269189598	CA12;PPP1R14B;SOX11
CPC006 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0	3/101	0.2969815113779679	0.7018756335324394	0	0	1.5981392557022809	1.9402775269189598	NUSAP1;KIF14;EGFR
CPC006 MCF7 24H-BRD-K31342827-12.12	3/101	0.2969815113779679	0.7018756335324394	0	0	1.5981392557022809	1.9402775269189598	NUSAP1;CENPA;MEST
CPC006 RKO 6H-vorinostat-10.0	3/101	0.2969815113779679	0.7018756335324394	0	0	1.5981392557022809	1.9402775269189598	BIRC5;CENPM;AURKA
CPC014 MCF7 6H-BRD-K64857848-10.0	3/101	0.2969815113779679	0.7018756335324394	0	0	1.5981392557022809	1.9402775269189598	TOP2A;NUSAP1;FOXM1
CPC015 HT29 6H-doxorubicin hydrochloride-10.0	3/101	0.2969815113779679	0.7018756335324394	0	0	1.5981392557022809	1.9402775269189598	KIF14;SOX11;EGFR
LJP005 HS578T 24H-enzastaurin-10	3/101	0.2969815113779679	0.7018756335324394	0	0	1.5981392557022809	1.9402775269189598	WEE1;IGFBP2;ANXA5
LJP005 MDAMB231 3H-XMD16-144-10	3/101	0.2969815113779679	0.7018756335324394	0	0	1.5981392557022809	1.9402775269189598	WEE1;LMNB1;AURKA
LJP006 A549 24H-BI-2536-0.12	3/101	0.2969815113779679	0.7018756335324394	0	0	1.5981392557022809	1.9402775269189598	TOP2A;WEE1;UBE2C
LJP006 HS578T 24H-XMD11-85H-10	3/101	0.2969815113779679	0.7018756335324394	0	0	1.5981392557022809	1.9402775269189598	MYBL2;FOXM1;LMNB1
LJP006 MCF10A 3H-A443654-10	3/101	0.2969815113779679	0.7018756335324394	0	0	1.5981392557022809	1.9402775269189598	WEE1;HOXA5;EGFR
LJP008 A549 24H-tanespimycin-10	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	GINS2;MYBL2
CPC001 HCC515 6H-rottlerin ncgc00025228-11-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	MELK;AURKA
CPC002 HA1E 24H-w-13 hydrochloride-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	CA12;BUB1
CPC002 HA1E 24H-gliquidone-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	MELK;AURKA
CPC002 HA1E 6H-quercetin-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	CHI3L2;SOX11
CPC002 HCC515 24H-bcl-2 inhibitor-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	IGFBP2;AQP1
CPC004 HA1E 6H-sib 1893-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	PPP1R14B;KIF2C
CPC005 A375 24H-budesonide-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	AQP1;AURKA
CPC006 A549 24H-ski ii-40.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	CA12;EGFR
CPC006 DV90 6H-BRD-A36630025-0.35	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	SOX11;AURKA
CPC006 EFO27 6H-ym-155-0.31	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	SYDE1;EGFR
CPC006 HA1E 24H-fk506-22.2	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	CA12;BUB1
CPC006 HCC15 6H-imd 0354-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	MELK;EGFR
CPC006 MDST8 6H-pnu 74654-80.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	CA12;KIF18B
CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	CLEC5A;ANXA5
CPC006 RKO 6H-niclosamide-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	BIRC5;ANXA2P2
CPC006 SW620 6H-tw 37-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	CENPA;EGFR
CPC006 U937 6H-BRD-K73261812-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	MELK;CDC45
CPC009 HA1E 6H-BRD-K18726304-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	NUSAP1;EZH2
CPC009 MCF7 6H-BRD-K95138506-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	GINS2;EGFR
CPC012 HA1E 6H-BRD-K19624190-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	ARHGAP11A;CDC45
CPC013 HA1E 6H-np-009265-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	NUSAP1;SOX11
CPC013 MCF7 24H-BRD-K62970326-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	CLEC5A;AQP1
CPC014 A549 24H-BRD-U33728988-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	ANXA5;AURKA
CPC014 ASC 24H-s1014-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	AQP1;AURKA
CPC014 HCC515 6H-s1019-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	KIF14;AQP1
CPC014 HCC515 6H-hy-11067-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	MELK;AURKA
CPC014 VCAP 6H-k784-3188-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	IGF2BP2;EGFR
CPC016 HEPG2 6H-kn-93-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	SOX11;AURKA
CPC018 A549 24H-BRD-K32501161-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	MELK;AURKA
CPC018 PHH 24H-aristolochic acid-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	SOX11;BUB1
CPC020 PC3 24H-BRD-K06009608-10.0	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	TOP2A;MYBL2
LJP009 PC3 24H-SYK-inhibitor-3.33	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	CA12;IGFBP2
LJP009 HA1E 24H-dasatinib-0.37	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	CA12;TGFBI
LJP005 HEPG2 24H-neratinib-3.33	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	CDC45;BIRC5
LJP005 HS578T 24H-withaferin-a-1.11	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	TOP2A;WEE1
LJP008 HEPG2 24H-GSK-461364-0.12	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	TOP2A;UBE2C
LJP005 MCF10A 3H-NVP-AUY922-0.04	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	TGIF1;WEE1
LJP005 MCF7 3H-PF-477736-10	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	LIMA1;IGFBP2
LJP006 A549 24H-QL-XII-47-3.33	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	CCNA2;CCNB2
LJP006 HA1E 24H-withaferin-a-3.33	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	CA12;HOXA5
LJP006 HA1E 24H-PD-173074-10	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	KIF20A;MEST
LJP006 MDAMB231 3H-selumetinib-0.12	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	TGFBI;NES
LJP006 MDAMB231 3H-sorafenib-10	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	WEE1;IGF2BP3
LJP006 SKBR3 24H-HG-6-64-01-0.12	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	IGF2BP3;APOBEC3B
LJP006 SKBR3 3H-AT-7519-1.11	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	TGIF1;AURKA
LJP007 HCC515 24H-dacomitinib-0.04	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	PLK1;TGFBI
LJP007 HCC515 24H-cabozantinib-10	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	AURKA;EZH2
LJP007 HEPG2 24H-AZ-628-10	2/58	0.2988724796880214	0.7023896031612212	0	0	1.8635238095238096	2.2506490514511355	CCNA2;CA12
CPC008 A375 24H-ncgc00242557-01-10.0	4/147	0.3009059886919179	0.7050397426380697	0	0	1.460844785241568	1.7544123447818802	ARHGAP11A;ASPM;MELK;E2F2
CPC004 HA1E 24H-rosuvastatin calcium-10.0	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	CA12;IGFBP2;AQP1
CPC004 HEPG2 6H-cycloheximide-10.0	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	PPP1R14B;MELK;EDA2R
CPC005 A375 6H-digitoxigenin-10.0	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	MELK;CDC45;EGFR
CPC005 HA1E 6H-digitoxigenin-10.0	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	MELK;CENPM;EGFR
CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	APOBEC3C;EGFR;AURKB
CPC006 A549 6H-pp-110-22.2	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	CA12;MELK;AURKA
CPC006 A673 6H-BRD-K71726959-122.55	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	PPP1R14B;MELK;SOX11
CPC006 AGS 6H-curcumin-48.0	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	KIF14;MYBL2;EGFR
CPC006 HA1E 24H-BRD-K05649647-20.0	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	CA12;CDK2;EGFR
CPC006 HA1E 6H-piplartine-10.0	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	KIF14;CENPM;BUB1
CPC006 LOVO 6H-pkcbeta inhibitor-10.0	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	CCNA2;ANXA2P2;AURKA
CPC006 NCIH1836 6H-ag14361-25.0	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	CDK2;DTL;EGFR
CPC006 NCIH1836 6H-m-3m3fbs-80.0	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	SOX11;IGF2BP2;EGFR
CPC006 NCIH508 6H-6-diazo-5-oxo-l-norleucine-40.0	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	ASPM;CDK2;AQP1
CPC006 PL21 6H-wortmannin-10.0	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	ARHGAP11A;CDK2;GTSE1
CPC006 VCAP 6H-BRD-K15563106-177.6	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	CA12;CDK2;EGFR
CPC009 MCF7 6H-BRD-K79222491-10.0	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	ANXA5;NUSAP1;EGFR
CPC012 MCF7 24H-BRD-K69496360-10.0	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	CLEC5A;IGFBP2;SOX11
CPC012 PC3 24H-BRD-K61717269-10.0	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	ANXA5;CENPA;AURKA
CPC013 HA1E 6H-s1085-10.0	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	TOP2A;NUSAP1;AQP1
CPC014 A549 24H-s1170-10.0	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	CENPA;AQP1;AURKA
CPC015 PHH 24H-vorinostat-10.0	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	PPP1R14B;SOX11;EDA2R
CPC016 A549 6H-halcinonide-10.0	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	PPP1R14B;SOX11;MYBL2
CPC019 PC3 24H-BRD-K33720404-10.0	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	CDK2;KIF14;CENPA
LJP006 PC3 24H-celastrol-3.33	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	TOP2A;CCNA2;CA12
LJP008 A375 24H-I-BET-10	3/102	0.3021345910534415	0.7050397426380697	0	0	1.581915410792416	1.8933671803636027	CCNA2;CA12;IGF2BP3
CPC006 PC3 24H-BRD-K86574132-48.0	5/194	0.30349192666930913	0.7050397426380697	0	0	1.3820617852875918	1.647970845375934	ANXA5;CDK2;KIF14;EGFR;AURKA
CPC014 MCF7 6H-hy-10518-10.0	5/194	0.30349192666930913	0.7050397426380697	0	0	1.3820617852875918	1.647970845375934	ANXA5;KIF14;EGFR;AURKB;AQP1
LJP008 A549 24H-CX-5461-3.33	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	CDC20
CPC001 PC3 24H-fluticasone propionate-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	ANXA2P2
CPC001 VCAP 24H-sdz 21009-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	PPP1R14B
CPC003 PC3 6H-penfluridol-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	FOXM1
CPC003 VCAP 6H-bufalin-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	AURKA
CPC004 HT29 6H-penicillin g potassium-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	IGFBP2
CPC004 PC3 24H-cyclosporine-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	ANXA5
CPC004 PC3 6H-bisacodyl-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	MELK
CPC004 PC3 6H-sib 1893-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	AURKA
CPC004 VCAP 24H-pindolol-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	EZH2
CPC004 VCAP 6H-protriptyline hydrochloride-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	IGFBP2
CPC005 A375 6H-tas 301-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	BUB1
CPC005 VCAP 24H-cimaterol-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	DTL
CPC006 A375 24H-inhibitor bec hydrochloride-80.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	MELK
CPC006 A375 6H-BRD-K35716340-12.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	CDK2
CPC006 A375 6H-chemistry 2804-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	EGFR
CPC006 A549 6H-BRD-K05649647-20.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	HOXA6
CPC006 HA1E 6H-BRD-K60219430-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	EGFR
CPC006 HCC515 24H-BRD-A41451487-160.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	EGFR
CPC006 HCC515 24H-calpeptin-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	AURKA
CPC006 HCC515 6H-calcitriol-1.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	EGFR
CPC006 MCF7 24H-BRD-K73261812-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	CA12
CPC006 MCF7 6H-valdecoxib-177.6	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	MELK
CPC006 PC3 24H-l-690,330-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	KIF18B
CPC006 PC3 6H-vx-680-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	KIF18B
CPC006 SW620 6H-retinoic acid-40.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	TOP2A
CPC006 SW620 6H-nifedipine-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	SOX11
CPC006 SW948 6H-BRD-A13195221-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	IGF2BP2
CPC006 SW948 6H-le 135-20.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	SOX11
CPC006 VCAP 24H-uk 356618-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	CA12
CPC007 HT29 6H-BRD-K58214070-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	AURKA
CPC007 HT29 6H-ncgc00188531-01-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	ANXA2P2
CPC007 PC3 6H-ncgc00183371-01-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	AQP1
CPC008 A375 6H-ncgc00167097-01-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	CDC45
CPC008 HT29 6H-ncgc00229596-01-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	AQP1
CPC008 HT29 6H-chlorpromazine-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	AURKA
CPC008 VCAP 6H-BRD-K02216544-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	CDC45
CPC008 VCAP 6H-BRD-K28180706-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	CA12
CPC008 VCAP 6H-ncgc00183913-01-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	IGFBP2
CPC009 A549 6H-BRD-K17023947-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	PLK1
CPC009 VCAP 6H-citalopram hydrobromide-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	KIF18B
CPC009 VCAP 6H-penicillin v-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	KIF18B
CPC010 MCF7 24H-BRD-K43782924-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	PPP1R14B
CPC010 PC3 6H-BRD-K27169919-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	AURKA
CPC011 VCAP 6H-oxymetholone-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	AURKA
CPC012 A375 6H-11k-629s-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	MELK
CPC012 MCF7 24H-BRD-K70960308-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	EGFR
CPC012 MCF7 6H-vu0418946-2-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	EGFR
CPC012 MCF7 6H-11k-629s-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	MELK
CPC012 VCAP 24H-BRD-A16581344-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	EDA2R
CPC013 MCF7 6H-BRD-A81530502-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	GINS2
CPC013 PC3 24H-BRD-K41931739-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	SOX11
CPC014 HA1E 6H-BRD-A77467113-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	EGFR
CPC014 PC3 6H-a-275-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	FOXM1
CPC016 A375 6H-pi 828-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	MELK
CPC016 MCF7 24H-pp 1-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	PLK1
CPC017 MCF7 6H-ag-879-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	MELK
CPC018 A375 6H-tomoxetine hydrochloride-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	IGFBP2
CPC018 A375 6H-niclosamide-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	MELK
CPC019 PC3 6H-BRD-K49010888-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	MELK
CPC020 PC3 24H-BRD-A49848186-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	AURKA
CPD001 MCF7 6H-thioproperazine dimesylate-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	ANXA2P2
CPD001 MCF7 6H-chlorhexidine-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	MEST
CPD001 MCF7 6H-aminopurine, 6-benzyl-10.0	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	AURKA
LJP009 HA1E 24H-MLN-8054-1.11	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	IGFBP2
LJP008 HT29 24H-BIX-01294-3.33	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	PITX1
LJP005 MCF7 24H-linsitinib-10	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	E2F2
LJP005 MDAMB231 24H-XMD16-144-0.37	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	RRM2
LJP005 PC3 24H-pelitinib-1.11	1/19	0.3035311621762846	0.7050397426380697	0	0	2.8967198581560285	3.453675075397636	SOX11
