Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPD002 PC3 24H-cyclosporin a-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	KIF18B
LJP005 A549 24H-linsitinib-1.11	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	LTF
LJP009 PC3 24H-VX-745-0.37	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	ANXA1
LJP005 BT20 24H-AS-601245-1.11	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	GBP1
LJP005 BT20 24H-nilotinib-0.37	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	CEP55
LJP009 HT29 24H-dasatinib-1.11	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	HOXC6
LJP005 BT20 3H-BYL719-3.33	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	LTF
LJP009 HCC515 24H-sirolimus-10	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	MELK
LJP009 HA1E 24H-sunitinib-1.11	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	LTF
LJP009 HA1E 24H-QL-XI-92-10	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	LTF
LJP005 HA1E 24H-trametinib-1.11	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	CKS2
LJP008 PC3 24H-Y-27632-0.12	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	LTF
LJP008 PC3 24H-dasatinib-0.37	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	CSTA
LJP008 MCF7 24H-UNC0638-10	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	CD44
LJP005 HS578T 24H-crizotinib-3.33	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	GBP1
LJP005 HS578T 3H-YM-201636-3.33	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	CXCL10
LJP005 HS578T 3H-WZ-3105-0.04	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	CSTA
LJP005 HS578T 3H-geldanamycin-10	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	CD44
LJP005 MCF7 3H-WH-4-025-10	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	GBP1
LJP005 MCF7 3H-BYL719-3.33	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	LTF
LJP005 MDAMB231 3H-AS-601245-1.11	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	HOXA10
LJP005 SKBR3 24H-PF-431396-1.11	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	TFAP2B
LJP006 A375 24H-QL-XII-47-0.12	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	LMNB1
LJP006 HEPG2 24H-KIN001-043-0.04	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	NUSAP1
LJP006 MCF10A 3H-imatinib-3.33	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	GBP1
LJP006 MCF10A 3H-XMD-1150-0.12	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	GBP1
LJP006 MCF10A 3H-celastrol-3.33	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	PCNA
LJP006 MCF10A 3H-withaferin-a-0.04	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	PLAU
LJP006 MCF7 24H-GSK-1904529A-10	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	LTF
LJP006 MCF7 24H-BI-2536-0.12	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	E2F8
LJP006 MCF7 3H-NVP-TAE684-10	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	CENPA
LJP006 MCF7 3H-PHA-793887-3.33	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	LMNB1
LJP007 HA1E 24H-WZ-7043-10	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	CXCL10
LJP007 HCC515 24H-NVP-TAE226-0.12	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	LTF
LJP007 HCC515 24H-XMD-885-1.11	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	MELK
LJP007 HT29 24H-INK-128-0.12	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	CKS2
LJP007 PC3 24H-everolimus-0.12	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	GINS2
LJP007 PC3 24H-SB-216763-10	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	HOXC6
LJP009 HEPG2 24H-vorinostat-10	6/197	0.8054311084444588	0.999994848868277	0	0	0.7510816951496592	0.16251725946200568	ASPM;ANXA1;PBK;CDK1;TYMS;GBP1
CPC018 MCF7 24H-cycloheximide-10.0	3/107	0.8074364416984773	0.999994848868277	0	0	0.6902472527472527	0.14763763162006452	MELK;CDK1;MEST
LJP008 MCF7 24H-rocilinostat-10	3/107	0.8074364416984773	0.999994848868277	0	0	0.6902472527472527	0.14763763162006452	GINS2;PCNA;LMNB1
LJP008 HT29 24H-azacitidine-10	3/107	0.8074364416984773	0.999994848868277	0	0	0.6902472527472527	0.14763763162006452	GINS2;PCNA;TYMS
LJP006 A549 24H-linifanib-10	3/107	0.8074364416984773	0.999994848868277	0	0	0.6902472527472527	0.14763763162006452	ABCC3;CEP55;CD44
LJP006 BT20 24H-AZD-8055-0.37	3/107	0.8074364416984773	0.999994848868277	0	0	0.6902472527472527	0.14763763162006452	GINS2;TYMS;HOXC10
LJP006 HA1E 24H-WZ-4-145-10	3/107	0.8074364416984773	0.999994848868277	0	0	0.6902472527472527	0.14763763162006452	TOP2A;CENPA;DLGAP5
LJP006 HS578T 3H-CGP-60474-0.12	3/107	0.8074364416984773	0.999994848868277	0	0	0.6902472527472527	0.14763763162006452	HOXA10;TGIF1;HOXA5
LJP006 MCF10A 24H-A443654-0.37	3/107	0.8074364416984773	0.999994848868277	0	0	0.6902472527472527	0.14763763162006452	GINS2;HOXA5;CD44
LJP008 PC3 24H-rocilinostat-10	5/168	0.8075957143190043	0.999994848868277	0	0	0.7335758547337916	0.15676053807505747	TOP2A;ANXA1;TYMS;LMNB1;LTF
LJP006 LNCAP 24H-QL-XII-47-3.33	5/168	0.8075957143190043	0.999994848868277	0	0	0.7335758547337916	0.15676053807505747	GINS2;CDK1;PBK;KIF20A;LMNB1
CPC002 VCAP 24H-pravastatin sodium salt-10.0	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	ASPM;KIF18B
CPC004 HEPG2 6H-pregnenolone succinate-10.0	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	CDK1;CA9
CPC006 A549 24H-BRD-A31107743-0.09	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	ABCC3;MEST
CPC006 A673 6H-ku-0063794-10.0	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	MELK;LAMB4
CPC006 NCIH2073 6H-pp-30-11.1	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	MELK;CD44
CPC006 PL21 6H-mw-a1-12-10.0	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	HAND2;CDK1
CPC006 WSUDLCL2 6H-emetine dihydrochloride hydrate (74)-0.63	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	MELK;ANXA2P2
CPC006 WSUDLCL2 6H-mk-2206-10.0	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	MELK;ANXA2P2
CPC010 HEPG2 6H-BRD-K28916077-10.0	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	ABCC3;ANGPT2
CPC011 MCF7 24H-irbesartan-10.0	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	ANGPT2;NUSAP1
CPC013 NPC 24H-BRD-K49865102-10.0	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	ABCC3;GPR65
CPC014 MCF7 24H-BRD-K38615104-10.0	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	MELK;NUSAP1
CPC014 PC3 24H-BRD-K07061353-10.0	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	ABCC3;EN2
CPC017 A549 6H-tws119-10.0	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	EN1;TBX5
LJP005 A375 24H-CGP-60474-0.37	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	PCNA;HOXA5
LJP009 MCF7 24H-saracatinib-3.33	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	GINS2;HOXC10
LJP009 HEPG2 24H-sunitinib-0.37	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	TOP2A;CDK1
LJP009 HCC515 24H-SYK-inhibitor-10	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	TOP2A;KIF20A
LJP009 HA1E 24H-BI-2536-10	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	HOXA10;LTF
LJP005 HA1E 24H-YM-201636-10	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	GBP1;LTF
LJP008 HT29 24H-BIX-01294-10	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	TOP2A;TYMS
LJP006 BT20 24H-geldanamycin-1.11	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	ABCC3;PLAU
LJP006 BT20 24H-GSK-1059615-1.11	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	GINS2;TYMS
LJP006 HEPG2 24H-WYE-125132-0.12	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	TOP2A;CSTA
LJP006 HME1 24H-AS-605240-0.37	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	PLAU;LMNB1
LJP006 HT29 24H-AT-7519-1.11	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	HOXA10;PCNA
LJP006 MCF7 24H-CGP-60474-10	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	PCNA;PBK
LJP006 MCF7 24H-GDC-0941-10	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	GINS2;PCNA
LJP006 PC3 24H-BI-2536-0.04	2/75	0.8080214744840523	0.999994848868277	0	0	0.655819774718398	0.13979890010614718	CSTA;CDK1
LJP008 HA1E 24H-(+)-JQ1-10	4/138	0.8080511523303617	0.999994848868277	0	0	0.7140583156987959	0.15218718821940627	CXCL10;ANXA1;PLAU;GBP1
CPC001 HCC515 6H-tws119-10.0	3/108	0.8124241546138545	0.999994848868277	0	0	0.6836376655925528	0.14201390992423396	KIF18B;BUB1B;EN1
LJP008 HEPG2 24H-pracinostat-3.33	3/108	0.8124241546138545	0.999994848868277	0	0	0.6836376655925528	0.14201390992423396	CDK1;PBK;TYMS
LJP006 A375 24H-CGP-60474-10	3/108	0.8124241546138545	0.999994848868277	0	0	0.6836376655925528	0.14201390992423396	PCNA;CDK1;HOXA5
LJP006 BT20 24H-fostamatinib-10	3/108	0.8124241546138545	0.999994848868277	0	0	0.6836376655925528	0.14201390992423396	TFAP2B;PLAU;GBP1
LJP006 HME1 24H-JNK-9L-3.33	3/108	0.8124241546138545	0.999994848868277	0	0	0.6836376655925528	0.14201390992423396	PCNA;KIF20A;CENPA
LJP006 HS578T 24H-BMS-387032-0.12	3/108	0.8124241546138545	0.999994848868277	0	0	0.6836376655925528	0.14201390992423396	TOP2A;PBK;HOXC6
LJP006 SKBR3 24H-JNK-9L-3.33	3/108	0.8124241546138545	0.999994848868277	0	0	0.6836376655925528	0.14201390992423396	MELK;PCNA;TYMS
LJP006 SKBR3 24H-radicicol-0.37	3/108	0.8124241546138545	0.999994848868277	0	0	0.6836376655925528	0.14201390992423396	GINS2;CSTA;MELK
CPC014 MCF7 24H-BRD-K52911425-10.0	4/139	0.8124807640133751	0.999994848868277	0	0	0.708731818393048	0.14717740403654225	GPR65;NUSAP1;CENPA;CD44
CPC001 PC3 24H-tws119-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	ANGPT2
CPC002 HA1E 6H-bay 11-7821-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	APOC1
CPC002 HCC515 6H-quercetin-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
CPC002 PC3 24H-rosiglitazone hydrochloride-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	APOC1
CPC004 HT29 6H-ouabain-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
CPC004 PC3 6H-BRD-A68930007 (ouabain)-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	HAND2
CPC004 PC3 6H-amsacrine-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	HOXC10
CPC005 A375 24H-triamcinolone-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	LAMB4
CPC005 A375 24H-fludrocortisone acetate-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
CPC005 A375 6H-cercosporin-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
CPC005 HA1E 24H-ro 90-7501-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	DEPDC1
CPC006 A375 6H-BRD-K12184916-0.63	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
CPC006 A549 24H-arp 101-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	HAND2
CPC006 A549 6H-valdecoxib-177.6	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	ANGPT2
CPC006 A549 6H-BRD-K54256913-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	LAMB4
CPC006 A673 6H-BRD-K73261812-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
CPC006 DV90 6H-akti-1/2-9.1	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	LAMB4
CPC006 HA1E 6H-BRD-K19295594-11.1	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
CPC006 HCC15 6H-7b-cis-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	DEPDC1
CPC006 HCC15 6H-tyrphostin ag 1478-56.78	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
CPC006 HCC515 24H-wortmannin-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	CENPA
CPC006 HCC515 6H-BRD-K43620258-80.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
CPC006 HCC515 6H-BRD-K64642496-40.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	KIF18B
CPC006 HEPG2 6H-tw 37-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
CPC006 HEPG2 6H-mln4924-11.1	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	TOP2A
CPC006 MCF7 6H-BRD-A18763547-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
CPC006 MCF7 6H-BRD-K60219430-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	NUSAP1
CPC006 NCIH2073 6H-pac 1-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
CPC006 NCIH596 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
CPC006 THP1 6H-tgx-115-160.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	ANGPT2
CPC006 THP1 6H-abt-888 (veliparib)-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	EN1
CPC007 A549 6H-BRD-K97629076-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	TOP2A
CPC007 MCF7 24H-BRD-K22546959-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	CD44
CPC007 MCF7 24H-ncgc00188740-01-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	ANGPT2
CPC008 A375 6H-vu0418939-2-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
CPC008 HEPG2 6H-BRD-K89209981-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	GINS2
CPC008 PC3 6H-ncgc00184830-01-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	NUSAP1
CPC009 A549 6H-BRD-K59705555-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
CPC009 HA1E 6H-BRD-A11087911-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	TOP2A
CPC010 HCC515 6H-medroxyprogesterone-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
CPC010 HEPG2 6H-BRD-K59962020-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	CDK1
CPC010 HT29 6H-BRD-K92317137-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	HAND2
CPC012 A375 6H-BRD-K10554164-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
CPC012 A375 6H-BRD-K72615639-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
CPC012 HA1E 6H-BRD-K08307026-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
CPC012 HT29 6H-BRD-K56653679-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	HAND2
CPC012 MCF7 24H-spb02303-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	CENPA
CPC012 MCF7 6H-vu0410183-2-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
CPC013 A375 6H-1391-0741-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
CPC013 HA1E 6H-BRD-K64525051-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	TOP2A
CPC013 HA1E 6H-BRD-K82492171-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	TOP2A
CPC013 VCAP 6H-BRD-A10523515-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	KIF15
CPC014 A549 6H-t5323840-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	CDK1
CPC014 HA1E 6H-t018500-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	TOP2A
CPC014 HCC515 6H-gr-206-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	DEPDC1
CPC014 PC3 24H-hts 10765-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	GINS2
CPC014 PC3 6H-bl-073-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	EN1
CPC014 PC3 6H-r3904-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	CDK1
CPC016 A375 6H-strophantine octahydrate-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
CPC017 A549 24H-dfb-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	KIF18B
CPC018 A549 6H-cccp-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
CPC020 HT29 6H-BRD-K83048312-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	LAMB4
CPD002 MCF7 6H-methyl benzethonium chloride-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
CPD002 PC3 24H-parthenolide-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	ANXA2P2
CPD002 PC3 6H-gliclazide-10.0	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	ANXA2P2
LJP005 A375 24H-AZD-8330-0.12	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	LTF
LJP005 BT20 24H-AZD-6482-3.33	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	HOXC10
LJP005 BT20 24H-WH-4-025-0.12	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	CD44
LJP005 BT20 24H-YM-201636-3.33	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	ANXA1
LJP009 HCC515 24H-sunitinib-0.12	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	TFAP2B
LJP009 HA1E 24H-KIN001-127-10	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	ANXA1
LJP005 HA1E 24H-LDN-193189-0.37	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	HOXA5
LJP005 HCC515 24H-radicicol-0.12	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	KIF20A
LJP009 A375 24H-GSK-1059615-1.11	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	CKS2
LJP005 HEPG2 24H-PF-477736-0.12	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
LJP005 HS578T 3H-PD-0325901-3.33	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	LTF
LJP005 HS578T 3H-barasertib-0.37	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	CKS2
LJP008 HEPG2 24H-GSK-1070916-3.33	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	GBP1
LJP008 HCC515 24H-GSK-J1-0.12	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	LTF
LJP008 HCC515 24H-sirolimus-10	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	LTF
LJP005 MCF10A 24H-GSK-690693-10	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	HOXA5
LJP005 MCF10A 3H-NVP-BEZ235-3.33	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	LTF
LJP005 MCF7 3H-geldanamycin-0.37	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	CXCL10
LJP005 SKBR3 24H-linsitinib-0.37	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	PCNA
LJP005 SKBR3 24H-YM-201636-10	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	EZH2
LJP005 SKBR3 3H-linsitinib-10	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	LTF
LJP006 HEPG2 24H-dasatinib-10	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	MELK
LJP006 HME1 24H-HG-5-88-01-0.12	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	LTF
LJP006 HS578T 3H-sorafenib-10	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	TYMS
LJP006 LNCAP 3H-QL-XII-47-10	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	GBP1
LJP006 MCF10A 3H-BI-2536-0.12	1/41	0.8131677501273233	0.999994848868277	0	0	0.59871875	0.12382572822107328	HOXA10
