Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 BT20 24H-GDC-0980-0.37	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	RRM2;TNFRSF12A
LJP005 BT20 24H-pelitinib-0.37	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	RRM2;SLC43A3
LJP005 BT20 24H-NU-7441-10	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	SERPINH1;EGFR
LJP005 BT20 3H-BYL719-10	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	GDF15;TIMP4
LJP005 BT20 3H-PF-431396-10	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	RRM2;HOXA5
LJP009 HCC515 24H-ponatinib-3.33	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	NES;EZH2
LJP005 HA1E 24H-HG-5-113-01-1.11	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	GDF15;PI3
LJP005 HA1E 24H-nilotinib-10	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	TNC;PDIA4
LJP008 PC3 24H-LY2603618-10	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	TNC;HOXC6
LJP008 PC3 24H-mocetinostat-1.11	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	CHI3L1;LTF
LJP005 HS578T 3H-GDC-0980-10	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	CXCL10;GBP1
LJP005 HS578T 3H-LDN-193189-1.11	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	CHI3L1;AQP1
LJP008 HEPG2 24H-GSK-461364-10	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	CXCL10;HOXA5
LJP005 MCF10A 24H-dasatinib-1.11	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	COL4A2;TGFBI
LJP005 MCF7 3H-GSK-690693-10	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	TFPI;TMEM45A
LJP005 MCF7 3H-crizotinib-1.11	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	TMEM45A;HOXC6
LJP005 MDAMB231 3H-dasatinib-1.11	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	MMP14;PLAU
LJP005 SKBR3 24H-SB590885-3.33	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	LOX;CHI3L1
LJP006 A375 24H-withaferin-a-3.33	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	CA12;CA9
LJP006 A549 24H-THZ-2-98-01-10	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	TFPI;APOBEC3B
LJP006 A549 24H-MK-2206-10	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	CXCL10;GBP1
LJP006 HA1E 24H-GW-843682X-1.11	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	GDF15;ANG
LJP006 HME1 3H-NVP-TAE684-0.37	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	PI3;LTF
LJP006 HS578T 3H-geldanamycin-3.33	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	ORC1;HOXA5
LJP006 MCF10A 24H-QL-XII-47-1.11	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	CDC20;LTF
LJP006 MCF10A 3H-BI-2536-1.11	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	EGFR;LTF
LJP006 MCF10A 3H-BI-2536-0.37	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	CA12;MDK
LJP006 MDAMB231 3H-geldanamycin-1.11	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	ANXA2;E2F2
LJP007 A549 24H-INK-128-3.33	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	EIF4EBP1;LTF
LJP007 HA1E 24H-pazopanib-10	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	CA12;CD163
LJP007 HT29 24H-INK-128-0.37	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	TNC;HOXC6
LJP007 HT29 24H-HG-14-10-04-1.11	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	CDC20;CEP55
LJP007 PC3 24H-INK-128-3.33	2/53	0.20317507733506412	0.5954655417601957	0	0	2.459938608031072	3.920372725810611	CA12;EZH2
CPC004 HA1E 24H-ch 55-10.0	3/99	0.2049690473180902	0.5996118877294856	0	0	1.9620392628205128	3.109628767973215	ARHGAP11A;CA12;HOXC5
LJP009 HT29 24H-PD-0325901-3.33	3/99	0.2049690473180902	0.5996118877294856	0	0	1.9620392628205128	3.109628767973215	CDC20;RRM2;LTF
LJP009 HA1E 24H-SYK-inhibitor-3.33	3/99	0.2049690473180902	0.5996118877294856	0	0	1.9620392628205128	3.109628767973215	CA12;AQP1;LTF
LJP006 BT20 24H-GSK-2126458-0.04	3/99	0.2049690473180902	0.5996118877294856	0	0	1.9620392628205128	3.109628767973215	CDC20;RRM2;TNFRSF12A
LJP006 HEPG2 24H-AS-605240-10	3/99	0.2049690473180902	0.5996118877294856	0	0	1.9620392628205128	3.109628767973215	RRM2;TNFRSF12A;TNC
LJP006 HEPG2 24H-PHA-793887-3.33	3/99	0.2049690473180902	0.5996118877294856	0	0	1.9620392628205128	3.109628767973215	CDC20;RRM2;FOXM1
LJP006 HME1 3H-PD-0325901-10	3/99	0.2049690473180902	0.5996118877294856	0	0	1.9620392628205128	3.109628767973215	TNFRSF12A;PI3;ANXA2P2
LJP006 HS578T 3H-CGP-60474-3.33	3/99	0.2049690473180902	0.5996118877294856	0	0	1.9620392628205128	3.109628767973215	TGIF1;WEE1;HOXA5
LJP006 MCF10A 3H-gefitinib-0.12	3/99	0.2049690473180902	0.5996118877294856	0	0	1.9620392628205128	3.109628767973215	PLAU;CHI3L1;GBP1
LJP006 MCF7 24H-AZD-8055-3.33	3/99	0.2049690473180902	0.5996118877294856	0	0	1.9620392628205128	3.109628767973215	RRM2;CDK2;TMEM45A
LJP006 MCF7 3H-AZD-5438-3.33	3/99	0.2049690473180902	0.5996118877294856	0	0	1.9620392628205128	3.109628767973215	TGIF1;WEE1;HOXA5
LJP006 SKBR3 24H-AZD-8055-3.33	3/99	0.2049690473180902	0.5996118877294856	0	0	1.9620392628205128	3.109628767973215	RRM2;AQP1;LTF
CPC006 HT29 24H-BRD-K08316444-0.63	4/148	0.20535901362967668	0.6001974622010914	0	0	1.745355484101465	2.762889956748856	IL1R2;EN1;EGFR;AQP1
CPC006 NCIH508 6H-abt-888 (veliparib)-10.0	4/148	0.20535901362967668	0.6001974622010914	0	0	1.745355484101465	2.762889956748856	CD163;COL4A1;CDK2;CHI3L1
CPC009 MCF7 24H-carbidopa-10.0	4/148	0.20535901362967668	0.6001974622010914	0	0	1.745355484101465	2.762889956748856	EN1;E2F2;ANG;AQP1
CPC014 HT29 6H-s1205-10.0	4/148	0.20535901362967668	0.6001974622010914	0	0	1.745355484101465	2.762889956748856	ANXA5;CHI3L1;CENPM;EGFR
CPC014 MCF7 24H-p8624-10.0	4/148	0.20535901362967668	0.6001974622010914	0	0	1.745355484101465	2.762889956748856	CA12;GPR65;ANXA5;CHI3L1
LJP006 HS578T 3H-alvocidib-3.33	4/148	0.20535901362967668	0.6001974622010914	0	0	1.745355484101465	2.762889956748856	WEE1;GDF15;HOXA1;HOXA5
CPC007 A549 24H-wortmannin-10.0	5/199	0.2057865863805417	0.6013544879076541	0	0	1.6204689058862654	2.561824630389675	ANGPT2;ANXA2;ANXA5;EIF4EBP1;EGFR
CPC004 HCC515 24H-triclosan-10.0	5/200	0.20857280177491458	0.6025057037893442	0	0	1.6120760959470637	2.5268762906568223	ANXA5;CLEC5A;EIF4EBP1;FOXM1;EGFR
CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0	4/149	0.20862497929178472	0.6025057037893442	0	0	1.7332298480984587	2.7163472763661023	CD163;ANXA5;CHI3L1;AQP1
CPC006 CL34 6H-m-3m3fbs-80.0	4/149	0.20862497929178472	0.6025057037893442	0	0	1.7332298480984587	2.7163472763661023	CA12;GPR65;FOXM1;HOXD10
CPC006 SW948 6H-BRD-K49371609-0.09	4/149	0.20862497929178472	0.6025057037893442	0	0	1.7332298480984587	2.7163472763661023	CA12;CHI3L1;HOXD10;AQP1
CPC020 VCAP 24H-BRD-K53308430-10.0	4/149	0.20862497929178472	0.6025057037893442	0	0	1.7332298480984587	2.7163472763661023	CSRP2;F2R;CDK2;CD44
LJP007 A375 24H-PD-0325901-0.04	4/149	0.20862497929178472	0.6025057037893442	0	0	1.7332298480984587	2.7163472763661023	RRM2;COL4A2;EIF4EBP1;FN1
LJP007 MCF7 24H-CGP-60474-0.37	4/149	0.20862497929178472	0.6025057037893442	0	0	1.7332298480984587	2.7163472763661023	CDC20;CA12;FCGBP;LTF
CPC002 HA1E 24H-cyclopiazonic acid-10.0	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	EN1;CENPM
CPC006 A549 6H-tgx-115-160.0	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	CA12;AQP1
CPC006 CORL23 6H-menadione-10.0	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	ANGPT2;LOX
CPC006 EFO27 6H-BRD-K92317137-10.0	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	ID3;EGFR
CPC006 HA1E 6H-ku-0063794-10.0	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	CA12;CHI3L1
CPC006 HT115 6H-BRD-K26664453-10.0	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	NR5A2;FN1
CPC006 HT115 6H-prima-1 met-10.0	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	FN1;CD44
CPC006 THP1 6H-dl-pdmp-64.0	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	ANGPT2;EIF4EBP1
CPC006 WSUDLCL2 6H-rottlerin ncgc00025228-11-9.68	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	FN1;FOXM1
CPC007 A549 24H-jas07 010-10.0	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	GNG5;HOXB8
CPC008 HEPG2 6H-ncgc00182393-01-10.0	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	EGFR;AQP1
CPC008 VCAP 6H-ncgc00184834-01-10.0	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	HOXD10;EGFR
CPC008 VCAP 6H-vu0418939-2-10.0	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	ANXA5;EGFR
CPC009 HA1E 6H-BRD-K08463963-10.0	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	CENPM;EGFR
CPC009 HEPG2 6H-thiothixene-10.0	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	ANGPT2;CHI3L1
CPC009 VCAP 6H-BRD-K18724229-10.0	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	LOX;HOXD10
CPC011 A549 6H-rizatriptan benzoate-10.0	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	ANGPT2;EGFR
CPC012 MCF7 6H-s1030-10.0	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	FOXM1;HOXD10
CPC012 NPC 24H-stock3s-04022-10.0	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	CA12;CDK2
CPC013 HA1E 6H-BRD-K19166598-10.0	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	CDK2;CENPM
CPC014 A375 6H-e3380-10.0	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	ANGPT2;DEPDC1
CPC014 A549 24H-dexamethasone-10.0	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	ANGPT2;HOXB8
CPC014 SKB 24H-stock4s-23872-10.0	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	HOXB8;HOXD10
CPC015 A549 24H-pha 665752-10.0	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	ID3;EZH2
CPC018 A549 6H-triamcinolone-10.0	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	EGFR;AQP1
LJP005 A375 24H-pelitinib-3.33	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	RRM2;NES
LJP005 A549 24H-foretinib-0.37	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	CHI3L1;LTF
LJP009 A375 24H-GDC-0879-1.11	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	EIF4EBP1;LTF
LJP005 HEPG2 24H-PD-0325901-1.11	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	RRM2;TFPI
LJP008 PC3 24H-dasatinib-3.33	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	CSRP2;TNC
LJP005 HS578T 24H-WZ-3105-0.04	2/54	0.20893954192192207	0.6025057037893442	0	0	2.412509216023593	3.7772906296157296	FCGBP;EIF4EBP1
