Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A549 24H-barasertib-10	2/50	0.2345119372518422	0.797426729665167	0	0	2.2295081967213113	3.2333415584953533	CSRP2;LTF
LJP009 HEPG2 24H-XMD-892-3.33	2/50	0.2345119372518422	0.797426729665167	0	0	2.2295081967213113	3.2333415584953533	ANXA1;CHI3L1
LJP009 HCC515 24H-CC-401-3.33	2/50	0.2345119372518422	0.797426729665167	0	0	2.2295081967213113	3.2333415584953533	TFAP2B;PPP1R14B
LJP009 HA1E 24H-chelerythrine chloride-3.33	2/50	0.2345119372518422	0.797426729665167	0	0	2.2295081967213113	3.2333415584953533	IL1R2;IQGAP2
LJP009 A375 24H-GSK-1059615-0.12	2/50	0.2345119372518422	0.797426729665167	0	0	2.2295081967213113	3.2333415584953533	GDF15;LTF
LJP005 HT29 24H-PF-477736-10	2/50	0.2345119372518422	0.797426729665167	0	0	2.2295081967213113	3.2333415584953533	CA12;FN1
LJP005 SKBR3 24H-BYL719-3.33	2/50	0.2345119372518422	0.797426729665167	0	0	2.2295081967213113	3.2333415584953533	CDC20;KIF20A
LJP006 A375 24H-nintedanib-1.11	2/50	0.2345119372518422	0.797426729665167	0	0	2.2295081967213113	3.2333415584953533	CA12;ID3
LJP006 A549 24H-WZ-4-145-3.33	2/50	0.2345119372518422	0.797426729665167	0	0	2.2295081967213113	3.2333415584953533	TNC;KIF20A
LJP006 HCC515 24H-imatinib-10	2/50	0.2345119372518422	0.797426729665167	0	0	2.2295081967213113	3.2333415584953533	TNC;ID3
LJP006 HEPG2 24H-palbociclib-1.11	2/50	0.2345119372518422	0.797426729665167	0	0	2.2295081967213113	3.2333415584953533	CDC20;GINS2
LJP006 HME1 24H-fostamatinib-10	2/50	0.2345119372518422	0.797426729665167	0	0	2.2295081967213113	3.2333415584953533	KIF20A;LTF
LJP006 HME1 3H-lapatinib-0.04	2/50	0.2345119372518422	0.797426729665167	0	0	2.2295081967213113	3.2333415584953533	IL1R2;HAS2
LJP006 HS578T 3H-AZD-5438-1.11	2/50	0.2345119372518422	0.797426729665167	0	0	2.2295081967213113	3.2333415584953533	TGIF1;WEE1
LJP006 LNCAP 3H-XMD-1150-3.33	2/50	0.2345119372518422	0.797426729665167	0	0	2.2295081967213113	3.2333415584953533	GDF15;LTF
LJP006 MCF7 24H-OSI-027-0.37	2/50	0.2345119372518422	0.797426729665167	0	0	2.2295081967213113	3.2333415584953533	CA12;GINS2
LJP006 MCF7 24H-KIN001-043-1.11	2/50	0.2345119372518422	0.797426729665167	0	0	2.2295081967213113	3.2333415584953533	CHI3L1;GBP1
LJP006 MCF7 24H-KIN001-043-10	2/50	0.2345119372518422	0.797426729665167	0	0	2.2295081967213113	3.2333415584953533	ANXA2;MDK
LJP006 MDAMB231 24H-QL-X-138-10	2/50	0.2345119372518422	0.797426729665167	0	0	2.2295081967213113	3.2333415584953533	GINS2;LTF
LJP006 MDAMB231 3H-XMD-1150-0.37	2/50	0.2345119372518422	0.797426729665167	0	0	2.2295081967213113	3.2333415584953533	CDC20;LTF
LJP006 SKBR3 3H-CHIR-99021-10	2/50	0.2345119372518422	0.797426729665167	0	0	2.2295081967213113	3.2333415584953533	CA12;CHI3L1
LJP007 HEPG2 24H-GSK-3-inhibitor-II-10	2/50	0.2345119372518422	0.797426729665167	0	0	2.2295081967213113	3.2333415584953533	ORC1;CD44
CPC006 SNUC4 6H-16-hydroxytriptolide-0.08	3/91	0.23501865639243782	0.797426729665167	0	0	1.8254047322540474	2.643351030713535	FOXD3;COL8A1;CD44
CPC013 NPC 24H-s1040-10.0	3/91	0.23501865639243782	0.797426729665167	0	0	1.8254047322540474	2.643351030713535	ABCC3;CA12;CDK2
CPC013 NPC 24H-s1053-10.0	3/91	0.23501865639243782	0.797426729665167	0	0	1.8254047322540474	2.643351030713535	CA12;GNG5;CDK2
CPC015 A549 24H-dexamethasone acetate-10.0	3/91	0.23501865639243782	0.797426729665167	0	0	1.8254047322540474	2.643351030713535	LAMB4;EIF4EBP1;GPX7
CPC017 MCF7 24H-piplartine-10.0	3/91	0.23501865639243782	0.797426729665167	0	0	1.8254047322540474	2.643351030713535	FCGBP;GINS2;ASF1B
LJP009 PC3 24H-GSK-1059615-1.11	3/91	0.23501865639243782	0.797426729665167	0	0	1.8254047322540474	2.643351030713535	GINS2;TAGLN2;DTL
LJP005 BT20 24H-NVP-BEZ235-3.33	3/91	0.23501865639243782	0.797426729665167	0	0	1.8254047322540474	2.643351030713535	GINS2;SLC43A3;DTL
LJP009 HT29 24H-JNK-IN-5A-0.12	3/91	0.23501865639243782	0.797426729665167	0	0	1.8254047322540474	2.643351030713535	CA12;WEE1;LTF
LJP005 BT20 3H-CGP-60474-3.33	3/91	0.23501865639243782	0.797426729665167	0	0	1.8254047322540474	2.643351030713535	CA12;WEE1;LTF
LJP008 MCF7 24H-I-BET151-1.11	3/91	0.23501865639243782	0.797426729665167	0	0	1.8254047322540474	2.643351030713535	CDC20;CDK2;TNC
LJP008 HCC515 24H-rocilinostat-10	3/91	0.23501865639243782	0.797426729665167	0	0	1.8254047322540474	2.643351030713535	CDC20;GINS2;ESPL1
LJP005 MCF7 24H-mitoxantrone-3.33	3/91	0.23501865639243782	0.797426729665167	0	0	1.8254047322540474	2.643351030713535	FCGBP;KIF20A;LTF
LJP006 HCC515 24H-mitoxantrone-1.11	3/91	0.23501865639243782	0.797426729665167	0	0	1.8254047322540474	2.643351030713535	CA12;HP;KIF20A
LJP006 HME1 24H-CGP-60474-0.12	3/91	0.23501865639243782	0.797426729665167	0	0	1.8254047322540474	2.643351030713535	CDC20;NNMT;KIF20A
LJP006 HME1 24H-CGP-60474-10	3/91	0.23501865639243782	0.797426729665167	0	0	1.8254047322540474	2.643351030713535	CDC20;NNMT;LTF
LJP006 HME1 24H-BMS-387032-3.33	3/91	0.23501865639243782	0.797426729665167	0	0	1.8254047322540474	2.643351030713535	CDC20;WEE1;NNMT
LJP006 HS578T 24H-GSK-2126458-0.12	3/91	0.23501865639243782	0.797426729665167	0	0	1.8254047322540474	2.643351030713535	GINS2;EIF4EBP1;DTL
LJP006 MCF10A 24H-CGP-60474-1.11	3/91	0.23501865639243782	0.797426729665167	0	0	1.8254047322540474	2.643351030713535	CDC20;WEE1;GDF15
LJP006 MCF7 3H-AT-7519-10	3/91	0.23501865639243782	0.797426729665167	0	0	1.8254047322540474	2.643351030713535	TGIF1;ANXA2;LTF
LJP006 SKBR3 24H-lapatinib-10	3/91	0.23501865639243782	0.797426729665167	0	0	1.8254047322540474	2.643351030713535	CDC20;GINS2;KIF20A
LJP007 HCC515 24H-WZ-4002-10	3/91	0.23501865639243782	0.797426729665167	0	0	1.8254047322540474	2.643351030713535	GINS2;DTL;NES
LJP007 HEPG2 24H-CGP-60474-1.11	3/91	0.23501865639243782	0.797426729665167	0	0	1.8254047322540474	2.643351030713535	ABCC3;GINS2;ID3
CPC008 MCF7 24H-vu0418939-2-10.0	4/135	0.23758589782104933	0.8054656906754033	0	0	1.6358526969213991	2.3510901032059133	ANXA2;ANXA5;EIF4EBP1;GPX7
CPC009 HA1E 6H-daunorubicin hydrochloride-10.0	4/135	0.23758589782104933	0.8054656906754033	0	0	1.6358526969213991	2.3510901032059133	FCGBP;ANXA5;FN1;CHI3L1
CPC017 NPC 24H-cycloheximide-10.0	4/135	0.23758589782104933	0.8054656906754033	0	0	1.6358526969213991	2.3510901032059133	CA12;CDK2;LAMB4;COL8A1
LJP006 LNCAP 24H-A443654-0.37	4/135	0.23758589782104933	0.8054656906754033	0	0	1.6358526969213991	2.3510901032059133	CDC20;GINS2;EIF4EBP1;DTL
LJP008 A375 24H-CGP-60474-1.11	3/92	0.23991205481830832	0.8068799203158207	0	0	1.8048022164075728	2.5763242315106503	CDC20;FCGBP;IL1R2
