Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 MCF7 6H-BRD-K05649647-20.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	MELK
CPC006 PC3 24H-pnu 74654-80.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	MELK
CPC006 PL21 6H-elesclomol-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	CDK2
CPC006 RMUGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	ANGPT2
CPC006 RMUGS 6H-bibr1532-80.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	MELK
CPC006 SKMEL28 6H-BRD-K25737009-40.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	BUB1
CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	EGFR
CPC006 SW620 6H-ed csc 15-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	SOX11
CPC006 SW948 6H-BRD-K56477805-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	CHI3L1
CPC006 THP1 6H-yk 4-279-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	GNG5
CPC006 THP1 6H-tg101348-11.1	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	TOP2A
CPC007 A375 6H-BRD-K72307842-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	MELK
CPC007 HT29 6H-t5323840-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	AURKA
CPC008 A375 6H-ncgc00242335-01-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	EGFR
CPC008 MCF7 6H-ncgc00182393-01-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	EGFR
CPC008 VCAP 24H-ncgc00182382-01-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	AURKA
CPC009 PC3 24H-BRD-K36354764-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	AURKA
CPC010 HA1E 6H-BRD-K28916077-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	CDK1
CPC010 HCC515 6H-BRD-K05331696-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	BIRC5
CPC010 MCF7 24H-BRD-K86231656-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	GPX7
CPC010 VCAP 6H-mw-ras12-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	BUB1
CPC011 A549 24H-mosapride-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	KIF14
CPC011 VCAP 24H-mirtazepine-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	GNG5
CPC012 A375 6H-ossk 645683-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	EGFR
CPC012 A549 6H-BRD-K79619196-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	CENPM
CPC012 MCF7 6H-BRD-K08307026-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	MELK
CPC012 SKB 24H-ossk 645683-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	IGFBP2
CPC013 A375 6H-BRD-K80346834-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	CENPM
CPC013 HA1E 6H-BRD-K05520923-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	CHI3L1
CPC013 HCC515 6H-st4029573-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	GNG5
CPC013 MCF7 24H-BRD-K93296644-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	CENPA
CPC014 A375 6H-BRD-K64857848-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	SOX11
CPC014 A549 24H-BRD-K05104363-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	AURKA
CPC014 A549 6H-stk397047-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	CENPM
CPC014 HEPG2 6H-r2146-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	EGFR
CPC014 PC3 24H-BRD-K76698671-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	IGFBP2
CPC014 SKB 24H-p5172-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	BIRC5
CPC014 VCAP 24H-bml-st330-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	BUB1
CPC015 HT29 6H-oxibendazole-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	AURKA
CPC016 HEPG2 6H-brefeldin a-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	MELK
CPC016 HEPG2 6H-BRD-K37865504-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	ANGPT2
CPC017 A549 24H-ttnpb-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	NOX4
CPC017 A549 6H-ic 261-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	SOX11
CPC017 NPC 24H-flunarizine dihydrochloride-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	EDA2R
CPC018 ASC 24H-triciribine-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	PPP1R14B
CPC019 HA1E 6H-BRD-A14985772-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	PPP1R14B
CPC019 HA1E 6H-BRD-K78930611-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	PPP1R14B
CPC019 HA1E 6H-BRD-K94127894-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	PPP1R14B
CPC019 MCF7 6H-BRD-K32101742-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	KIF14
CPC019 VCAP 24H-BRD-K00007652-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	CDK1
CPC019 VCAP 24H-BRD-K67870070-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	CHI3L1
CPC020 HA1E 6H-BRD-K45542213-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	CENPM
CPD001 MCF7 6H-chloroxine-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	NOX4
CPD001 MCF7 6H-morantel tartrate-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	NOX4
LJP005 BT20 3H-dovitinib-3.33	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	RRM2
LJP009 HCC515 24H-olaparib-10	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	CHI3L1
LJP009 HCC515 24H-GSK1059615-10	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	ANXA1
LJP008 PC3 24H-resveratrol-10	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	KIF14
LJP008 MCF7 24H-dasatinib-0.12	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	ANXA1
LJP005 HS578T 24H-brivanib-1.11	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	E2F2
LJP005 MCF10A 24H-tozasertib-10	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	CDC45
LJP005 MCF10A 3H-GDC-0980-0.04	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	CHI3L1
LJP005 MCF10A 3H-AKT-inhibitor-1-2-10	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	CDC20
LJP005 MCF10A 3H-torin-2-0.37	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	IGFBP2
LJP006 BT20 3H-PF-562271-10	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	WEE1
LJP006 BT20 3H-A443654-10	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	CHI3L1
LJP006 BT20 3H-afatinib-0.12	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	HOXA10
LJP006 HA1E 24H-geldanamycin-0.12	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	IGFBP3
LJP006 HA1E 24H-PHA-793887-0.37	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	PLAU
LJP006 HME1 24H-afatinib-0.04	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	PPP1R14B
LJP006 HME1 3H-PD-173074-10	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	KIF20A
LJP006 HME1 3H-torin-1-3.33	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	NNMT
LJP006 HS578T 3H-JW-7-24-1-3.33	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	CXCL10
LJP006 HS578T 3H-CHIR-99021-1.11	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	CDC20
LJP006 MCF10A 3H-AZD-8055-1.11	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	POSTN
LJP006 MDAMB231 24H-HG-6-64-01-0.37	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	PCNA
LJP006 MDAMB231 24H-BMS-345541-3.33	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	CSRP2
LJP006 SKBR3 3H-linifanib-10	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	WEE1
LJP007 HT29 24H-dasatinib-0.04	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	ANXA1
LJP007 MCF7 24H-FR-180204-0.37	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	SRPX
LJP008 A375 24H-pracinostat-0.12	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	TYMS
CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0	5/194	0.7888015550303691	0.9998645898815564	0	0	0.7544216560610003	0.17897937414499182	ESPL1;ANXA5;KIF14;CHI3L1;EGFR
CPC005 A375 24H-simvastatin-10.0	4/159	0.7896366200423601	0.9998645898815564	0	0	0.736136712749616	0.17386254583045144	ANXA5;GPX7;CENPA;EGFR
CPC005 A375 24H-bvt 948-10.0	3/123	0.7899505277789541	0.9998645898815564	0	0	0.7133729569093611	0.16820261307313267	TOP2A;KIF14;EGFR
CPC005 HA1E 6H-mitoxantrone dihydrochloride-10.0	3/123	0.7899505277789541	0.9998645898815564	0	0	0.7133729569093611	0.16820261307313267	MELK;KIF14;EGFR
CPC006 A375 24H-sb 225002-11.1	3/123	0.7899505277789541	0.9998645898815564	0	0	0.7133729569093611	0.16820261307313267	MELK;EGFR;ASF1B
CPC006 HCC515 6H-mw-ras12-10.0	3/123	0.7899505277789541	0.9998645898815564	0	0	0.7133729569093611	0.16820261307313267	BUB1;EGFR;AURKA
CPC012 HA1E 6H-BRD-K74797618-10.0	3/123	0.7899505277789541	0.9998645898815564	0	0	0.7133729569093611	0.16820261307313267	IGFBP2;CDK1;CYTL1
CPC012 MCF7 24H-vu0410183-2-10.0	3/123	0.7899505277789541	0.9998645898815564	0	0	0.7133729569093611	0.16820261307313267	ANXA5;CENPA;EGFR
CPC014 HCC515 6H-trichostatin a-10.0	3/123	0.7899505277789541	0.9998645898815564	0	0	0.7133729569093611	0.16820261307313267	NUSAP1;BUB1;HOXA11
CPC014 HT29 6H-hy-10518-10.0	3/123	0.7899505277789541	0.9998645898815564	0	0	0.7133729569093611	0.16820261307313267	NUSAP1;SOX11;AURKA
LJP005 SKBR3 24H-radicicol-10	3/123	0.7899505277789541	0.9998645898815564	0	0	0.7133729569093611	0.16820261307313267	SRPX;SPARC;EGFR
CPC001 PC3 24H-ag-879-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	GPX7;EGFR
CPC001 VCAP 24H-ikk 16-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	GPX7;AURKA
CPC003 VCAP 24H-lasalocid sodium salt-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	KIF14;GPX7
CPC004 A375 6H-epirubicin hydrochloride-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	MELK;EGFR
CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	GPX7;CENPA
CPC005 A549 6H-etoposide-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	BUB1B;EGFR
CPC006 CL34 6H-valdecoxib-177.6	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	SOX11;EDA2R
CPC006 HCC15 6H-wortmannin-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	MELK;BUB1
CPC006 HT115 6H-ag-014699 (pf-01367338)-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	MELK;AURKA
CPC006 MCF7 6H-tg101348-11.1	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	NUSAP1;GPX7
CPC006 NCIH1836 6H-sid 26681509-88.8	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	IGFBP2;HOXA11
CPC006 NCIH596 6H-dexamethasone-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	MYBL2;AURKA
CPC006 RMGI 6H-trichostatin a-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	NUSAP1;CENPM
CPC006 SNUC4 6H-ingenol 3, 20-dibenzoate-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	LAMB4;DTL
CPC006 SW480 6H-ag14361-25.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	NUSAP1;KIF2C
CPC006 SW948 6H-pp-110-22.2	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	MELK;CHI3L1
CPC006 U937 6H-rottlerin ncgc00025228-11-9.68	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	MELK;CHI3L1
CPC006 VCAP 24H-cot-10b-44.4	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	EGFR;AURKA
CPC007 MCF7 6H-trichostatin a-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	ANXA5;NUSAP1
CPC008 MCF7 24H-ncgc00166395-02-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	CDC45;CENPM
CPC012 A375 6H-t7765-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	MELK;EGFR
CPC012 ASC 24H-ossk 645668-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	TOP2A;IGFBP2
CPC012 NEU 24H-t542500-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	ASPM;PPIC
CPC012 PC3 6H-BRD-A43155244-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	KIF14;EGFR
CPC013 HEPG2 6H-geldanamycin-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	LAMB4;NOX4
CPC014 A549 24H-BRD-A89907244-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	CDK2;GPX7
CPC014 MCF7 24H-hy-50878-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	IGFBP3;CHI3L1
CPC014 SKB 24H-a-1065-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	PPP1R14B;IGFBP2
CPC015 SKB 24H-epirubicin hydrochloride-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	BIRC5;AURKA
CPC016 ASC 24H-malonoben-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	CDC20;MELK
CPC017 A549 6H-gavestinel-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	CLIC1;EGFR
CPC018 A375 6H-vorinostat-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	HOXA10;NUSAP1
CPC018 HT29 6H-strophanthidin-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	CCNB2;MELK
CPD001 MCF7 24H-dequalinium dichloride-10.0	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	CDK2;CENPM
LJP009 HA1E 24H-SYK-inhibitor-1.11	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	IGFBP3;IGFBP2
LJP005 HT29 24H-WZ-3105-0.12	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	SFRP4;TYMS
LJP005 MCF10A 3H-geldanamycin-0.12	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	WEE1;GDF15
LJP005 SKBR3 3H-WZ-3105-3.33	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	WEE1;AURKA
LJP006 A549 24H-JNK-9L-0.37	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	ANXA1;APOBEC3B
LJP006 HCC515 24H-celastrol-10	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	ASPM;KIF14
LJP006 HEPG2 24H-selumetinib-0.12	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	SPARC;RRM2
LJP006 SKBR3 3H-alvocidib-0.37	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	WEE1;AURKA
LJP007 HA1E 24H-SB-525334-3.33	2/86	0.7923167264319461	0.9998645898815564	0	0	0.6796665253638547	0.1582223298843246	SPARC;IGFBP3
CPC003 HA1E 24H-malonoben-10.0	5/195	0.7924792981434464	0.9998645898815564	0	0	0.7504117970036865	0.17453745125164927	CDC20;ANGPT2;LAMB4;GTSE1;EGFR
CPC006 HA1E 24H-mln4924-11.1	5/195	0.7924792981434464	0.9998645898815564	0	0	0.7504117970036865	0.17453745125164927	CDC20;ARHGAP11A;PPP1R14B;SOX11;BUB1
CPC006 HT29 24H-niguldipine hydrochloride-10.0	6/230	0.7934913666084704	0.9998645898815564	0	0	0.7635927505330491	0.17662863913970367	KIF14;HOXC4;GPX7;CENPA;EGFR;AURKA
CPC004 HCC515 24H-sirolimus-10.0	4/160	0.7936597649546532	0.9998645898815564	0	0	0.7313797313797313	0.1690221610420788	ANXA5;HOXC4;GPX7;EGFR
CPC006 HA1E 24H-pi 103 hydrochloride-11.1	4/160	0.7936597649546532	0.9998645898815564	0	0	0.7313797313797313	0.1690221610420788	IGFBP2;CENPM;BUB1;HOXA11
CPC010 MCF7 24H-BRD-K65955264-10.0	4/160	0.7936597649546532	0.9998645898815564	0	0	0.7313797313797313	0.1690221610420788	PPP1R14B;ANGPT2;GPX7;CENPA
CPC014 PC3 24H-BRD-K88551539-10.0	4/160	0.7936597649546532	0.9998645898815564	0	0	0.7313797313797313	0.1690221610420788	KIF14;CHI3L1;CENPM;AURKA
CPC015 A549 24H-naproxol-10.0	4/160	0.7936597649546532	0.9998645898815564	0	0	0.7313797313797313	0.1690221610420788	MELK;KIF14;GPX7;CENPA
CPC003 HA1E 24H-cccp-10.0	3/124	0.7944753285326465	0.9998645898815564	0	0	0.7074404725357042	0.16276319683131862	CDC20;ANGPT2;GTSE1
CPC006 NCIH508 6H-ed csc 15-10.0	3/124	0.7944753285326465	0.9998645898815564	0	0	0.7074404725357042	0.16276319683131862	ASPM;CDK2;SOX11
CPC006 SNGM 6H-parthenolide-20.0	3/124	0.7944753285326465	0.9998645898815564	0	0	0.7074404725357042	0.16276319683131862	PPP1R14B;FOXM1;EDA2R
CPC006 SW620 6H-cot-10b-44.4	3/124	0.7944753285326465	0.9998645898815564	0	0	0.7074404725357042	0.16276319683131862	MELK;KIF14;BUB1
CPC008 A375 24H-BRD-K14749055-10.0	3/124	0.7944753285326465	0.9998645898815564	0	0	0.7074404725357042	0.16276319683131862	CDK2;CDK1;GTSE1
CPC017 A549 24H-mometasone furoate-10.0	3/124	0.7944753285326465	0.9998645898815564	0	0	0.7074404725357042	0.16276319683131862	CDC45;KIF14;GPX7
CPC018 MCF7 6H-cycloheximide-10.0	3/124	0.7944753285326465	0.9998645898815564	0	0	0.7074404725357042	0.16276319683131862	MELK;IGFBP3;CDK1
LJP005 HA1E 24H-NVP-AUY922-3.33	3/124	0.7944753285326465	0.9998645898815564	0	0	0.7074404725357042	0.16276319683131862	PLAU;IGFBP3;TAGLN2
CPC001 HCC515 24H-fit-10.0	1/46	0.7947428009732445	0.9998645898815564	0	0	0.6346995884773663	0.145813812724196	EGFR
CPC001 HCC515 24H-mammea a/ba + a/bb-10.0	1/46	0.7947428009732445	0.9998645898815564	0	0	0.6346995884773663	0.145813812724196	EGFR
CPC002 HA1E 6H-BRD-K78633253-10.0	1/46	0.7947428009732445	0.9998645898815564	0	0	0.6346995884773663	0.145813812724196	GNG5
CPC002 VCAP 24H-bw 723c86 hydrochloride-10.0	1/46	0.7947428009732445	0.9998645898815564	0	0	0.6346995884773663	0.145813812724196	GINS2
CPC002 VCAP 24H-cgp 37157-10.0	1/46	0.7947428009732445	0.9998645898815564	0	0	0.6346995884773663	0.145813812724196	AURKA
CPC002 VCAP 24H-sb 408124-10.0	1/46	0.7947428009732445	0.9998645898815564	0	0	0.6346995884773663	0.145813812724196	CDK2
CPC002 VCAP 24H-quercetin-10.0	1/46	0.7947428009732445	0.9998645898815564	0	0	0.6346995884773663	0.145813812724196	DTL
CPC002 VCAP 6H-nobiletin-10.0	1/46	0.7947428009732445	0.9998645898815564	0	0	0.6346995884773663	0.145813812724196	AURKA
CPC003 PC3 24H-mycophenolate mofetil-10.0	1/46	0.7947428009732445	0.9998645898815564	0	0	0.6346995884773663	0.145813812724196	MELK
CPC003 VCAP 24H-boldine-10.0	1/46	0.7947428009732445	0.9998645898815564	0	0	0.6346995884773663	0.145813812724196	IGFBP2
CPC003 VCAP 24H-nonoxynol-9-10.0	1/46	0.7947428009732445	0.9998645898815564	0	0	0.6346995884773663	0.145813812724196	LAMB4
CPC004 HA1E 24H-prochlorperazine edisylate-10.0	1/46	0.7947428009732445	0.9998645898815564	0	0	0.6346995884773663	0.145813812724196	DEPDC1
CPC004 HCC515 24H-piroxicam-10.0	1/46	0.7947428009732445	0.9998645898815564	0	0	0.6346995884773663	0.145813812724196	HOXA10
CPC004 HEPG2 6H-piplartine-10.0	1/46	0.7947428009732445	0.9998645898815564	0	0	0.6346995884773663	0.145813812724196	BUB1
CPC004 VCAP 6H-erythromycin estolate-10.0	1/46	0.7947428009732445	0.9998645898815564	0	0	0.6346995884773663	0.145813812724196	NOX4
CPC005 A549 24H-ki 8751-10.0	1/46	0.7947428009732445	0.9998645898815564	0	0	0.6346995884773663	0.145813812724196	KIF14
CPC005 HT29 6H-rhodomyrtoxin b-10.0	1/46	0.7947428009732445	0.9998645898815564	0	0	0.6346995884773663	0.145813812724196	BUB1B
CPC005 PC3 24H-helveticoside-10.0	1/46	0.7947428009732445	0.9998645898815564	0	0	0.6346995884773663	0.145813812724196	AURKA
CPC006 A375 24H-evodiamine-10.0	1/46	0.7947428009732445	0.9998645898815564	0	0	0.6346995884773663	0.145813812724196	EGFR
