Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 HEPG2 24H-GSK1059615-10	6/72	0.04933597565341159	0.5775077775657858	0	0	2.387389628155702	7.18389827167509	TOP2A;TMSB15A;NUSAP1;CDK1;SOX11;TMEM45A
LJP008 HEPG2 24H-methylstat-10	6/72	0.04933597565341159	0.5775077775657858	0	0	2.387389628155702	7.18389827167509	TOP2A;CCNA2;CDKN2C;TMSB15A;CDK1;DLGAP5
LJP005 MCF7 24H-NVP-BEZ235-3.33	6/72	0.04933597565341159	0.5775077775657858	0	0	2.387389628155702	7.18389827167509	CCNA2;PCNA;PBK;CDK1;MCM10;LMNB1
LJP006 HEPG2 24H-PD-173074-10	6/72	0.04933597565341159	0.5775077775657858	0	0	2.387389628155702	7.18389827167509	TOP2A;CCNA2;CDKN2C;CDK1;BUB1;DLGAP5
LJP006 MDAMB231 24H-PI-103-10	6/72	0.04933597565341159	0.5775077775657858	0	0	2.387389628155702	7.18389827167509	CCNA2;PCNA;MTHFD2;MCM10;CEP55;LMNB1
LJP006 SKBR3 24H-PHA-793887-0.12	6/72	0.04933597565341159	0.5775077775657858	0	0	2.387389628155702	7.18389827167509	TOP2A;CCNA2;NUSAP1;CDK1;TTK;DLGAP5
LJP006 SKBR3 24H-lapatinib-0.37	6/72	0.04933597565341159	0.5775077775657858	0	0	2.387389628155702	7.18389827167509	CCNA2;PBK;CKS2;CDK1;MCM10;CEP55
LJP005 HS578T 24H-neratinib-0.12	4/38	0.050188831444840806	0.5864120213995908	0	0	3.086269159778509	9.23400238788644	TOP2A;CCNA2;PCNA;CDK1
LJP007 HEPG2 24H-TPCA-1-10	4/38	0.050188831444840806	0.5864120213995908	0	0	3.086269159778509	9.23400238788644	CCNA2;ASPM;CDK1;ID3
LJP006 A549 24H-PHA-793887-10	11/170	0.05037385076228666	0.5876945625108165	0	0	1.8204688393367638	5.440076216835706	TOP2A;CCNA2;TPX2;ASPM;CDK1;PBK;NCAPG;TTK;BUB1;CEP55;DLGAP5
LJP005 HCC515 24H-pelitinib-1.11	8/110	0.05048335089785621	0.5876945625108165	0	0	2.0614863229242313	6.1558283916824355	TOP2A;CCNA2;PCNA;CDK1;PBK;NCAPG;MCM10;BUB1
LJP006 A375 24H-torin-1-0.37	8/110	0.05048335089785621	0.5876945625108165	0	0	2.0614863229242313	6.1558283916824355	CCNA2;TPX2;NUSAP1;CDK1;CKS2;MCM10;DLGAP5;LMNB1
LJP006 HT29 24H-AZD-5438-3.33	8/110	0.05048335089785621	0.5876945625108165	0	0	2.0614863229242313	6.1558283916824355	HOXA10;TOP2A;ASPM;SPARC;TMSB15A;NUSAP1;TTK;DLGAP5
LJP008 HCC515 24H-rocilinostat-10	7/91	0.05074722805454846	0.5891493884726958	0	0	2.1893835616438357	6.526329697908241	TOP2A;ASPM;PCNA;MTHFD2;CDK1;CEP55;LMNB1
LJP006 SKBR3 24H-lapatinib-10	7/91	0.05074722805454846	0.5891493884726958	0	0	2.1893835616438357	6.526329697908241	TOP2A;CCNA2;TPX2;NUSAP1;CKS2;CDK1;DLGAP5
LJP007 HT29 24H-tivantinib-10	7/91	0.05074722805454846	0.5891493884726958	0	0	2.1893835616438357	6.526329697908241	TOP2A;HOXA10;MTHFD2;TMSB15A;NUSAP1;CDK1;AQP1
LJP005 HCC515 24H-SB590885-10	3/23	0.05103155598086577	0.5908330466792867	0	0	3.9324931880108993	11.700390604958141	TOP2A;CDKN2C;DLGAP5
LJP005 HEPG2 24H-NVP-AEW541-1.11	3/23	0.05103155598086577	0.5908330466792867	0	0	3.9324931880108993	11.700390604958141	PBK;NUSAP1;ID3
LJP005 PC3 24H-PF-431396-3.33	3/23	0.05103155598086577	0.5908330466792867	0	0	3.9324931880108993	11.700390604958141	ASPM;CEP55;DLGAP5
LJP006 LNCAP 24H-AZD-8055-0.04	10/150	0.05112607590338979	0.591389263449756	0	0	1.8788563568481038	5.586705388242173	TFAP2A;CCNA2;TPX2;NUSAP1;CDK1;PBK;NCAPG;MCM10;BUB1;CEP55
LJP008 HT29 24H-GSK-461364-0.04	5/55	0.05141877500437803	0.5936955473282269	0	0	2.624726775956284	7.789537878314797	TOP2A;CDKN2C;TMSB15A;NUSAP1;CDK1
LJP008 HT29 24H-mitoxantrone-10	5/55	0.05141877500437803	0.5936955473282269	0	0	2.624726775956284	7.789537878314797	HOXA10;CCNA2;PCNA;NID1;LMNB1
LJP006 HME1 24H-AZD-5438-1.11	6/73	0.05215663358794538	0.6005800957221874	0	0	2.351634440655818	6.945561500211221	CCNA2;ASPM;SPARC;CKS2;TTK;DLGAP5
LJP006 MDAMB231 24H-AZD-7762-1.11	6/73	0.05215663358794538	0.6005800957221874	0	0	2.351634440655818	6.945561500211221	CCNA2;TPX2;PCNA;CDK1;CEP55;LMNB1
LJP007 A375 24H-tivantinib-1.11	6/73	0.05215663358794538	0.6005800957221874	0	0	2.351634440655818	6.945561500211221	TOP2A;SPARC;PBK;NUSAP1;CDK1;NID1
LJP005 MCF10A 24H-LDN-193189-10	8/111	0.05273402263979019	0.6061316206582569	0	0	2.041365349527881	6.006706192731874	TOP2A;CCNA2;ASPM;CDKN2C;CDK1;BUB1;CEP55;DLGAP5
LJP006 HCC515 24H-A443654-3.33	8/111	0.05273402263979019	0.6061316206582569	0	0	2.041365349527881	6.006706192731874	TOP2A;CCNA2;PCNA;DYNLT1;CDK1;BUB1;CEP55;DLGAP5
LJP005 HT29 24H-trametinib-3.33	10/151	0.05303530026288117	0.609044368722834	0	0	1.8654335801457462	5.47840075749194	TOP2A;CCNA2;TPX2;PCNA;CDK1;PBK;CKS2;NCAPG;MCM10;BUB1
LJP009 MCF7 24H-MLN-8054-3.33	7/92	0.05326436085241177	0.6097630233738516	0	0	2.1635132957292504	6.3444763954521015	TOP2A;ASPM;TPX2;CDKN2C;NUSAP1;CDK1;KIF15
LJP005 HCC515 24H-WZ-3105-10	7/92	0.05326436085241177	0.6097630233738516	0	0	2.1635132957292504	6.3444763954521015	TOP2A;CCNA2;PCNA;PBK;CDK1;DLGAP5;LMNB1
LJP009 A375 24H-dasatinib-3.33	7/92	0.05326436085241177	0.6097630233738516	0	0	2.1635132957292504	6.3444763954521015	TOP2A;CCNA2;MTHFD2;PBK;CEP55;DLGAP5;LMNB1
LJP006 A375 24H-geldanamycin-3.33	9/131	0.053337491749064506	0.6097630233738516	0	0	1.9396167357232932	5.685241231240969	CCNA2;NEIL3;SPARC;NUSAP1;CDK1;ID3;MCM10;CEP55;LMNB1
LJP006 LNCAP 24H-AZD-8055-0.12	9/131	0.053337491749064506	0.6097630233738516	0	0	1.9396167357232932	5.685241231240969	CCNA2;PCNA;MTHFD2;CDK1;PBK;CKS2;MCM10;CEP55;LMNB1
LJP005 MCF7 24H-PF-477736-1.11	4/39	0.05436049655465152	0.6203434602344269	0	0	2.997934125901384	8.730336597315027	PBK;MCM10;KIF15;LMNB1
LJP005 SKBR3 24H-AKT-inhibitor-1-2-10	4/39	0.05436049655465152	0.6203434602344269	0	0	2.997934125901384	8.730336597315027	CCNA2;TPX2;CDKN2C;CDK1
LJP009 HCC515 24H-RAF 265-1.11	5/56	0.054824398321012976	0.6245171389763376	0	0	2.573127611700418	7.4713846910958015	TOP2A;ASPM;NUSAP1;CDK1;CEP55
LJP006 LNCAP 24H-XMD-1150-1.11	5/56	0.054824398321012976	0.6245171389763376	0	0	2.573127611700418	7.4713846910958015	TOP2A;ASPM;TPX2;NUSAP1;LMNB1
LJP005 HT29 24H-PD-184352-1.11	8/112	0.05504813475816397	0.6245602863286589	0	0	2.021631317927614	5.861815627618333	CCNA2;TPX2;PCNA;NUSAP1;CDK1;PBK;OIP5;MCM10
LJP007 MCF7 24H-NVP-BGT226-0.12	8/112	0.05504813475816397	0.6245602863286589	0	0	2.021631317927614	5.861815627618333	CCNA2;PCNA;DYNLT1;CDK1;PBK;ID3;MCM10;LMNB1
LJP005 HCC515 24H-BX-912-10	6/74	0.0550736121707604	0.6245602863286589	0	0	2.3169308763176955	6.716978589220167	TOP2A;CCNA2;PBK;NUSAP1;CDK1;NID1
LJP006 HEPG2 24H-GDC-0941-3.33	6/74	0.0550736121707604	0.6245602863286589	0	0	2.3169308763176955	6.716978589220167	CCNA2;TPX2;PBK;CKS2;CEP55;AQP1
LJP007 HT29 24H-AZD4547-10	6/74	0.0550736121707604	0.6245602863286589	0	0	2.3169308763176955	6.716978589220167	TOP2A;CCNA2;PCNA;PBK;CKS2;CDK1
LJP007 HCC515 24H-NVP-BGT226-3.33	9/132	0.055463827851519355	0.6278663216928223	0	0	1.9237469847225945	5.563522875152124	TFAP2A;CCNA2;SPARC;PCNA;CDK1;PBK;ID3;MCM10;LMNB1
LJP008 A375 24H-belinostat-10	9/132	0.055463827851519355	0.6278663216928223	0	0	1.9237469847225945	5.563522875152124	HOXA10;TOP2A;CCNA2;TPX2;SPARC;NUSAP1;CDK1;PBK;NID1
LJP005 HT29 24H-withaferin-a-0.04	11/173	0.055780167551224044	0.6308860905971331	0	0	1.7864758698092031	5.156371211485588	TOP2A;CCNA2;TPX2;PCNA;CDK1;PBK;OIP5;MCM10;CEP55;DLGAP5;LMNB1
LJP005 PC3 24H-NVP-BEZ235-10	9/133	0.05764440762790405	0.6513920449888554	0	0	1.9081331974477136	5.444785651064759	CCNA2;NEIL3;CDK1;PBK;OIP5;MCM10;BUB1;CEP55;LMNB1
LJP009 HCC515 24H-dabrafenib-1.11	6/75	0.05808720039848444	0.6538459136623865	0	0	2.2832332123951704	6.497647776530157	TOP2A;ASPM;TPX2;NUSAP1;CDK1;OIP5
LJP006 HT29 24H-NVP-TAE684-3.33	6/75	0.05808720039848444	0.6538459136623865	0	0	2.2832332123951704	6.497647776530157	TOP2A;CCNA2;PCNA;CDK1;MCM10;LMNB1
LJP006 MDAMB231 24H-BMS-387032-0.37	6/75	0.05808720039848444	0.6538459136623865	0	0	2.2832332123951704	6.497647776530157	TOP2A;CCNA2;TPX2;PCNA;CEP55;LMNB1
LJP006 SKBR3 24H-sirolimus-10	6/75	0.05808720039848444	0.6538459136623865	0	0	2.2832332123951704	6.497647776530157	TPX2;PBK;CKS2;CDK1;BUB1;DLGAP5
LJP005 HEPG2 24H-torin-2-0.12	5/57	0.05835738225895161	0.6538459136623865	0	0	2.523513030685162	7.169728032024817	TOP2A;CCNA2;TPX2;CDK1;CEP55
LJP006 HEPG2 24H-HG-6-64-01-1.11	5/57	0.05835738225895161	0.6538459136623865	0	0	2.523513030685162	7.169728032024817	CCNA2;SPARC;CKS2;CDK1;DLGAP5
LJP006 MDAMB231 24H-PHA-793887-0.12	5/57	0.05835738225895161	0.6538459136623865	0	0	2.523513030685162	7.169728032024817	CCNA2;CDKN2C;CDK1;TTK;DLGAP5
LJP006 SKBR3 24H-sirolimus-3.33	5/57	0.05835738225895161	0.6538459136623865	0	0	2.523513030685162	7.169728032024817	PBK;NCAPG;BUB1;CEP55;DLGAP5
LJP005 A375 24H-NVP-BEZ235-0.37	7/94	0.05852958941067732	0.6538459136623865	0	0	2.113556920170052	5.998745547138963	CCNA2;SPARC;TMSB15A;CDK1;MCM10;DLGAP5;LMNB1
LJP005 HS578T 24H-PD-0325901-0.12	7/94	0.05852958941067732	0.6538459136623865	0	0	2.113556920170052	5.998745547138963	TOP2A;CCNA2;ASPM;PCNA;CDKN2C;CDK1;MCM10
LJP006 A549 24H-mitoxantrone-10	7/94	0.05852958941067732	0.6538459136623865	0	0	2.113556920170052	5.998745547138963	TOP2A;CCNA2;ASPM;PBK;TTK;CEP55;DLGAP5
LJP006 HT29 24H-NVP-TAE684-1.11	7/94	0.05852958941067732	0.6538459136623865	0	0	2.113556920170052	5.998745547138963	TOP2A;CCNA2;PBK;CDK1;MCM10;DLGAP5;LMNB1
LJP007 HEPG2 24H-KW-2449-10	7/94	0.05852958941067732	0.6538459136623865	0	0	2.113556920170052	5.998745547138963	TOP2A;CCNA2;TPX2;PBK;CDK1;OIP5;DLGAP5
LJP009 HCC515 24H-saracatinib-0.37	4/40	0.058713844993746774	0.6547545694131761	0	0	2.9145065939063213	8.262858537486569	TOP2A;ASPM;CDKN2C;SOX11
LJP005 HS578T 24H-buparlisib-1.11	4/40	0.058713844993746774	0.6547545694131761	0	0	2.9145065939063213	8.262858537486569	PCNA;NUSAP1;CDK1;CKS2
LJP008 MCF7 24H-PFI-1-10	10/154	0.05904403727379932	0.6578601841259392	0	0	1.8262838147638698	5.167418404776626	TOP2A;CCNA2;TPX2;ASPM;PCNA;CDKN2C;CDK1;PBK;MCM10;DLGAP5
CPC008 PC3 6H-ncgc00185090-03-10.0	2/11	0.05983228639278715	0.6647130551608222	0	0	5.821315192743764	16.394045229353043	NUSAP1;AQP1
LJP006 BT20 3H-geldanamycin-0.04	2/11	0.05983228639278715	0.6647130551608222	0	0	5.821315192743764	16.394045229353043	TFAP2A;SPARC
LJP006 HCC515 24H-A443654-10	8/114	0.05986805731014636	0.6647130551608222	0	0	1.9832802753836996	5.584148105754427	TOP2A;CCNA2;TPX2;ASPM;PCNA;PBK;MCM10;DLGAP5
LJP006 MDAMB231 24H-JW-7-24-1-10	8/114	0.05986805731014636	0.6647130551608222	0	0	1.9832802753836996	5.584148105754427	TOP2A;CCNA2;TPX2;PCNA;CDK1;MCM10;DLGAP5;LMNB1
LJP006 HCC515 24H-AT-7519-1.11	6/76	0.06119758678526891	0.6774153724168538	0	0	2.250498338870432	6.287099107323178	TOP2A;CCNA2;ASPM;OIP5;CEP55;DLGAP5
LJP005 A375 24H-NVP-BEZ235-10	7/95	0.06127830034987416	0.6774153724168538	0	0	2.089430261519303	5.834377735994196	CCNA2;SPARC;PCNA;CDK1;MCM10;DLGAP5;LMNB1
LJP005 HCC515 24H-neratinib-0.12	7/95	0.06127830034987416	0.6774153724168538	0	0	2.089430261519303	5.834377735994196	TOP2A;CCNA2;PBK;CDK1;MCM10;TTK;BUB1
LJP006 HCC515 24H-HG-6-64-01-1.11	7/95	0.06127830034987416	0.6774153724168538	0	0	2.089430261519303	5.834377735994196	CCNA2;PCNA;ORC1;PBK;BUB1B;NCAPG;MCM10
LJP007 HT29 24H-INK-128-10	7/95	0.06127830034987416	0.6774153724168538	0	0	2.089430261519303	5.834377735994196	CCNA2;PBK;CKS2;CDK1;MCM10;BUB1;DLGAP5
LJP006 SKBR3 24H-torin-1-10	12/197	0.06137195076219303	0.6778617200504724	0	0	1.7068853681267475	4.763579741241901	CCNA2;PCNA;PBK;CKS2;NUSAP1;CDK1;NCAPG;OIP5;MCM10;KIF15;LMNB1;TMEM45A
LJP006 A375 24H-dasatinib-0.12	5/58	0.06201754321896788	0.6832131774183093	0	0	2.475770698010104	6.883479298518924	PCNA;TMSB15A;PBK;CKS2;CEP55
LJP006 HEPG2 24H-saracatinib-10	5/58	0.06201754321896788	0.6832131774183093	0	0	2.475770698010104	6.883479298518924	TOP2A;CCNA2;PBK;CDK1;ID3
LJP007 HEPG2 24H-PHA-767491-10	5/58	0.06201754321896788	0.6832131774183093	0	0	2.475770698010104	6.883479298518924	TOP2A;CCNA2;PCNA;CDK1;DLGAP5
LJP008 HCC515 24H-PD-0325901-3.33	9/135	0.06216945001851894	0.6835939154931558	0	0	1.877649136577708	5.215905683794417	TOP2A;CCNA2;PCNA;MTHFD2;CDK1;CKS2;MCM10;BUB1;LMNB1
LJP006 BT20 24H-QL-XII-47-1.11	9/135	0.06216945001851894	0.6835939154931558	0	0	1.877649136577708	5.215905683794417	TOP2A;CCNA2;ASPM;MTHFD2;CDK1;PBK;CEP55;DLGAP5;LMNB1
LJP006 BT20 24H-alvocidib-3.33	8/115	0.0623744526789967	0.6835939154931558	0	0	1.9646423855492738	5.4510957799055015	TOP2A;CCNA2;TPX2;ASPM;NUSAP1;TTK;BUB1;DLGAP5
LJP006 HCC515 24H-CGP-60474-10	8/115	0.0623744526789967	0.6835939154931558	0	0	1.9646423855492738	5.4510957799055015	TOP2A;CCNA2;ASPM;PCNA;NUSAP1;PBK;DLGAP5;LMNB1
LJP006 HT29 24H-GDC-0941-10	8/115	0.0623744526789967	0.6835939154931558	0	0	1.9646423855492738	5.4510957799055015	TOP2A;CCNA2;TPX2;PCNA;CDK1;PBK;CKS2;LMNB1
LJP006 HT29 24H-MK-2206-10	8/115	0.0623744526789967	0.6835939154931558	0	0	1.9646423855492738	5.4510957799055015	TOP2A;CCNA2;CDK1;PBK;BUB1;DLGAP5;KIF15;LMNB1
LJP009 HT29 24H-GSK-2334470-10	3/25	0.06281906718077122	0.6872827264042417	0	0	3.5746222442407727	9.8927550289804	CCNA2;CDK1;BUB1
LJP008 MCF7 24H-GSK-1070916-0.04	3/25	0.06281906718077122	0.6872827264042417	0	0	3.5746222442407727	9.8927550289804	CDKN2C;CDK1;ID3
LJP005 PC3 24H-mitoxantrone-0.12	4/41	0.06324733589032734	0.6906188283850635	0	0	2.835588658235316	7.828216052871391	TOP2A;CDKN2C;BUB1;DLGAP5
LJP007 A549 24H-INK-128-0.37	4/41	0.06324733589032734	0.6906188283850635	0	0	2.835588658235316	7.828216052871391	PCNA;CDK1;NCAPG;LMNB1
LJP005 A375 24H-PD-184352-0.37	10/156	0.06328682441818485	0.6906188283850635	0	0	1.8010778014358124	4.971115425946191	CCNA2;TPX2;NEIL3;MTHFD2;CDK1;PBK;NCAPG;MCM10;CEP55;LMNB1
LJP006 HT29 24H-AZD-8055-10	6/77	0.06440486002166111	0.7016159579756985	0	0	2.2186855744590663	6.084892026210521	TOP2A;CCNA2;PBK;CKS2;CDK1;MCM10
LJP006 MDAMB231 24H-NVP-TAE684-1.11	6/77	0.06440486002166111	0.7016159579756985	0	0	2.2186855744590663	6.084892026210521	CCNA2;NUSAP1;CDK1;MCM10;OIP5;DLGAP5
LJP005 HEPG2 24H-torin-2-3.33	8/116	0.06494545776835528	0.7056925744189176	0	0	1.946349641822893	5.321723734951814	TOP2A;CCNA2;SPARC;CDK1;PBK;OIP5;CEP55;LMNB1
LJP005 MCF10A 24H-LDN-193189-3.33	8/116	0.06494545776835528	0.7056925744189176	0	0	1.946349641822893	5.321723734951814	TOP2A;CCNA2;PCNA;NUSAP1;OIP5;MCM10;DLGAP5;LMNB1
LJP005 PC3 24H-torin-2-0.37	8/116	0.06494545776835528	0.7056925744189176	0	0	1.946349641822893	5.321723734951814	TOP2A;CCNA2;CDK1;PBK;OIP5;MCM10;DLGAP5;LMNB1
LJP009 HCC515 24H-RAF 265-0.37	5/59	0.06580452419627573	0.7138079845468137	0	0	2.429796599878567	6.611638582249835	TOP2A;ASPM;PCNA;CDK1;CEP55
LJP006 A375 24H-mitoxantrone-3.33	5/59	0.06580452419627573	0.7138079845468137	0	0	2.429796599878567	6.611638582249835	TOP2A;CCNA2;ASPM;CDK1;DLGAP5
LJP008 HA1E 24H-CGP-60474-1.11	7/97	0.0670089854172973	0.7244029995324477	0	0	2.0427853881278537	5.521502963185195	HOXA10;CCNA2;TPX2;ASPM;PCNA;CKS2;DLGAP5
LJP005 MCF10A 24H-neratinib-0.37	7/97	0.0670089854172973	0.7244029995324477	0	0	2.0427853881278537	5.521502963185195	TOP2A;CCNA2;PCNA;CDK1;NCAPG;MCM10;CEP55
LJP005 MCF7 24H-SU-11274-10	7/97	0.0670089854172973	0.7244029995324477	0	0	2.0427853881278537	5.521502963185195	CCNA2;CDK1;OIP5;MCM10;TTK;DLGAP5;LMNB1
LJP006 HA1E 24H-mitoxantrone-3.33	7/97	0.0670089854172973	0.7244029995324477	0	0	2.0427853881278537	5.521502963185195	HOXA10;CCNA2;TPX2;PCNA;CKS2;KIF2C;DLGAP5
LJP006 HME1 24H-PD-0325901-3.33	8/117	0.06758126026384208	0.7276431093922779	0	0	1.9283925447703905	5.195908213502202	TOP2A;CCNA2;TPX2;PCNA;CDK1;MCM10;BUB1;LMNB1
LJP006 MCF7 24H-PHA-793887-10	8/117	0.06758126026384208	0.7276431093922779	0	0	1.9283925447703905	5.195908213502202	TOP2A;CCNA2;ASPM;PCNA;CKS2;MCM10;DLGAP5;LMNB1
LJP007 A375 24H-HG-14-10-04-10	8/117	0.06758126026384208	0.7276431093922779	0	0	1.9283925447703905	5.195908213502202	TOP2A;CCNA2;PCNA;CDK1;PBK;MCM10;BUB1;CEP55
LJP005 HS578T 24H-PIK-93-10	6/78	0.06770900986485831	0.7276431093922779	0	0	2.1877564979480164	5.89061317976531	CCNA2;PCNA;NUSAP1;CDK1;MCM10;LMNB1
LJP005 MDAMB231 24H-XMD16-144-10	6/78	0.06770900986485831	0.7276431093922779	0	0	2.1877564979480164	5.89061317976531	TOP2A;TPX2;NUSAP1;CDK1;KIF15;LMNB1
LJP006 HT29 24H-NVP-TAE684-0.12	6/78	0.06770900986485831	0.7276431093922779	0	0	2.1877564979480164	5.89061317976531	CCNA2;TPX2;PBK;CDK1;MCM10;DLGAP5
LJP007 A375 24H-tivantinib-3.33	6/78	0.06770900986485831	0.7276431093922779	0	0	2.1877564979480164	5.89061317976531	TOP2A;SPARC;PBK;NUSAP1;CDK1;SOX11
LJP006 HEPG2 24H-ZSTK-474-3.33	4/42	0.06795909659716841	0.7284848737172458	0	0	2.7608242981259425	7.423440413583454	CCNA2;OIP5;DLGAP5;LMNB1
LJP006 LNCAP 24H-saracatinib-10	4/42	0.06795909659716841	0.7284848737172458	0	0	2.7608242981259425	7.423440413583454	CCNA2;CDK1;ID3;MCM10
LJP007 A549 24H-OTSSP167-0.12	4/42	0.06795909659716841	0.7284848737172458	0	0	2.7608242981259425	7.423440413583454	TOP2A;CCNA2;PBK;CDK1
LJP005 HS578T 24H-PF-477736-1.11	3/26	0.06914285039459471	0.7399273577971598	0	0	3.4190261817320224	9.134204082694158	TOP2A;CCNA2;CDK1
LJP007 A549 24H-BMS509744-10	3/26	0.06914285039459471	0.7399273577971598	0	0	3.4190261817320224	9.134204082694158	NCAPG;MCM10;LMNB1
LJP008 HCC515 24H-mocetinostat-3.33	5/60	0.06971779872251915	0.7448272635980971	0	0	2.3854942871336315	6.353286056923621	TOP2A;CCNA2;PCNA;CDKN2C;LMNB1
LJP006 MCF7 24H-AZD-5438-3.33	5/60	0.06971779872251915	0.7448272635980971	0	0	2.3854942871336315	6.353286056923621	TOP2A;CCNA2;PBK;DLGAP5;LMNB1
LJP006 A375 24H-ZSTK-474-10	7/98	0.06999120031347314	0.7464945790348971	0	0	2.020231822971549	5.372575731085875	CCNA2;TPX2;CDK1;PBK;MCM10;BUB1;DLGAP5
LJP006 A375 24H-dasatinib-0.37	7/98	0.06999120031347314	0.7464945790348971	0	0	2.020231822971549	5.372575731085875	TOP2A;CCNA2;TPX2;PBK;CKS2;MCM10;CEP55
LJP007 HEPG2 24H-NVP-TAE226-0.37	2/12	0.07008962957827801	0.7469182971139107	0	0	5.23891156462585	13.92492443123427	CCNA2;TMSB15A
LJP006 BT20 24H-BMS-387032-3.33	8/118	0.07028200568241719	0.7483416236845827	0	0	1.91076194039157	5.073530536458248	TOP2A;CCNA2;TPX2;ASPM;LIMA1;PCNA;NUSAP1;CKS2
LJP006 BT20 24H-AZD-5438-1.11	6/79	0.07110992808373759	0.7565240175062516	0	0	2.1576747933961733	5.703874413980247	TOP2A;ASPM;TPX2;TMSB15A;NUSAP1;DLGAP5
LJP008 HT29 24H-methylstat-10	4/43	0.07284694012260506	0.7730646089408063	0	0	2.689894007765768	7.045894241078495	TOP2A;CCNA2;CDK1;DLGAP5
LJP008 HCC515 24H-mocetinostat-1.11	4/43	0.07284694012260506	0.7730646089408063	0	0	2.689894007765768	7.045894241078495	TOP2A;PCNA;NUSAP1;LMNB1
LJP006 A549 24H-canertinib-10	4/43	0.07284694012260506	0.7730646089408063	0	0	2.689894007765768	7.045894241078495	CCNA2;PBK;CEP55;DLGAP5
LJP006 MCF7 24H-AZD-7762-10	8/119	0.07304779725723036	0.7732993744290662	0	0	1.8934490045601158	4.954476855583562	HOXA10;CCNA2;PBK;OIP5;MCM10;DLGAP5;KIF15;LMNB1
LJP005 A375 24H-GSK-1059615-1.11	7/99	0.07305138699023402	0.7732993744290662	0	0	1.9981685527099464	5.228392157598504	CCNA2;PCNA;NUSAP1;CDK1;PBK;MCM10;LMNB1
LJP009 A375 24H-GSK-1059615-10	7/99	0.07305138699023402	0.7732993744290662	0	0	1.9981685527099464	5.228392157598504	CCNA2;SPARC;NUSAP1;PBK;CKS2;ID3;LMNB1
LJP005 MDAMB231 24H-AZD-8330-10	5/61	0.07375667525975235	0.780116322531246	0	0	2.342774199843872	6.1075743294999505	TOP2A;CCNA2;PCNA;NUSAP1;MCM10
LJP005 MCF7 24H-radicicol-3.33	9/140	0.0744483717729075	0.7854735343602612	0	0	1.8055112826105193	4.690085282211752	CCNA2;TMSB15A;CDK1;PBK;OIP5;MCM10;CEP55;DLGAP5;LMNB1
LJP006 HT29 24H-PD-0325901-3.33	9/140	0.0744483717729075	0.7854735343602612	0	0	1.8055112826105193	4.690085282211752	CCNA2;TPX2;PCNA;CDK1;PBK;CKS2;OIP5;MCM10;CEP55
LJP006 SKBR3 24H-NVP-TAE684-10	9/140	0.0744483717729075	0.7854735343602612	0	0	1.8055112826105193	4.690085282211752	TOP2A;CCNA2;PCNA;CDKN2C;TMSB15A;NUSAP1;CDK1;CEP55;DLGAP5
LJP009 A375 24H-dasatinib-10	8/120	0.07587869597492707	0.799238847338553	0	0	1.87644522829708	4.8386379175248555	TOP2A;CCNA2;ORC1;CKS2;SOX11;CEP55;DLGAP5;LMNB1
LJP005 HT29 24H-trametinib-10	8/120	0.07587869597492707	0.799238847338553	0	0	1.87644522829708	4.8386379175248555	CCNA2;TPX2;CDK1;PBK;CKS2;NCAPG;MCM10;DLGAP5
LJP006 A375 24H-canertinib-10	7/100	0.07618951076282009	0.7998641377443257	0	0	1.9765797613787008	5.088766817997041	TOP2A;CCNA2;SPARC;NUSAP1;CDK1;PBK;DLGAP5
LJP006 A549 24H-sorafenib-10	7/100	0.07618951076282009	0.7998641377443257	0	0	1.9765797613787008	5.088766817997041	CCNA2;ASPM;CDK1;MCM10;BUB1;DLGAP5;LMNB1
LJP006 MDAMB231 24H-PF-562271-10	7/100	0.07618951076282009	0.7998641377443257	0	0	1.9765797613787008	5.088766817997041	TOP2A;CCNA2;PCNA;KIF2C;CEP55;DLGAP5;LMNB1
LJP006 PC3 24H-torin-1-1.11	7/100	0.07618951076282009	0.7998641377443257	0	0	1.9765797613787008	5.088766817997041	CCNA2;NEIL3;PCNA;PBK;NCAPG;MCM10;LMNB1
LJP005 A375 24H-geldanamycin-3.33	11/183	0.07652736656779752	0.802748732241266	0	0	1.6817300916138125	4.322226060611171	TOP2A;CCNA2;TPX2;ASPM;NEIL3;NUSAP1;CDK1;NCAPG;ID3;MCM10;CEP55
LJP009 HCC515 24H-ponatinib-1.11	4/44	0.07790838265340153	0.8109466074352375	0	0	2.6225102319236018	6.693227585381533	TOP2A;ASPM;SPARC;CKS2
LJP009 HCC515 24H-RAF 265-0.12	4/44	0.07790838265340153	0.8109466074352375	0	0	2.6225102319236018	6.693227585381533	TOP2A;ASPM;CDK1;NCAPG
LJP005 A375 24H-AZD-6482-10	5/62	0.07792030176807796	0.8109466074352375	0	0	2.3015530629853322	5.873721641288795	CCNA2;NUSAP1;MCM10;OIP5;CEP55
LJP005 A375 24H-dasatinib-1.11	5/62	0.07792030176807796	0.8109466074352375	0	0	2.3015530629853322	5.873721641288795	CCNA2;CKS2;CDK1;MCM10;CEP55
LJP006 A375 24H-radicicol-3.33	5/62	0.07792030176807796	0.8109466074352375	0	0	2.3015530629853322	5.873721641288795	TOP2A;CCNA2;SPARC;NUSAP1;CDK1
