Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 VCAP 24H-minoxidil-10.0	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	HLA-DRA
CPC009 A549 6H-thiothixene-10.0	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	GZMK
CPC012 ASC 24H-BRD-K94991378-10.0	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	GZMK
CPC012 VCAP 24H-pd 00735-10.0	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	CASP1
CPC012 VCAP 24H-BRD-K35483542-10.0	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	PROS1
CPC013 HT29 6H-BRD-K42687792-10.0	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	CASP1
CPC013 MCF7 24H-BRD-K77987635-10.0	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	CHI3L2
CPC014 HT29 6H-s1035-10.0	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	CHI3L1
CPC014 MCF7 6H-stock1n-27488-10.0	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	CCL18
CPC015 MCF7 6H-tubaic acid-10.0	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	CAV1
CPC015 MCF7 6H-ivermectin-10.0	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	CAV1
CPC015 MCF7 6H-desoxypeganine hydrochloride-10.0	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	ANGPT2
CPC017 MCF7 24H-ly-165,163-10.0	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	ANGPT2
CPC019 VCAP 24H-BRD-K40949493-10.0	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	COL4A1
CPC020 HT29 6H-nafcillin sodium salt monohydrate-10.0	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	CASP1
CPC020 PC3 24H-fludarabine-10.0	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	HLA-DRA
LJP005 BT20 3H-NVP-AUY922-0.04	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	SPP1
LJP009 A549 24H-GDC-0879-0.37	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	CHI3L1
LJP007 A549 24H-tivozanib-10	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	ANXA1
LJP008 HA1E 24H-dasatinib-10	3/75	0.09990437830445587	0.5176184292830059	0	0	2.7918088737201363	6.4310483472585425	STC2;TREM1;CP
CPC004 HCC515 6H-betamethasone 17,21-dipropionate-10.0	3/75	0.09990437830445587	0.5176184292830059	0	0	2.7918088737201363	6.4310483472585425	HLA-DRA;CCL18;LILRB3
CPC006 PL21 6H-mw-a1-12-10.0	3/75	0.09990437830445587	0.5176184292830059	0	0	2.7918088737201363	6.4310483472585425	NR5A2;FN1;HLA-DPA1
CPC006 SW948 6H-a112550.cdx-11.1	3/75	0.09990437830445587	0.5176184292830059	0	0	2.7918088737201363	6.4310483472585425	DPYD;CHI3L1;CCL18
CPC006 U937 6H-uk 356618-10.0	3/75	0.09990437830445587	0.5176184292830059	0	0	2.7918088737201363	6.4310483472585425	SYDE1;FN1;SIGLEC7
CPC014 PHH 24H-BRD-K24102129-10.0	3/75	0.09990437830445587	0.5176184292830059	0	0	2.7918088737201363	6.4310483472585425	HLA-DRA;PYGL;HLA-DPA1
CPD003 MCF7 6H-alprostadil-10.0	3/75	0.09990437830445587	0.5176184292830059	0	0	2.7918088737201363	6.4310483472585425	CXCR4;PI3;EDA2R
LJP009 MCF7 24H-saracatinib-3.33	3/75	0.09990437830445587	0.5176184292830059	0	0	2.7918088737201363	6.4310483472585425	COL3A1;ACP5;HLA-DQA1
LJP009 HA1E 24H-ZM-447439-10	3/75	0.09990437830445587	0.5176184292830059	0	0	2.7918088737201363	6.4310483472585425	LUM;GBP1;HLA-DQA1
LJP008 HT29 24H-BIX-01294-10	3/75	0.09990437830445587	0.5176184292830059	0	0	2.7918088737201363	6.4310483472585425	CA12;COL3A1;S100A9
LJP005 HS578T 3H-WZ-3105-0.12	3/75	0.09990437830445587	0.5176184292830059	0	0	2.7918088737201363	6.4310483472585425	STC2;HMGA2;PTX3
LJP006 HEPG2 24H-WYE-125132-0.12	3/75	0.09990437830445587	0.5176184292830059	0	0	2.7918088737201363	6.4310483472585425	CA12;CSTA;PI3
LJP006 HME1 3H-torin-1-10	3/75	0.09990437830445587	0.5176184292830059	0	0	2.7918088737201363	6.4310483472585425	HMGA2;NID1;CCR2
LJP006 HS578T 24H-GW-843682X-3.33	3/75	0.09990437830445587	0.5176184292830059	0	0	2.7918088737201363	6.4310483472585425	VCAM1;SPP1;LYZ
LJP006 MCF7 3H-QL-XII-47-10	3/75	0.09990437830445587	0.5176184292830059	0	0	2.7918088737201363	6.4310483472585425	LUM;HP;SPP1
LJP006 PC3 24H-radicicol-1.11	3/75	0.09990437830445587	0.5176184292830059	0	0	2.7918088737201363	6.4310483472585425	HMGA2;LYZ;HLA-DQA1
LJP007 A375 24H-dacomitinib-10	3/75	0.09990437830445587	0.5176184292830059	0	0	2.7918088737201363	6.4310483472585425	CA12;VCAM1;FSTL1
LJP007 HCC515 24H-BIX-02189-10	3/75	0.09990437830445587	0.5176184292830059	0	0	2.7918088737201363	6.4310483472585425	IL1R2;PLA2G2A;CP
LJP007 PC3 24H-WZ-4002-10	3/75	0.09990437830445587	0.5176184292830059	0	0	2.7918088737201363	6.4310483472585425	CAV1;HP;CHI3L2
CPC012 NEU 24H-BRD-K25731886-10.0	4/119	0.10051969474172275	0.5203576269019948	0	0	2.3334127456819536	5.3607861826302585	IL1R2;DPYD;APOC1;CASP1
CPC014 ASC 24H-BRD-U51951544-10.0	4/119	0.10051969474172275	0.5203576269019948	0	0	2.3334127456819536	5.3607861826302585	CA12;GPR65;CAV1;DPYD
LJP008 PC3 24H-GSK-1059615-10	4/119	0.10051969474172275	0.5203576269019948	0	0	2.3334127456819536	5.3607861826302585	CSTA;NID1;S100A9;CTSC
LJP006 A375 24H-geldanamycin-0.37	5/166	0.10078065599482736	0.5214089638319808	0	0	2.085654521781819	4.786178447482348	COL4A2;HMGA2;HLA-DRA;S100A11;HLA-DPA1
LJP007 HT29 24H-PD-0325901-10	5/166	0.10078065599482736	0.5214089638319808	0	0	2.085654521781819	4.786178447482348	ANXA1;MTHFD2;CAV1;HLA-DRA;HLA-DPA1
LJP005 HCC515 24H-NVP-AUY922-1.11	4/120	0.10284539409314224	0.5270714079921573	0	0	2.3131790269248937	5.26139149892528	ANXA1;DPYD;HLA-DRA;SERPINA5
LJP006 HME1 24H-AS-605240-10	4/120	0.10284539409314224	0.5270714079921573	0	0	2.3131790269248937	5.26139149892528	HMGA2;NID1;MMP9;HLA-DQA1
LJP006 MCF7 3H-CGP-60474-3.33	4/120	0.10284539409314224	0.5270714079921573	0	0	2.3131790269248937	5.26139149892528	CA12;STC2;SPP1;CHI3L1
LJP006 MDAMB231 3H-alvocidib-0.37	4/120	0.10284539409314224	0.5270714079921573	0	0	2.3131790269248937	5.26139149892528	FN1;CXCR4;PTX3;EMP3
LJP006 PC3 24H-GSK-2126458-0.37	4/120	0.10284539409314224	0.5270714079921573	0	0	2.3131790269248937	5.26139149892528	MTHFD2;SPP1;S100A9;GBP1
CPC006 NCIH596 6H-tpca-1-10.0	3/76	0.10293048791831784	0.5270714079921573	0	0	2.7534246575342465	6.260465479803043	GZMK;LOX;HLA-DRA
CPC006 SKM1 6H-15-deoxy-?12,14-prostaglandin j2-10.0	3/76	0.10293048791831784	0.5270714079921573	0	0	2.7534246575342465	6.260465479803043	NR5A2;DPYD;HLA-DRA
CPC006 TYKNU 6H-azd8055-10.0	3/76	0.10293048791831784	0.5270714079921573	0	0	2.7534246575342465	6.260465479803043	CA12;CHI3L1;CCL18
CPC006 VCAP 6H-gemcitabine-0.08	3/76	0.10293048791831784	0.5270714079921573	0	0	2.7534246575342465	6.260465479803043	CA12;CAV1;HLA-DRA
CPC013 NEU 24H-BRD-K96704748-10.0	3/76	0.10293048791831784	0.5270714079921573	0	0	2.7534246575342465	6.260465479803043	DPYD;APOC1;HLA-DRA
CPC013 VCAP 24H-BRD-A93015352-10.0	3/76	0.10293048791831784	0.5270714079921573	0	0	2.7534246575342465	6.260465479803043	KRT16;CASP1;CXCR4
LJP005 A375 24H-WH-4-025-1.11	3/76	0.10293048791831784	0.5270714079921573	0	0	2.7534246575342465	6.260465479803043	CSTA;COL3A1;CAMP
LJP009 A375 24H-BI-2536-10	3/76	0.10293048791831784	0.5270714079921573	0	0	2.7534246575342465	6.260465479803043	IGFBP7;PTX3;S100A9
LJP005 MCF7 3H-radicicol-10	3/76	0.10293048791831784	0.5270714079921573	0	0	2.7534246575342465	6.260465479803043	FN1;VIM;LYZ
LJP006 BT20 24H-sirolimus-0.12	3/76	0.10293048791831784	0.5270714079921573	0	0	2.7534246575342465	6.260465479803043	CSTA;KRT16;S100A9
LJP006 HA1E 24H-PI-103-0.12	3/76	0.10293048791831784	0.5270714079921573	0	0	2.7534246575342465	6.260465479803043	CA12;LOX;STC2
LJP006 HA1E 24H-PHA-793887-3.33	3/76	0.10293048791831784	0.5270714079921573	0	0	2.7534246575342465	6.260465479803043	LOX;STC2;FN1
LJP006 HEPG2 24H-linifanib-0.37	3/76	0.10293048791831784	0.5270714079921573	0	0	2.7534246575342465	6.260465479803043	CA12;PYGL;HLA-DQA1
LJP006 LNCAP 24H-BMS-387032-0.12	3/76	0.10293048791831784	0.5270714079921573	0	0	2.7534246575342465	6.260465479803043	CA12;LUM;SPP1
LJP006 MDAMB231 24H-WYE-125132-3.33	3/76	0.10293048791831784	0.5270714079921573	0	0	2.7534246575342465	6.260465479803043	SPP1;MMP9;GBP1
LJP007 MCF7 24H-DCC-2036-10	3/76	0.10293048791831784	0.5270714079921573	0	0	2.7534246575342465	6.260465479803043	FCGBP;VCAM1;HLA-DPA1
LJP008 A375 24H-entinostat-0.12	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	CA12;S100A9
LJP008 A549 24H-GSK-461364-10	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	COL3A1;GBP1
LJP008 HA1E 24H-daminozide-0.12	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	PLA2G2A;S100A9
CPC002 VCAP 6H-norethynodrel-10.0	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	FCER1G;HLA-DRA
CPC004 HCC515 24H-dihydrosamidin-10.0	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	DPYD;ADAMTS12
CPC006 SW948 6H-ro 28-1675 ?-160.0	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	CA12;COL4A1
CPC009 A375 6H-BRD-K38625260-10.0	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	ANGPT2;HLA-DRA
CPC009 HEPG2 6H-BRD-K23149109-10.0	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	LOX;MTHFD2
CPC013 PC3 24H-BRD-K74133369-10.0	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	CD163;EDA2R
CPC014 A375 6H-erlotinib-10.0	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	CASP1;PYGL
CPC014 A549 24H-hy-11006-10.0	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	PROS1;HLA-DPA1
CPC014 PC3 6H-s1118-10.0	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	GZMK;CCR2
CPC017 MCF7 6H-aloisine-10.0	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	CA12;CD44
CPC019 VCAP 24H-BRD-K98856658-10.0	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	HLA-DRA;CHI3L1
CPD002 MCF7 6H-prenylamine lactate-10.0	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	DPYD;HLA-DRA
CPD002 MCF7 6H-n-acetyl-dl-homocysteine thiolactone-10.0	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	CA12;LILRB3
LJP005 BT20 24H-mitoxantrone-0.37	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	CA12;CSTA
LJP005 BT20 24H-vemurafenib-10	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	ANXA1;EMP3
LJP009 HT29 24H-QL-XI-92-10	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	CD163;HLA-DQA1
LJP009 HA1E 24H-KIN001-269-10	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	CAV1;F13A1
LJP008 HEPG2 24H-vorinostat-3.33	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	CA12;VCAM1
LJP005 MDAMB231 3H-torin-2-0.04	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	COL3A1;FN1
LJP005 SKBR3 3H-XMD16-144-1.11	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	DENND2D;SPP1
LJP006 HA1E 24H-AS-605240-10	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	CAV1;HLA-DPA1
LJP006 HCC515 24H-nintedanib-1.11	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	F13A1;HLA-DRA
LJP006 HCC515 24H-GDC-0941-0.37	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	PLA2G2A;GBP1
LJP006 HEPG2 24H-AZD-7762-3.33	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	PI3;FSTL1
LJP006 HEPG2 24H-BMS-345541-3.33	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	APOC1;PSMB9
LJP006 HME1 3H-WYE-125132-0.04	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	MMP9;CP
LJP006 HME1 3H-GSK-2126458-0.04	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	CSTA;PI3
LJP006 HS578T 3H-WYE-125132-1.11	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	CSTA;PI3
LJP006 HT29 24H-WYE-125132-0.12	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	COL3A1;CHI3L1
LJP006 HT29 24H-WZ-4-145-0.37	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	HP;S100A9
LJP006 LNCAP 3H-GDC-0941-0.37	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	LYZ;GBP1
LJP006 LNCAP 3H-AZD-8055-0.37	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	COL3A1;HLA-DRA
LJP006 MCF7 3H-torin-1-3.33	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	COL3A1;SPP1
LJP006 MCF7 3H-withaferin-a-1.11	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	HP;PI3
LJP006 MDAMB231 3H-AZD-5438-0.12	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	CAV1;CHI3L1
LJP006 SKBR3 3H-QL-XII-47-0.12	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	COL3A1;PROS1
LJP006 SKBR3 3H-GW-843682X-1.11	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	CSTA;LAMP3
LJP007 HA1E 24H-WZ-7043-1.11	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	ANXA1;CHI3L1
LJP007 HT29 24H-ibrutinib-10	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	CSTA;CAV1
LJP008 A375 24H-entinostat-0.37	2/37	0.10374707459201898	0.5270714079921573	0	0	3.8229348882410106	8.66200325860604	RBM47;HLA-DQA1
CPC006 HA1E 24H-bo2 (inhibits rad51)-40.0	5/168	0.1046587433390886	0.5308051097580571	0	0	2.0598528450656715	4.649191451403636	ANGPT2;DPYD;HLA-DRA;CCL18;EDA2R
CPC018 HT29 6H-mek1/2 inhibitor-10.0	5/168	0.1046587433390886	0.5308051097580571	0	0	2.0598528450656715	4.649191451403636	CD163;APOC1;CHI3L2;HLA-DRA;GBP1
LJP009 MCF7 24H-vorinostat-10	5/168	0.1046587433390886	0.5308051097580571	0	0	2.0598528450656715	4.649191451403636	CA12;ST14;IGFBP7;PTX3;CD44
LJP005 HCC515 24H-NU-7441-10	5/168	0.1046587433390886	0.5308051097580571	0	0	2.0598528450656715	4.649191451403636	COL3A1;ANXA1;COL4A2;COL4A1;IGFBP7
LJP006 LNCAP 24H-QL-XII-47-3.33	5/168	0.1046587433390886	0.5308051097580571	0	0	2.0598528450656715	4.649191451403636	VNN1;MTHFD2;LUM;STC2;CAV1
LJP007 A375 24H-dasatinib-10	5/168	0.1046587433390886	0.5308051097580571	0	0	2.0598528450656715	4.649191451403636	COL4A2;COL4A1;HMGA2;IGFBP7;PI3
LJP005 A375 24H-SB590885-3.33	4/121	0.10519569076136114	0.5323297802638943	0	0	2.293291183702143	5.164337961860516	COL4A2;MTHFD2;HMGA2;CPVL
LJP009 HT29 24H-tanespimycin-10	4/121	0.10519569076136114	0.5323297802638943	0	0	2.293291183702143	5.164337961860516	COL3A1;ANXA1;CAV1;S100A9
LJP009 A375 24H-PD-0325901-10	4/121	0.10519569076136114	0.5323297802638943	0	0	2.293291183702143	5.164337961860516	MTHFD2;HMGA2;PTX3;S100A9
LJP008 PC3 24H-CGP-60474-10	4/121	0.10519569076136114	0.5323297802638943	0	0	2.293291183702143	5.164337961860516	HP;PTX3;PI3;S100A9
LJP008 PC3 24H-I-BET-10	4/121	0.10519569076136114	0.5323297802638943	0	0	2.293291183702143	5.164337961860516	CA12;C1R;S100A4;PTX3
LJP005 MDAMB231 3H-trametinib-1.11	4/121	0.10519569076136114	0.5323297802638943	0	0	2.293291183702143	5.164337961860516	VCAM1;HMGA2;CXCR4;PTX3
LJP006 HME1 3H-CGP-60474-10	4/121	0.10519569076136114	0.5323297802638943	0	0	2.293291183702143	5.164337961860516	CHI3L2;HMGA2;PTX3;PI3
LJP006 LNCAP 24H-QL-X-138-3.33	4/121	0.10519569076136114	0.5323297802638943	0	0	2.293291183702143	5.164337961860516	FCGBP;MTHFD2;CAV1;MMP9
CPC006 JHUEM2 6H-auranofin-10.0	3/77	0.10599268005660369	0.5336652960659397	0	0	2.716077852596624	6.095925052087888	CA12;CCL18;CPVL
CPC008 PC3 24H-BRD-K02216544-10.0	3/77	0.10599268005660369	0.5336652960659397	0	0	2.716077852596624	6.095925052087888	FN1;PYGL;CAMP
CPC013 VCAP 24H-BRD-K22096725-10.0	3/77	0.10599268005660369	0.5336652960659397	0	0	2.716077852596624	6.095925052087888	KRT16;CASP1;EDA2R
CPC016 HEPG2 6H-trichostatin a-10.0	3/77	0.10599268005660369	0.5336652960659397	0	0	2.716077852596624	6.095925052087888	KRT16;CASP1;CXCR4
LJP005 A375 24H-NVP-BEZ235-3.33	3/77	0.10599268005660369	0.5336652960659397	0	0	2.716077852596624	6.095925052087888	CSTA;S100A9;CD44
LJP005 A549 24H-AS-601245-1.11	3/77	0.10599268005660369	0.5336652960659397	0	0	2.716077852596624	6.095925052087888	ANXA1;IGFBP7;LYZ
LJP009 MCF7 24H-JNK-IN-5A-0.37	3/77	0.10599268005660369	0.5336652960659397	0	0	2.716077852596624	6.095925052087888	FCGBP;MTHFD2;ANG
LJP009 A375 24H-ON-01910-1.11	3/77	0.10599268005660369	0.5336652960659397	0	0	2.716077852596624	6.095925052087888	CA12;COL3A1;LAMP3
LJP005 HEPG2 24H-YM-201636-10	3/77	0.10599268005660369	0.5336652960659397	0	0	2.716077852596624	6.095925052087888	COL3A1;ANXA1;LUM
LJP005 MCF10A 3H-radicicol-1.11	3/77	0.10599268005660369	0.5336652960659397	0	0	2.716077852596624	6.095925052087888	CSTA;F13A1;HMGA2
LJP006 BT20 24H-dasatinib-10	3/77	0.10599268005660369	0.5336652960659397	0	0	2.716077852596624	6.095925052087888	COL4A2;CAV1;CD44
LJP006 HA1E 24H-CHIR-99021-10	3/77	0.10599268005660369	0.5336652960659397	0	0	2.716077852596624	6.095925052087888	LOX;CAV1;S100A11
LJP006 HA1E 24H-ZSTK-474-1.11	3/77	0.10599268005660369	0.5336652960659397	0	0	2.716077852596624	6.095925052087888	IL1R2;STC2;CTSC
LJP006 HT29 24H-JNK-9L-0.37	3/77	0.10599268005660369	0.5336652960659397	0	0	2.716077852596624	6.095925052087888	GZMK;CHI3L1;S100A9
LJP006 MCF10A 3H-selumetinib-10	3/77	0.10599268005660369	0.5336652960659397	0	0	2.716077852596624	6.095925052087888	SPP1;HMGA2;MMP9
LJP006 PC3 24H-AZD-5438-1.11	3/77	0.10599268005660369	0.5336652960659397	0	0	2.716077852596624	6.095925052087888	CD163;LUM;HLA-DRA
LJP006 SKBR3 24H-celastrol-3.33	3/77	0.10599268005660369	0.5336652960659397	0	0	2.716077852596624	6.095925052087888	CA12;DPYD;S100A9
LJP007 HA1E 24H-AT7867-0.37	3/77	0.10599268005660369	0.5336652960659397	0	0	2.716077852596624	6.095925052087888	KRT16;F13A1;GBP1
LJP006 A375 24H-PD-0325901-0.04	5/169	0.10662519459262916	0.5367000018321725	0	0	2.0471879976531726	4.582498182980556	COL4A2;MTHFD2;FN1;HMGA2;CPVL
CPC013 A549 6H-BRD-K03176945-10.0	4/122	0.10757033991036748	0.5371057710051894	0	0	2.2737404225679128	5.069555112622681	LOX;CASP1;PTPN22;EDA2R
LJP005 HA1E 24H-dovitinib-10	4/122	0.10757033991036748	0.5371057710051894	0	0	2.2737404225679128	5.069555112622681	CA12;LOX;FN1;CLIC1
LJP006 HS578T 24H-geldanamycin-3.33	4/122	0.10757033991036748	0.5371057710051894	0	0	2.2737404225679128	5.069555112622681	MTHFD2;PTX3;HLA-DQA1;CD44
LJP006 HS578T 24H-BI-2536-3.33	4/122	0.10757033991036748	0.5371057710051894	0	0	2.2737404225679128	5.069555112622681	SPP1;GBP2;GBP1;PSMB9
CPC003 HCC515 24H-mrs 1220-10.0	2/38	0.1084841901102383	0.5371057710051894	0	0	3.7165532879818595	8.255025419925836	CA12;CAV1
CPC003 PC3 6H-devazepide-10.0	2/38	0.1084841901102383	0.5371057710051894	0	0	3.7165532879818595	8.255025419925836	DPYD;HLA-DRA
CPC004 HA1E 6H-rs 39604 hydrochloride-10.0	2/38	0.1084841901102383	0.5371057710051894	0	0	3.7165532879818595	8.255025419925836	DPYD;EDA2R
CPC004 HCC515 6H-pifithrin- ?-10.0	2/38	0.1084841901102383	0.5371057710051894	0	0	3.7165532879818595	8.255025419925836	HLA-DRA;EDA2R
CPC005 A549 24H-lomatin-10.0	2/38	0.1084841901102383	0.5371057710051894	0	0	3.7165532879818595	8.255025419925836	FN1;CCL18
CPC005 MCF7 6H-fluocinolone acetonide-10.0	2/38	0.1084841901102383	0.5371057710051894	0	0	3.7165532879818595	8.255025419925836	CASP1;CCL18
CPC005 PC3 6H-ala-ala-phe-cmk-10.0	2/38	0.1084841901102383	0.5371057710051894	0	0	3.7165532879818595	8.255025419925836	HLA-DRA;CCL18
CPC006 NCIH2073 6H-bo2 (inhibits rad51)-40.0	2/38	0.1084841901102383	0.5371057710051894	0	0	3.7165532879818595	8.255025419925836	CHI3L1;PYGL
CPC006 PC3 6H-BRD-A24054354-10.0	2/38	0.1084841901102383	0.5371057710051894	0	0	3.7165532879818595	8.255025419925836	CASP1;HLA-DRA
CPC007 HT29 24H-ncgc00188535-01-10.0	2/38	0.1084841901102383	0.5371057710051894	0	0	3.7165532879818595	8.255025419925836	ADAMTS12;C21ORF62
CPC009 MCF7 6H-BRD-K53461563-10.0	2/38	0.1084841901102383	0.5371057710051894	0	0	3.7165532879818595	8.255025419925836	DPYD;FN1
CPC014 A375 6H-s1170-10.0	2/38	0.1084841901102383	0.5371057710051894	0	0	3.7165532879818595	8.255025419925836	CA12;MTHFD2
CPC014 HEPG2 6H-stock1n-27488-10.0	2/38	0.1084841901102383	0.5371057710051894	0	0	3.7165532879818595	8.255025419925836	ANGPT2;HLA-DRA
CPC017 NPC 24H-jak3 inhibitor ii-10.0	2/38	0.1084841901102383	0.5371057710051894	0	0	3.7165532879818595	8.255025419925836	CA12;CAV1
CPC020 PC3 24H-pemoline-10.0	2/38	0.1084841901102383	0.5371057710051894	0	0	3.7165532879818595	8.255025419925836	COL4A1;APOC1
LJP005 A375 24H-withaferin-a-10	2/38	0.1084841901102383	0.5371057710051894	0	0	3.7165532879818595	8.255025419925836	NPC2;CD44
LJP005 A549 24H-LDN-193189-1.11	2/38	0.1084841901102383	0.5371057710051894	0	0	3.7165532879818595	8.255025419925836	COL4A2;COL4A1
LJP009 HT29 24H-GSK-1059615-1.11	2/38	0.1084841901102383	0.5371057710051894	0	0	3.7165532879818595	8.255025419925836	COL4A2;CAV1
LJP009 HA1E 24H-JWE-035-0.37	2/38	0.1084841901102383	0.5371057710051894	0	0	3.7165532879818595	8.255025419925836	FCGBP;EMP3
LJP008 MCF7 24H-CTB-1.11	2/38	0.1084841901102383	0.5371057710051894	0	0	3.7165532879818595	8.255025419925836	PLA2G2A;S100A9
LJP005 HS578T 3H-SB590885-3.33	2/38	0.1084841901102383	0.5371057710051894	0	0	3.7165532879818595	8.255025419925836	STC2;SPP1
LJP005 HS578T 3H-AZD-8330-0.37	2/38	0.1084841901102383	0.5371057710051894	0	0	3.7165532879818595	8.255025419925836	HMGA2;PTX3
LJP008 HEPG2 24H-dasatinib-1.11	2/38	0.1084841901102383	0.5371057710051894	0	0	3.7165532879818595	8.255025419925836	CA12;CSTA
LJP008 HEPG2 24H-I-BET151-0.04	2/38	0.1084841901102383	0.5371057710051894	0	0	3.7165532879818595	8.255025419925836	CA12;SPP1
