Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 HA1E 24H-vandetanib-10	5/74	0.00926607078325423	0.05906552350379519	0	0	4.149504195270786	19.425471731691218	CCNA2;COL4A2;UBE2C;TYMS;CD99
CPC008 A549 6H-vu0410183-2-10.0	4/48	0.009507563376202446	0.060456712593297095	0	0	5.197190564537503	24.196391993986794	MELK;KIF14;CHI3L1;EGFR
CPC008 HT29 6H-ncgc00184834-01-10.0	4/48	0.009507563376202446	0.060456712593297095	0	0	5.197190564537503	24.196391993986794	KIF14;NUSAP1;SOX11;AURKA
CPC019 HT29 6H-BRD-K17953061-10.0	4/48	0.009507563376202446	0.060456712593297095	0	0	5.197190564537503	24.196391993986794	MELK;SOX11;EGFR;AURKA
LJP009 A549 24H-mitoxantrone-10	4/48	0.009507563376202446	0.060456712593297095	0	0	5.197190564537503	24.196391993986794	CCNA2;CCNB2;MELK;DLGAP5
LJP008 HEPG2 24H-GSK-1070916-0.37	4/48	0.009507563376202446	0.060456712593297095	0	0	5.197190564537503	24.196391993986794	PCNA;MMP2;IGFBP2;TYMS
LJP008 HCC515 24H-pracinostat-0.37	4/48	0.009507563376202446	0.060456712593297095	0	0	5.197190564537503	24.196391993986794	CCNA2;PPP1R14B;BIRC5;TYMS
LJP006 PC3 24H-PHA-793887-1.11	4/48	0.009507563376202446	0.060456712593297095	0	0	5.197190564537503	24.196391993986794	CCNA2;PLK1;TNC;SPC25
LJP007 HCC515 24H-WZ-4002-3.33	4/48	0.009507563376202446	0.060456712593297095	0	0	5.197190564537503	24.196391993986794	RRM2;SLC43A3;TYMS;EZH2
CPC004 MCF7 6H-mitomycin c-10.0	6/104	0.009564177481813489	0.06076100051499586	0	0	3.5109821054521517	16.32512118554548	MELK;PLK1;NUSAP1;SOX11;EGFR;AURKB
LJP008 MCF7 24H-CGP-60474-3.33	6/104	0.009564177481813489	0.06076100051499586	0	0	3.5109821054521517	16.32512118554548	CDC20;CCNA2;MELK;PCNA;UBE2C;MCM10
LJP006 SKBR3 24H-CGP-60474-0.37	6/104	0.009564177481813489	0.06076100051499586	0	0	3.5109821054521517	16.32512118554548	CDC20;MELK;PCNA;RRM2;UBE2C;TYMS
LJP006 A375 24H-afatinib-10	7/136	0.00967485887456371	0.06144539491580358	0	0	3.1160054719562242	14.45273331721196	CCNA2;RRM2;IGFBP2;TNC;NUSAP1;SOX11;NES
CPC020 PC3 6H-mitoxantrone dihydrochloride-10.0	9/205	0.009781730626741812	0.062009434705558725	0	0	2.6432948919212658	12.23115682883207	ABCC3;ANXA5;KIF14;NUSAP1;CHI3L1;BUB1;EGFR;EZH2;AURKA
LJP005 A375 24H-CGP-60474-0.37	5/75	0.00979049279091418	0.062009434705558725	0	0	4.090016708437761	18.921822163076097	CDC20;CCNA2;PCNA;UBE2C;AURKA
LJP005 A549 24H-XMD16-144-1.11	5/75	0.00979049279091418	0.062009434705558725	0	0	4.090016708437761	18.921822163076097	ANXA1;MELK;RRM2;TNC;E2F2
LJP005 HCC515 24H-radicicol-1.11	5/75	0.00979049279091418	0.062009434705558725	0	0	4.090016708437761	18.921822163076097	GINS2;PCNA;RRM2;TYMS;DTL
LJP005 HS578T 24H-dasatinib-1.11	5/75	0.00979049279091418	0.062009434705558725	0	0	4.090016708437761	18.921822163076097	CDC20;CCNB2;MELK;RRM2;FOXM1
LJP008 HT29 24H-BIX-01294-10	5/75	0.00979049279091418	0.062009434705558725	0	0	4.090016708437761	18.921822163076097	CCNA2;CCNB2;IGFBP2;TYMS;PPIC
LJP005 MCF7 24H-WZ-3105-3.33	5/75	0.00979049279091418	0.062009434705558725	0	0	4.090016708437761	18.921822163076097	CCNA2;PCNA;UBE2C;TYMS;AURKA
LJP006 PC3 24H-radicicol-1.11	5/75	0.00979049279091418	0.062009434705558725	0	0	4.090016708437761	18.921822163076097	RRM2;ORC1;UBE2C;TNC;DTL
LJP007 MCF7 24H-INK-128-1.11	5/75	0.00979049279091418	0.062009434705558725	0	0	4.090016708437761	18.921822163076097	CCNA2;PCNA;KIF14;BIRC5;AURKA
CPC014 A549 6H-BRD-K19220233-10.0	8/170	0.009816639878530545	0.06215611969345908	0	0	2.8392876652463674	13.127947331992905	ABCC3;MELK;ANXA5;KIF14;CHI3L1;SOX11;EGFR;AURKA
CPC006 HT29 6H-imodium-10.0	2/9	0.009968943838288793	0.06306289008800141	0	0	16.269979296066253	74.97663051528839	FOXM1;AURKA
CPC009 PC3 6H-BRD-K00313977-10.0	2/9	0.009968943838288793	0.06306289008800141	0	0	16.269979296066253	74.97663051528839	MELK;NUSAP1
CPC010 PC3 24H-BRD-A61825514-10.0	2/9	0.009968943838288793	0.06306289008800141	0	0	16.269979296066253	74.97663051528839	EIF4EBP1;AURKA
CPC013 A549 6H-BRD-K00954209-10.0	6/105	0.010000099707352446	0.06320233126098876	0	0	3.475339909357505	16.004497085226365	PPP1R14B;NOX4;DTL;EDA2R;EZH2;KIF15
LJP007 A375 24H-BMS-777607-10	6/105	0.010000099707352446	0.06320233126098876	0	0	3.475339909357505	16.004497085226365	GINS2;COL4A2;UBE2C;SLC43A3;TNC;CHI3L1
LJP007 HCC515 24H-dinaciclib-0.12	6/105	0.010000099707352446	0.06320233126098876	0	0	3.475339909357505	16.004497085226365	CDC20;CCNB2;PCNA;GDF15;KIF14;EZH2
CPC002 VCAP 24H-bromocriptine mesylate-10.0	3/26	0.010015578086611156	0.06320416065211759	0	0	7.443124368048534	34.26526848873114	KIF14;EGFR;AURKA
CPC004 MCF7 6H-mycophenolic acid-10.0	3/26	0.010015578086611156	0.06320416065211759	0	0	7.443124368048534	34.26526848873114	KIF18B;GNG5;NUSAP1
CPC004 PC3 24H-ag 957-10.0	3/26	0.010015578086611156	0.06320416065211759	0	0	7.443124368048534	34.26526848873114	KIF14;EIF4EBP1;AURKA
CPC008 A375 6H-ncgc00184834-01-10.0	3/26	0.010015578086611156	0.06320416065211759	0	0	7.443124368048534	34.26526848873114	KIF14;NUSAP1;SOX11
CPC011 HT29 6H-vindesine-10.0	3/26	0.010015578086611156	0.06320416065211759	0	0	7.443124368048534	34.26526848873114	MELK;DTL;AURKA
LJP008 A375 24H-pracinostat-0.37	4/49	0.010214234367224496	0.06439920007408269	0	0	5.081438289601555	23.293175947809882	CCNA2;COL4A2;TGFB1I1;PBK
LJP005 BT20 24H-TWS-119-10	4/49	0.010214234367224496	0.06439920007408269	0	0	5.081438289601555	23.293175947809882	GINS2;COL4A2;SLC43A3;TYMS
LJP007 MCF7 24H-cabozantinib-10	4/49	0.010214234367224496	0.06439920007408269	0	0	5.081438289601555	23.293175947809882	FOXD1;PLK1;KIF14;OIP5
LJP005 HS578T 24H-neratinib-3.33	5/76	0.010334951315098553	0.06508141557564785	0	0	4.032204925459188	18.43614331271751	CCNA2;PCNA;RRM2;TYMS;DTL
LJP006 BT20 24H-celastrol-3.33	5/76	0.010334951315098553	0.06508141557564785	0	0	4.032204925459188	18.43614331271751	ASPM;IGFBP2;BIRC5;VIM;CENPA
LJP006 HME1 24H-nintedanib-10	5/76	0.010334951315098553	0.06508141557564785	0	0	4.032204925459188	18.43614331271751	PLK1;TNC;SERPINH1;DLGAP5;AURKA
LJP006 HS578T 24H-BI-2536-0.04	5/76	0.010334951315098553	0.06508141557564785	0	0	4.032204925459188	18.43614331271751	WEE1;ANXA1;IGFBP2;SOX11;CD99
CPC013 A549 6H-h-5832-10.0	6/106	0.010449972829704795	0.06570629637196675	0	0	3.4404105571847508	15.692248913399895	IGFBP2;LAMB4;NUSAP1;BIRC5;SOX11;EDA2R
LJP006 HS578T 24H-GSK-2126458-3.33	6/106	0.010449972829704795	0.06570629637196675	0	0	3.4404105571847508	15.692248913399895	GINS2;PCNA;EIF4EBP1;TYMS;DTL;PDIA4
LJP006 HS578T 3H-PHA-793887-3.33	6/106	0.010449972829704795	0.06570629637196675	0	0	3.4404105571847508	15.692248913399895	TGIF1;CCNA2;WEE1;HJURP;AURKB;AURKA
LJP007 A375 24H-NVP-BGT226-0.04	6/106	0.010449972829704795	0.06570629637196675	0	0	3.4404105571847508	15.692248913399895	COL4A2;MCM10;MYBL2;TYMS;DTL;LMNB1
LJP007 HT29 24H-CGP-60474-10	6/106	0.010449972829704795	0.06570629637196675	0	0	3.4404105571847508	15.692248913399895	CDC20;CCNA2;CCNB2;MELK;PCNA;TYMS
LJP008 HEPG2 24H-BIX-01294-10	7/139	0.010828377045950488	0.06806501897826159	0	0	3.0447192513368986	13.779136036283305	CDC20;CCNA2;CDKN2C;PTTG1;BIRC5;TYMS;PPIC
CPC009 HEPG2 6H-BRD-K19724398-10.0	5/77	0.010899792675802879	0.06841058413657759	0	0	3.975999025341131	17.967585361239337	PPP1R14B;IGFBP2;NUSAP1;SOX11;EDA2R
LJP005 HCC515 24H-PF-477736-10	5/77	0.010899792675802879	0.06841058413657759	0	0	3.975999025341131	17.967585361239337	CCNA2;ASPM;PLK1;KIF14;CENPA
LJP005 MCF7 3H-CYT387-10	5/77	0.010899792675802879	0.06841058413657759	0	0	3.975999025341131	17.967585361239337	CCNA2;RRM2;NUSAP1;TYMS;AURKA
LJP006 BT20 24H-AZD-8055-3.33	5/77	0.010899792675802879	0.06841058413657759	0	0	3.975999025341131	17.967585361239337	GINS2;RRM2;MCM10;MYBL2;TYMS
LJP006 MCF10A 24H-withaferin-a-10	5/77	0.010899792675802879	0.06841058413657759	0	0	3.975999025341131	17.967585361239337	ASPM;WEE1;KIF14;MKI67;TYMS
LJP008 HT29 24H-azacitidine-10	6/107	0.01091402401937339	0.06843796978513646	0	0	3.4061728753520515	15.388090052473393	GINS2;PCNA;RRM2;MDK;TYMS;PPIC
LJP006 A375 24H-AS-605240-0.12	6/107	0.01091402401937339	0.06843796978513646	0	0	3.4061728753520515	15.388090052473393	GINS2;RRM2;COL4A2;EIF4EBP1;MCM10;DTL
LJP006 MCF10A 24H-QL-XII-47-10	6/107	0.01091402401937339	0.06843796978513646	0	0	3.4061728753520515	15.388090052473393	CCNA2;ANXA1;RRM2;VIM;TYMS;LMNB1
CPC007 HT29 24H-ncgc00181920-01-10.0	4/50	0.01095405126479601	0.06856497912615697	0	0	4.970718722271517	22.438052531076412	LAMB4;CDK2;BUB1;AURKA
CPC013 HCC515 6H-BRD-K15107389-10.0	4/50	0.01095405126479601	0.06856497912615697	0	0	4.970718722271517	22.438052531076412	PPP1R14B;BIRC5;NOX4;EDA2R
CPC013 PC3 24H-np-007374-10.0	4/50	0.01095405126479601	0.06856497912615697	0	0	4.970718722271517	22.438052531076412	PPP1R14B;NOX4;SOX11;EDA2R
LJP005 A549 24H-BX-912-10	4/50	0.01095405126479601	0.06856497912615697	0	0	4.970718722271517	22.438052531076412	GINS2;MELK;KIF18B;TNC
LJP008 MCF7 24H-AZ20-1.11	4/50	0.01095405126479601	0.06856497912615697	0	0	4.970718722271517	22.438052531076412	GINS2;NUSAP1;CHI3L1;OIP5
LJP005 MCF10A 3H-NVP-AUY922-0.37	4/50	0.01095405126479601	0.06856497912615697	0	0	4.970718722271517	22.438052531076412	WEE1;GDF15;IGFBP2;TNC
CPC006 HA1E 6H-pkcbeta inhibitor-10.0	3/27	0.011125036567805842	0.06942636797533544	0	0	7.132630813953488	32.08654744586001	PPP1R14B;EDA2R;ASF1B
CPC014 A549 6H-s1053-10.0	3/27	0.011125036567805842	0.06942636797533544	0	0	7.132630813953488	32.08654744586001	MELK;NUSAP1;CHI3L1
CPC014 HA1E 6H-s1266-10.0	3/27	0.011125036567805842	0.06942636797533544	0	0	7.132630813953488	32.08654744586001	GINS2;MELK;LAMB4
CPC016 A549 24H-hinokitiol-10.0	3/27	0.011125036567805842	0.06942636797533544	0	0	7.132630813953488	32.08654744586001	ANXA5;EIF4EBP1;AURKA
CPC017 HEPG2 6H-niguldipine-10.0	3/27	0.011125036567805842	0.06942636797533544	0	0	7.132630813953488	32.08654744586001	GINS2;IGFBP2;EGFR
LJP009 MCF7 24H-BI-2536-1.11	3/27	0.011125036567805842	0.06942636797533544	0	0	7.132630813953488	32.08654744586001	ANXA1;PLK1;VIM
LJP005 BT20 3H-CGP-60474-0.12	3/27	0.011125036567805842	0.06942636797533544	0	0	7.132630813953488	32.08654744586001	TGIF1;WEE1;AURKA
LJP009 HA1E 24H-rondual-kinase-inhibitor-0.04	3/27	0.011125036567805842	0.06942636797533544	0	0	7.132630813953488	32.08654744586001	GDF15;IGFBP2;SOX11
LJP006 PC3 24H-PHA-793887-0.37	3/27	0.011125036567805842	0.06942636797533544	0	0	7.132630813953488	32.08654744586001	CCNA2;KIF14;TYMS
LJP007 HEPG2 24H-KIN001-244-10	3/27	0.011125036567805842	0.06942636797533544	0	0	7.132630813953488	32.08654744586001	CDC20;CCNA2;GINS2
LJP008 HEPG2 24H-pracinostat-3.33	6/108	0.011392478328849844	0.07105272904977514	0	0	3.3726065206141107	15.091746191377103	CCNA2;UBE2C;PLK1;PBK;TYMS;CD99
LJP005 HT29 24H-CGP-60474-3.33	6/108	0.011392478328849844	0.07105272904977514	0	0	3.3726065206141107	15.091746191377103	CDC20;CCNA2;PCNA;UBE2C;PLK1;AURKA
LJP008 HA1E 24H-mocetinostat-3.33	5/78	0.011485356942014751	0.07139657500315474	0	0	3.9213330128975405	17.51534901345352	CCNA2;FKBP10;RRM2;PLK1;PBK
CPC013 PC3 24H-trichostatin a-10.0	5/78	0.011485356942014751	0.07139657500315474	0	0	3.9213330128975405	17.51534901345352	PPP1R14B;PLK1;MYBL2;SOX11;CENPA
CPC020 A549 6H-digoxin-10.0	5/78	0.011485356942014751	0.07139657500315474	0	0	3.9213330128975405	17.51534901345352	ABCC3;MELK;ANGPT2;EGFR;AURKA
LJP009 HEPG2 24H-sunitinib-1.11	5/78	0.011485356942014751	0.07139657500315474	0	0	3.9213330128975405	17.51534901345352	UBE2C;MMP2;NUSAP1;CHI3L1;EGFR
LJP005 HS578T 24H-torin-2-0.37	5/78	0.011485356942014751	0.07139657500315474	0	0	3.9213330128975405	17.51534901345352	PCNA;EIF4EBP1;SERPINH1;TYMS;DTL
LJP005 MDAMB231 24H-geldanamycin-0.12	5/78	0.011485356942014751	0.07139657500315474	0	0	3.9213330128975405	17.51534901345352	GINS2;PCNA;MCM10;DTL;CD99
LJP006 A549 24H-AT-7519-10	5/78	0.011485356942014751	0.07139657500315474	0	0	3.9213330128975405	17.51534901345352	CCNA2;CCNB2;MELK;PCNA;AURKA
LJP006 HS578T 24H-BMS-387032-10	5/78	0.011485356942014751	0.07139657500315474	0	0	3.9213330128975405	17.51534901345352	CDC20;TPX2;PCNA;UBE2C;TYMS
LJP006 HT29 24H-BMS-345541-10	5/78	0.011485356942014751	0.07139657500315474	0	0	3.9213330128975405	17.51534901345352	ABCC3;CCNA2;RRM2;CHI3L1;AURKB
LJP006 PC3 24H-radicicol-3.33	5/78	0.011485356942014751	0.07139657500315474	0	0	3.9213330128975405	17.51534901345352	ANXA1;CDKN2C;TNC;E2F2;ASF1B
LJP007 A375 24H-tivantinib-3.33	5/78	0.011485356942014751	0.07139657500315474	0	0	3.9213330128975405	17.51534901345352	COL4A2;UBE2C;PBK;NUSAP1;SOX11
LJP006 PC3 24H-A443654-1.11	8/175	0.011557499576702454	0.0718235771185398	0	0	2.7535725010156678	12.282091889119346	RRM2;PLK1;TNC;PBK;TYMS;DLGAP5;PDIA4;AURKA
LJP008 A375 24H-GSK-1070916-0.04	4/51	0.011727559140785788	0.07259851100362663	0	0	4.864710625891694	21.627597268058487	GINS2;PCNA;RRM2;DTL
CPC010 HEPG2 6H-wortmannin-10.0	4/51	0.011727559140785788	0.07259851100362663	0	0	4.864710625891694	21.627597268058487	MELK;IGFBP2;PLK1;BUB1
LJP005 MCF7 3H-CYT387-3.33	4/51	0.011727559140785788	0.07259851100362663	0	0	4.864710625891694	21.627597268058487	TGIF1;RRM2;NUSAP1;TYMS
LJP006 HCC515 24H-NVP-TAE684-1.11	4/51	0.011727559140785788	0.07259851100362663	0	0	4.864710625891694	21.627597268058487	GINS2;MCM10;DTL;NES
LJP006 HCC515 24H-mitoxantrone-3.33	4/51	0.011727559140785788	0.07259851100362663	0	0	4.864710625891694	21.627597268058487	CCNA2;ASPM;PCNA;BUB1
LJP006 HS578T 24H-GSK-1059615-3.33	4/51	0.011727559140785788	0.07259851100362663	0	0	4.864710625891694	21.627597268058487	PCNA;TNC;EIF4EBP1;EMP3
LJP006 HS578T 3H-PF-562271-3.33	4/51	0.011727559140785788	0.07259851100362663	0	0	4.864710625891694	21.627597268058487	WEE1;ANXA1;AURKB;AURKA
LJP006 HT29 24H-GW-843682X-0.37	4/51	0.011727559140785788	0.07259851100362663	0	0	4.864710625891694	21.627597268058487	PCNA;RRM2;MDK;UBE2C
LJP006 MCF10A 24H-WZ-4-145-3.33	4/51	0.011727559140785788	0.07259851100362663	0	0	4.864710625891694	21.627597268058487	PLK1;TNC;DTL;CENPA
LJP006 MCF7 24H-Y-39983-10	4/51	0.011727559140785788	0.07259851100362663	0	0	4.864710625891694	21.627597268058487	CCNA2;CCNB2;GINS2;LMNB1
LJP006 MDAMB231 24H-KIN001-043-3.33	4/51	0.011727559140785788	0.07259851100362663	0	0	4.864710625891694	21.627597268058487	ASPM;CDKN2C;PTTG1;NUSAP1
LJP007 HCC515 24H-TPCA-1-3.33	4/51	0.011727559140785788	0.07259851100362663	0	0	4.864710625891694	21.627597268058487	TNC;CHI3L1;EGFR;AURKB
LJP007 HEPG2 24H-tivantinib-3.33	4/51	0.011727559140785788	0.07259851100362663	0	0	4.864710625891694	21.627597268058487	MELK;RRM2;UBE2C;PBK
LJP009 HEPG2 24H-saracatinib-3.33	6/109	0.01188555855850726	0.07353283715976867	0	0	3.3396919397545766	14.802954693193737	CCNA2;GINS2;RRM2;IGFBP2;NUSAP1;ASF1B
LJP008 HCC515 24H-GSK-1059615-10	6/109	0.01188555855850726	0.07353283715976867	0	0	3.3396919397545766	14.802954693193737	GINS2;PCNA;RRM2;TYMS;DTL;EZH2
LJP009 HA1E 24H-vorinostat-10	7/142	0.012078674926708482	0.0745439076454695	0	0	2.9766013071895423	13.145605382382826	ANXA1;COL4A2;UBE2C;TGFB1I1;PLK1;SERPINH1;TYMS
CPC006 WSUDLCL2 6H-BRD-K49371609-0.09	5/79	0.012091977713325944	0.0745439076454695	0	0	3.8681444602497232	17.078681881454433	MELK;ANXA5;NUSAP1;CHI3L1;BUB1
LJP008 PC3 24H-(+)-JQ1-3.33	5/79	0.012091977713325944	0.0745439076454695	0	0	3.8681444602497232	17.078681881454433	ASPM;COL4A2;KIF14;DLGAP5;KIF15
LJP005 MCF7 24H-withaferin-a-1.11	5/79	0.012091977713325944	0.0745439076454695	0	0	3.8681444602497232	17.078681881454433	CCNA2;RRM2;UBE2C;TYMS;LMNB1
