Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 3H-OSI-027-0.12	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	CSTA;AQP1
LJP006 MCF7 24H-GDC-0941-3.33	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	PCNA;MCM10
LJP006 MDAMB231 24H-mitoxantrone-0.12	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	ASPM;KIF20A
LJP007 PC3 24H-GSK-1059615-0.37	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	IL1R2;DTL
CPC006 HA1E 6H-bml-259-80.0	5/129	0.14059527131740762	0.6287496733025998	0	0	1.8674155145929339	3.6636263492604777	NUSAP1;CKS2;CENPM;SIGLEC7;PPIC
LJP005 MCF10A 24H-GSK-1059615-3.33	5/129	0.14059527131740762	0.6287496733025998	0	0	1.8674155145929339	3.6636263492604777	PCNA;RRM2;MCM10;DTL;EZH2
LJP006 A549 24H-celastrol-3.33	5/129	0.14059527131740762	0.6287496733025998	0	0	1.8674155145929339	3.6636263492604777	CSTA;SPARC;PCNA;F2R;SLC16A4
LJP006 SKBR3 24H-CHIR-99021-10	5/129	0.14059527131740762	0.6287496733025998	0	0	1.8674155145929339	3.6636263492604777	SFRP4;WEE1;STON1;ID3;HOXA5
LJP007 MCF7 24H-GSK-1059615-10	5/129	0.14059527131740762	0.6287496733025998	0	0	1.8674155145929339	3.6636263492604777	CDK2;PBK;MCM10;DTL;SPC25
LJP008 A549 24H-belinostat-10	7/203	0.14262585963895769	0.6376762853669218	0	0	1.6557587149692412	3.2246405045775606	WEE1;ANXA1;RRM2;PBK;HJURP;CD99;AURKA
CPC012 MCF7 6H-BRD-K72238567-10.0	6/166	0.14308010919656697	0.6395525171173271	0	0	1.7376193317422435	3.378541192688091	HAND2;NUSAP1;KIF14;DEPDC1;AURKB;AQP1
CPC015 HT29 6H-dactinomycin-10.0	5/130	0.14384941567331958	0.6421427164096434	0	0	1.8523809523809525	3.5917449031323416	CD163;HAND2;APOC1;AQP1;AURKA
LJP005 MCF7 24H-geldanamycin-1.11	5/130	0.14384941567331958	0.6421427164096434	0	0	1.8523809523809525	3.5917449031323416	CDC45;RRM2;MCM10;DTL;ASF1B
LJP009 HT29 24H-dasatinib-10	4/95	0.14390278263099837	0.6421427164096434	0	0	2.0342982433243715	3.9437258248707994	PCNA;RCC1;MCM10;DTL
LJP005 HCC515 24H-torin-2-1.11	4/95	0.14390278263099837	0.6421427164096434	0	0	2.0342982433243715	3.9437258248707994	RRM2;CDK2;PBK;LMNB1
LJP006 HS578T 3H-JNK-9L-1.11	4/95	0.14390278263099837	0.6421427164096434	0	0	2.0342982433243715	3.9437258248707994	CSTA;WEE1;HOXA1;HOXA5
LJP006 LNCAP 24H-CHIR-99021-10	4/95	0.14390278263099837	0.6421427164096434	0	0	2.0342982433243715	3.9437258248707994	TFAP2B;ANXA1;STON1;HOXC6
LJP008 A375 24H-tanespimycin-10	4/95	0.14390278263099837	0.6421427164096434	0	0	2.0342982433243715	3.9437258248707994	TFAP2B;HOXB7;AURKB;APOBEC3B
CPC001 HCC515 6H-gw 583340 dihydrochloride-10.0	3/62	0.14495642092237687	0.644200415462441	0	0	2.35151417784561	4.541531363856218	FOXM1;AQP1;AURKA
CPC004 A375 6H-cilostazol-10.0	3/62	0.14495642092237687	0.644200415462441	0	0	2.35151417784561	4.541531363856218	TOP2A;MTHFD2;AURKA
CPC006 MDST8 6H-minoxidil-10.0	3/62	0.14495642092237687	0.644200415462441	0	0	2.35151417784561	4.541531363856218	BIRC5;KIF2C;AQP1
CPC006 SKM1 6H-bay 11-7821-10.0	3/62	0.14495642092237687	0.644200415462441	0	0	2.35151417784561	4.541531363856218	HAND2;KIF20A;ASF1B
CPC006 SW620 6H-valdecoxib-177.6	3/62	0.14495642092237687	0.644200415462441	0	0	2.35151417784561	4.541531363856218	KIF14;CENPA;BUB1
CPC009 A549 6H-BRD-K18726304-10.0	3/62	0.14495642092237687	0.644200415462441	0	0	2.35151417784561	4.541531363856218	KIF14;NUSAP1;AURKA
CPC013 HCC515 6H-s1093-10.0	3/62	0.14495642092237687	0.644200415462441	0	0	2.35151417784561	4.541531363856218	CD163;ID3;EDA2R
CPC013 VCAP 24H-np-003021-10.0	3/62	0.14495642092237687	0.644200415462441	0	0	2.35151417784561	4.541531363856218	PCNA;MTHFD2;EZH2
CPC017 A549 24H-lylamine hydrochloride-10.0	3/62	0.14495642092237687	0.644200415462441	0	0	2.35151417784561	4.541531363856218	CENPM;AQP1;AURKA
CPC020 HT29 6H-digoxin-10.0	3/62	0.14495642092237687	0.644200415462441	0	0	2.35151417784561	4.541531363856218	CDC45;HAND2;EDA2R
LJP009 MCF7 24H-dasatinib-10	3/62	0.14495642092237687	0.644200415462441	0	0	2.35151417784561	4.541531363856218	FOXD1;CKS2;HOXC6
LJP009 HCC515 24H-KIN001-265-10	3/62	0.14495642092237687	0.644200415462441	0	0	2.35151417784561	4.541531363856218	TOP2A;KIF18B;EZH2
LJP005 HCC515 24H-GDC-0980-1.11	3/62	0.14495642092237687	0.644200415462441	0	0	2.35151417784561	4.541531363856218	MCM10;KIF20A;DTL
LJP006 BT20 24H-HG-6-64-01-0.37	3/62	0.14495642092237687	0.644200415462441	0	0	2.35151417784561	4.541531363856218	CSRP2;ID3;HOXB7
LJP006 HA1E 24H-CGP-60474-1.11	3/62	0.14495642092237687	0.644200415462441	0	0	2.35151417784561	4.541531363856218	PCNA;HOXA5;HOXC6
LJP006 HME1 3H-XMD-1150-1.11	3/62	0.14495642092237687	0.644200415462441	0	0	2.35151417784561	4.541531363856218	CSTA;ANXA1;LMNB1
LJP007 HCC515 24H-tyrphostin-AG-1478-10	3/62	0.14495642092237687	0.644200415462441	0	0	2.35151417784561	4.541531363856218	BIRC5;EZH2;APOBEC3B
LJP005 HS578T 24H-CGP-60474-3.33	5/131	0.14713589855591003	0.6498730845437221	0	0	1.8375850340136055	3.5215454587810613	TOP2A;TPX2;CD163;PCNA;MKI67
LJP006 LNCAP 24H-BI-2536-10	5/131	0.14713589855591003	0.6498730845437221	0	0	1.8375850340136055	3.5215454587810613	CDC45;RRM2;MCM10;HOXC6;LMNB1
CPC002 HCC515 6H-wiskostatin-10.0	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	KIF18B;AURKA
CPC002 VCAP 6H-pravastatin sodium salt-10.0	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	ID3;BIRC5
CPC004 PC3 24H-proscillaridin a-10.0	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	HAND2;KIF14
CPC006 CL34 6H-bjm-ctd2-9-10.0	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	CDK2;BUB1
CPC006 RMUGS 6H-cay10594-20.0	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	KIF18B;FOXM1
CPC006 SW948 6H-tpl2-40.0	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	EDA2R;AQP1
CPC007 A549 24H-BRD-K22546959-10.0	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	CDC45;KIF14
CPC008 MCF7 6H-ncgc00182362-01-10.0	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	APOC1;ASF1B
CPC011 VCAP 24H-tegaserod-10.0	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	BUB1;AURKA
CPC012 PC3 6H-BRD-K03736784-10.0	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	AURKA;AQP1
CPC014 A549 6H-s1014-10.0	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	GTSE1;AURKA
CPC014 MCF7 6H-BRD-K40175214-10.0	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	NUSAP1;HOXB8
CPC017 A549 24H-mibefradil dihydrochloride-10.0	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	TOP2A;AURKA
CPC019 A375 6H-BRD-K86899078-10.0	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	HOXB8;ASF1B
CPC019 MCF7 6H-BRD-A68061604-10.0	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	KIF18B;DEPDC1
LJP009 HEPG2 24H-ON-01910-0.37	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	TOP2A;CD99
LJP005 BT20 3H-dovitinib-1.11	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	CSTA;IL1R2
LJP008 MCF7 24H-belinostat-0.04	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	KIF14;APOBEC3B
LJP005 HS578T 3H-NVP-BEZ235-3.33	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	IL1R2;LYZ
LJP005 HS578T 3H-vemurafenib-0.04	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	SFRP4;CSTA
LJP008 HCC515 24H-pracinostat-0.12	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	TOP2A;KIF14
LJP005 MCF10A 3H-CGP-60474-0.04	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	CSTA;WEE1
LJP005 MDAMB231 3H-radicicol-0.04	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	NUSAP1;CPVL
LJP006 HME1 3H-BI-2536-0.12	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	CSTA;SPARC
LJP006 HT29 24H-MK-2206-3.33	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	CSTA;ORC1
LJP006 MCF7 3H-KIN001-043-10	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	CD163;RRM2
LJP006 MDAMB231 3H-torin-1-3.33	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	CDKN2C;HOXC10
LJP006 MDAMB231 3H-palbociclib-3.33	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	WEE1;PCNA
LJP007 A549 24H-PHA-767491-10	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	NUSAP1;KIF20A
LJP007 HA1E 24H-KIN001-266-10	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	TOP2A;TFAP2B
LJP007 HCC515 24H-GDC-0068-10	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	CSRP2;PBK
LJP007 HT29 24H-BS-181-10	2/32	0.14757843249719135	0.6498730845437221	0	0	3.0803782505910164	5.893981879236873	CDC45;RCC1
CPC002 HA1E 24H-tranilast-10.0	4/96	0.14781509751781677	0.6498730845437221	0	0	2.012083032118145	3.8466865125436427	TOP2A;DEPDC1;CENPM;AURKA
CPC006 T3M10 6H-16-hydroxytriptolide-0.08	4/96	0.14781509751781677	0.6498730845437221	0	0	2.012083032118145	3.8466865125436427	KIF14;BIRC5;AQP1;AURKA
LJP005 BT20 24H-NVP-BEZ235-10	4/96	0.14781509751781677	0.6498730845437221	0	0	2.012083032118145	3.8466865125436427	PCNA;RRM2;MCM10;LMNB1
LJP005 BT20 24H-geldanamycin-0.37	4/96	0.14781509751781677	0.6498730845437221	0	0	2.012083032118145	3.8466865125436427	STEAP3;ANXA1;CDC45;ID3
LJP005 PC3 24H-NVP-AUY922-1.11	4/96	0.14781509751781677	0.6498730845437221	0	0	2.012083032118145	3.8466865125436427	STEAP3;PCNA;DTL;APOBEC3B
LJP006 A549 24H-withaferin-a-10	4/96	0.14781509751781677	0.6498730845437221	0	0	2.012083032118145	3.8466865125436427	ASPM;APOC1;LYZ;SLC16A4
LJP006 BT20 24H-BI-2536-3.33	4/96	0.14781509751781677	0.6498730845437221	0	0	2.012083032118145	3.8466865125436427	SPARC;ANXA1;CDC45;HOXA5
LJP006 HT29 24H-BMS-387032-10	4/96	0.14781509751781677	0.6498730845437221	0	0	2.012083032118145	3.8466865125436427	WEE1;PCNA;RRM2;AURKA
LJP006 MCF7 3H-CGP-60474-0.12	4/96	0.14781509751781677	0.6498730845437221	0	0	2.012083032118145	3.8466865125436427	OSR2;WEE1;HOXA1;AURKA
LJP006 PC3 24H-mitoxantrone-1.11	4/96	0.14781509751781677	0.6498730845437221	0	0	2.012083032118145	3.8466865125436427	ASPM;CSTA;KIF14;AURKA
LJP007 HCC515 24H-CGP-60474-0.04	4/96	0.14781509751781677	0.6498730845437221	0	0	2.012083032118145	3.8466865125436427	TOP2A;PCNA;IL1R2;PBK
CPC018 HT29 6H-mek1/2 inhibitor-10.0	6/168	0.14883654457437678	0.6542082885536756	0	0	1.7159904534606205	3.2688015257118574	CD163;CSRP2;APOC1;GTSE1;AQP1;AURKA
CPC003 HA1E 6H-trap 101-10.0	3/63	0.1499584478904073	0.6564855500612028	0	0	2.3122037914691944	4.387168623626011	TOP2A;DEPDC1;BUB1
CPC006 H1299 6H-manumycin a-9.07999992371	3/63	0.1499584478904073	0.6564855500612028	0	0	2.3122037914691944	4.387168623626011	ARHGAP11A;GTSE1;BUB1
CPC008 A549 6H-BRD-K79554012-10.0	3/63	0.1499584478904073	0.6564855500612028	0	0	2.3122037914691944	4.387168623626011	TOP2A;HOXB8;DTL
CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0	3/63	0.1499584478904073	0.6564855500612028	0	0	2.3122037914691944	4.387168623626011	APOC1;EN1;AQP1
CPC013 HA1E 6H-hts 13363-10.0	3/63	0.1499584478904073	0.6564855500612028	0	0	2.3122037914691944	4.387168623626011	CDK2;CENPM;BUB1
CPC013 PC3 6H-BRD-K11663430-10.0	3/63	0.1499584478904073	0.6564855500612028	0	0	2.3122037914691944	4.387168623626011	NUSAP1;CENPM;AURKA
CPC014 A549 6H-BRD-K05104363-10.0	3/63	0.1499584478904073	0.6564855500612028	0	0	2.3122037914691944	4.387168623626011	CD163;AQP1;AURKA
CPC014 A549 6H-s1122-10.0	3/63	0.1499584478904073	0.6564855500612028	0	0	2.3122037914691944	4.387168623626011	NUSAP1;AQP1;AURKA
CPC014 HCC515 6H-hy-50898-10.0	3/63	0.1499584478904073	0.6564855500612028	0	0	2.3122037914691944	4.387168623626011	MTHFD2;AQP1;AURKA
CPC017 A549 6H-gsk-3b inhibitor viii-10.0	3/63	0.1499584478904073	0.6564855500612028	0	0	2.3122037914691944	4.387168623626011	CDC45;CENPM;KIF2C
LJP005 A549 24H-nilotinib-3.33	3/63	0.1499584478904073	0.6564855500612028	0	0	2.3122037914691944	4.387168623626011	CSTA;HOXC10;AURKA
LJP009 HEPG2 24H-dabrafenib-0.12	3/63	0.1499584478904073	0.6564855500612028	0	0	2.3122037914691944	4.387168623626011	CSRP2;BIRC5;LMNB1
LJP006 HME1 24H-mitoxantrone-3.33	3/63	0.1499584478904073	0.6564855500612028	0	0	2.3122037914691944	4.387168623626011	TPX2;PCNA;MKI67
LJP006 LNCAP 24H-A443654-3.33	3/63	0.1499584478904073	0.6564855500612028	0	0	2.3122037914691944	4.387168623626011	RRM2;HOXC6;APOBEC3B
LJP006 MDAMB231 24H-CHIR-99021-10	3/63	0.1499584478904073	0.6564855500612028	0	0	2.3122037914691944	4.387168623626011	SPARC;FOXD1;HMMR
LJP006 MDAMB231 24H-BMS-387032-0.12	3/63	0.1499584478904073	0.6564855500612028	0	0	2.3122037914691944	4.387168623626011	TOP2A;PCNA;KIF20A
LJP006 SKBR3 24H-sirolimus-0.37	3/63	0.1499584478904073	0.6564855500612028	0	0	2.3122037914691944	4.387168623626011	PTTG1;KIF4A;CKS2
CPC014 HA1E 6H-hy-10459-10.0	7/206	0.15038365249742822	0.6580325600202636	0	0	1.6305450698468418	3.089174544569792	CD163;HAND2;KIF14;DEPDC1;HOXA2;BUB1;AQP1
CPC013 ASC 24H-s1249-10.0	5/132	0.150454233546807	0.6580325600202636	0	0	1.8230221222347207	3.4529795241301766	HAND2;CENPM;HOXA6;BUB1;AURKA
LJP009 MCF7 24H-ON-01910-10	5/132	0.150454233546807	0.6580325600202636	0	0	1.8230221222347207	3.4529795241301766	TOP2A;PCNA;MTHFD2;DTL;SLC16A4
LJP006 HME1 24H-radicicol-0.37	5/132	0.150454233546807	0.6580325600202636	0	0	1.8230221222347207	3.4529795241301766	TFAP2B;PCNA;CDC45;RRM2;DTL
CPC006 HT29 6H-as605240-10.0	4/97	0.15176819539963857	0.662212359672219	0	0	1.990345567389472	3.752599428448145	CD163;CSRP2;AQP1;AURKA
LJP009 MCF7 24H-JNK-IN-5A-3.33	4/97	0.15176819539963857	0.662212359672219	0	0	1.990345567389472	3.752599428448145	TOP2A;WEE1;PCNA;MTHFD2
LJP009 HEPG2 24H-KIN001-265-10	4/97	0.15176819539963857	0.662212359672219	0	0	1.990345567389472	3.752599428448145	TOP2A;SPARC;CKS2;RCC1
LJP008 HCC515 24H-CGP-60474-10	4/97	0.15176819539963857	0.662212359672219	0	0	1.990345567389472	3.752599428448145	TOP2A;PCNA;MKI67;EZH2
LJP005 SKBR3 24H-CGP-60474-0.12	4/97	0.15176819539963857	0.662212359672219	0	0	1.990345567389472	3.752599428448145	SPARC;RRM2;PPIC;EZH2
LJP006 BT20 24H-PI-103-3.33	4/97	0.15176819539963857	0.662212359672219	0	0	1.990345567389472	3.752599428448145	CDC45;MCM10;DTL;ASF1B
LJP006 HME1 24H-PD-0325901-0.12	4/97	0.15176819539963857	0.662212359672219	0	0	1.990345567389472	3.752599428448145	RAD51AP1;TFAP2B;RRM2;LMNB1
LJP006 HT29 24H-CGP-60474-0.37	4/97	0.15176819539963857	0.662212359672219	0	0	1.990345567389472	3.752599428448145	PCNA;RRM2;APOC1;AURKA
LJP006 MCF10A 3H-AZD-5438-3.33	4/97	0.15176819539963857	0.662212359672219	0	0	1.990345567389472	3.752599428448145	CKS2;HOXA1;HOXA5;AURKA
LJP007 HCC515 24H-dinaciclib-10	4/97	0.15176819539963857	0.662212359672219	0	0	1.990345567389472	3.752599428448145	TOP2A;PCNA;PBK;EZH2
LJP006 A375 24H-radicicol-0.37	5/133	0.153803926475735	0.6677102344575446	0	0	1.808686755952381	3.3860003198252446	TOP2A;TFAP2B;NUSAP1;AURKB;APOBEC3B
LJP006 MCF10A 24H-QL-X-138-10	5/133	0.153803926475735	0.6677102344575446	0	0	1.808686755952381	3.3860003198252446	SPARC;RRM2;MTHFD2;MCM10;DTL
LJP008 A375 24H-IOX2-10	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	CSTA;ANXA1
CPC001 HA1E 6H-fit-10.0	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	GNG5;HOXB8
CPC004 HEPG2 6H-testosterone-10.0	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	MTHFD2;EZH2
CPC004 VCAP 6H-sertraline hydrochloride-10.0	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	KIF18B;HOXB8
CPC006 HA1E 24H-gant 58-10.0	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	KIF18B;EN1
CPC006 HEPG2 6H-bibr1532-80.0	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	BUB1;HOXA6
CPC006 SNUC4 6H-bjm-ctd2-9-10.0	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	CENPM;AURKA
CPC009 HCC515 6H-BRD-K94390040-10.0	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	CD163;AURKA
CPC013 A549 24H-BRD-K45818044-10.0	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	CENPA;AURKA
CPC014 A549 6H-s1017-10.0	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	AURKA;AQP1
CPC014 PC3 24H-BRD-A52193669-10.0	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	AURKA;AQP1
CPC014 PC3 24H-BRD-U25771771-10.0	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	CENPA;AURKA
CPC018 ASC 24H-BRD-K77830450 (forskolin)-10.0	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	CDC45;CDK2
LJP005 A375 24H-BX-912-3.33	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	CSTA;AQP1
LJP009 MCF7 24H-dasatinib-3.33	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	PCNA;CSRP2
LJP009 HCC515 24H-ON-01910-0.37	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	PCNA;SPARC
LJP005 HCC515 24H-PHA-665752-0.04	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	CKS2;KIF20A
LJP009 A375 24H-sunitinib-0.04	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	LYZ;PPIC
LJP008 PC3 24H-MK-1775-0.12	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	TFAP2B;LYZ
LJP008 PC3 24H-I-BET-0.04	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	LYZ;AQP1
LJP008 PC3 24H-GSK-461364-3.33	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	TFAP2B;PCNA
LJP008 MCF7 24H-PD-0325901-1.11	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	SPARC;ANXA1
LJP005 HS578T 3H-NVP-AUY922-3.33	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	STON1;HOXA5
LJP008 HCC515 24H-dasatinib-10	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	RRM2;EZH2
LJP005 MCF7 24H-TWS-119-10	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	RRM2;DTL
LJP005 MCF7 24H-GSK-1059615-10	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	RRM2;DTL
LJP005 MDAMB231 24H-crizotinib-3.33	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	RRM2;MCM10
LJP005 SKBR3 3H-CP466722-3.33	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	CSTA;PITX1
LJP006 A549 24H-ZSTK-474-3.33	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	CSTA;AURKA
LJP006 HEPG2 24H-HG-5-88-01-10	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	SPARC;RRM2
LJP006 HT29 24H-celastrol-3.33	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	TOP2A;ID3
LJP006 LNCAP 3H-AZD-7762-1.11	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	TFAP2B;LYZ
LJP006 MCF7 3H-JW-7-24-1-3.33	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	ID3;HOXC6
LJP006 SKBR3 3H-BMS-387032-0.12	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	KIF14;AURKA
LJP007 A549 24H-PD-0325901-0.37	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	RRM2;MTHFD2
LJP007 HCC515 24H-dasatinib-1.11	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	TFAP2B;DTL
LJP007 HEPG2 24H-tivantinib-0.37	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	AQP1;APOBEC3B
LJP007 MCF7 24H-DCC-2036-0.12	2/33	0.15500552349359994	0.6677102344575446	0	0	2.9808586898497675	5.5571985420081385	KIF14;ID3
CPC001 HCC515 24H-gw 583340 dihydrochloride-10.0	3/64	0.15501512828314254	0.6677102344575446	0	0	2.274182270219874	4.239604646887046	EN1;AQP1;AURKA
CPC006 HCT116 6H-BRD-K56343971-10.0	3/64	0.15501512828314254	0.6677102344575446	0	0	2.274182270219874	4.239604646887046	CDC45;EN1;AQP1
CPC013 VCAP 24H-BRD-K64525051-10.0	3/64	0.15501512828314254	0.6677102344575446	0	0	2.274182270219874	4.239604646887046	CD163;MTHFD2;EZH2
CPC014 HT29 6H-BRD-A20697603-10.0	3/64	0.15501512828314254	0.6677102344575446	0	0	2.274182270219874	4.239604646887046	FOXM1;HOXB8;AURKA
CPC015 ASC 24H-nsc 95397-10.0	3/64	0.15501512828314254	0.6677102344575446	0	0	2.274182270219874	4.239604646887046	CDK2;CENPM;HOXA6
CPC018 ASC 24H-benzamil hydrochloride-10.0	3/64	0.15501512828314254	0.6677102344575446	0	0	2.274182270219874	4.239604646887046	CENPM;AURKA;EZH2
LJP005 A549 24H-CGP-60474-0.04	3/64	0.15501512828314254	0.6677102344575446	0	0	2.274182270219874	4.239604646887046	TFPI;HOXC10;SLC16A4
LJP009 A375 24H-JNK-IN-5A-0.37	3/64	0.15501512828314254	0.6677102344575446	0	0	2.274182270219874	4.239604646887046	TOP2A;SPARC;PPIC
LJP008 MCF7 24H-(+)-JQ1-1.11	3/64	0.15501512828314254	0.6677102344575446	0	0	2.274182270219874	4.239604646887046	CDKN2C;KIF14;PBK
LJP008 HT29 24H-CGP-60474-0.37	3/64	0.15501512828314254	0.6677102344575446	0	0	2.274182270219874	4.239604646887046	TOP2A;PCNA;MKI67
LJP006 BT20 24H-mitoxantrone-0.12	3/64	0.15501512828314254	0.6677102344575446	0	0	2.274182270219874	4.239604646887046	KIF20A;CENPA;AURKA
LJP006 HA1E 24H-A443654-3.33	3/64	0.15501512828314254	0.6677102344575446	0	0	2.274182270219874	4.239604646887046	CKS2;HOXA5;HOXC6
LJP006 HEPG2 24H-JNK-9L-3.33	3/64	0.15501512828314254	0.6677102344575446	0	0	2.274182270219874	4.239604646887046	PCNA;NDC80;AURKA
LJP006 HT29 24H-AZD-7762-0.37	3/64	0.15501512828314254	0.6677102344575446	0	0	2.274182270219874	4.239604646887046	TFAP2B;WEE1;HOXA5
LJP006 MCF10A 3H-KIN001-043-10	3/64	0.15501512828314254	0.6677102344575446	0	0	2.274182270219874	4.239604646887046	SFRP4;F2R;ID3
