Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 MCF7 24H-tyrphostin ag 1478-56.78	4/151	0.7009166746800778	0.9999550915516751	0	0	0.8397375001364912	0.2984143793187942	CA12;ANXA5;GPX7;CENPA
CPC014 MCF7 24H-ei-293-10.0	4/151	0.7009166746800778	0.9999550915516751	0	0	0.8397375001364912	0.2984143793187942	CA12;ANXA5;NUSAP1;CENPM
CPD001 MCF7 24H-fulvestrant-10.0	4/151	0.7009166746800778	0.9999550915516751	0	0	0.8397375001364912	0.2984143793187942	ANXA5;EIF4EBP1;GPX7;CENPM
CPD001 MCF7 24H-thioguanosine-10.0	4/151	0.7009166746800778	0.9999550915516751	0	0	0.8397375001364912	0.2984143793187942	CDK2;EIF4EBP1;GPX7;CENPA
CPD002 PC3 24H-trichostatin a-10.0	4/151	0.7009166746800778	0.9999550915516751	0	0	0.8397375001364912	0.2984143793187942	TOP2A;CENPM;MYBL2;AURKA
LJP006 MCF10A 3H-CGP-60474-0.12	4/151	0.7009166746800778	0.9999550915516751	0	0	0.8397375001364912	0.2984143793187942	TGIF1;WEE1;GDF15;PITX1
CPC006 HA1E 24H-BRD-K54256913-10.0	5/187	0.7014803890348873	0.9999550915516751	0	0	0.84762905904385	0.3005373388882357	CA12;DEPDC1;CENPM;BUB1;DLGAP5
CPC001 HA1E 6H-cdc-10.0	1/38	0.7022524487659011	0.9999550915516751	0	0	0.8348156463172438	0.2950758801077567	GNG5
LJP008 HA1E 24H-BIX-01294-1.11	1/38	0.7022524487659011	0.9999550915516751	0	0	0.8348156463172438	0.2950758801077567	GDF15
LJP008 HA1E 24H-rocilinostat-3.33	1/38	0.7022524487659011	0.9999550915516751	0	0	0.8348156463172438	0.2950758801077567	LOX
CPC001 PC3 6H-hemado-10.0	1/38	0.7022524487659011	0.9999550915516751	0	0	0.8348156463172438	0.2950758801077567	EZH2
CPC002 VCAP 24H-vincristine sulfate-10.0	1/38	0.7022524487659011	0.9999550915516751	0	0	0.8348156463172438	0.2950758801077567	IGFBP2
CPC002 VCAP 24H-pd 102807-10.0	1/38	0.7022524487659011	0.9999550915516751	0	0	0.8348156463172438	0.2950758801077567	AURKA
CPC003 HCC515 24H-hexylcaine hydrochloride-10.0	1/38	0.7022524487659011	0.9999550915516751	0	0	0.8348156463172438	0.2950758801077567	KIF18B
CPC004 HA1E 24H-mitotane-10.0	1/38	0.7022524487659011	0.9999550915516751	0	0	0.8348156463172438	0.2950758801077567	BUB1
CPC004 HA1E 6H-prednisolone-10.0	1/38	0.7022524487659011	0.9999550915516751	0	0	0.8348156463172438	0.2950758801077567	SOX11
CPC004 HA1E 6H-rs 39604 hydrochloride-10.0	1/38	0.7022524487659011	0.9999550915516751	0	0	0.8348156463172438	0.2950758801077567	SOX11
CPC004 HA1E 6H-domperidone-10.0	1/38	0.7022524487659011	0.9999550915516751	0	0	0.8348156463172438	0.2950758801077567	SOX11
CPC004 HA1E 6H-ns-1619-10.0	1/38	0.7022524487659011	0.9999550915516751	0	0	0.8348156463172438	0.2950758801077567	FOXM1
CPC004 HA1E 6H-quipazine dimaleate salt-10.0	1/38	0.7022524487659011	0.9999550915516751	0	0	0.8348156463172438	0.2950758801077567	BUB1
CPC004 HCC515 24H-physostigmine salicylate-10.0	1/38	0.7022524487659011	0.9999550915516751	0	0	0.8348156463172438	0.2950758801077567	IGFBP2
CPC004 HCC515 6H-hypericin-10.0	1/38	0.7022524487659011	0.9999550915516751	0	0	0.8348156463172438	0.2950758801077567	CENPM
CPC004 HCC515 6H-pifithrin- ?-10.0	1/38	0.7022524487659011	0.9999550915516751	0	0	0.8348156463172438	0.2950758801077567	SOX11
CPC004 HT29 6H-proscillaridin a-10.0	1/38	0.7022524487659011	0.9999550915516751	0	0	0.8348156463172438	0.2950758801077567	MELK
