Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MDAMB231 24H-HG-6-64-01-3.33	10/77	7.631786723233735E-4	0.008523947750473956	0	0	3.732707221074783	26.793441052312716	CCNA2;GINS2;PCNA;SLC43A3;UBE2C;PLK1;BIRC5;DTL;LMNB1;EZH2
LJP008 HEPG2 24H-CGP-60474-3.33	12/105	7.654921688378767E-4	0.008540904312883074	0	0	3.231042053707144	23.182699507505156	CDC20;TOP2A;CCNA2;CCNB2;MELK;PCNA;UBE2C;PLK1;CKS2;MKI67;TYMS;EZH2
LJP006 SKBR3 24H-AZD-8055-1.11	12/105	7.654921688378767E-4	0.008540904312883074	0	0	3.231042053707144	23.182699507505156	CCNA2;PCNA;RRM2;PTTG1;PLK1;CDK1;CKS2;BIRC5;E2F2;MYBL2;CENPA;AURKA
LJP006 MCF7 24H-geldanamycin-0.12	9/64	7.740958268245646E-4	0.008632414417724818	0	0	4.0896290150527435	29.29734521122684	GINS2;MELK;CDC45;CDK2;MCM10;MYBL2;DTL;ASF1B;EZH2
LJP006 HS578T 24H-WYE-125132-1.11	14/135	7.746637819127728E-4	0.008634265027463691	0	0	2.900609531246611	20.77730233431091	GINS2;PCNA;RRM2;MCM10;TYMS;LMNB1;CDC45;MTHFD2;CDK2;APOC1;EIF4EBP1;MYBL2;TK1;DTL
LJP008 HCC515 24H-(+)-JQ1-3.33	13/120	7.831264492266181E-4	0.008710291878040195	0	0	3.04407099374089	21.771854428634303	TOP2A;RRM2;PLK1;MCM10;TYMS;RAD51AP1;CCNA2;CDC45;ORC1;CDK1;BIRC5;DTL;SPC25
LJP006 SKBR3 24H-PHA-793887-10	13/120	7.831264492266181E-4	0.008710291878040195	0	0	3.04407099374089	21.771854428634303	TOP2A;PCNA;RRM2;UBE2C;TYMS;LMNB1;AURKA;CDC20;CCNA2;MELK;CDK1;DEPDC1;EZH2
LJP006 MCF10A 24H-CGP-60474-1.11	11/91	7.833696923698759E-4	0.008710291878040195	0	0	3.4409150326797384	24.60910026479538	CDC20;CCNA2;WEE1;MELK;PCNA;RRM2;MTHFD2;KIF14;CKS2;CDK1;TYMS
LJP008 HT29 24H-GSK-461364-3.33	7/40	7.847292477887967E-4	0.008710291878040195	0	0	5.293651731883202	37.850519369131135	TOP2A;RAD51AP1;ENPEP;CDKN2C;IGFBP2;CDK1;KIF20A
LJP008 HT29 24H-GSK-461364-1.11	7/40	7.847292477887967E-4	0.008710291878040195	0	0	5.293651731883202	37.850519369131135	TOP2A;UBE2C;TMSB15A;NUSAP1;CDK1;KIF20A;CENPA
LJP005 MDAMB231 24H-NVP-BEZ235-0.12	7/40	7.847292477887967E-4	0.008710291878040195	0	0	5.293651731883202	37.850519369131135	PCNA;RRM2;MELK;NUSAP1;CDK1;DTL;AURKA
LJP006 MDAMB231 24H-AZD-8055-0.37	7/40	7.847292477887967E-4	0.008710291878040195	0	0	5.293651731883202	37.850519369131135	CCNA2;GINS2;PCNA;RRM2;MELK;MYBL2;DTL
LJP007 PC3 24H-BMS509744-10	7/40	7.847292477887967E-4	0.008710291878040195	0	0	5.293651731883202	37.850519369131135	CCNA2;GINS2;RRM2;MELK;UBE2C;E2F2;TYMS
LJP007 PC3 24H-NVP-BGT226-0.04	8/52	8.212383283763398E-4	0.009110824802100737	0	0	4.540719696969697	32.260438518358484	GINS2;RRM2;TMSB15A;PBK;CDK1;TYMS;DTL;LMNB1
LJP005 MDAMB231 24H-SU-11274-10	5/20	8.276561764118609E-4	0.009177284128535855	0	0	8.304798962386512	58.93843352356286	GINS2;PCNA;RRM2;CDK1;EZH2
LJP009 MCF7 24H-saracatinib-10	12/106	8.334039377140876E-4	0.009226726687743905	0	0	3.1965021722178903	22.663175193754473	CDC20;CCNA2;CCNB2;MELK;PCNA;UBE2C;NUSAP1;CDK1;MCM10;IGF2BP3;DTL;AURKA
LJP006 BT20 24H-JNK-9L-3.33	12/106	8.334039377140876E-4	0.009226726687743905	0	0	3.1965021722178903	22.663175193754473	CDC20;TOP2A;CCNA2;CCNB2;MELK;UBE2C;PLK1;CKS2;KIF20A;CENPA;LMNB1;AURKA
LJP007 MCF7 24H-INK-128-0.12	12/106	8.334039377140876E-4	0.009226726687743905	0	0	3.1965021722178903	22.663175193754473	CDC20;GINS2;TMSB15A;PLK1;CDK1;PBK;BIRC5;TAGLN2;MYBL2;NES;DTL;HOXC10
LJP006 HME1 24H-JNK-9L-1.11	10/78	8.455584792951681E-4	0.009346837374318897	0	0	3.6776224850253416	26.021066535522337	CCNA2;CCNB2;PCNA;UBE2C;PLK1;CKS2;KIF20A;MKI67;CENPA;AURKA
LJP006 HS578T 24H-OSI-027-1.11	10/78	8.455584792951681E-4	0.009346837374318897	0	0	3.6776224850253416	26.021066535522337	MELK;PCNA;RRM2;MTHFD2;EIF4EBP1;MCM10;TK1;TYMS;DTL;LMNB1
LJP006 PC3 24H-WYE-125132-0.37	10/78	8.455584792951681E-4	0.009346837374318897	0	0	3.6776224850253416	26.021066535522337	GINS2;RRM2;TMSB15A;IL1R2;PBK;E2F2;MCM10;OIP5;MYBL2;DTL
LJP008 HEPG2 24H-CGP-60474-10	13/121	8.469450751834153E-4	0.009357348932504832	0	0	3.0157273918741807	21.332877734806218	TOP2A;PCNA;RRM2;UBE2C;PLK1;MKI67;TYMS;CDC20;CCNA2;CCNB2;MELK;CDK1;CKS2
LJP006 MDAMB231 24H-CGP-60474-3.33	11/92	8.592052501009416E-4	0.009487923065124948	0	0	3.398257080610022	23.990005116656384	TOP2A;CDC20;CCNA2;CCNB2;MELK;PCNA;SLC43A3;UBE2C;KIF20A;LMNB1;AURKA
LJP006 BT20 24H-CGP-60474-1.11	9/65	8.681209081151362E-4	0.009571612353437831	0	0	4.016390389271745	28.31225702876532	TOP2A;CDC20;CCNA2;CCNB2;UBE2C;NUSAP1;KIF20A;CENPA;AURKA
LJP006 HT29 24H-GW-843682X-3.33	9/65	8.681209081151362E-4	0.009571612353437831	0	0	4.016390389271745	28.31225702876532	TOP2A;WEE1;MELK;PCNA;RRM2;MTHFD2;UBE2C;CDK1;DTL
LJP006 PC3 24H-ZSTK-474-3.33	9/65	8.681209081151362E-4	0.009571612353437831	0	0	4.016390389271745	28.31225702876532	CCNA2;GINS2;CDC45;MCM10;MYBL2;DTL;AURKB;LMNB1;SPC25
LJP009 HA1E 24H-saracatinib-10	12/107	9.062691743160967E-4	0.009987095600800988	0	0	3.16268944612841	22.15835318158547	CDC20;CCNA2;CCNB2;MELK;PCNA;MTHFD2;UBE2C;TGFB1I1;CDK1;PBK;MKI67;TYMS
LJP005 HS578T 24H-PF-477736-0.37	7/41	9.150399354819951E-4	0.010042863310263318	0	0	5.13768836533313	35.94605678929475	TOP2A;WEE1;RRM2;MELK;CDK1;DTL;EZH2
LJP005 MCF10A 24H-dasatinib-0.37	7/41	9.150399354819951E-4	0.010042863310263318	0	0	5.13768836533313	35.94605678929475	PCNA;RRM2;TGFB1I1;KIF14;NUSAP1;TYMS;DTL
LJP005 MCF7 24H-radicicol-0.12	7/41	9.150399354819951E-4	0.010042863310263318	0	0	5.13768836533313	35.94605678929475	GINS2;RRM2;MELK;TMSB15A;ANXA5;MCM10;DTL
LJP005 MDAMB231 24H-WZ-3105-0.12	7/41	9.150399354819951E-4	0.010042863310263318	0	0	5.13768836533313	35.94605678929475	CDC20;CCNB2;TPX2;PCNA;RRM2;SLC43A3;KIF20A
LJP006 HCC515 24H-OSI-027-3.33	7/41	9.150399354819951E-4	0.010042863310263318	0	0	5.13768836533313	35.94605678929475	PCNA;RRM2;MCM10;MYBL2;TYMS;DTL;LMNB1
LJP006 SKBR3 24H-PD-173074-10	7/41	9.150399354819951E-4	0.010042863310263318	0	0	5.13768836533313	35.94605678929475	CCNA2;RRM2;UBE2C;CDK1;BIRC5;MYBL2;TAGLN2
LJP009 HEPG2 24H-JWE-035-10	13/122	9.150704673705798E-4	0.010042863310263318	0	0	2.9879038560967692	20.90489766088693	GINS2;UBE2C;IGFBP2;PLK1;MKI67;LMNB1;CCNA2;MELK;NUSAP1;CDK1;PBK;OIP5;IGFBP7
LJP006 LNCAP 24H-CGP-60474-10	13/122	9.150704673705798E-4	0.010042863310263318	0	0	2.9879038560967692	20.90489766088693	PCNA;UBE2C;PLK1;MCM10;TYMS;LMNB1;CDC20;CCNA2;CCNB2;DEPDC1;CKS2;KIF20A;DLGAP5
LJP006 MCF10A 24H-GSK-2126458-1.11	15/153	9.17782384442018E-4	0.010067482151708714	0	0	2.72610409644061	19.065145983635055	GINS2;PCNA;RRM2;MCM10;TYMS;LMNB1;CCNA2;MTHFD2;EIF4EBP1;CDK1;MYBL2;KIF20A;PITX1;DTL;EZH2
LJP008 HT29 24H-GSK-461364-0.12	8/53	9.348741125902562E-4	0.010234060239660307	0	0	4.439583333333333	30.966531833348913	TOP2A;MELK;CDC45;UBE2C;CDK2;NUSAP1;CDK1;DTL
LJP006 A549 24H-MK-2206-10	8/53	9.348741125902562E-4	0.010234060239660307	0	0	4.439583333333333	30.966531833348913	UBE2C;HJURP;CDK1;MCM10;PITX1;BUB1;DLGAP5;KIF15
LJP006 MCF10A 24H-QL-XII-47-1.11	8/53	9.348741125902562E-4	0.010234060239660307	0	0	4.439583333333333	30.966531833348913	CDC20;CCNA2;GINS2;CDC45;BIRC5;IGF2BP3;KIF20A;DTL
LJP006 MCF7 24H-AZD-8055-0.37	8/53	9.348741125902562E-4	0.010234060239660307	0	0	4.439583333333333	30.966531833348913	GINS2;MELK;PCNA;RRM2;MDK;CDK2;MYBL2;TK1
LJP009 HCC515 24H-tanespimycin-10	11/93	9.410195964240892E-4	0.010290844649692764	0	0	3.356639566395664	23.390899215981705	TOP2A;GINS2;WEE1;MELK;PCNA;CDC45;SLC43A3;MYBL2;DTL;EGFR;EZH2
LJP005 SKBR3 24H-NVP-BEZ235-10	11/93	9.410195964240892E-4	0.010290844649692764	0	0	3.356639566395664	23.390899215981705	CDC20;CCNA2;GINS2;MELK;RRM2;IGFBP2;CDK1;BIRC5;MYBL2;TYMS;EZH2
LJP008 MCF7 24H-LY2603618-3.33	9/66	9.71217205361389E-4	0.010599493463796704	0	0	3.9457215398339396	27.371314159032213	CCNB2;GINS2;MELK;CDCA8;TAGLN2;NCAPH;KIF15;LMNB1;EZH2
LJP006 HT29 24H-GW-843682X-10	9/66	9.71217205361389E-4	0.010599493463796704	0	0	3.9457215398339396	27.371314159032213	TOP2A;RAD51AP1;RRM2;MDK;UBE2C;CDK2;NUSAP1;CDK1;DTL
LJP006 MDAMB231 24H-AZD-8055-3.33	9/66	9.71217205361389E-4	0.010599493463796704	0	0	3.9457215398339396	27.371314159032213	GINS2;PCNA;RRM2;KIF18B;NUSAP1;CDK1;MYBL2;DTL;EZH2
LJP007 A375 24H-AST1306-10	9/66	9.71217205361389E-4	0.010599493463796704	0	0	3.9457215398339396	27.371314159032213	TOP2A;CDC20;CCNA2;UBE2C;RCC1;BIRC5;KIF20A;TYMS;DLGAP5
LJP005 HCC515 24H-XMD16-144-10	15/154	9.812779501092838E-4	0.010703853637606498	0	0	2.706350031669802	18.745952451108977	TOP2A;GINS2;PCNA;RRM2;MCM10;TYMS;LMNB1;AURKA;RAD51AP1;CCNA2;MELK;KIF18B;CDK1;IGFBP7;DTL
LJP005 HCC515 24H-GDC-0980-10	12/108	9.843645151933163E-4	0.010726626614572323	0	0	3.1295811518324608	21.667699817786517	CCNA2;GINS2;MELK;PCNA;RRM2;PBK;MCM10;MYBL2;TK1;DTL;ASF1B;LMNB1
LJP007 HCC515 24H-HG-14-10-04-3.33	12/108	9.843645151933163E-4	0.010726626614572323	0	0	3.1295811518324608	21.667699817786517	CCNA2;GINS2;PCNA;CDC45;RRM2;SLC43A3;CDK1;PBK;MCM10;NES;DTL;EZH2
LJP006 HS578T 24H-WYE-125132-10	13/123	9.877275534221446E-4	0.010757815614807719	0	0	2.9605862027880376	20.4875633995686	GINS2;PCNA;RRM2;IGFBP2;MCM10;TYMS;LMNB1;CDC45;CDK2;NUSAP1;MYBL2;TK1;DTL
LJP009 MCF7 24H-PF-3758309-1.11	11/94	0.0010291683239001986	0.01119214038517897	0	0	3.316024883849122	22.81094928711004	TOP2A;GINS2;PCNA;CDKN2C;TMSB15A;IGFBP2;PLK1;HOXB2;KIF20A;TYMS;LMNB1
LJP009 MCF7 24H-KIN001-220-10	11/94	0.0010291683239001986	0.01119214038517897	0	0	3.316024883849122	22.81094928711004	TOP2A;RAD51AP1;WEE1;MELK;CDKN2C;UBE2C;PBK;CDK1;TAGLN2;DTL;LMNB1
LJP006 MCF7 24H-BMS-387032-10	11/94	0.0010291683239001986	0.01119214038517897	0	0	3.316024883849122	22.81094928711004	TOP2A;CDC20;CCNA2;CCNB2;MELK;PCNA;RRM2;UBE2C;KIF2C;CENPA;AURKA
LJP008 A375 24H-C646-10	10/80	0.0010322743480647714	0.011203228119118322	0	0	3.5721745617306975	24.562239444259678	TOP2A;CCNA2;KIF18B;UBE2C;PLK1;PBK;BIRC5;KIF20A;DLGAP5;LMNB1
LJP005 HS578T 24H-GSK-1059615-1.11	10/80	0.0010322743480647714	0.011203228119118322	0	0	3.5721745617306975	24.562239444259678	GINS2;MELK;PCNA;EIF4EBP1;MYBL2;TAGLN2;TK1;TYMS;DTL;EZH2
LJP005 MCF10A 24H-dasatinib-3.33	10/80	0.0010322743480647714	0.011203228119118322	0	0	3.5721745617306975	24.562239444259678	CCNA2;MELK;PTTG1;PLK1;PBK;BIRC5;KIF20A;CENPA;DLGAP5;EZH2
LJP006 MDAMB231 24H-NVP-TAE684-10	10/80	0.0010322743480647714	0.011203228119118322	0	0	3.5721745617306975	24.562239444259678	CCNA2;GINS2;MELK;PCNA;RRM2;RAD51;MCM10;MYBL2;HOXB2;DTL
LJP005 HCC515 24H-NVP-BEZ235-3.33	14/139	0.0010329371985484926	0.011204760176982083	0	0	2.8072020997375327	19.300493828933128	GINS2;PCNA;RRM2;MCM10;TYMS;LMNB1;CCNA2;CDK2;CDK1;PBK;MYBL2;KIF20A;TK1;DTL
LJP005 HS578T 24H-dasatinib-0.37	8/54	0.0010607613901390152	0.011477362060523816	0	0	4.342844202898551	29.74313386552621	MELK;RRM2;UBE2C;ANXA5;CDK1;MYBL2;DTL;EZH2
LJP006 MCF7 24H-torin-1-0.12	8/54	0.0010607613901390152	0.011477362060523816	0	0	4.342844202898551	29.74313386552621	MELK;RRM2;CDK2;MCM10;MYBL2;TK1;MKI67;DTL
LJP006 SKBR3 24H-afatinib-3.33	8/54	0.0010607613901390152	0.011477362060523816	0	0	4.342844202898551	29.74313386552621	CDC20;CCNA2;MELK;RRM2;PLK1;PBK;CDK1;MYBL2
LJP005 A375 24H-WZ-3105-1.11	7/42	0.0010618082882140247	0.011477362060523816	0	0	4.990637191157347	34.17479498730119	CDC20;CCNA2;PCNA;MELK;UBE2C;MCM10;AURKA
LJP006 HEPG2 24H-ZSTK-474-3.33	7/42	0.0010618082882140247	0.011477362060523816	0	0	4.990637191157347	34.17479498730119	CCNA2;GINS2;UBE2C;OIP5;DLGAP5;AURKA;LMNB1
LJP006 MCF7 24H-QL-X-138-3.33	7/42	0.0010618082882140247	0.011477362060523816	0	0	4.990637191157347	34.17479498730119	GINS2;RRM2;MELK;CDK2;MCM10;MYBL2;DTL
LJP006 SKBR3 24H-saracatinib-10	7/42	0.0010618082882140247	0.011477362060523816	0	0	4.990637191157347	34.17479498730119	TOP2A;CCNA2;CCNB2;RRM2;MELK;PLK1;MYBL2
LJP006 HS578T 24H-PI-103-1.11	13/124	0.0010651489583976494	0.011501895087212024	0	0	2.9337607594488326	20.08053807099943	GINS2;PCNA;RRM2;MCM10;LMNB1;CDC45;MTHFD2;CDK2;APOC1;EIF4EBP1;MYBL2;TK1;DTL
LJP007 HA1E 24H-dinaciclib-3.33	13/124	0.0010651489583976494	0.011501895087212024	0	0	2.9337607594488326	20.08053807099943	TOP2A;GINS2;PCNA;UBE2C;IL1R2;PLK1;MKI67;TYMS;HOXC10;CDC20;CCNA2;CCNB2;MELK
LJP007 HCC515 24H-OTSSP167-10	12/109	0.0010679764875648422	0.011526632663275216	0	0	3.097155502779727	21.19070559736542	CDC20;TOP2A;CCNA2;CCNB2;PCNA;SLC43A3;PLK1;NUSAP1;KIF14;PBK;MKI67;NES
LJP009 HCC515 24H-RAF 265-3.33	6/31	0.0010730415312740298	0.011563866537232119	0	0	5.984103896103896	40.91486289668555	TOP2A;GINS2;PCNA;KIF14;MKI67;EZH2
LJP005 MDAMB231 24H-dovitinib-10	6/31	0.0010730415312740298	0.011563866537232119	0	0	5.984103896103896	40.91486289668555	CCNA2;PCNA;RRM2;MELK;KIF20A;AURKB
LJP006 PC3 24H-palbociclib-0.37	6/31	0.0010730415312740298	0.011563866537232119	0	0	5.984103896103896	40.91486289668555	CCNA2;MYBL2;MKI67;FOXM1;AURKB;DLGAP5
LJP008 A375 24H-dasatinib-0.12	9/67	0.0010840197708351055	0.011670464480198693	0	0	3.8774895472732993	26.47192799349478	CCNB2;RRM2;PLK1;PBK;BIRC5;MYBL2;KIF20A;FOXM1;EGFR
LJP006 A375 24H-WYE-125132-0.12	9/67	0.0010840197708351055	0.011670464480198693	0	0	3.8774895472732993	26.47192799349478	CCNA2;RRM2;IGFBP2;MCM10;MYBL2;TYMS;DTL;LMNB1;AURKA
LJP005 HCC515 24H-geldanamycin-3.33	14/140	0.001107750629797162	0.01191997396131435	0	0	2.784776902887139	18.951586955086004	GINS2;PCNA;RRM2;MCM10;TYMS;MELK;CDC45;TMSB15A;CDK2;MYBL2;TK1;DTL;ASF1B;EZH2
LJP008 A549 24H-PD-0325901-0.37	11/95	0.0011240200988054958	0.012082934775848068	0	0	3.276377217553688	22.249365410283747	GINS2;RRM2;KIF18B;EXO1;PLK1;CDK1;NCAPG;MCM10;IGF2BP3;DTL;SPC25
LJP007 HCC515 24H-quizartinib-10	11/95	0.0011240200988054958	0.012082934775848068	0	0	3.276377217553688	22.249365410283747	CCNA2;GINS2;PCNA;CDC45;PLK1;CDK1;TAGLN2;TYMS;DTL;NES;EZH2
