Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC007 VCAP 6H-ncgc00188537-01-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	NR5A2
CPC009 A549 6H-BRD-A75301702-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	AURKA
CPC009 A549 6H-BRD-K39757396-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	MELK
CPC009 A549 6H-BRD-K97534490-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	FN1
CPC009 HEPG2 6H-BRD-K14788918-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	MELK
CPC009 MCF7 6H-BRD-A60784279-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	GATA4
CPC010 HA1E 6H-k784-3188-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	BUB1
CPC010 MCF7 24H-ncgc00010428-03-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	AURKA
CPC011 VCAP 6H-mirtazepine-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	ABCC3
CPC012 A375 6H-BRD-K35004659-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	MELK
CPC012 HCC515 6H-spb02303-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	MELK
CPC013 A549 24H-BRD-K19181733-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	AURKA
CPC013 HEPG2 6H-BRD-A81530502-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	ANXA2P2
CPC013 PC3 24H-s1175-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	PLK1
CPC013 SKB 24H-BRD-K97764662-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	KIF18B
CPC014 A549 6H-BRD-K79404599-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	AURKA
CPC014 HCC515 6H-gr-237-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	MELK
CPC014 HT29 6H-BRD-A80960055-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	CENPM
CPC014 HT29 6H-BRD-K07877311-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	AURKA
CPC014 HT29 6H-v2264-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	AURKA
CPC014 MCF7 6H-s1122-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	GPR65
CPC014 PC3 24H-mls-0435541.0001-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	AURKA
CPC015 HT29 6H-terfenadine-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	AURKA
CPC015 HT29 6H-sulconazole nitrate-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	AURKA
CPC015 NPC 24H-lovastatin-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	SOX11
CPC016 HT29 6H-strophantine octahydrate-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	MELK
CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	GPR65
CPC017 HT29 6H-sb 218795-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	KIF15
CPC018 A549 6H-ncs-382-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	CENPM
CPC018 A549 6H-rottlerin-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	SOX11
CPC019 A375 6H-BRD-K28120860-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	FN1
CPC019 HA1E 6H-BRD-K67090983-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	COL8A1
CPC019 HT29 6H-BRD-K40956802-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	KIF18B
CPC019 VCAP 24H-BRD-K68690198-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	ARHGAP11A
CPC020 HA1E 6H-BRD-K45878950-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	CENPM
CPC020 PC3 24H-tizanidine hcl-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	ANXA2P2
CPD002 PC3 24H-sertindole-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	AURKA
CPD002 PC3 24H-loratadine-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	FN1
CPD002 PC3 6H-tiaprofenic acid-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	AURKA
CPD003 MCF7 24H-cladribine-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	MELK
LJP009 MCF7 24H-olaparib-0.04	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	FN1
LJP009 MCF7 24H-SYK-inhibitor-0.37	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	MELK
LJP005 BT20 3H-crizotinib-0.12	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	SOX11
LJP005 BT20 3H-radicicol-1.11	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	TMEM45A
LJP005 BT20 3H-AZD-8330-10	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	TMSB15A
LJP005 BT20 3H-neratinib-1.11	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	POSTN
LJP009 HCC515 24H-CH5424802-3.33	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	CDC20
LJP009 HCC515 24H-ON-01910-0.04	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	FCGBP
LJP009 A375 24H-ON-01910-0.04	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	TMSB15A
LJP008 HT29 24H-dasatinib-1.11	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	TYMS
LJP008 HT29 24H-rocilinostat-3.33	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	POSTN
LJP008 HEPG2 24H-azacitidine-0.37	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	CDC20
LJP005 HT29 24H-PD-184352-0.12	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	FN1
LJP005 PC3 24H-AKT-inhibitor-1-2-1.11	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	NES
LJP005 SKBR3 24H-ruxolitinib-10	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	PTTG1
LJP006 BT20 3H-XMD11-85H-1.11	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	ABCC3
LJP006 HME1 3H-nintedanib-3.33	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	HAS2
LJP006 HME1 3H-geldanamycin-10	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	PLK1
LJP006 HME1 3H-palbociclib-10	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	RRM2
LJP006 HT29 24H-JW-7-24-1-3.33	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	ORC1
LJP006 MCF7 24H-HG-5-88-01-3.33	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	PBK
LJP006 MCF7 3H-canertinib-10	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	RRM2
LJP006 MCF7 3H-GSK-1059615-3.33	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	TNC
LJP006 MDAMB231 24H-PI-103-1.11	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	LMNB1
LJP006 SKBR3 3H-withaferin-a-0.37	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	ABCC3
LJP006 SKBR3 3H-THZ-2-98-01-10	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	FN1
LJP007 HT29 24H-everolimus-3.33	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	POSTN
LJP007 HT29 24H-INK-128-0.04	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	CDC20
CPC007 HT29 24H-ncgc00183255-01-10.0	4/160	0.46058714788964833	0.9459365110064418	0	0	1.154679040989946	0.8951686156807954	MELK;MMP2;KIF14;AURKA
CPC014 PC3 24H-BRD-K88551539-10.0	4/160	0.46058714788964833	0.9459365110064418	0	0	1.154679040989946	0.8951686156807954	KIF14;COL8A1;CENPM;AURKA
CPC018 PHH 24H-imd 0354-10.0	4/160	0.46058714788964833	0.9459365110064418	0	0	1.154679040989946	0.8951686156807954	FN1;CDK1;COL8A1;BUB1
CPC018 SKB 24H-trichostatin a-10.0	5/205	0.46144138352299247	0.9475886096871123	0	0	1.1258720930232557	0.8707497537732563	TOP2A;CDC45;GPR65;MMP2;AURKA
CPC006 A549 6H-BRD-K31342827-12.12	3/116	0.46391527794195075	0.9491618333495144	0	0	1.1954277286135693	0.9181522526012954	MELK;SOX11;KIF2C
CPC006 LOVO 6H-curcumin-48.0	3/116	0.46391527794195075	0.9491618333495144	0	0	1.1954277286135693	0.9181522526012954	KIF14;COL8A1;BUB1
CPC007 MCF7 24H-geldanamycin-10.0	3/116	0.46391527794195075	0.9491618333495144	0	0	1.1954277286135693	0.9181522526012954	KIF18B;PLK1;KIF14
CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0	3/116	0.46391527794195075	0.9491618333495144	0	0	1.1954277286135693	0.9181522526012954	CLEC5A;CENPM;SOX11
CPC012 HCC515 6H-BRD-K87909389-10.0	3/116	0.46391527794195075	0.9491618333495144	0	0	1.1954277286135693	0.9181522526012954	MELK;KIF14;AURKA
CPC014 ASC 24H-BRD-U33728988-10.0	3/116	0.46391527794195075	0.9491618333495144	0	0	1.1954277286135693	0.9181522526012954	CDC20;ARHGAP11A;BUB1
CPC014 NPC 24H-BRD-K50140147-10.0	3/116	0.46391527794195075	0.9491618333495144	0	0	1.1954277286135693	0.9181522526012954	ABCC3;FN1;COL8A1
CPC015 ASC 24H-daunorubicin hydrochloride-10.0	3/116	0.46391527794195075	0.9491618333495144	0	0	1.1954277286135693	0.9181522526012954	GPR65;BUB1;AURKA
LJP006 A375 24H-QL-XII-47-10	3/116	0.46391527794195075	0.9491618333495144	0	0	1.1954277286135693	0.9181522526012954	CCNA2;CDK1;NES
CPC006 MCF7 24H-ym-155-0.31	4/161	0.4653553936366682	0.9491618333495144	0	0	1.147265284407466	0.8776050283138944	ABCC3;CENPM;BUB1;AURKA
CPC014 ASC 24H-hy-11001-10.0	4/161	0.4653553936366682	0.9491618333495144	0	0	1.147265284407466	0.8776050283138944	TOP2A;GPR65;BUB1;AURKA
LJP006 SKBR3 24H-linifanib-10	4/161	0.4653553936366682	0.9491618333495144	0	0	1.147265284407466	0.8776050283138944	ABCC3;POSTN;IRX5;TYMS
CPC003 HA1E 6H-s(-)-timolol-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	TOP2A;BUB1
CPC003 HCC515 24H-flumethasone-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	TFAP2A;MELK
CPC003 HCC515 24H-sericetin dimethyl ether-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	MELK;AURKA
CPC004 VCAP 6H-BRD-K36055864 (cycloheximide)-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	KIF18B;CDK1
CPC005 HA1E 24H-bibu 1361 dihydrochloride-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	KIF18B;COL8A1
CPC005 PC3 6H-purvalanol a-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	ARHGAP11A;EN2
CPC006 A549 6H-ag14361-25.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	ABCC3;KIF2C
CPC006 AGS 6H-bjm-ctd2-9-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	SOX11;AURKA
CPC006 EFO27 6H-tpca-1-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	ABCC3;MELK
CPC006 H1299 6H-tg101348-11.1000003815	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	CENPM;AURKA
CPC006 HA1E 6H-BRD-K05649647-20.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	CCNA2;MELK
CPC006 HCC15 6H-importazole-60.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	MELK;COL8A1
CPC006 HCC515 6H-BRD-K49371609-0.09	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	MELK;AURKA
CPC006 HCT116 6H-as605240-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	UBE2C;C21ORF62
CPC006 HT115 6H-cay10594-20.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	MELK;AURKA
CPC006 HT29 24H-hli 373-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	SOX11;AURKA
CPC006 JHUEM2 6H-dorsomorphin dihydrochloride-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	ESPL1;KIF14
CPC006 LOVO 6H-ym-155-0.31	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	KIF18B;FPR3
CPC006 MDST8 6H-BRD-K57080016-80.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	EN2;SOX11
CPC006 PL21 6H-BRD-K57080016-80.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	FN1;CDK1
CPC006 RMGI 6H-BRD-A36630025-0.35	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	KIF2C;BUB1
CPC006 SKLU1 6H-tpca-1-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	MELK;AURKA
CPC007 A375 6H-t5323840-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	FCGBP;BIRC5
CPC008 A375 24H-ncgc00167098-01-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	MELK;COL8A1
CPC008 A549 6H-vu0418947-2-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	MELK;KIF14
CPC008 HT29 6H-ncgc00184830-01-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	SOX11;AURKA
CPC008 PC3 24H-BRD-K54687541-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	FN1;MYBL2
CPC009 MCF7 24H-BRD-K18861610-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	KIF14;FN1
CPC010 MCF7 24H-t0516-4420-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	ASPM;CD163
CPC012 HA1E 6H-BRD-A20697603-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	CDC45;CENPM
CPC014 A549 24H-BRD-U29336476-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	COL8A1;AURKA
CPC015 HT29 6H-harpagoside-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	CD163;FOXM1
CPC017 A549 6H-wortmannin-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	MELK;AURKA
CPC018 A549 24H-nu 1025-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	CDK1;SOX11
CPC018 HT29 6H-pd 98059-10.0	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	GTSE1;AURKA
LJP005 HEPG2 24H-PD-184352-1.11	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	COL3A1;TNC
LJP005 MCF10A 3H-WZ-3105-3.33	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	TFAP2A;TNC
LJP005 MCF7 3H-torin-2-10	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	LIMA1;KIF20A
LJP005 SKBR3 24H-mitoxantrone-0.37	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	PLK1;SOX11
LJP006 MDAMB231 24H-JNK-9L-1.11	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	KIF20A;MMP9
LJP007 HA1E 24H-A66-10	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	CD163;MMP9
LJP007 HA1E 24H-BMS509744-10	2/72	0.4663754193267917	0.9491618333495144	0	0	1.2863741339491916	0.9812003279798508	CCNA2;RRM2
CPC017 ASC 24H-trichostatin a-10.0	6/252	0.46923200790247216	0.9491618333495144	0	0	1.0983569276252203	0.8310804973739206	TOP2A;MMP2;HOXD12;FOXM1;BUB1;AURKA
CPC003 PC3 24H-daunorubicin hydrochloride-10.0	3/117	0.469528048603782	0.9491618333495144	0	0	1.184880604288499	0.8958020137992321	MELK;KIF14;AURKA
CPC006 PC3 6H-manumycin a-10.0	3/117	0.469528048603782	0.9491618333495144	0	0	1.184880604288499	0.8958020137992321	KIF14;CENPM;AURKA
CPC013 A549 6H-hy-11009-10.0	3/117	0.469528048603782	0.9491618333495144	0	0	1.184880604288499	0.8958020137992321	MELK;SOX11;AURKA
CPC014 PC3 24H-a-275-10.0	3/117	0.469528048603782	0.9491618333495144	0	0	1.184880604288499	0.8958020137992321	TOP2A;MYBL2;AURKA
CPC014 SKB 24H-BRD-K39944607-10.0	3/117	0.469528048603782	0.9491618333495144	0	0	1.184880604288499	0.8958020137992321	MELK;PLK1;AURKA
LJP009 MCF7 24H-mitoxantrone-10	3/117	0.469528048603782	0.9491618333495144	0	0	1.184880604288499	0.8958020137992321	TFAP2A;CCNA2;FN1
LJP009 HEPG2 24H-CGP-60474-0.12	3/117	0.469528048603782	0.9491618333495144	0	0	1.184880604288499	0.8958020137992321	CDC20;CCNA2;CDK1
LJP006 HEPG2 24H-A443654-3.33	3/117	0.469528048603782	0.9491618333495144	0	0	1.184880604288499	0.8958020137992321	CCNA2;NDC80;AURKA
LJP006 MCF7 3H-BMS-387032-3.33	3/117	0.469528048603782	0.9491618333495144	0	0	1.184880604288499	0.8958020137992321	TFAP2A;IRX5;AURKA
CPC018 A375 6H-doxorubicin-10.0	5/207	0.4698479809678578	0.9491618333495144	0	0	1.1146097167856321	0.8419160818051009	ABCC3;KIF14;DEPDC1;FPR3;AURKA
CPC003 PC3 6H-daunorubicin hydrochloride-10.0	4/162	0.47010861919958147	0.9491618333495144	0	0	1.1399453728450175	0.8604210850678614	CD163;MELK;KIF14;AURKA
CPC002 VCAP 24H-isorotenone-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	DTL
CPC002 VCAP 24H-su 4312-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	KIF18B
CPC002 VCAP 6H-duremesin-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	COL8A1
CPC002 VCAP 6H-u-0126-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	COL8A1
CPC004 A375 6H-cgp 57380-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	MELK
CPC004 HA1E 6H-prochlorperazine edisylate-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	KIF18B
CPC004 HCC515 6H-prednisolone acetate-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	KIF14
CPC004 HCC515 6H-gitoxigenin-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	MELK
CPC004 HCC515 6H-dmbi-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	SOX11
CPC004 HEPG2 6H-sib 1893-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	CDC45
CPC004 HT29 6H-wortmannin-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	AURKA
CPC004 HT29 6H-digoxin-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	MELK
CPC004 VCAP 6H-amg 9810-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	ANXA2P2
CPC005 A375 24H-nicotine ditartrate-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	CENPM
CPC005 A375 24H-dilazep dihydrochloride-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	SOX11
CPC005 A375 24H-ml 9 hydrochloride-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	AURKA
CPC005 A375 6H-rho-kinase inhibitor ii-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	CENPM
CPC005 HCC515 6H-pac 1-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	AURKA
CPC005 MCF7 6H-ethacrynic acid-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	CDK1
CPC006 A375 6H-ag14361-25.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	MELK
CPC006 A673 6H-pf 750-80.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	KIF18B
CPC006 HA1E 6H-mw-a1-12-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	ABCC3
CPC006 HCC515 6H-betamethasone-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	MELK
CPC006 HCC515 6H-mst- 312-11.1	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	AURKA
CPC006 RMUGS 6H-auranofin-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	CD163
CPC006 SW620 6H-bms-754807-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	BUB1
CPC006 SW948 6H-ag 9-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	GTSE1
CPC006 VCAP 6H-BRD-A24054354-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	PLK1
CPC006 VCAP 6H-akt inhibitor iv-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	ERCC6L
CPC006 VCAP 6H-purmorphamine-44.4	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	CENPM
CPC007 A375 6H-ncgc00012272-02-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	FN1
CPC007 A375 6H-ncgc00181736-02-10.0	1/29	0.47173702346087354	0.9491618333495144	0	0	1.6077188940092166	1.2079332282004311	BIRC5
