Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 PC3 24H-NVP-AUY922-10	2/55	0.11273452144637228	0.7552922688030616	0	0	3.598213471880412	7.853891041615279	PLAU;NES
LJP005 PC3 24H-dasatinib-3.33	2/55	0.11273452144637228	0.7552922688030616	0	0	3.598213471880412	7.853891041615279	IGFBP3;EGFR
LJP005 SKBR3 3H-PD-0325901-10	2/55	0.11273452144637228	0.7552922688030616	0	0	3.598213471880412	7.853891041615279	SFRP4;PLA2G2A
LJP006 BT20 3H-AZD-5438-3.33	2/55	0.11273452144637228	0.7552922688030616	0	0	3.598213471880412	7.853891041615279	ID3;AQP1
LJP006 HCC515 24H-sirolimus-0.04	2/55	0.11273452144637228	0.7552922688030616	0	0	3.598213471880412	7.853891041615279	IGFBP3;NES
LJP006 HCC515 24H-saracatinib-1.11	2/55	0.11273452144637228	0.7552922688030616	0	0	3.598213471880412	7.853891041615279	IGFBP3;ID3
LJP006 LNCAP 3H-JNK-9L-0.37	2/55	0.11273452144637228	0.7552922688030616	0	0	3.598213471880412	7.853891041615279	TGIF1;PLA2G2A
LJP006 MCF7 24H-PI-103-10	2/55	0.11273452144637228	0.7552922688030616	0	0	3.598213471880412	7.853891041615279	SFRP4;ANXA5
LJP006 MCF7 24H-PD-0325901-3.33	2/55	0.11273452144637228	0.7552922688030616	0	0	3.598213471880412	7.853891041615279	ANXA1;MMP9
LJP006 PC3 24H-nintedanib-1.11	2/55	0.11273452144637228	0.7552922688030616	0	0	3.598213471880412	7.853891041615279	IGFBP3;VIM
LJP006 SKBR3 24H-AZD-5438-0.37	2/55	0.11273452144637228	0.7552922688030616	0	0	3.598213471880412	7.853891041615279	HOXC10;HOXC6
LJP006 SKBR3 3H-PI-103-0.04	2/55	0.11273452144637228	0.7552922688030616	0	0	3.598213471880412	7.853891041615279	VIM;HOXA5
LJP007 HCC515 24H-ibrutinib-0.04	2/55	0.11273452144637228	0.7552922688030616	0	0	3.598213471880412	7.853891041615279	SFRP4;PLA2G2A
LJP007 HEPG2 24H-NVP-TAE226-3.33	2/55	0.11273452144637228	0.7552922688030616	0	0	3.598213471880412	7.853891041615279	TAGLN2;IGFBP7
LJP008 A375 24H-belinostat-0.12	2/55	0.11273452144637228	0.7552922688030616	0	0	3.598213471880412	7.853891041615279	HOXC10;HOXC6
CPC001 PC3 24H-er 27319 maleate-10.0	4/176	0.1132250883351575	0.7552922688030616	0	0	2.2256381168462847	4.848280017726866	HAND2;HOXD10;HOXB6;AQP1
CPC014 PC3 6H-BRD-U00779237-10.0	4/176	0.1132250883351575	0.7552922688030616	0	0	2.2256381168462847	4.848280017726866	ANXA5;HNF4G;EGFR;AQP1
LJP005 SKBR3 24H-torin-2-3.33	4/177	0.11495250107713352	0.7552922688030616	0	0	2.21266036937826	4.786507164347595	CDKN2C;ID3;AQP1;PPIC
LJP008 PC3 24H-pracinostat-3.33	3/113	0.11495660126325544	0.7552922688030616	0	0	2.6056045895851723	5.63644541719265	HOXB2;HOXB7;HOXB6
LJP006 SKBR3 24H-AZD-8055-0.04	3/113	0.11495660126325544	0.7552922688030616	0	0	2.6056045895851723	5.63644541719265	CSRP2;AQP1;PPIC
LJP006 SKBR3 3H-alvocidib-0.12	3/113	0.11495660126325544	0.7552922688030616	0	0	2.6056045895851723	5.63644541719265	TGIF1;SFRP4;ID3
LJP007 HA1E 24H-XMD-885-10	3/113	0.11495660126325544	0.7552922688030616	0	0	2.6056045895851723	5.63644541719265	IGFBP3;TGFB1I1;TAGLN2
CPC004 HT29 6H-BRD-A68930007 (ouabain)-10.0	2/56	0.11614010087396508	0.7552922688030616	0	0	3.531400966183575	7.602958139630911	EGFR;PRPH
CPC004 PC3 6H-digoxin-10.0	2/56	0.11614010087396508	0.7552922688030616	0	0	3.531400966183575	7.602958139630911	HOXD10;EGFR
CPC006 HCT116 6H-akt inhibitor iv-10.0	2/56	0.11614010087396508	0.7552922688030616	0	0	3.531400966183575	7.602958139630911	ANXA5;HOXD11
CPC006 HCT116 6H-3-methyladenine-10.0	2/56	0.11614010087396508	0.7552922688030616	0	0	3.531400966183575	7.602958139630911	EN1;AQP1
CPC006 RMGI 6H-ro 28-1675 ?-160.0	2/56	0.11614010087396508	0.7552922688030616	0	0	3.531400966183575	7.602958139630911	LAMB4;PPIC
CPC013 HCC515 6H-st4028268-10.0	2/56	0.11614010087396508	0.7552922688030616	0	0	3.531400966183575	7.602958139630911	PPP1R14B;ID3
CPC013 HCC515 6H-s1022-10.0	2/56	0.11614010087396508	0.7552922688030616	0	0	3.531400966183575	7.602958139630911	PPP1R14B;ID3
CPC013 HEPG2 6H-BRD-A32214171-10.0	2/56	0.11614010087396508	0.7552922688030616	0	0	3.531400966183575	7.602958139630911	PPP1R14B;LAMB4
CPC015 HEPG2 6H-sertraline hydrochloride-10.0	2/56	0.11614010087396508	0.7552922688030616	0	0	3.531400966183575	7.602958139630911	EGFR;AQP1
LJP005 A549 24H-dasatinib-3.33	2/56	0.11614010087396508	0.7552922688030616	0	0	3.531400966183575	7.602958139630911	CSRP2;IGFBP7
LJP005 BT20 24H-PIK-93-10	2/56	0.11614010087396508	0.7552922688030616	0	0	3.531400966183575	7.602958139630911	SLC43A3;TAGLN2
LJP005 BT20 24H-dasatinib-3.33	2/56	0.11614010087396508	0.7552922688030616	0	0	3.531400966183575	7.602958139630911	HOXC10;HOXC6
LJP009 HEPG2 24H-ALW-II-38-3-10	2/56	0.11614010087396508	0.7552922688030616	0	0	3.531400966183575	7.602958139630911	ANXA1;PLAU
LJP005 HS578T 24H-GSK-690693-10	2/56	0.11614010087396508	0.7552922688030616	0	0	3.531400966183575	7.602958139630911	CSRP2;IGFBP3
LJP008 HT29 24H-MK-1775-3.33	2/56	0.11614010087396508	0.7552922688030616	0	0	3.531400966183575	7.602958139630911	OSR2;MDK
LJP008 HEPG2 24H-AZ20-0.37	2/56	0.11614010087396508	0.7552922688030616	0	0	3.531400966183575	7.602958139630911	ID3;AQP1
LJP005 MCF7 3H-dovitinib-10	2/56	0.11614010087396508	0.7552922688030616	0	0	3.531400966183575	7.602958139630911	HOXB6;EGFR
LJP005 MCF7 3H-PLX-4720-0.12	2/56	0.11614010087396508	0.7552922688030616	0	0	3.531400966183575	7.602958139630911	ANXA1;ID3
LJP005 SKBR3 24H-enzastaurin-10	2/56	0.11614010087396508	0.7552922688030616	0	0	3.531400966183575	7.602958139630911	MMP9;EGFR
LJP006 HA1E 24H-PI-103-0.04	2/56	0.11614010087396508	0.7552922688030616	0	0	3.531400966183575	7.602958139630911	IGFBP3;EMP3
LJP006 HEPG2 24H-BI-2536-1.11	2/56	0.11614010087396508	0.7552922688030616	0	0	3.531400966183575	7.602958139630911	MDK;ID3
LJP006 HS578T 24H-XMD-1150-0.37	2/56	0.11614010087396508	0.7552922688030616	0	0	3.531400966183575	7.602958139630911	NNMT;IGFBP3
LJP006 SKBR3 24H-radicicol-0.12	2/56	0.11614010087396508	0.7552922688030616	0	0	3.531400966183575	7.602958139630911	SFRP4;ID3
LJP007 HA1E 24H-sutent-3.33	2/56	0.11614010087396508	0.7552922688030616	0	0	3.531400966183575	7.602958139630911	ANXA5;EMP3
CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0	3/114	0.11720491239446305	0.7552922688030616	0	0	2.5819994752033586	5.535371777170476	HAND2;HOXD10;EGFR
CPC006 VCAP 6H-BRD-K56411643-10.0	3/114	0.11720491239446305	0.7552922688030616	0	0	2.5819994752033586	5.535371777170476	PPP1R14B;HAND2;EGFR
CPC009 MCF7 24H-BRD-K83670234-10.0	3/114	0.11720491239446305	0.7552922688030616	0	0	2.5819994752033586	5.535371777170476	HAND2;ANXA5;EGFR
CPC012 SKB 24H-BRD-A63583287-10.0	3/114	0.11720491239446305	0.7552922688030616	0	0	2.5819994752033586	5.535371777170476	PPP1R14B;LAMB4;EGFR
CPC016 MCF7 24H-BRD-K80348542-10.0	3/114	0.11720491239446305	0.7552922688030616	0	0	2.5819994752033586	5.535371777170476	HAND2;LAMB4;HOXD10
LJP006 HME1 3H-AT-7519-10	3/114	0.11720491239446305	0.7552922688030616	0	0	2.5819994752033586	5.535371777170476	TGIF1;PLAU;HOXA5
LJP006 HS578T 3H-A443654-10	3/114	0.11720491239446305	0.7552922688030616	0	0	2.5819994752033586	5.535371777170476	TGIF1;ID3;HOXA5
LJP006 MDAMB231 3H-mitoxantrone-10	3/114	0.11720491239446305	0.7552922688030616	0	0	2.5819994752033586	5.535371777170476	TGIF1;SFRP4;ID3
LJP007 HA1E 24H-NVP-BGT226-0.12	3/114	0.11720491239446305	0.7552922688030616	0	0	2.5819994752033586	5.535371777170476	IGFBP3;ID3;PPIC
LJP007 HA1E 24H-GSK-1059615-3.33	3/114	0.11720491239446305	0.7552922688030616	0	0	2.5819994752033586	5.535371777170476	IGFBP3;ID3;PPIC
LJP006 MDAMB231 24H-XMD-1150-10	4/179	0.11844206689942363	0.7552922688030616	0	0	2.187149825783972	4.665915235541646	CDKN2C;PLAU;SLC43A3;HOXB7
LJP008 A549 24H-vorinostat-3.33	1/12	0.11846827688216484	0.7552922688030616	0	0	8.645104895104895	18.440960220485458	HOXA5
CPC001 VCAP 24H-bmy 14802 hydrochloride-10.0	1/12	0.11846827688216484	0.7552922688030616	0	0	8.645104895104895	18.440960220485458	PPP1R14B
CPC003 PC3 24H-gs39783-10.0	1/12	0.11846827688216484	0.7552922688030616	0	0	8.645104895104895	18.440960220485458	PPP1R14B
CPC006 A375 6H-BRD-K64642496-40.0	1/12	0.11846827688216484	0.7552922688030616	0	0	8.645104895104895	18.440960220485458	EGFR
CPC006 A375 6H-nsc 95397-10.0	1/12	0.11846827688216484	0.7552922688030616	0	0	8.645104895104895	18.440960220485458	EGFR
CPC006 A375 6H-elesclomol-10.0	1/12	0.11846827688216484	0.7552922688030616	0	0	8.645104895104895	18.440960220485458	EGFR
CPC006 VCAP 24H-zm 336372-102.71	1/12	0.11846827688216484	0.7552922688030616	0	0	8.645104895104895	18.440960220485458	AQP1
CPC007 VCAP 6H-BRD-K70229243-10.0	1/12	0.11846827688216484	0.7552922688030616	0	0	8.645104895104895	18.440960220485458	GATA4
CPC008 HT29 6H-kuc104137 kuc104137c-10.0	1/12	0.11846827688216484	0.7552922688030616	0	0	8.645104895104895	18.440960220485458	AQP1
CPC013 HT29 6H-BRD-K63068307-10.0	1/12	0.11846827688216484	0.7552922688030616	0	0	8.645104895104895	18.440960220485458	AQP1
CPC014 VCAP 6H-s1172-10.0	1/12	0.11846827688216484	0.7552922688030616	0	0	8.645104895104895	18.440960220485458	EGFR
CPC014 VCAP 6H-BRD-U73238814-10.0	1/12	0.11846827688216484	0.7552922688030616	0	0	8.645104895104895	18.440960220485458	ASIP
CPC015 MCF7 6H-evista-10.0	1/12	0.11846827688216484	0.7552922688030616	0	0	8.645104895104895	18.440960220485458	AQP1
CPC019 A375 6H-BRD-K57309821-10.0	1/12	0.11846827688216484	0.7552922688030616	0	0	8.645104895104895	18.440960220485458	IGFBP3
CPC020 PC3 24H-BRD-A50774520-10.0	1/12	0.11846827688216484	0.7552922688030616	0	0	8.645104895104895	18.440960220485458	PPP1R14B
LJP009 A549 24H-GSK-2334470-10	1/12	0.11846827688216484	0.7552922688030616	0	0	8.645104895104895	18.440960220485458	IGFBP3
LJP009 A549 24H-CH5424802-10	1/12	0.11846827688216484	0.7552922688030616	0	0	8.645104895104895	18.440960220485458	IGFBP7
LJP005 MCF7 24H-crizotinib-3.33	1/12	0.11846827688216484	0.7552922688030616	0	0	8.645104895104895	18.440960220485458	NES
LJP006 BT20 3H-mitoxantrone-3.33	1/12	0.11846827688216484	0.7552922688030616	0	0	8.645104895104895	18.440960220485458	ID3
CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/115	0.11946966572950196	0.7552922688030616	0	0	2.5588158807212205	5.436697635055149	ANXA5;EGFR;AQP1
CPC012 NEU 24H-geldanamycin-10.0	3/115	0.11946966572950196	0.7552922688030616	0	0	2.5588158807212205	5.436697635055149	ID3;EGFR;PPIC
LJP009 HEPG2 24H-PD-0325901-10	3/115	0.11946966572950196	0.7552922688030616	0	0	2.5588158807212205	5.436697635055149	ANXA1;IGFBP7;MMP9
LJP009 A375 24H-sunitinib-10	3/115	0.11946966572950196	0.7552922688030616	0	0	2.5588158807212205	5.436697635055149	NES;SLC16A4;HOXA5
LJP005 HS578T 24H-XMD16-144-10	3/115	0.11946966572950196	0.7552922688030616	0	0	2.5588158807212205	5.436697635055149	TGFB1I1;IGFBP7;HOXB7
LJP006 A549 24H-BI-2536-1.11	3/115	0.11946966572950196	0.7552922688030616	0	0	2.5588158807212205	5.436697635055149	MDK;IGFBP3;SLC16A4
CPC006 H1299 6H-BRD-K28907958-11.1000003815	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	HOXB8;EGFR
CPC006 JHUEM2 6H-chemistry 2804-10.0	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	EGFR;AQP1
CPC006 MCF7 6H-gemcitabine-0.08	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	EGFR;AQP1
CPC006 PC3 24H-temsirolimus [ci779]-10.0	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	CSRP2;ANXA5
CPC006 U937 6H-at-mlpcn csc-006-10.0	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	PPP1R14B;IGFBP3
CPC009 HEPG2 6H-5-nonyloxytryptamine-10.0	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	HOXD10;AQP1
CPC013 HCC515 6H-BRD-K04156788-10.0	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	LAMB4;HOXB8
CPC013 MCF7 24H-mls-0146291.0001-10.0	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	PPP1R14B;EGFR
CPC013 MCF7 24H-BRD-K76236182-10.0	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	IGFBP3;ANXA5
CPC014 A375 6H-bl-009-10.0	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	HOXB8;AQP1
CPC020 A549 6H-fluconazole-10.0	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	EGFR;AQP1
CPD003 MCF7 24H-gemcitabine-10.0	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	HOXB8;EGFR
LJP005 BT20 24H-NVP-AUY922-10	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	PLAU;TGFB1I1
LJP005 BT20 24H-TWS-119-3.33	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	TGFB1I1;VIM
LJP009 HEPG2 24H-dasatinib-10	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	PLA2G2A;TAGLN2
LJP009 A375 24H-PF 573228-3.33	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	CSRP2;IGFBP7
LJP005 HEPG2 24H-SB590885-1.11	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	CSRP2;IGFBP7
LJP008 PC3 24H-GSK-461364-0.12	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	MDK;HOXB2
LJP005 HS578T 3H-AS-601245-1.11	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	TGIF1;ID3
LJP005 MCF7 3H-GDC-0980-1.11	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	ANXA1;MMP9
LJP005 MCF7 3H-tozasertib-3.33	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	MDK;MMP9
LJP005 MDAMB231 24H-torin-2-10	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	CSRP2;IGFBP7
LJP005 MDAMB231 3H-torin-2-1.11	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	CSRP2;ID3
LJP005 PC3 24H-BYL719-10	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	CSRP2;HOXC6
LJP006 HCC515 24H-afatinib-0.12	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	ANXA1;IGFBP3
LJP006 HME1 3H-CHIR-99021-10	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	HOXA5;HOXB6
LJP006 MDAMB231 24H-PHA-793887-0.12	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	CDKN2C;PLAU
LJP006 MDAMB231 3H-XMD-1150-10	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	TGIF1;PLAU
LJP006 MDAMB231 3H-XMD-1150-3.33	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	MDK;EGFR
LJP006 SKBR3 3H-PHA-793887-1.11	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	ID3;EGFR
LJP007 HA1E 24H-ALW-II-49-7-10	2/57	0.11957161064737087	0.7552922688030616	0	0	3.467018006148441	7.363390949465988	IGFBP3;MMP9
LJP006 A549 24H-AZD-5438-3.33	4/180	0.1202040341810501	0.7552922688030616	0	0	2.1746119733924614	4.607056152601248	ANXA1;ID3;SLC16A4;HOXC6
CPC004 VCAP 6H-epirubicin hydrochloride-10.0	3/116	0.12175062613183421	0.7552922688030616	0	0	2.536042615344961	5.34034876769578	HAND2;HOXD10;EGFR
CPC014 PC3 24H-ei-195-10.0	3/116	0.12175062613183421	0.7552922688030616	0	0	2.536042615344961	5.34034876769578	ANXA5;EGFR;AQP1
LJP005 A549 24H-radicicol-3.33	3/116	0.12175062613183421	0.7552922688030616	0	0	2.536042615344961	5.34034876769578	PPP1R14B;ID3;MMP9
