Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HCC515 24H-afatinib-0.12	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	IGFBP3;IGFBP2
LJP006 HME1 24H-A443654-3.33	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	PCNA;NNMT
LJP006 HME1 3H-CHIR-99021-10	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	IGF2BP3;AURKB
LJP006 HME1 3H-BMS-387032-0.04	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	HAS2;AURKB
LJP006 LNCAP 3H-XMD-1150-0.37	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	MDK;IGF2BP3
LJP006 LNCAP 3H-WYE-125132-10	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	HOXA10;NNMT
LJP007 HA1E 24H-ALW-II-49-7-10	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	IGFBP3;GBP1
LJP008 A549 24H-belinostat-10	6/203	0.4443434771115832	0.999180368406035	0	0	1.129070675517376	0.9158540544835484	CA12;COL4A2;MDK;IGF2BP3;EMP3;TGFBI
LJP007 HA1E 24H-GSK-1059615-10	6/203	0.4443434771115832	0.999180368406035	0	0	1.129070675517376	0.9158540544835484	CA12;IGFBP3;IGFBP2;PLA2G2A;ID3;PPIC
CPC003 HA1E 24H-cgk 733-10.0	4/130	0.44728783332958433	0.999180368406035	0	0	1.1766709237973605	0.9466940854655446	CA12;ANGPT2;CDK2;EGFR
LJP009 MCF7 24H-PF-3758309-0.12	4/130	0.44728783332958433	0.999180368406035	0	0	1.1766709237973605	0.9466940854655446	PCNA;CDKN2C;CDK2;APOBEC3B
LJP009 A375 24H-PD-0325901-3.33	4/130	0.44728783332958433	0.999180368406035	0	0	1.1766709237973605	0.9466940854655446	MTHFD2;EIF4EBP1;ID3;MYBL2
LJP006 LNCAP 24H-sorafenib-10	4/130	0.44728783332958433	0.999180368406035	0	0	1.1766709237973605	0.9466940854655446	PCNA;CDC45;CDK2;TK1
LJP006 MCF10A 24H-geldanamycin-3.33	4/130	0.44728783332958433	0.999180368406035	0	0	1.1766709237973605	0.9466940854655446	COL4A2;EIF4EBP1;MYBL2;AURKB
LJP006 MCF10A 3H-BMS-387032-1.11	4/130	0.44728783332958433	0.999180368406035	0	0	1.1766709237973605	0.9466940854655446	HOXA10;PLAU;GDF15;HOXA1
LJP005 HS578T 24H-AZD-8330-10	5/167	0.4485961785332652	0.999180368406035	0	0	1.144048719224663	0.9171062637651045	PCNA;CDC45;IGF2BP3;TK1;AURKB
LJP006 A549 24H-mitoxantrone-3.33	5/167	0.4485961785332652	0.999180368406035	0	0	1.144048719224663	0.9171062637651045	PLA2G2A;LPL;MYBL2;TK1;AURKB
LJP006 MCF10A 24H-gefitinib-1.11	5/167	0.4485961785332652	0.999180368406035	0	0	1.144048719224663	0.9171062637651045	PCNA;ESPL1;EIF4EBP1;MYBL2;AURKB
CPC006 NCIH2073 6H-azd8055-10.0	3/94	0.4509297242532497	0.999180368406035	0	0	1.2217973231357553	0.9730928707052992	CA12;ANGPT2;MYBL2
CPC006 SNGM 6H-bx-795-10.0	3/94	0.4509297242532497	0.999180368406035	0	0	1.2217973231357553	0.9730928707052992	PPP1R14B;GNG5;EDA2R
CPC012 MCF7 24H-BRD-K85123403-10.0	3/94	0.4509297242532497	0.999180368406035	0	0	1.2217973231357553	0.9730928707052992	CDK2;EIF4EBP1;EGFR
CPC014 ASC 24H-x0379-10.0	3/94	0.4509297242532497	0.999180368406035	0	0	1.2217973231357553	0.9730928707052992	GNG5;CLEC5A;CDK2
LJP009 MCF7 24H-PF-3758309-0.04	3/94	0.4509297242532497	0.999180368406035	0	0	1.2217973231357553	0.9730928707052992	PCNA;CDKN2C;APOBEC3B
LJP009 MCF7 24H-PF-3758309-1.11	3/94	0.4509297242532497	0.999180368406035	0	0	1.2217973231357553	0.9730928707052992	PCNA;CDKN2C;IGFBP2
LJP006 A549 24H-BMS-387032-0.12	3/94	0.4509297242532497	0.999180368406035	0	0	1.2217973231357553	0.9730928707052992	PRDX4;CDKN2C;TFPI
LJP006 A549 24H-alvocidib-10	3/94	0.4509297242532497	0.999180368406035	0	0	1.2217973231357553	0.9730928707052992	CA12;PCNA;EMP3
LJP006 BT20 24H-MK-2206-3.33	3/94	0.4509297242532497	0.999180368406035	0	0	1.2217973231357553	0.9730928707052992	CDC45;LPL;MYBL2
LJP006 HCC515 24H-mitoxantrone-10	3/94	0.4509297242532497	0.999180368406035	0	0	1.2217973231357553	0.9730928707052992	CA12;PCNA;ID3
LJP006 HME1 24H-GSK-1059615-3.33	3/94	0.4509297242532497	0.999180368406035	0	0	1.2217973231357553	0.9730928707052992	PCNA;TAGLN2;PPIC
LJP006 HT29 24H-BI-2536-0.12	3/94	0.4509297242532497	0.999180368406035	0	0	1.2217973231357553	0.9730928707052992	SRPX2;CLEC5A;IGFBP2
LJP006 HT29 24H-NVP-TAE684-1.11	3/94	0.4509297242532497	0.999180368406035	0	0	1.2217973231357553	0.9730928707052992	SLC43A3;MYBL2;TK1
LJP006 MCF10A 24H-WYE-125132-0.04	3/94	0.4509297242532497	0.999180368406035	0	0	1.2217973231357553	0.9730928707052992	OIP5;MYBL2;GBP1
LJP006 MCF7 24H-QL-XII-47-1.11	3/94	0.4509297242532497	0.999180368406035	0	0	1.2217973231357553	0.9730928707052992	CDK2;MYBL2;TK1
LJP006 SKBR3 24H-GDC-0941-3.33	3/94	0.4509297242532497	0.999180368406035	0	0	1.2217973231357553	0.9730928707052992	CDKN2C;ID3;MYBL2
LJP007 A375 24H-GSK-1059615-1.11	3/94	0.4509297242532497	0.999180368406035	0	0	1.2217973231357553	0.9730928707052992	CA12;COL4A2;TFPI
CPC008 MCF7 24H-BRD-K77681376-10.0	4/131	0.4531079293502912	0.999180368406035	0	0	1.1673454611277039	0.9240997657301283	CA12;CENPM;HOXD10;EGFR
LJP009 HEPG2 24H-SYK-inhibitor-10	4/131	0.4531079293502912	0.999180368406035	0	0	1.1673454611277039	0.9240997657301283	MYBL2;TGFBI;CAMP;APOBEC3B
LJP005 HEPG2 24H-NVP-BEZ235-0.37	4/131	0.4531079293502912	0.999180368406035	0	0	1.1673454611277039	0.9240997657301283	ESPL1;OIP5;TK1;PDIA4
LJP005 HEPG2 24H-geldanamycin-1.11	4/131	0.4531079293502912	0.999180368406035	0	0	1.1673454611277039	0.9240997657301283	POSTN;PPP1R14B;ID3;AURKB
LJP005 MCF10A 24H-neratinib-1.11	4/131	0.4531079293502912	0.999180368406035	0	0	1.1673454611277039	0.9240997657301283	PCNA;CDKN2C;CDK2;MYBL2
LJP006 HA1E 24H-GSK-2126458-3.33	4/131	0.4531079293502912	0.999180368406035	0	0	1.1673454611277039	0.9240997657301283	CA12;PRDX4;IGFBP3;EMP3
LJP006 HME1 24H-radicicol-1.11	4/131	0.4531079293502912	0.999180368406035	0	0	1.1673454611277039	0.9240997657301283	CDC45;PLAU;EIF4EBP1;TAGLN2
LJP006 MCF10A 24H-AS-605240-1.11	4/131	0.4531079293502912	0.999180368406035	0	0	1.1673454611277039	0.9240997657301283	PLAU;IGF2BP3;VIM;AURKB
LJP006 SKBR3 24H-WYE-125132-10	4/131	0.4531079293502912	0.999180368406035	0	0	1.1673454611277039	0.9240997657301283	CXCL10;CDKN2C;MYBL2;PPIC
LJP008 A375 24H-(+)-JQ1-0.37	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	COL4A2;COL4A1
LJP008 A549 24H-C646-10	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	MYBL2;AURKB
LJP008 A549 24H-tanespimycin-10	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	ID3;MYBL2
CPC001 HCC515 6H-cgp 52432-10.0	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	PPP1R14B;MMP2
CPC001 HCC515 6H-rottlerin ncgc00025228-11-10.0	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	COL4A1;HOXD10
CPC002 HCC515 24H-bcl-2 inhibitor-10.0	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	IGFBP2;LAMB4
CPC006 A549 24H-ski ii-40.0	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	CA12;EGFR
CPC006 AGS 6H-trifluoperazine dihydrochloride-10.0	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	HOXA10;NOX4
CPC006 EFO27 6H-ym-155-0.31	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	SYDE1;EGFR
CPC006 H1299 6H-mk-0591-80.0	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	HOXD10;EGFR
CPC006 HA1E 6H-dg-041-40.0	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	LAMB4;EGFR
CPC006 HT115 6H-chemistry 2804-10.0	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	LAMB4;EGFR
CPC006 VCAP 24H-BRD-K68548958-20.0	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	CDK2;EGFR
CPC011 A549 6H-tacrolimus-10.0	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	ANGPT2;EGFR
CPC012 A549 6H-vu0410183-2-10.0	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	CENPM;EGFR
CPC013 A549 24H-s1011-10.0	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	LAMB4;EIF4EBP1
CPC013 VCAP 24H-wortmannin-10.0	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	ID3;NOX4
CPC013 VCAP 24H-BRD-K07395346-10.0	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	PPP1R14B;NOX4
CPC013 VCAP 24H-np-004007-10.0	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	MTHFD2;LAMB4
CPC014 HA1E 6H-15-delta prostaglandin j2-10.0	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	ANGPT2;EGFR
CPC014 NPC 24H-k3644-10.0	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	CA12;IGFBP3
CPC020 PC3 24H-BRD-K06009608-10.0	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	EIF4EBP1;MYBL2
LJP005 A375 24H-neratinib-10	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	COL4A2;IGFBP7
LJP005 A549 24H-radicicol-1.11	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	IGFBP2;NOX4
LJP009 HT29 24H-KIN001-265-3.33	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	POSTN;PCNA
LJP009 HCC515 24H-dasatinib-1.11	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	SLC43A3;EGFR
LJP005 HEPG2 24H-SB590885-3.33	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	NNMT;TFPI
LJP005 HEPG2 24H-NVP-AEW541-10	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	POSTN;PRDX4
LJP005 HEPG2 24H-neratinib-3.33	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	CDC45;IGFBP7
LJP005 HS578T 24H-dovitinib-0.12	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	CDC45;CDKN2C
LJP005 HS578T 3H-PF-477736-3.33	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	CA12;GBP1
LJP008 HEPG2 24H-GSK-461364-0.12	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	IGFBP7;PPIC
LJP005 MCF7 24H-buparlisib-0.37	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	LPL;HAS2
LJP005 MCF7 24H-roscovitine-10	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	POSTN;PITX1
LJP006 A375 24H-dasatinib-0.12	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	PCNA;IGFBP7
LJP006 HA1E 24H-withaferin-a-3.33	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	CA12;EMP3
LJP006 HCC515 24H-PI-103-3.33	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	PCNA;IGFBP3
LJP006 HCC515 24H-PD-0325901-0.12	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	CXCL10;IDO1
LJP006 HME1 3H-QL-XII-47-0.37	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	CA12;IGFBP2
LJP006 HME1 3H-NVP-TAE684-1.11	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	HOXA10;HAS2
LJP006 HS578T 3H-BI-2536-1.11	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	HOXA10;SEC61G
LJP006 MCF7 24H-radicicol-0.37	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	PRDX4;CDC45
LJP006 MDAMB231 24H-PHA-793887-0.37	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	PCNA;AURKB
LJP006 SKBR3 24H-HG-6-64-01-0.37	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	HP;GBP1
LJP006 SKBR3 24H-mitoxantrone-0.04	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	LPL;TGFBI
LJP007 A375 24H-NVP-TAE226-1.11	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	PLAU;MYBL2
LJP007 HA1E 24H-GSK-1059615-0.12	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	IGFBP3;IGFBP2
LJP007 HEPG2 24H-AZ-628-10	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	CA12;TFPI
LJP007 HEPG2 24H-PHA-767491-10	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	CA12;PCNA
LJP007 MCF7 24H-idelalisib-3.33	2/58	0.4532042871733966	0.999180368406035	0	0	1.3234732824427482	1.0474130213317399	ID3;VIM
CPC006 HA1E 24H-bo2 (inhibits rad51)-40.0	5/168	0.4537241299043728	0.999180368406035	0	0	1.1369711385608139	0.8985095303366357	PPP1R14B;ANGPT2;ASIP;LAMB4;EDA2R
LJP006 LNCAP 24H-QL-XII-47-3.33	5/168	0.4537241299043728	0.999180368406035	0	0	1.1369711385608139	0.8985095303366357	MTHFD2;CDK2;EIF4EBP1;TFPI;APOBEC3B
CPC004 MCF7 6H-bisacodyl-10.0	3/95	0.4577955359470138	0.999180368406035	0	0	1.2084545681270265	0.9442049770196229	PPP1R14B;EDA2R;EGFR
CPC009 MCF7 6H-BRD-K19724398-10.0	3/95	0.4577955359470138	0.999180368406035	0	0	1.2084545681270265	0.9442049770196229	CENPM;HOXD10;EGFR
LJP005 BT20 24H-torin-2-1.11	3/95	0.4577955359470138	0.999180368406035	0	0	1.2084545681270265	0.9442049770196229	PCNA;PRDX4;MYBL2
LJP009 HT29 24H-dasatinib-10	3/95	0.4577955359470138	0.999180368406035	0	0	1.2084545681270265	0.9442049770196229	POSTN;PCNA;LPL
LJP005 HCC515 24H-torin-2-1.11	3/95	0.4577955359470138	0.999180368406035	0	0	1.2084545681270265	0.9442049770196229	IGFBP3;CDK2;TK1
LJP006 HME1 24H-AS-605240-3.33	3/95	0.4577955359470138	0.999180368406035	0	0	1.2084545681270265	0.9442049770196229	PLAU;SLC43A3;EIF4EBP1
LJP006 MDAMB231 24H-PHA-793887-1.11	3/95	0.4577955359470138	0.999180368406035	0	0	1.2084545681270265	0.9442049770196229	PCNA;AURKB;APOBEC3B
LJP007 HT29 24H-INK-128-10	3/95	0.4577955359470138	0.999180368406035	0	0	1.2084545681270265	0.9442049770196229	CSRP2;MYBL2;TK1
LJP008 HA1E 24H-GSK-J4-0.37	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	CPVL
CPC001 VCAP 6H-cilnidipine-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	CA12
CPC002 VCAP 6H-tranilast-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	CDK2
CPC002 VCAP 6H-felamidin-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	CDK2
CPC004 VCAP 6H-terfenadine-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	NOX4
CPC005 A549 24H-manumycin a-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	CA12
CPC005 A549 6H-pd 158780-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	EIF4EBP1
CPC006 A375 24H-ag14361-25.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	GPX7
CPC006 A375 24H-cay10594-20.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	GPX7
CPC006 A375 24H-tipifarnib-p2-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	IGFBP2
CPC006 A375 6H-BRD-K71726959-122.55	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	PPIC
CPC006 MCF7 24H-BRD-K59962020-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	GPX7
CPC006 MCF7 6H-arp 101-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	EGFR
CPC006 VCAP 24H-cyt997-1.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	ANGPT2
CPC008 PC3 24H-BRD-K77547509-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	MYBL2
CPC009 A375 6H-BRD-K24686773-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	CDK2
CPC009 A375 6H-BRD-K95138506-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	EGFR
CPC009 HEPG2 6H-BRD-K52321331-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	EGFR
CPC009 VCAP 24H-BRD-K18861610-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	CA12
CPC009 VCAP 6H-azithromycin-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	PPP1R14B
CPC010 HCC515 6H-hy-10161-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	NOX4
CPC011 PC3 24H-oligomycin c-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	EIF4EBP1
CPC012 HT29 6H-spb02303-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	APOBEC3B
CPC012 MCF7 6H-BRD-K63954456-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	IGFBP2
CPC012 MCF7 6H-BRD-K86472598-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	HOXD10
CPC012 VCAP 6H-BRD-K00859168-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	NOX4
CPC014 A375 6H-gr-237-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	MTHFD2
CPC014 PC3 24H-BRD-K79404599-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	MYBL2
CPC014 PC3 6H-BRD-K72703948-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	CENPM
CPC015 ASC 24H-temefos-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	CENPM
CPC016 A375 6H-hinokitiol-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	EGFR
CPC016 MCF7 6H-wortmannin-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	ANGPT2
CPC017 ASC 24H-syrosingopine-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	EIF4EBP1
CPC017 HT29 6H-foliosidine-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	PPP1R14B
CPC017 NPC 24H-pdgf receptor tyrosine kinase inhibitor i-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	CA12
CPC018 MCF7 24H-gamma-linolenic acid (18:3 n-6)-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	LAMB4
CPC018 MCF7 6H-molsidomine-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	EN1
CPC019 A375 6H-BRD-K51454562-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	LAMB4
CPC019 HT29 6H-BRD-K68007270-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	SYDE1
CPC019 MCF7 24H-BRD-K48803730-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	EIF4EBP1
CPC020 PC3 24H-BRD-A82307304-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	EIF4EBP1
CPD001 MCF7 6H-gemfibrozil-10.0	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	NOX4
LJP009 PC3 24H-sunitinib-0.04	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	MDK
LJP009 MCF7 24H-KIN001-055-0.37	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	IGFBP7
LJP009 MCF7 24H-sirolimus-10	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	IGFBP2
LJP009 MCF7 24H-KIN001-127-3.33	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	PLAU
LJP009 MCF7 24H-MLN-8054-0.12	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	PLAU
LJP005 BT20 3H-erlotinib-3.33	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	COL4A2
LJP005 BT20 3H-PLX-4720-10	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	IGFBP7
LJP005 BT20 3H-mitoxantrone-0.04	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	TAGLN2
LJP005 HA1E 24H-crizotinib-3.33	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	IGFBP3
LJP008 MCF7 24H-mocetinostat-1.11	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	IGFBP7
LJP008 HT29 24H-entinostat-0.37	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	POSTN
LJP005 HS578T 3H-PD-184352-0.04	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	IGF2BP3
LJP008 HEPG2 24H-resveratrol-10	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	IDO1
LJP008 HEPG2 24H-belinostat-0.04	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	PPIC
LJP005 SKBR3 3H-withaferin-a-1.11	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	PCNA
LJP005 SKBR3 3H-neratinib-10	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	PLA2G2A
LJP006 A549 24H-radicicol-0.12	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	TGFBI
LJP006 A549 24H-sirolimus-0.37	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	MTHFD2
LJP006 BT20 24H-BMS-345541-3.33	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	EGFR
LJP006 BT20 3H-GDC-0941-3.33	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	GDF15
LJP006 HEPG2 24H-MK-2206-0.04	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	CA12
LJP006 HS578T 3H-PD-173074-0.12	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	CSRP2
LJP006 MCF7 24H-torin-1-3.33	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	TK1
LJP006 MCF7 3H-GSK-1059615-10	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	LPL
LJP006 MCF7 3H-GDC-0941-10	1/23	0.45845952900283427	0.999180368406035	0	0	1.6841558441558442	1.3134449491475304	POSTN
