Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC008 PC3 24H-ncgc00182353-01-10.0	2/11	0.012531972455833349	0.06707169190371287	0	0	13.87936507936508	60.784292183553255	BIRC5;AURKA
CPC018 A375 6H-BRD-K41557448-10.0	2/11	0.012531972455833349	0.06707169190371287	0	0	13.87936507936508	60.784292183553255	LAMB4;NOX4
LJP005 MDAMB231 24H-PF-477736-3.33	2/11	0.012531972455833349	0.06707169190371287	0	0	13.87936507936508	60.784292183553255	RRM2;DTL
LJP005 MDAMB231 24H-AS-601245-3.33	2/11	0.012531972455833349	0.06707169190371287	0	0	13.87936507936508	60.784292183553255	CCNA2;CDC20
LJP006 BT20 3H-geldanamycin-0.04	2/11	0.012531972455833349	0.06707169190371287	0	0	13.87936507936508	60.784292183553255	TFAP2A;MMP9
CPC006 EFO27 6H-BRD-K31342827-12.12	4/57	0.01266015856107627	0.06747156802326636	0	0	4.733256977515221	20.680997644338557	PPP1R14B;KIF2C;FOXM1;KIF15
CPC006 H1299 6H-BRD-K28907958-11.1000003815	4/57	0.01266015856107627	0.06747156802326636	0	0	4.733256977515221	20.680997644338557	ARHGAP11A;MELK;KIF18B;HOXB8
CPC006 PC3 24H-ncgc00165289-01-0.35	4/57	0.01266015856107627	0.06747156802326636	0	0	4.733256977515221	20.680997644338557	MELK;CDK4;KIF14;EIF4EBP1
CPC006 SW948 6H-bibr1532-80.0	4/57	0.01266015856107627	0.06747156802326636	0	0	4.733256977515221	20.680997644338557	CDC20;PPP1R14B;NOX4;EZH2
CPC006 U937 6H-at-mlpcn csc-006-10.0	4/57	0.01266015856107627	0.06747156802326636	0	0	4.733256977515221	20.680997644338557	PPP1R14B;MELK;ANGPT2;IGFBP3
CPC013 HCC515 6H-BRD-K04156788-10.0	4/57	0.01266015856107627	0.06747156802326636	0	0	4.733256977515221	20.680997644338557	LAMB4;EN2;FOXM1;HOXB8
CPC013 MCF7 24H-BRD-K76236182-10.0	4/57	0.01266015856107627	0.06747156802326636	0	0	4.733256977515221	20.680997644338557	IGFBP3;ANXA5;KIF14;CENPA
CPC014 MCF7 6H-s1018-10.0	4/57	0.01266015856107627	0.06747156802326636	0	0	4.733256977515221	20.680997644338557	MELK;PLK1;NUSAP1;AURKA
LJP005 BT20 24H-torin-2-0.12	4/57	0.01266015856107627	0.06747156802326636	0	0	4.733256977515221	20.680997644338557	CDC20;MELK;RRM2;MYBL2
LJP005 BT20 3H-CGP-60474-10	4/57	0.01266015856107627	0.06747156802326636	0	0	4.733256977515221	20.680997644338557	TFAP2A;WEE1;KIF14;AURKA
LJP005 HS578T 24H-XMD16-144-1.11	4/57	0.01266015856107627	0.06747156802326636	0	0	4.733256977515221	20.680997644338557	SFRP4;GINS2;LOX;IGFBP3
LJP008 HEPG2 24H-ABT-737-10	4/57	0.01266015856107627	0.06747156802326636	0	0	4.733256977515221	20.680997644338557	TFAP2A;MELK;HOXB7;HOXB6
LJP008 HCC515 24H-GSK-1059615-3.33	4/57	0.01266015856107627	0.06747156802326636	0	0	4.733256977515221	20.680997644338557	TOP2A;RRM2;CKS2;EZH2
LJP006 HME1 24H-A443654-3.33	4/57	0.01266015856107627	0.06747156802326636	0	0	4.733256977515221	20.680997644338557	TOP2A;UBE2C;TYMS;AURKA
LJP006 HME1 3H-CHIR-99021-10	4/57	0.01266015856107627	0.06747156802326636	0	0	4.733256977515221	20.680997644338557	CKS2;IGF2BP3;HOXB6;AURKB
LJP006 MDAMB231 3H-XMD-1150-10	4/57	0.01266015856107627	0.06747156802326636	0	0	4.733256977515221	20.680997644338557	TGIF1;WEE1;LMNB1;AURKA
LJP007 HCC515 24H-PD-0325901-0.04	4/57	0.01266015856107627	0.06747156802326636	0	0	4.733256977515221	20.680997644338557	TOP2A;CCNA2;PLK1;KIF14
CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0	6/121	0.012720754367161857	0.0677608398137544	0	0	3.282762477282259	14.327683857028685	MELK;IQGAP2;FOXM1;HOXD11;HOXD10;MEST
LJP005 A549 24H-NVP-AUY922-0.12	6/121	0.012720754367161857	0.0677608398137544	0	0	3.282762477282259	14.327683857028685	GINS2;RRM2;MCM10;MYBL2;HOXB7;DTL
CPC004 MCF7 6H-wortmannin-10.0	3/31	0.012770650192969173	0.06780772705182717	0	0	6.706665150136487	29.245122245289874	MELK;KIF14;NUSAP1
CPC006 HCC515 6H-ski ii-40.0	3/31	0.012770650192969173	0.06780772705182717	0	0	6.706665150136487	29.245122245289874	KIF18B;KIF14;AURKA
CPC006 VCAP 6H-as605240-10.0	3/31	0.012770650192969173	0.06780772705182717	0	0	6.706665150136487	29.245122245289874	PPP1R14B;SOX11;FOXM1
CPC014 SKB 24H-BRD-A80960055-10.0	3/31	0.012770650192969173	0.06780772705182717	0	0	6.706665150136487	29.245122245289874	CDC45;NOX4;AURKA
LJP005 BT20 24H-pelitinib-1.11	3/31	0.012770650192969173	0.06780772705182717	0	0	6.706665150136487	29.245122245289874	IGF2BP3;NID1;HOXB7
LJP008 HEPG2 24H-KU-55933-10	3/31	0.012770650192969173	0.06780772705182717	0	0	6.706665150136487	29.245122245289874	POSTN;NUSAP1;TYMS
LJP005 MDAMB231 24H-PF-431396-10	3/31	0.012770650192969173	0.06780772705182717	0	0	6.706665150136487	29.245122245289874	TOP2A;CDC20;CKS2
LJP006 A375 24H-OSI-027-0.37	3/31	0.012770650192969173	0.06780772705182717	0	0	6.706665150136487	29.245122245289874	IL1R2;NUSAP1;LPL
LJP006 LNCAP 24H-JNK-9L-1.11	3/31	0.012770650192969173	0.06780772705182717	0	0	6.706665150136487	29.245122245289874	CDC20;CCNA2;EZH2
LJP006 MCF7 24H-GSK-1904529A-0.37	3/31	0.012770650192969173	0.06780772705182717	0	0	6.706665150136487	29.245122245289874	POSTN;LPL;MCM10
LJP006 MDAMB231 24H-mitoxantrone-0.12	3/31	0.012770650192969173	0.06780772705182717	0	0	6.706665150136487	29.245122245289874	ASPM;LOX;KIF20A
LJP006 PC3 24H-saracatinib-0.37	3/31	0.012770650192969173	0.06780772705182717	0	0	6.706665150136487	29.245122245289874	IL1R2;IGFBP3;MMP9
LJP007 HEPG2 24H-dacomitinib-0.04	3/31	0.012770650192969173	0.06780772705182717	0	0	6.706665150136487	29.245122245289874	HOXB2;HOXB6;TMEM45A
LJP006 HA1E 24H-QL-XII-47-3.33	8/195	0.012792328862194169	0.06790602485100894	0	0	2.699202187494592	11.765578314871368	LOX;TMSB15A;MMP2;F2R;MFAP2;SERPINH1;IQGAP2;TMEM45A
CPC019 A549 24H-BRD-K77480336-10.0	5/88	0.013028664284827242	0.06910926745149089	0	0	3.7843682421995677	16.42644167354229	MMP2;EIF4EBP1;SOX11;CENPA;AURKA
LJP005 A375 24H-CGP-60474-3.33	5/88	0.013028664284827242	0.06910926745149089	0	0	3.7843682421995677	16.42644167354229	CDC20;CCNA2;PLK1;KIF14;AURKA
LJP009 PC3 24H-ON-01910-3.33	5/88	0.013028664284827242	0.06910926745149089	0	0	3.7843682421995677	16.42644167354229	TOP2A;UBE2C;CDK1;DTL;TMEM45A
LJP009 PC3 24H-GSK-1059615-3.33	6/122	0.01320621703547719	0.0699991503899237	0	0	3.2542964851979157	14.081560793160431	GINS2;MELK;RRM2;IL1R2;TYMS;DTL
LJP009 HEPG2 24H-sunitinib-10	6/122	0.01320621703547719	0.0699991503899237	0	0	3.2542964851979157	14.081560793160431	RAD51AP1;TOP2A;RRM2;UBE2C;NUSAP1;CDK1
LJP005 MCF7 24H-NVP-AUY922-1.11	6/122	0.01320621703547719	0.0699991503899237	0	0	3.2542964851979157	14.081560793160431	GINS2;MELK;CDC45;RRM2;EIF4EBP1;DTL
CPC001 HCC515 6H-rottlerin ncgc00025228-11-10.0	4/58	0.01343243653942942	0.07097024537125628	0	0	4.645367412140575	20.021918460436	MELK;COL4A1;HOXD10;AURKA
CPC006 U937 6H-BRD-K73261812-10.0	4/58	0.01343243653942942	0.07097024537125628	0	0	4.645367412140575	20.021918460436	MELK;CDC45;EN1;HOXD10
CPC013 VCAP 24H-BRD-K07395346-10.0	4/58	0.01343243653942942	0.07097024537125628	0	0	4.645367412140575	20.021918460436	PPP1R14B;NOX4;KIF15;EZH2
LJP005 A375 24H-WZ-3105-3.33	4/58	0.01343243653942942	0.07097024537125628	0	0	4.645367412140575	20.021918460436	CCNA2;MELK;UBE2C;AURKA
LJP005 MCF7 24H-BYL719-10	4/58	0.01343243653942942	0.07097024537125628	0	0	4.645367412140575	20.021918460436	GINS2;PLK1;MCM10;HOXC10
LJP005 PC3 24H-radicicol-1.11	4/58	0.01343243653942942	0.07097024537125628	0	0	4.645367412140575	20.021918460436	TOP2A;TMSB15A;UBE2C;CDK1
LJP006 A549 24H-GSK-1059615-10	4/58	0.01343243653942942	0.07097024537125628	0	0	4.645367412140575	20.021918460436	CCNA2;PBK;MCM10;MKI67
LJP006 HCC515 24H-PD-0325901-0.12	4/58	0.01343243653942942	0.07097024537125628	0	0	4.645367412140575	20.021918460436	RRM2;KIF14;MKI67;MMP9
LJP006 LNCAP 24H-alvocidib-3.33	4/58	0.01343243653942942	0.07097024537125628	0	0	4.645367412140575	20.021918460436	CDC20;CCNA2;PLK1;KIF20A
LJP006 MCF7 24H-AT-7519-3.33	4/58	0.01343243653942942	0.07097024537125628	0	0	4.645367412140575	20.021918460436	CCNB2;MELK;UBE2C;AURKA
LJP006 MCF7 24H-BMS-345541-10	4/58	0.01343243653942942	0.07097024537125628	0	0	4.645367412140575	20.021918460436	CCNA2;MELK;PBK;AURKA
LJP006 MDAMB231 3H-sorafenib-10	4/58	0.01343243653942942	0.07097024537125628	0	0	4.645367412140575	20.021918460436	SRPX;WEE1;IGF2BP3;HOXC10
LJP007 HA1E 24H-OTSSP167-0.04	4/58	0.01343243653942942	0.07097024537125628	0	0	4.645367412140575	20.021918460436	CDC20;CCNB2;UBE2C;TYMS
CPC010 HEPG2 6H-BRD-K85853281-10.0	7/159	0.013588979526798706	0.07176198912588849	0	0	2.901464346349745	12.471933303710552	MELK;ESPL1;HAND2;PLK1;CDK1;KIF14;SOX11
CPD003 PC3 24H-vorinostat-10.0	7/159	0.013588979526798706	0.07176198912588849	0	0	2.901464346349745	12.471933303710552	TOP2A;MMP2;NUSAP1;KIF14;CENPM;MYBL2;AURKA
CPC006 RMGI 6H-cot-10b-44.4	5/89	0.01363034952027753	0.07189196645180065	0	0	3.739125457875458	16.061250341598146	PPP1R14B;ANGPT2;EN1;SOX11;BUB1
CPC011 A375 6H-doxorubicin hydrochloride-10.0	5/89	0.01363034952027753	0.07189196645180065	0	0	3.739125457875458	16.061250341598146	HAND2;KIF14;SOX11;HOXD10;AURKA
LJP006 BT20 24H-AZD-8055-0.04	5/89	0.01363034952027753	0.07189196645180065	0	0	3.739125457875458	16.061250341598146	GINS2;RRM2;MCM10;MYBL2;DTL
LJP006 BT20 24H-OSI-027-1.11	5/89	0.01363034952027753	0.07189196645180065	0	0	3.739125457875458	16.061250341598146	GINS2;RRM2;MCM10;MYBL2;TYMS
LJP006 HME1 24H-canertinib-10	5/89	0.01363034952027753	0.07189196645180065	0	0	3.739125457875458	16.061250341598146	TOP2A;UBE2C;PLK1;KIF20A;AURKA
LJP008 HT29 24H-pracinostat-10	6/123	0.013704506173061749	0.07224756989883205	0	0	3.22631709126886	13.840998990346833	CCNA2;COL4A1;UBE2C;CDK1;HOXB2;NID1
LJP006 LNCAP 24H-AT-7519-10	6/123	0.013704506173061749	0.07224756989883205	0	0	3.22631709126886	13.840998990346833	CDC20;TFAP2A;CCNA2;UBE2C;PLK1;KIF20A
CPC004 PC3 24H-proscillaridin a-10.0	3/32	0.013929449278034139	0.07321749974592265	0	0	6.475071381506699	27.67283649108803	HAND2;KIF14;HOXD10
CPC006 PC3 6H-pf 750-80.0	3/32	0.013929449278034139	0.07321749974592265	0	0	6.475071381506699	27.67283649108803	MELK;COL4A1;EN1
LJP009 PC3 24H-SB-203580-10	3/32	0.013929449278034139	0.07321749974592265	0	0	6.475071381506699	27.67283649108803	COL4A2;IGFBP3;SOX11
LJP005 BT20 24H-PD-184352-3.33	3/32	0.013929449278034139	0.07321749974592265	0	0	6.475071381506699	27.67283649108803	IL1R2;NID1;HOXB6
LJP005 BT20 3H-geldanamycin-10	3/32	0.013929449278034139	0.07321749974592265	0	0	6.475071381506699	27.67283649108803	VIM;MMP9;TMEM45A
LJP008 MCF7 24H-belinostat-0.04	3/32	0.013929449278034139	0.07321749974592265	0	0	6.475071381506699	27.67283649108803	CCNA2;KIF14;HOXB2
LJP008 HCC515 24H-pracinostat-0.12	3/32	0.013929449278034139	0.07321749974592265	0	0	6.475071381506699	27.67283649108803	TOP2A;PPP1R14B;KIF14
LJP005 MDAMB231 24H-PD-184352-10	3/32	0.013929449278034139	0.07321749974592265	0	0	6.475071381506699	27.67283649108803	CDC45;UBE2C;DLGAP5
LJP006 MDAMB231 3H-torin-1-3.33	3/32	0.013929449278034139	0.07321749974592265	0	0	6.475071381506699	27.67283649108803	CDKN2C;PDPN;HOXC10
LJP006 PC3 24H-HG-6-64-01-0.37	3/32	0.013929449278034139	0.07321749974592265	0	0	6.475071381506699	27.67283649108803	CDC20;POSTN;IGFBP3
LJP007 A549 24H-PHA-767491-10	3/32	0.013929449278034139	0.07321749974592265	0	0	6.475071381506699	27.67283649108803	CCNB2;NUSAP1;KIF20A
LJP007 HT29 24H-BS-181-10	3/32	0.013929449278034139	0.07321749974592265	0	0	6.475071381506699	27.67283649108803	GINS2;CDC45;RCC1
CPC014 HT29 6H-BRD-K19220233-10.0	7/160	0.014024418121315161	0.0736986264381018	0	0	2.8823529411764706	12.298871208141557	MELK;HAND2;ANXA5;KIF14;SOX11;HOXD10;AURKA
LJP005 BT20 24H-LDN-193189-10	6/124	0.014215782622475864	0.07448513480851997	0	0	3.198811924355551	13.605834569848135	CDC20;TOP2A;CCNA2;CCNB2;UBE2C;NUSAP1
LJP006 MCF7 24H-QL-XII-47-10	6/124	0.014215782622475864	0.07448513480851997	0	0	3.198811924355551	13.605834569848135	CCNA2;SRPX;RRM2;CDK1;TYMS;LMNB1
CPC001 PC3 24H-vinblastine sulfate-10.0	4/59	0.014234056456218435	0.07448513480851997	0	0	4.560673830961371	19.392522576472178	ABCC3;CDK4;CLEC5A;EIF4EBP1
CPC006 PC3 6H-BRD-K35716340-12.0	4/59	0.014234056456218435	0.07448513480851997	0	0	4.560673830961371	19.392522576472178	KIF14;EN1;CENPM;AURKA
CPC012 SKB 24H-vorinostat-10.0	4/59	0.014234056456218435	0.07448513480851997	0	0	4.560673830961371	19.392522576472178	PPP1R14B;CDC45;SOX11;AURKA
CPC013 VCAP 24H-c1386-10.0	4/59	0.014234056456218435	0.07448513480851997	0	0	4.560673830961371	19.392522576472178	MTHFD2;EN2;NOX4;EZH2
LJP005 A375 24H-XMD16-144-1.11	4/59	0.014234056456218435	0.07448513480851997	0	0	4.560673830961371	19.392522576472178	CCNA2;RAD51AP1;COL4A2;MYBL2
LJP005 BT20 24H-NVP-AUY922-0.04	4/59	0.014234056456218435	0.07448513480851997	0	0	4.560673830961371	19.392522576472178	ABCC3;GINS2;CDC45;DTL
LJP009 HCC515 24H-GSK-2334470-10	4/59	0.014234056456218435	0.07448513480851997	0	0	4.560673830961371	19.392522576472178	TFAP2A;GINS2;RAD51;IGFBP3
LJP008 HT29 24H-tanespimycin-10	4/59	0.014234056456218435	0.07448513480851997	0	0	4.560673830961371	19.392522576472178	GINS2;POSTN;MELK;DTL
LJP006 LNCAP 3H-PHA-793887-1.11	4/59	0.014234056456218435	0.07448513480851997	0	0	4.560673830961371	19.392522576472178	CCNA2;TFAP2A;CDKN2C;AURKB
LJP006 MCF7 24H-GSK-1059615-10	4/59	0.014234056456218435	0.07448513480851997	0	0	4.560673830961371	19.392522576472178	GINS2;MCM10;MYBL2;DTL
LJP008 A375 24H-mocetinostat-3.33	4/59	0.014234056456218435	0.07448513480851997	0	0	4.560673830961371	19.392522576472178	CCNA2;COL4A2;CDK4;TYMS
CPC006 SW948 6H-tg101348-11.1	5/90	0.01425047751872481	0.07448513480851997	0	0	3.694947209653092	15.707090757925501	ASPM;PPP1R14B;MELK;MYBL2;SOX11
CPC010 HA1E 6H-dactinomycin-10.0	5/90	0.01425047751872481	0.07448513480851997	0	0	3.694947209653092	15.707090757925501	PPP1R14B;ANXA5;KIF14;HOXA2;SOX11
CPC013 HT29 6H-s1249-10.0	5/90	0.01425047751872481	0.07448513480851997	0	0	3.694947209653092	15.707090757925501	HAND2;ANXA5;KIF14;NUSAP1;AURKA
LJP005 BT20 24H-GDC-0980-0.12	5/90	0.01425047751872481	0.07448513480851997	0	0	3.694947209653092	15.707090757925501	SRPX;CDK4;LPL;MYBL2;TYMS
LJP009 A375 24H-ON-01910-3.33	5/90	0.01425047751872481	0.07448513480851997	0	0	3.694947209653092	15.707090757925501	TOP2A;POSTN;MELK;UBE2C;CDK1
LJP009 A375 24H-CC-401-10	5/90	0.01425047751872481	0.07448513480851997	0	0	3.694947209653092	15.707090757925501	TOP2A;FKBP10;POSTN;UBE2C;CDK1
LJP008 HEPG2 24H-mitoxantrone-10	5/90	0.01425047751872481	0.07448513480851997	0	0	3.694947209653092	15.707090757925501	TOP2A;CCNA2;MELK;NUSAP1;TYMS
LJP006 HS578T 24H-AT-7519-1.11	5/90	0.01425047751872481	0.07448513480851997	0	0	3.694947209653092	15.707090757925501	CDC20;CCNA2;UBE2C;KIF20A;TYMS
LJP007 HT29 24H-AZ-628-0.12	5/90	0.01425047751872481	0.07448513480851997	0	0	3.694947209653092	15.707090757925501	CCNA2;MELK;RRM2;PLK1;CEP55
LJP006 HS578T 24H-GSK-2126458-0.37	6/125	0.014740205257373594	0.07702610060314762	0	0	3.17176902915507	13.375909708902165	GINS2;MTHFD2;EIF4EBP1;MCM10;TYMS;DTL
CPC003 PC3 24H-gs39783-10.0	2/12	0.014882307434907488	0.0775971634933395	0	0	12.49079365079365	52.55604092963804	PPP1R14B;SOX11
CPC007 VCAP 6H-BRD-K70229243-10.0	2/12	0.014882307434907488	0.0775971634933395	0	0	12.49079365079365	52.55604092963804	CDC45;AURKA
CPC011 PC3 6H-tosufloxacin hydrochloride-10.0	2/12	0.014882307434907488	0.0775971634933395	0	0	12.49079365079365	52.55604092963804	MELK;ANGPT2
CPC013 VCAP 6H-BRD-K93578426-10.0	2/12	0.014882307434907488	0.0775971634933395	0	0	12.49079365079365	52.55604092963804	NOX4;KIF15
CPC018 HT29 6H-pimozide-10.0	2/12	0.014882307434907488	0.0775971634933395	0	0	12.49079365079365	52.55604092963804	KIF18B;AURKA
CPC018 HT29 6H-nortriptyline hydrochloride-10.0	2/12	0.014882307434907488	0.0775971634933395	0	0	12.49079365079365	52.55604092963804	KIF18B;AURKA
LJP009 A549 24H-GSK-2334470-10	2/12	0.014882307434907488	0.0775971634933395	0	0	12.49079365079365	52.55604092963804	IGFBP3;AURKA
CPC006 PL21 6H-tpca-1-10.0	5/91	0.014889279051726512	0.0775971634933395	0	0	3.6517963625521763	15.363523060641919	MELK;CDK2;CDK1;EN1;KIF20A
LJP005 BT20 24H-GDC-0980-1.11	5/91	0.014889279051726512	0.0775971634933395	0	0	3.6517963625521763	15.363523060641919	RRM2;CDK4;MYBL2;TYMS;DTL
LJP006 HS578T 24H-GSK-2126458-0.12	5/91	0.014889279051726512	0.0775971634933395	0	0	3.6517963625521763	15.363523060641919	GINS2;MTHFD2;EIF4EBP1;TYMS;DTL
LJP006 MCF7 3H-A443654-1.11	5/91	0.014889279051726512	0.0775971634933395	0	0	3.6517963625521763	15.363523060641919	CCNA2;TFAP2A;ADAMDEC1;CKS2;AURKA
CPC005 PC3 24H-quinacrine dihydrochloride dihydrate-10.0	7/162	0.014925098810264369	0.07776494888972091	0	0	2.844869927159209	11.961855874224922	PPP1R14B;ANGPT2;NUSAP1;KIF14;BIRC5;CENPM;AURKA
CPC002 HCC515 6H-bulleyaconitine a-10.0	4/60	0.015065363913126269	0.07832455678634793	0	0	4.479005020538567	18.79102484421133	KIF14;CDK1;SOX11;AURKA
CPC006 NCIH596 6H-niguldipine hydrochloride-10.0	4/60	0.015065363913126269	0.07832455678634793	0	0	4.479005020538567	18.79102484421133	PLK1;KIF14;HOXD10;AURKA
CPC008 HCC515 6H-ncgc00185090-03-10.0	4/60	0.015065363913126269	0.07832455678634793	0	0	4.479005020538567	18.79102484421133	TFAP2A;KIF14;NUSAP1;AURKA
LJP005 HCC515 24H-torin-2-0.37	4/60	0.015065363913126269	0.07832455678634793	0	0	4.479005020538567	18.79102484421133	CCNA2;IGFBP3;CDK2;DTL
LJP005 HT29 24H-mitoxantrone-0.37	4/60	0.015065363913126269	0.07832455678634793	0	0	4.479005020538567	18.79102484421133	PLK1;KIF14;KIF20A;AURKA
LJP005 MCF10A 24H-PD-184352-0.12	4/60	0.015065363913126269	0.07832455678634793	0	0	4.479005020538567	18.79102484421133	CCNA2;GINS2;RRM2;PLK1
LJP005 MDAMB231 3H-XMD16-144-3.33	4/60	0.015065363913126269	0.07832455678634793	0	0	4.479005020538567	18.79102484421133	WEE1;HOXB2;HOXB7;HOXB6
LJP006 HA1E 24H-AZD-5438-10	4/60	0.015065363913126269	0.07832455678634793	0	0	4.479005020538567	18.79102484421133	CCNA2;PLK1;CKS2;AURKA
LJP006 MDAMB231 24H-QL-XII-47-3.33	4/60	0.015065363913126269	0.07832455678634793	0	0	4.479005020538567	18.79102484421133	CCNA2;GINS2;IGFBP3;KIF20A
LJP008 HA1E 24H-entinostat-0.12	3/33	0.015146064825484687	0.07836426352423348	0	0	6.258917197452229	26.224953988499585	MELK;TYMS;LMNB1
CPC006 HA1E 24H-gant 58-10.0	3/33	0.015146064825484687	0.07836426352423348	0	0	6.258917197452229	26.224953988499585	KIF18B;LOX;EN1
CPC006 SNUC4 6H-bjm-ctd2-9-10.0	3/33	0.015146064825484687	0.07836426352423348	0	0	6.258917197452229	26.224953988499585	CENPM;HOXD10;AURKA
CPC009 HCC515 6H-BRD-K94390040-10.0	3/33	0.015146064825484687	0.07836426352423348	0	0	6.258917197452229	26.224953988499585	PPP1R14B;SOX11;AURKA
CPC014 PC3 24H-BRD-U25771771-10.0	3/33	0.015146064825484687	0.07836426352423348	0	0	6.258917197452229	26.224953988499585	EIF4EBP1;CENPA;AURKA
CPC018 ASC 24H-BRD-K77830450 (forskolin)-10.0	3/33	0.015146064825484687	0.07836426352423348	0	0	6.258917197452229	26.224953988499585	PPP1R14B;CDC45;CDK2
LJP009 MCF7 24H-CC-401-3.33	3/33	0.015146064825484687	0.07836426352423348	0	0	6.258917197452229	26.224953988499585	GINS2;UBE2C;IGF2BP3
LJP005 HA1E 24H-AZD-8330-1.11	3/33	0.015146064825484687	0.07836426352423348	0	0	6.258917197452229	26.224953988499585	CDC20;ANXA5;HOXB6
LJP008 PC3 24H-I-BET-0.04	3/33	0.015146064825484687	0.07836426352423348	0	0	6.258917197452229	26.224953988499585	POSTN;LOX;IGFBP3
LJP008 HCC515 24H-dasatinib-10	3/33	0.015146064825484687	0.07836426352423348	0	0	6.258917197452229	26.224953988499585	POSTN;RRM2;EZH2
LJP005 MCF7 24H-GSK-1059615-10	3/33	0.015146064825484687	0.07836426352423348	0	0	6.258917197452229	26.224953988499585	RRM2;MYBL2;DTL
LJP006 A375 24H-afatinib-1.11	3/33	0.015146064825484687	0.07836426352423348	0	0	6.258917197452229	26.224953988499585	TMSB15A;IGFBP3;SOX11
LJP006 HME1 3H-torin-1-1.11	3/33	0.015146064825484687	0.07836426352423348	0	0	6.258917197452229	26.224953988499585	TMSB15A;SOX11;NID1
LJP006 HT29 24H-celastrol-3.33	3/33	0.015146064825484687	0.07836426352423348	0	0	6.258917197452229	26.224953988499585	TOP2A;CDK1;TYMS
LJP006 MCF7 24H-geldanamycin-0.04	3/33	0.015146064825484687	0.07836426352423348	0	0	6.258917197452229	26.224953988499585	GINS2;MELK;DTL
LJP006 PC3 24H-ZSTK-474-1.11	3/33	0.015146064825484687	0.07836426352423348	0	0	6.258917197452229	26.224953988499585	PPP1R14B;IGFBP3;MYBL2
LJP006 SKBR3 3H-BMS-387032-0.12	3/33	0.015146064825484687	0.07836426352423348	0	0	6.258917197452229	26.224953988499585	CDC20;KIF14;AURKA
LJP006 SKBR3 3H-PF-562271-3.33	3/33	0.015146064825484687	0.07836426352423348	0	0	6.258917197452229	26.224953988499585	PLK1;TYMS;AURKA
LJP007 A549 24H-PD-0325901-0.37	3/33	0.015146064825484687	0.07836426352423348	0	0	6.258917197452229	26.224953988499585	RRM2;MTHFD2;EIF4EBP1
LJP007 A549 24H-CGP-60474-3.33	3/33	0.015146064825484687	0.07836426352423348	0	0	6.258917197452229	26.224953988499585	CDC20;CCNB2;CDK1
LJP006 HS578T 24H-torin-1-10	6/126	0.01527793091967996	0.07902746471137082	0	0	3.145176848874598	13.151072370341677	GINS2;MELK;EIF4EBP1;TYMS;DTL;LMNB1
LJP009 PC3 24H-ponatinib-10	5/92	0.015546979740244757	0.0803610270862627	0	0	3.609637488947834	15.030129430461292	CDC20;CCNA2;RRM2;KIF2C;HOXB7
LJP005 MCF10A 3H-radicicol-10	5/92	0.015546979740244757	0.0803610270862627	0	0	3.609637488947834	15.030129430461292	TFAP2A;SRPX;POSTN;WEE1;NID1
LJP005 SKBR3 24H-geldanamycin-10	5/92	0.015546979740244757	0.0803610270862627	0	0	3.609637488947834	15.030129430461292	TMSB15A;IL1R2;ANXA5;DTL;EZH2
CPC020 PC3 6H-glyburide-10.0	1/1	0.0158498701737374	0.08190690558825367	0	0	19683.0	81578.04310410502	AURKA
LJP008 A549 24H-(+)-JQ1-0.37	4/61	0.0159266886369682	0.08210607977688172	0	0	4.4002017824113	18.215775134225954	IGFBP3;MFAP2;HOXB2;HOXB7
CPD002 MCF7 6H-bisacodyl-10.0	4/61	0.0159266886369682	0.08210607977688172	0	0	4.4002017824113	18.215775134225954	MELK;HAND2;CDK1;CENPM
LJP009 A549 24H-CGP-60474-10	4/61	0.0159266886369682	0.08210607977688172	0	0	4.4002017824113	18.215775134225954	TOP2A;CDC20;MELK;KIF14
LJP008 PC3 24H-belinostat-0.12	4/61	0.0159266886369682	0.08210607977688172	0	0	4.4002017824113	18.215775134225954	TOP2A;KIF14;SERPINH1;NID1
LJP008 HCC515 24H-vorinostat-3.33	4/61	0.0159266886369682	0.08210607977688172	0	0	4.4002017824113	18.215775134225954	TOP2A;CDC20;PLK1;KIF20A
LJP006 BT20 24H-afatinib-0.37	4/61	0.0159266886369682	0.08210607977688172	0	0	4.4002017824113	18.215775134225954	LIMA1;RRM2;IL1R2;LPL
LJP006 HCC515 24H-QL-X-138-3.33	4/61	0.0159266886369682	0.08210607977688172	0	0	4.4002017824113	18.215775134225954	RRM2;IGFBP3;MCM10;MMP9
LJP006 HME1 24H-A443654-1.11	4/61	0.0159266886369682	0.08210607977688172	0	0	4.4002017824113	18.215775134225954	TOP2A;CCNA2;LPL;TYMS
LJP006 MCF10A 3H-PI-103-3.33	4/61	0.0159266886369682	0.08210607977688172	0	0	4.4002017824113	18.215775134225954	SLC43A3;TGFB1I1;MCM10;MMP9
LJP006 MDAMB231 24H-alvocidib-10	4/61	0.0159266886369682	0.08210607977688172	0	0	4.4002017824113	18.215775134225954	CDC20;CCNA2;CCNB2;MELK
CPC006 AGS 6H-bml-259-80.0	5/93	0.016223799934234933	0.08355743874892523	0	0	3.5684367715617715	14.706512763916722	ABCC3;CCNA2;NUSAP1;CKS2;NOX4
