Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 HCC515 24H-PFI-1-1.11	3/83	0.379088287574659	0.9998811095068932	0	0	1.377059659090909	1.3357288001847043	TGIF1;IGFBP3;AQP1
LJP005 SKBR3 24H-neratinib-3.33	3/83	0.379088287574659	0.9998811095068932	0	0	1.377059659090909	1.3357288001847043	TOP2A;GINS2;PPIC
LJP008 HEPG2 24H-LY2603618-10	4/118	0.3829736301502819	0.9998811095068932	0	0	1.2886580778321515	1.236840032083745	TOP2A;ASPM;GINS2;PPIC
LJP006 BT20 24H-BMS-387032-3.33	4/118	0.3829736301502819	0.9998811095068932	0	0	1.2886580778321515	1.236840032083745	TOP2A;ASPM;LIMA1;HOXC6
LJP006 HCC515 24H-AZD-7762-10	4/118	0.3829736301502819	0.9998811095068932	0	0	1.2886580778321515	1.236840032083745	GINS2;IGFBP3;CDK2;NES
LJP006 HS578T 24H-BI-2536-10	4/118	0.3829736301502819	0.9998811095068932	0	0	1.2886580778321515	1.236840032083745	HOXA10;GINS2;IGFBP3;NES
LJP006 MCF7 24H-XMD-1150-10	4/118	0.3829736301502819	0.9998811095068932	0	0	1.2886580778321515	1.236840032083745	HOXA10;SFRP4;GINS2;HOXC6
LJP007 A375 24H-INK-128-10	4/118	0.3829736301502819	0.9998811095068932	0	0	1.2886580778321515	1.236840032083745	GINS2;CSRP2;ID3;HOXC6
LJP009 HEPG2 24H-PF-3758309-1.11	5/153	0.3834809960120944	0.9998811095068932	0	0	1.2409438906587196	1.1894015510744829	TOP2A;TGIF1;SFRP4;ASPM;GINS2
LJP008 MCF7 24H-I-BET151-10	5/153	0.3834809960120944	0.9998811095068932	0	0	1.2409438906587196	1.1894015510744829	TOP2A;ASPM;HOXC4;HOXB2;HOXC10
LJP005 HT29 24H-torin-2-10	5/153	0.3834809960120944	0.9998811095068932	0	0	1.2409438906587196	1.1894015510744829	TOP2A;ASPM;GINS2;CDK2;ID3
CPC014 HA1E 6H-BRD-K25311561-10.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	ANGPT2
CPC015 A375 6H-exemestane-10.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	GATA4
CPC015 MCF7 24H-amitriptyline hydrochloride-10.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	HOXB8
CPC017 MCF7 24H-gangleoidin acetate-10.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	EDA2R
CPC005 MCF7 6H-cmpd-1-10.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	GATA4
CPC019 MCF7 24H-BRD-K34092011-10.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	IGFBP3
CPC019 MCF7 24H-BRD-K57678861-10.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	IGFBP3
CPC006 HA1E 24H-pj 34 hydrochloride-10.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	AQP1
CPC019 VCAP 6H-BRD-K86899078-10.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	AQP1
CPC020 MCF7 6H-BRD-K64517075-10.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	HOXB8
CPC006 HEPG2 6H-isoliquiritigenin-10.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	TOP2A
CPC006 HEPG2 6H-ci 976-80.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	CDK4
CPC006 HT29 6H-pkcbeta inhibitor-10.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	EN1
LJP009 PC3 24H-BI-2536-3.33	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	IGFBP3
CPC006 MCF7 6H-dl-pdmp-64.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	HOXB8
CPC006 PC3 6H-arp 101-10.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	HOXA10
LJP008 PC3 24H-azacitidine-0.04	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	AQP1
LJP005 MDAMB231 24H-GDC-0980-0.37	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	HOXA10
CPC008 HT29 6H-kuc103875 kuc103875n-10.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	ID3
CPC008 HT29 6H-ncgc00182828-01-10.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	ID3
CPC011 VCAP 24H-midazolam hcl-10.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	EDA2R
CPC012 MCF7 6H-geldanamycin-10.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	AQP1
CPC012 MCF7 6H-k784-3187-10.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	AQP1
LJP006 MDAMB231 24H-OSI-027-3.33	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	GINS2
CPC012 VCAP 6H-ossk 647368-10.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	ANGPT2
CPC013 HT29 6H-BRD-K18163752-10.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	EN2
CPC013 HT29 6H-s1040-10.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	EN1
LJP007 A549 24H-TPCA-1-10	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	GINS2
CPC013 MCF7 6H-t6129388-10.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	AQP1
CPC013 VCAP 6H-BRD-K19166598-10.0	1/18	0.3840358658930034	0.9998811095068932	0	0	2.158934517203108	2.066142065152393	HOXB8
CPC004 HA1E 24H-raf1 kinase inhibitor i-10.0	2/50	0.3845658411934332	0.9998811095068932	0	0	1.5296943919344677	1.461837555945949	TOP2A;HNF4G
CPC006 HEPG2 6H-teniposide-1.25	2/50	0.3845658411934332	0.9998811095068932	0	0	1.5296943919344677	1.461837555945949	TOP2A;AQP1
LJP005 A375 24H-enzastaurin-10	2/50	0.3845658411934332	0.9998811095068932	0	0	1.5296943919344677	1.461837555945949	ASPM;IGFBP3
LJP005 A375 24H-vemurafenib-0.04	2/50	0.3845658411934332	0.9998811095068932	0	0	1.5296943919344677	1.461837555945949	GINS2;IGFBP3
LJP009 MCF7 24H-KIN001-265-10	2/50	0.3845658411934332	0.9998811095068932	0	0	1.5296943919344677	1.461837555945949	TOP2A;GINS2
LJP009 HCC515 24H-ponatinib-10	2/50	0.3845658411934332	0.9998811095068932	0	0	1.5296943919344677	1.461837555945949	TOP2A;NES
CPC006 RMUGS 6H-BRD-K92317137-10.0	2/50	0.3845658411934332	0.9998811095068932	0	0	1.5296943919344677	1.461837555945949	ANGPT2;AQP1
LJP008 MCF7 24H-(+)-JQ1-0.37	2/50	0.3845658411934332	0.9998811095068932	0	0	1.5296943919344677	1.461837555945949	CSRP2;NES
LJP008 HEPG2 24H-KU-60019-10	2/50	0.3845658411934332	0.9998811095068932	0	0	1.5296943919344677	1.461837555945949	TOP2A;PPIC
CPC006 U937 6H-isoliquiritigenin-10.0	2/50	0.3845658411934332	0.9998811095068932	0	0	1.5296943919344677	1.461837555945949	ANGPT2;EDA2R
LJP005 MDAMB231 24H-TG-101348-3.33	2/50	0.3845658411934332	0.9998811095068932	0	0	1.5296943919344677	1.461837555945949	TOP2A;HOXA10
LJP005 MDAMB231 3H-PF-477736-3.33	2/50	0.3845658411934332	0.9998811095068932	0	0	1.5296943919344677	1.461837555945949	HOXA10;CYTL1
LJP006 HEPG2 24H-palbociclib-1.11	2/50	0.3845658411934332	0.9998811095068932	0	0	1.5296943919344677	1.461837555945949	TOP2A;GINS2
CPC009 HEPG2 6H-flunisolide-10.0	2/50	0.3845658411934332	0.9998811095068932	0	0	1.5296943919344677	1.461837555945949	TOP2A;AQP1
LJP006 HS578T 3H-AZD-5438-1.11	2/50	0.3845658411934332	0.9998811095068932	0	0	1.5296943919344677	1.461837555945949	TGIF1;HOXA5
LJP007 A549 24H-INK-128-0.12	2/50	0.3845658411934332	0.9998811095068932	0	0	1.5296943919344677	1.461837555945949	GINS2;CSRP2
CPC013 VCAP 6H-BRD-K15107389-10.0	2/50	0.3845658411934332	0.9998811095068932	0	0	1.5296943919344677	1.461837555945949	EN2;EN1
LJP008 A549 24H-I-BET-10	3/84	0.38630653349886057	0.9998811095068932	0	0	1.3599887766554433	1.2935180963580222	IGFBP3;HOXB2;HOXA5
LJP005 A375 24H-NVP-BEZ235-0.12	3/84	0.38630653349886057	0.9998811095068932	0	0	1.3599887766554433	1.2935180963580222	ASPM;CSRP2;ID3
LJP009 A375 24H-ON-01910-0.37	3/84	0.38630653349886057	0.9998811095068932	0	0	1.3599887766554433	1.2935180963580222	TOP2A;SLC16A4;HOXA5
LJP008 HCC515 24H-azacitidine-3.33	3/84	0.38630653349886057	0.9998811095068932	0	0	1.3599887766554433	1.2935180963580222	TOP2A;GINS2;CSRP2
LJP005 HCC515 24H-radicicol-10	5/154	0.38875498609023634	0.9998811095068932	0	0	1.232551611503815	1.1645221450588603	TOP2A;GINS2;IGFBP3;CDK2;ID3
LJP005 MCF10A 24H-NU-7441-10	5/154	0.38875498609023634	0.9998811095068932	0	0	1.232551611503815	1.1645221450588603	TOP2A;ASPM;GINS2;CDK2;HOXC6
LJP007 HCC515 24H-AT7867-10	5/154	0.38875498609023634	0.9998811095068932	0	0	1.232551611503815	1.1645221450588603	TOP2A;ASPM;GINS2;NES;PPIC
LJP006 HME1 24H-WYE-125132-0.37	4/119	0.38899971085453194	0.9998811095068932	0	0	1.2773863542611996	1.2060784053428188	TOP2A;ASPM;GINS2;HOXC6
LJP006 LNCAP 24H-radicicol-0.37	4/119	0.38899971085453194	0.9998811095068932	0	0	1.2773863542611996	1.2060784053428188	TOP2A;ASPM;GINS2;CDK2
LJP006 MCF7 24H-AZD-7762-10	4/119	0.38899971085453194	0.9998811095068932	0	0	1.2773863542611996	1.2060784053428188	HOXA10;GINS2;CDK4;NES
LJP007 HT29 24H-NVP-BGT226-0.04	4/119	0.38899971085453194	0.9998811095068932	0	0	1.2773863542611996	1.2060784053428188	TOP2A;ASPM;GINS2;CSRP2
LJP005 A549 24H-torin-2-0.37	6/190	0.3919551264877905	0.9998811095068932	0	0	1.1978260869565218	1.121893398615886	TOP2A;ASPM;GINS2;CSRP2;CDK2;NES
LJP008 A549 24H-CGP-60474-1.11	3/85	0.3935048013476023	0.9998811095068932	0	0	1.3433342572062084	1.252876827827825	TOP2A;ASPM;HOXC6
LJP005 A375 24H-tozasertib-10	3/85	0.3935048013476023	0.9998811095068932	0	0	1.3433342572062084	1.252876827827825	GINS2;IGFBP3;HOXC6
LJP008 MCF7 24H-pracinostat-0.12	3/85	0.3935048013476023	0.9998811095068932	0	0	1.3433342572062084	1.252876827827825	TOP2A;ASPM;GINS2
LJP008 HCC515 24H-(+)-JQ1-0.37	3/85	0.3935048013476023	0.9998811095068932	0	0	1.3433342572062084	1.252876827827825	TOP2A;CDK4;HOXA5
LJP007 HA1E 24H-tivantinib-3.33	3/85	0.3935048013476023	0.9998811095068932	0	0	1.3433342572062084	1.252876827827825	TOP2A;IGFBP3;PPIC
CPC001 HA1E 6H-syk inhibitor-10.0	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	EN1;AQP1
CPC014 PC3 24H-hy-10966-10.0	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	HOXA5;AQP1
CPC015 A549 24H-celecoxib-10.0	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	TOP2A;AQP1
CPC016 NPC 24H-spironolactone-10.0	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	ANGPT2;AQP1
CPC017 PHH 24H-ici-185,282-10.0	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	HOXA10;HOXB8
CPC006 HCC15 6H-sid 26681509-88.8	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	ANGPT2;AQP1
CPD001 MCF7 6H-methylergometrine maleate-10.0	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	GATA4;HOXB8
LJP005 A549 24H-neratinib-10	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	TOP2A;IGFBP3
LJP009 PC3 24H-KIN001-127-10	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	GINS2;ENPEP
LJP009 HCC515 24H-chelerythrine chloride-10	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	TOP2A;PPIC
LJP009 HA1E 24H-D-4476-10	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	IGFBP3;AQP1
LJP005 HEPG2 24H-SAR-245408-10	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	TOP2A;GINS2
CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	ANGPT2;HOXD10
LJP005 MCF7 3H-CYT387-3.33	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	TGIF1;CYTL1
CPC007 A549 6H-geldanamycin-10.0	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	ASPM;AQP1
LJP006 A375 24H-celastrol-10	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	NES;SLC16A4
LJP006 BT20 24H-geldanamycin-0.04	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	GINS2;ID3
LJP006 HCC515 24H-WYE-125132-0.04	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	IGFBP3;NES
LJP006 HCC515 24H-mitoxantrone-3.33	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	TOP2A;ASPM
LJP006 HEPG2 24H-sorafenib-3.33	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	HOXB2;CYTL1
LJP006 HME1 3H-sirolimus-10	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	HOXA10;HOXA5
LJP006 HT29 24H-GDC-0941-1.11	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	HOXA10;GINS2
CPC012 MCF7 24H-BRD-K72615639-10.0	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	TOP2A;HOXA10
LJP006 SKBR3 3H-BMS-345541-10	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	LIMA1;AQP1
LJP007 A375 24H-everolimus-1.11	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	CYTL1;HOXA5
LJP007 HCC515 24H-TPCA-1-3.33	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	TOP2A;IGFBP3
LJP007 HEPG2 24H-INK-128-0.37	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	CSRP2;ID3
LJP007 HT29 24H-bosutinib-10	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	TOP2A;CDK4
CPC013 VCAP 24H-BRD-K81609421-10.0	2/51	0.3940086999248145	0.9998811095068932	0	0	1.4983989815207746	1.3955822730950533	EN1;ID3
LJP006 SKBR3 24H-WYE-125132-3.33	5/155	0.3940261061498642	0.9998811095068932	0	0	1.2242712294043092	1.1402104561230342	GINS2;HOXC10;AQP1;PPIC;HOXC6
LJP005 HCC515 24H-NVP-AUY922-1.11	4/120	0.39501776972698077	0.9998811095068932	0	0	1.2663089707518158	1.1761788326208096	GINS2;IGFBP3;CDK2;ID3
LJP006 A375 24H-A443654-0.12	4/120	0.39501776972698077	0.9998811095068932	0	0	1.2663089707518158	1.1761788326208096	IGFBP3;NES;SLC16A4;PPIC
LJP006 A375 24H-palbociclib-1.11	4/120	0.39501776972698077	0.9998811095068932	0	0	1.2663089707518158	1.1761788326208096	TOP2A;ASPM;GINS2;CSRP2
LJP006 BT20 24H-palbociclib-0.12	4/120	0.39501776972698077	0.9998811095068932	0	0	1.2663089707518158	1.1761788326208096	TOP2A;ASPM;GINS2;CSRP2
CPC009 MCF7 24H-etodolac-10.0	4/120	0.39501776972698077	0.9998811095068932	0	0	1.2663089707518158	1.1761788326208096	HOXA10;TOP2A;ASPM;CDK2
LJP006 A375 24H-dasatinib-10	6/191	0.3966980722175152	0.9998811095068932	0	0	1.1912895752895754	1.1014422903926884	TOP2A;ASPM;GINS2;IGFBP3;F2R;CDK2
LJP009 PC3 24H-PF-3758309-1.11	5/156	0.3992934442680066	0.9998811095068932	0	0	1.2161005212398963	1.1164516430580695	TOP2A;ASPM;GINS2;CDK4;IGFBP3
LJP008 PC3 24H-methylstat-10	5/156	0.3992934442680066	0.9998811095068932	0	0	1.2161005212398963	1.1164516430580695	TOP2A;ASPM;GINS2;HOXB2;NES
CPC001 PC3 6H-zuclopenthixol hydrochloride-10.0	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	HOXA10
CPC001 VCAP 24H-sdz 21009-10.0	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	HOXB8
CPC014 HT29 6H-ei-215-10.0	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	HOXB8
CPC014 VCAP 24H-BRD-K19540840-10.0	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	HOXB8
CPC003 PC3 6H-penfluridol-10.0	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	ID3
CPC015 ASC 24H-gw 3965 hydrochloride-10.0	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	PPIC
CPC016 A375 6H-aloisine a-10.0	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	IGFBP3
CPC004 PC3 6H-bisacodyl-10.0	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	HOXD11
CPC016 HT29 6H-kenpaullone-10.0	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	HOXB8
CPC006 A375 6H-BRD-K35716340-12.0	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	CDK2
CPC006 A549 6H-BRD-K05649647-20.0	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	HOXA6
CPC006 HA1E 6H-dl-pdmp-64.0	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	HOXA10
CPC020 A375 6H-BRD-K94173926-10.0	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	GINS2
CPC020 VCAP 24H-BRD-K09186736-10.0	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	HOXA10
CPC020 VCAP 24H-podofilox-10.0	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	ANGPT2
CPD001 MCF7 6H-proglumide-10.0	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	GATA4
CPC006 HEPG2 6H-fk506-22.2	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	GINS2
LJP009 MCF7 24H-KIN001-055-3.33	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	CYTL1
CPC006 MCF7 6H-valdecoxib-177.6	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	HOXA10
LJP005 BT20 24H-PD-0325901-1.11	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	VNN1
LJP005 BT20 3H-pelitinib-1.11	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	HOXA10
LJP009 HA1E 24H-MLN-8054-1.11	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	SFRP4
CPC006 SW948 6H-lonidamine-177.6	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	ANGPT2
LJP005 MCF7 24H-linsitinib-10	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	HOXC6
CPC007 HA1E 24H-ncgc00183409-01-10.0	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	IGFBP3
CPC007 PC3 6H-ncgc00183371-01-10.0	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	AQP1
CPC008 A375 6H-BRD-K14609189-10.0	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	AQP1
LJP006 A549 24H-lapatinib-10	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	CYTL1
CPC009 MCF7 6H-BRD-A16820783-10.0	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	HOXD10
CPC009 VCAP 6H-BRD-K26300881-10.0	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	ANGPT2
CPC010 MCF7 24H-BRD-K43782924-10.0	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	GATA4
LJP006 LNCAP 3H-XMD11-85H-10	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	HOXA10
LJP006 MCF7 24H-torin-1-0.04	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	HOXC10
CPC012 VCAP 24H-BRD-A16581344-10.0	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	EDA2R
CPC013 MCF7 6H-BRD-A81530502-10.0	1/19	0.40040441608028304	0.9998811095068932	0	0	2.0388888888888888	1.8661546349552265	GINS2
LJP005 A549 24H-PIK-93-10	3/86	0.40068107735092395	0.9998811095068932	0	0	1.3270810514786417	1.213734377330598	GINS2;CDK2;HOXC10
LJP005 HA1E 24H-mitoxantrone-3.33	3/86	0.40068107735092395	0.9998811095068932	0	0	1.3270810514786417	1.213734377330598	HOXA10;CYTL1;HOXC6
LJP008 PC3 24H-sirolimus-10	3/86	0.40068107735092395	0.9998811095068932	0	0	1.3270810514786417	1.213734377330598	TOP2A;GINS2;HOXC10
LJP006 A375 24H-JW-7-24-1-10	3/86	0.40068107735092395	0.9998811095068932	0	0	1.3270810514786417	1.213734377330598	TOP2A;GINS2;NES
LJP006 A549 24H-JNK-9L-0.37	3/86	0.40068107735092395	0.9998811095068932	0	0	1.3270810514786417	1.213734377330598	IRX5;ID3;HOXC6
LJP006 BT20 24H-radicicol-1.11	3/86	0.40068107735092395	0.9998811095068932	0	0	1.3270810514786417	1.213734377330598	SFRP4;CDK4;ID3
LJP006 HA1E 24H-JNK-9L-3.33	3/86	0.40068107735092395	0.9998811095068932	0	0	1.3270810514786417	1.213734377330598	GINS2;HOXA5;HOXC6
LJP006 HA1E 24H-alvocidib-3.33	3/86	0.40068107735092395	0.9998811095068932	0	0	1.3270810514786417	1.213734377330598	HOXA10;HOXA5;HOXC6
LJP006 HS578T 24H-PD-0325901-0.37	3/86	0.40068107735092395	0.9998811095068932	0	0	1.3270810514786417	1.213734377330598	TOP2A;ASPM;GINS2
LJP007 A375 24H-SGI-1776-10	3/86	0.40068107735092395	0.9998811095068932	0	0	1.3270810514786417	1.213734377330598	TOP2A;GINS2;CYTL1
CPC006 NCIH508 6H-minoxidil-10.0	4/121	0.4010265141400044	0.9998811095068932	0	0	1.2554209442254982	1.1471129343466777	ASPM;CDK2;HOXD10;AQP1
LJP006 A375 24H-CHIR-99021-10	4/121	0.4010265141400044	0.9998811095068932	0	0	1.2554209442254982	1.1471129343466777	VNN1;IGFBP3;CDK2;HOXB2
LJP006 LNCAP 24H-QL-X-138-3.33	4/121	0.4010265141400044	0.9998811095068932	0	0	1.2554209442254982	1.1471129343466777	GINS2;CDK2;ID3;HOXC10
LJP006 MCF7 24H-mitoxantrone-1.11	4/121	0.4010265141400044	0.9998811095068932	0	0	1.2554209442254982	1.1471129343466777	TOP2A;ASPM;GINS2;CDK4
LJP006 MCF7 3H-alvocidib-0.12	4/121	0.4010265141400044	0.9998811095068932	0	0	1.2554209442254982	1.1471129343466777	HOXA10;TGIF1;ID3;HOXA1
LJP007 HCC515 24H-PD-0325901-1.11	4/121	0.4010265141400044	0.9998811095068932	0	0	1.2554209442254982	1.1471129343466777	TOP2A;GINS2;CDK4;CYTL1
CPC015 A549 24H-tamoxifen citrate-10.0	2/52	0.40338500562230656	0.9998811095068932	0	0	1.4683553875236295	1.3330667373315221	EN1;EDA2R
LJP005 A375 24H-XMD16-144-0.37	2/52	0.40338500562230656	0.9998811095068932	0	0	1.4683553875236295	1.3330667373315221	GINS2;NES
LJP009 MCF7 24H-PD-0325901-10	2/52	0.40338500562230656	0.9998811095068932	0	0	1.4683553875236295	1.3330667373315221	SFRP4;CYTL1
LJP009 HEPG2 24H-JWE-035-3.33	2/52	0.40338500562230656	0.9998811095068932	0	0	1.4683553875236295	1.3330667373315221	HOXC10;HOXC6
LJP009 HA1E 24H-ALW-II-38-3-0.37	2/52	0.40338500562230656	0.9998811095068932	0	0	1.4683553875236295	1.3330667373315221	NMB;IGFBP3
LJP005 HA1E 24H-nilotinib-3.33	2/52	0.40338500562230656	0.9998811095068932	0	0	1.4683553875236295	1.3330667373315221	SFRP4;IGFBP3
LJP005 HA1E 24H-PIK-93-3.33	2/52	0.40338500562230656	0.9998811095068932	0	0	1.4683553875236295	1.3330667373315221	IGFBP3;NES
CPC006 PL21 6H-tgx-115-160.0	2/52	0.40338500562230656	0.9998811095068932	0	0	1.4683553875236295	1.3330667373315221	CDK2;AQP1
