Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF7 24H-mitoxantrone-1.11	33/121	1.795671960102977E-18	8.070629301499564E-17	0	0	9.025535939470366	368.7937992523839	TOP2A;TTK;HMMR;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CDC20;CCNB2;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;CDK4;CDK1;BIRC5;KIF20A;DTL;EZH2;LTF;SPC25
LJP006 PC3 24H-torin-1-10	38/164	2.0884386571503434E-18	9.348309867158946E-17	0	0	7.290145838369189	296.78267501735536	TOP2A;PCNA;KIF14;NCAPG;MCM10;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;NEIL3;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;LTF;SPC25
LJP007 HCC515 24H-PD-0325901-3.33	38/164	2.0884386571503434E-18	9.348309867158946E-17	0	0	7.290145838369189	296.78267501735536	TOP2A;PCNA;HJURP;KIF14;CDCA8;MCM10;MKI67;TYMS;CENPA;NCAPH;AURKB;CDC20;CCNB2;CDC45;EXO1;PBK;GTSE1;BUB1;CEP55;DLGAP5;TFAP2A;GINS2;RRM2;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK4;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP005 MCF10A 24H-GDC-0980-0.37	31/106	2.11293955713306E-18	9.422578734755267E-17	0	0	9.929878406708596	404.1306751425146	TOP2A;NCAPG;MCM10;CENPA;NCAPH;LMNB1;AURKA;CDC20;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;EZH2;LTF;SPC25
LJP005 HT29 24H-SB590885-3.33	35/138	2.1135875652586393E-18	9.422578734755267E-17	0	0	8.192714150700231	333.4282676485582	TOP2A;CXCL9;HJURP;NCAPG;CDCA8;MCM10;TTK;FOXM1;CENPA;AURKB;AURKA;CDC20;CDC45;PTTG1;PBK;MYBL2;BUB1;CEP55;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;LTF
LJP008 HCC515 24H-pracinostat-3.33	39/175	3.171749920803894E-18	1.4111403738558416E-16	0	0	6.937009492488228	279.5077083260482	TOP2A;PCNA;HJURP;CDCA8;HMMR;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CDC20;CCNB2;CDC45;PBK;IGFBP7;TK1;GTSE1;BUB1;CEP55;GINS2;RRM2;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;CKS2;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;LTF;SPC25
LJP007 A549 24H-NVP-BGT226-1.11	26/72	3.191331484516447E-18	1.4169897839416474E-16	0	0	13.514347826086956	544.4402794499099	PCNA;KIF14;NCAPG;MCM10;FOXM1;TYMS;AURKB;RAD51AP1;PTTG1;NUSAP1;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;RAD51;CDK1;BIRC5;DTL;ASF1B
LJP005 HT29 24H-trametinib-0.37	40/185	3.668822056782416E-18	1.6257237053625585E-16	0	0	6.678599631481969	268.123475552183	TOP2A;HJURP;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;RAD51;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 HME1 24H-lapatinib-3.33	29/93	3.756888168090825E-18	1.6614045808406477E-16	0	0	10.864766311166877	435.9263741400695	KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;AURKB;AURKA;IGF2BP3;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;NDC80;CCNA2;ASPM;TPX2;KIF18B;ESPL1;KIF4A;DEPDC1;CDK1;BIRC5;KIF20A;SPC25
LJP005 HS578T 24H-AZD-8330-10	38/167	4.048672308056924E-18	1.7868519086240008E-16	0	0	7.119486089796561	285.1221946732987	TOP2A;PCNA;HJURP;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;PBK;IGF2BP3;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;CDK1;DTL;ASF1B;SPC25
LJP005 HT29 24H-NVP-BEZ235-0.37	33/124	4.073715046114729E-18	1.7943085292116934E-16	0	0	8.726618904424706	349.4310673765699	TOP2A;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC20;PTTG1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;KIF18B;ESPL1;CDK1;CKS2;BIRC5;DTL;ASF1B;EZH2;LTF;SPC25
LJP005 HCC515 24H-WH-4-025-3.33	32/116	4.089554686795416E-18	1.7976898775907274E-16	0	0	9.159169965215305	366.7157225767762	TOP2A;PCNA;NCAPG;MCM10;FOXM1;TYMS;CENPA;NCAPH;AURKB;CDC20;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 LNCAP 24H-AZD-8055-0.04	36/150	4.859760256797547E-18	2.1320019947301272E-16	0	0	7.61892071952032	303.7324082592011	CXCL9;NCAPG;MCM10;FOXM1;TYMS;CENPA;AURKB;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;MYBL2;TK1;BUB1;CEP55;TFAP2A;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;MELK;RAD51;ESPL1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 LNCAP 24H-HG-6-64-01-3.33	34/133	4.973650200054999E-18	2.177628197928653E-16	0	0	8.27147740026528	329.55532635995644	TOP2A;PCNA;NCAPG;MCM10;FOXM1;TYMS;NCAPH;LMNB1;RAD51AP1;CDC45;MDK;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;GINS2;RRM2;UBE2C;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP005 HCC515 24H-withaferin-a-0.04	31/109	5.181698420221003E-18	2.2642171489787133E-16	0	0	9.54646024834704	379.96247138699357	TOP2A;PCNA;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;TYMS;CENPA;AURKB;CDC20;CDC45;NUSAP1;PBK;BUB1;CEP55;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;BIRC5;DTL;ASF1B;EZH2
LJP006 MCF10A 24H-WYE-125132-0.37	29/94	5.223512653119128E-18	2.2779686962305455E-16	0	0	10.697056268699933	425.6718279019251	MCM10;MKI67;FOXM1;TYMS;CENPA;LMNB1;AURKA;CDC20;EXO1;PBK;MYBL2;GTSE1;BUB1;GINS2;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;CDK2;CKS2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP005 HT29 24H-foretinib-1.11	28/87	5.535214137923177E-18	2.409130849001623E-16	0	0	11.36782634552483	451.70514311806596	NCAPG;MCM10;MKI67;CENPA;NCAPH;CCNB2;EXO1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;CCNA2;TPX2;MELK;RAD51;CDK1;BIRC5;KIF20A;DTL;LTF;SPC25;APOBEC3B
LJP006 HCC515 24H-NVP-TAE684-10	39/178	5.948202786143311E-18	2.5837725830223695E-16	0	0	6.7862203248836765	269.1648600060664	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;NCAPH;LMNB1;CDC20;RAD51AP1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;CDK4;CDK2;CDK1;ID3;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 MCF10A 24H-MK-2206-10	34/134	6.407633277134853E-18	2.777860387053954E-16	0	0	8.188333333333333	324.1682697432381	TOP2A;CDCA8;MCM10;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;CCNB2;EXO1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP005 HEPG2 24H-NVP-BEZ235-1.11	33/126	6.931600339234586E-18	2.993228122960064E-16	0	0	8.53805475328479	337.34230822726926	TOP2A;MCM10;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CCNA2;TPX2;KIF18B;KIF4A;CDK1;CKS2;ID3;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-neratinib-0.04	33/126	6.931600339234586E-18	2.993228122960064E-16	0	0	8.53805475328479	337.34230822726926	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;TYMS;CENPA;AURKB;AURKA;CDC20;CCNB2;NUSAP1;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;TMSB15A;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP006 SKBR3 24H-WZ-4-145-0.37	32/118	7.13935103131179E-18	3.076906609835216E-16	0	0	8.945228750512566	353.16576938250995	TOP2A;PCNA;NCAPG;CDCA8;MCM10;HMMR;MKI67;CENPA;AURKB;KIF15;AURKA;PTTG1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;ASPM;KIF18B;CDK1;CKS2;BIRC5;KIF20A;DTL;LTF;SPC25
LJP006 A549 24H-PHA-793887-10	38/170	7.725953871129682E-18	3.3051555461504427E-16	0	0	6.956583602522689	274.1029340964538	TOP2A;HJURP;KIF14;NCAPG;TTK;HMMR;MKI67;FOXM1;CENPA;AURKB;AURKA;CDC20;CCNB2;PTTG1;PBK;IGF2BP3;BUB1;CEP55;DLGAP5;HOXC6;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-WYE-125132-3.33	38/170	7.725953871129682E-18	3.3051555461504427E-16	0	0	6.956583602522689	274.1029340964538	PCNA;NCAPG;MCM10;FOXM1;TYMS;AURKB;LMNB1;AURKA;CDC20;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;GINS2;RRM2;PLK1;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-torin-1-3.33	36/152	7.728988358840658E-18	3.3051555461504427E-16	0	0	7.486774334351812	294.9905409143678	PCNA;NCAPG;MCM10;FOXM1;TYMS;NCAPH;AURKB;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-OSI-027-10	36/152	7.728988358840658E-18	3.3051555461504427E-16	0	0	7.486774334351812	294.9905409143678	PCNA;NCAPG;MCM10;FOXM1;TYMS;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;GINS2;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;ESPL1;CDK2;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 HEPG2 24H-WZ-4-145-3.33	28/88	7.805288808391856E-18	3.331315415256082E-16	0	0	11.177777777777777	440.31200553687404	TOP2A;HMMR;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;CCNA2;ASPM;TPX2;MELK;KIF18B;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A
LJP006 A375 24H-PD-0325901-1.11	40/189	8.18699796526763E-18	3.4874711061719346E-16	0	0	6.497942175999453	255.65493555284016	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;MKI67;CENPA;AURKB;KIF15;AURKA;CDC45;EXO1;EIF4EBP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;KIF4A;CDK1;CKS2;BIRC5;DTL;ASF1B;APOBEC3B;SPC25
LJP006 LNCAP 24H-GSK-2126458-0.12	34/135	8.234314711450575E-18	3.50085546120224E-16	0	0	8.106835683568358	318.90849803001396	PCNA;MCM10;FOXM1;TYMS;HOXC10;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;CEP55;GINS2;RRM2;CCNA2;TPX2;MELK;KIF18B;RAD51;CDK2;CDK1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;LTF;SPC25
LJP005 A375 24H-SB590885-10	30/103	8.523120465747472E-18	3.6166605398296067E-16	0	0	9.861464858539271	387.5925410343806	TOP2A;HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;AURKB;AURKA;NUSAP1;IGFBP7;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;RAD51;ESPL1;CDK1;BIRC5;DTL;ASF1B;LTF
LJP007 A375 24H-NVP-TAE226-3.33	34/136	1.0555612203068474E-17	4.470504760541865E-16	0	0	8.026936026936028	313.77191784309366	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;FOXM1;AURKB;LMNB1;CDC20;EXO1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;MELK;KIF18B;CDK1;ID3;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;LTF;SPC25
LJP006 MCF10A 24H-PI-103-1.11	30/104	1.1516427781863102E-17	4.868066968137641E-16	0	0	9.72769251663724	379.40682890581155	HJURP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;AURKB;AURKA;CDC20;EXO1;PBK;MYBL2;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;MELK;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-pelitinib-1.11	35/145	1.164174375424933E-17	4.892663507802335E-16	0	0	7.668543845534996	299.0113588427241	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;TYMS;CENPA;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;NEIL3;CDK2;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-JW-7-24-1-10	35/145	1.164174375424933E-17	4.892663507802335E-16	0	0	7.668543845534996	299.0113588427241	PCNA;MCM10;MKI67;FOXM1;TYMS;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;NEIL3;MELK;RAD51;CDK2;CDK1;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;LTF
LJP005 MCF10A 24H-NVP-BEZ235-0.12	33/128	1.1663480641130754E-17	4.892663507802335E-16	0	0	8.357430145350767	325.85677824945515	TOP2A;PCNA;KIF14;NCAPG;MCM10;TYMS;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;PBK;CYTL1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;ASPM;NEIL3;KIF18B;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 HCC515 24H-GSK-2126458-1.11	33/128	1.1663480641130754E-17	4.892663507802335E-16	0	0	8.357430145350767	325.85677824945515	TOP2A;PCNA;KIF14;MCM10;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;EXO1;EIF4EBP1;PBK;MYBL2;TK1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;CDK2;CDK1;CKS2;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;LTF
LJP006 HS578T 24H-ZSTK-474-0.37	32/120	1.2308828048066662E-17	5.153561218680078E-16	0	0	8.741012136478131	340.3419273519327	NCAPG;MCM10;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;GINS2;RRM2;UBE2C;PLK1;CCNA2;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;SPC25
LJP005 HEPG2 24H-PIK-93-10	29/97	1.3657179434474509E-17	5.707249766326985E-16	0	0	10.22352203114621	397.0025302892723	TOP2A;NCAPG;MCM10;MKI67;CENPA;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;KIF18B;KIF4A;CDK1;ID3;BIRC5;KIF20A;EZH2
LJP005 HT29 24H-PHA-665752-0.04	38/173	1.452155528347061E-17	6.056973712270327E-16	0	0	6.800921225794323	263.67782013880935	TOP2A;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;AURKB;AURKA;CDC20;CDC45;EXO1;PBK;RCC1;OIP5;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;CDK1;CKS2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-selumetinib-10	40/192	1.4726656211667433E-17	6.13091020320514E-16	0	0	6.368688897817062	246.83046344249667	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;MKI67;FOXM1;TYMS;AURKB;LMNB1;AURKA;RAD51AP1;CCNB2;EIF4EBP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 A549 24H-GSK-2126458-0.37	33/129	1.506824336349234E-17	6.24949008651962E-16	0	0	8.269940100882724	320.3273821394384	NCAPG;MCM10;HMMR;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;GINS2;RRM2;UBE2C;CCNA2;NEIL3;KIF18B;RAD51;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HT29 24H-NVP-TAE684-10	33/129	1.506824336349234E-17	6.24949008651962E-16	0	0	8.269940100882724	320.3273821394384	TOP2A;PCNA;MCM10;MKI67;FOXM1;TYMS;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;KIF18B;RAD51;CDK1;BIRC5;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 MDAMB231 24H-canertinib-10	26/76	1.5192540960121953E-17	6.289197924149732E-16	0	0	12.4306	481.38402319968407	TOP2A;PCNA;NCAPG;CDCA8;MCM10;CENPA;LMNB1;AURKA;CCNB2;PBK;IGFBP7;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;KIF18B;KIF4A;CDK1;BIRC5;TAGLN2;KIF20A
LJP006 SKBR3 24H-PI-103-0.37	28/90	1.528080550937681E-17	6.313868287673649E-16	0	0	10.816072439162422	418.79761287598603	NCAPG;CDCA8;MCM10;HMMR;CENPA;AURKA;CDC20;PTTG1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;KIF18B;DEPDC1;CKS2;CDK1;BIRC5;KIF20A;TMEM45A;SPC25
LJP006 A549 24H-GSK-2126458-10	37/165	1.8800776299215532E-17	7.753735888345013E-16	0	0	6.977800221799747	268.7334626649029	TOP2A;NCAPG;MCM10;HMMR;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP009 MCF7 24H-MLN-8054-10	25/70	1.9380730905812102E-17	7.977978256798129E-16	0	0	13.267443473435982	510.56110783325573	TOP2A;KIF14;TTK;NCAPH;AURKB;CDC20;RAD51AP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;GINS2;UBE2C;PLK1;NDC80;ASPM;TPX2;KIF18B;ESPL1;CDK1;BIRC5;DTL
LJP006 A375 24H-PI-103-1.11	28/91	2.1221215520387328E-17	8.719306518759143E-16	0	0	10.643831801726538	408.63299070386586	BUB1B;NCAPG;MCM10;FOXM1;LMNB1;AURKA;CDC20;PBK;NUSAP1;E2F2;GTSE1;BUB1;DLGAP5;GINS2;RRM2;CCNA2;ASPM;KIF18B;ESPL1;TMSB15A;KIF4A;DEPDC1;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 PC3 24H-AZD-5438-3.33	27/84	2.2563160924528743E-17	9.25341700262377E-16	0	0	11.333443119689084	434.41329044639804	TOP2A;KIF14;NCAPG;TTK;HMMR;MKI67;CENPA;AURKA;CCNB2;PBK;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;CDKN2C;PLK1;KIF23;NDC80;CCNA2;ASPM;KIF18A;KIF4A;BIRC5;KIF20A;SPC25;APOBEC3B
LJP006 A375 24H-PD-0325901-0.37	37/166	2.3260392145131814E-17	9.521628554130816E-16	0	0	6.923345221603246	265.1625965510939	TOP2A;HJURP;KIF14;NCAPG;MCM10;MKI67;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;KIF4A;CDK1;CKS2;BIRC5;DTL;ASF1B;SPC25
LJP006 A375 24H-dasatinib-1.11	32/123	2.724831807314257E-17	1.109223121857336E-15	0	0	8.451518255044704	322.35392054407913	HJURP;BUB1B;NCAPG;MCM10;TTK;CENPA;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;CEP55;DLGAP5;HOXC6;GINS2;RRM2;KIF23;CCNA2;TMSB15A;CDK1;CKS2;BIRC5;KIF20A;DTL;LTF;SPC25
LJP006 LNCAP 24H-ZSTK-474-10	32/123	2.724831807314257E-17	1.109223121857336E-15	0	0	8.451518255044704	322.35392054407913	PCNA;MCM10;FOXM1;TYMS;NCAPH;LMNB1;CDC20;CCNB2;CDC45;EIF4EBP1;PBK;MYBL2;TK1;CEP55;GINS2;RRM2;UBE2C;CCNA2;TPX2;MELK;RAD51;CDK2;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;LTF;SPC25
LJP007 MCF7 24H-NVP-BGT226-0.04	32/123	2.724831807314257E-17	1.109223121857336E-15	0	0	8.451518255044704	322.35392054407913	PCNA;KIF14;NCAPG;MCM10;FOXM1;CENPA;NCAPH;LMNB1;RAD51AP1;CCNB2;EXO1;PBK;OIP5;MYBL2;TK1;DLGAP5;GINS2;UBE2C;PLK1;CCNA2;TPX2;MELK;RAD51;TMSB15A;CDK1;ID3;BIRC5;TAGLN2;KIF20A;DTL;ASF1B;SPC25
LJP006 HCC515 24H-GSK-2126458-3.33	34/140	2.7830900841458704E-17	1.1308485779177952E-15	0	0	7.7224128073184675	294.38134725454194	TOP2A;PCNA;NCAPG;MCM10;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;KIF18B;RAD51;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 A375 24H-selumetinib-3.33	39/186	2.9736056475991885E-17	1.2060353071284885E-15	0	0	6.414205326349091	244.08726850943316	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MCM10;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;CDK2;CDK1;DEPDC1;BIRC5;DTL;ASF1B;APOBEC3B;SPC25
LJP007 A549 24H-NVP-BGT226-0.04	21/47	3.047388958699892E-17	1.2336883646589654E-15	0	0	19.212040133779265	730.6273817832235	GINS2;UBE2C;NCAPG;MCM10;MKI67;TYMS;FOXM1;AURKB;LMNB1;CCNA2;KIF4A;CDK2;PBK;CDK1;BIRC5;OIP5;MYBL2;TK1;KIF20A;CEP55;ASF1B
LJP008 MCF7 24H-pracinostat-0.12	27/85	3.1792065232166614E-17	1.2805574683774576E-15	0	0	11.137456303137542	423.0820601759337	TOP2A;KIF14;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;KIF4A;LTF;SPC25
