Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HCC515 24H-SU-11274-10	14/104	2.2139424473026755E-4	0.007834677471878222	0	0	3.353439153439153	28.221086956435403	GINS2;PCNA;NCAPG;TYMS;NDC80;AURKA;CDC20;MELK;CDK1;PBK;BIRC5;DTL;GBP1;DLGAP5
LJP005 SKBR3 24H-NU-7441-10	13/92	2.2582841233363237E-4	0.007963254369665392	0	0	3.5455223131728717	29.767266077655837	CXCL9;POSTN;UBE2C;TYMS;AURKA;CDC20;MS4A6A;MELK;CKS2;SPP1;CDK1;BIRC5;PPIC
LJP006 MCF10A 24H-PHA-793887-0.37	13/92	2.2582841233363237E-4	0.007963254369665392	0	0	3.5455223131728717	29.767266077655837	SPARC;UBE2C;NCAPG;TYMS;AURKA;CDC20;TPX2;CDC45;CKS2;EIF4EBP1;CDK1;BIRC5;DLGAP5
LJP005 HEPG2 24H-NVP-AEW541-10	10/58	2.2855294925950236E-4	0.008045063813934484	0	0	4.480812641083522	37.56598004145289	CDC20;POSTN;MELK;PRDX4;PTTG1;UBE2C;CDK1;BIRC5;DLGAP5;AURKA
LJP005 MCF7 24H-dovitinib-10	19/170	2.2914151519657806E-4	0.008051530837861386	0	0	2.7192868523790468	22.790807495958347	GINS2;CDKN2C;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;TPX2;CDC45;PTTG1;CDK2;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP005 A549 24H-dovitinib-3.33	15/117	2.3159713701315896E-4	0.008123463599502126	0	0	3.171863524070241	26.550119071000164	GINS2;UBE2C;NCAPG;TFPI;RAD51AP1;MELK;CDC45;EXO1;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP005 MDAMB231 24H-NU-7441-10	8/38	2.3206538384310186E-4	0.008125556961041567	0	0	5.727927927927928	47.93411559949396	GINS2;POSTN;PCNA;CDC45;UBE2C;TYMS;DTL;AURKA
LJP006 HME1 24H-AZD-5438-3.33	16/130	2.3419875605440004E-4	0.008185843339911965	0	0	3.028708133971292	25.318002319485327	SPARC;UBE2C;NCAPG;TFPI;NDC80;AURKA;CDC20;TPX2;LIMA1;CDK1;PBK;CKS2;KIF2C;IGF2BP3;DLGAP5;SPC25
LJP009 HT29 24H-PF-3758309-0.04	14/105	2.451187707274773E-4	0.008522591105293825	0	0	3.3164137449851734	27.571893427814334	GINS2;UBE2C;AURKA;RAD51AP1;CDC45;RAD51;CDK1;PBK;RCC1;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP006 A375 24H-WZ-4-145-3.33	14/105	2.451187707274773E-4	0.008522591105293825	0	0	3.3164137449851734	27.571893427814334	GINS2;CSTA;UBE2C;IL1R2;NCAPG;NDC80;AURKA;RAD51AP1;TPX2;CDK1;BIRC5;DTL;DLGAP5;SPC25
LJP006 SKBR3 24H-PHA-793887-0.37	14/105	2.451187707274773E-4	0.008522591105293825	0	0	3.3164137449851734	27.571893427814334	GINS2;CSTA;CDKN2C;UBE2C;IGFBP2;NDC80;AURKA;TPX2;CLEC5A;CDK1;PBK;BIRC5;DLGAP5;SPC25
LJP005 MCF10A 24H-PD-184352-3.33	21/199	2.4566404904359165E-4	0.008526643293855062	0	0	2.5518202247191013	21.209570185461622	GINS2;PCNA;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;CDC45;EXO1;PBK;CKS2;EIF4EBP1;CDK1;BIRC5;DTL;DLGAP5;SPC25
LJP005 HT29 24H-trametinib-0.37	20/185	2.4827368318233967E-4	0.008602207336464062	0	0	2.6205894562058947	21.75345767423083	GINS2;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;TPX2;MELK;CDC45;RAD51;EXO1;EIF4EBP1;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP005 A549 24H-PF-477736-10	17/144	2.51060197970446E-4	0.008683626464758662	0	0	2.8899071063216075	23.956803413784407	GINS2;UBE2C;NCAPG;NDC80;RAD51AP1;BRIP1;KIF18A;RAD51;EXO1;CDK2;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP009 A375 24H-QL-XI-92-10	13/93	2.519478825919689E-4	0.008699200501717148	0	0	3.501019252548131	29.01045489480789	GINS2;CSTA;SPARC;UBE2C;NDC80;AURKA;CDC20;PBK;CKS2;CDK1;BIRC5;DTL;DLGAP5
LJP008 HEPG2 24H-LY2603618-10	15/118	2.5455187841900414E-4	0.008713472905330732	0	0	3.140903430567647	25.994135317279664	GINS2;POSTN;CDKN2C;UBE2C;LPL;CDC20;TPX2;MELK;CDK1;PBK;CKS2;BIRC5;DLGAP5;PPIC;SPC25
LJP005 MCF10A 24H-pelitinib-0.37	15/118	2.5455187841900414E-4	0.008713472905330732	0	0	3.140903430567647	25.994135317279664	GINS2;PCNA;UBE2C;NCAPG;TYMS;AURKA;CDC20;TPX2;MELK;CDK1;PBK;CKS2;BIRC5;DTL;DLGAP5
LJP005 SKBR3 24H-GDC-0980-0.12	15/118	2.5455187841900414E-4	0.008713472905330732	0	0	3.140903430567647	25.994135317279664	GINS2;POSTN;IL1R2;TYMS;AURKA;CDC20;TPX2;MELK;CDK1;PBK;CKS2;BIRC5;DTL;DLGAP5;PPIC
LJP006 LNCAP 24H-WZ-4-145-0.37	15/118	2.5455187841900414E-4	0.008713472905330732	0	0	3.140903430567647	25.994135317279664	GINS2;UBE2C;NDC80;CDC20;RAD51AP1;TPX2;MELK;RAD51;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP006 MCF10A 24H-AZD-8055-1.11	15/118	2.5455187841900414E-4	0.008713472905330732	0	0	3.140903430567647	25.994135317279664	GINS2;PCNA;NCAPG;TYMS;AURKA;CDC20;MELK;CDC45;EXO1;CDK1;PBK;CKS2;BIRC5;DTL;GBP1
LJP005 HS578T 24H-AZD-8330-3.33	16/131	2.5591681723058547E-4	0.008715194625140211	0	0	3.0022134387351778	24.830280891941104	GINS2;CXCL9;PCNA;UBE2C;IGFBP2;NCAPG;TYMS;NDC80;RAD51AP1;CXCL10;MELK;CDC45;RAD51;EXO1;CDK1;DTL
LJP005 MCF10A 24H-neratinib-1.11	16/131	2.5591681723058547E-4	0.008715194625140211	0	0	3.0022134387351778	24.830280891941104	GINS2;PCNA;CDKN2C;UBE2C;NCAPG;TYMS;AURKA;CDC20;TPX2;MELK;CDK2;CDK1;PBK;BIRC5;DTL;DLGAP5
LJP006 SKBR3 24H-OSI-027-3.33	16/131	2.5591681723058547E-4	0.008715194625140211	0	0	3.0022134387351778	24.830280891941104	GINS2;POSTN;CXCL9;SPARC;PCNA;CDKN2C;IL1R2;LYZ;TYMS;AURKA;TPX2;CDK1;PBK;CKS2;BIRC5;DTL
LJP006 LNCAP 24H-radicicol-3.33	18/158	2.6156533549286055E-4	0.008892327166294036	0	0	2.7770257077774163	22.9072031293761	GINS2;UBE2C;NCAPG;TYMS;NDC80;CDC20;TPX2;MELK;CDC45;RAD51;PTTG1;CDK2;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5
LJP005 SKBR3 24H-BYL719-10	11/70	2.636649329024217E-4	0.008933165563140312	0	0	4.012161256343963	33.063544681715975	CDC20;TPX2;MELK;ANXA2;PBK;SPP1;CDK1;BIRC5;NCAPG;DLGAP5;AURKA
LJP006 SKBR3 24H-WZ-4-145-0.12	11/70	2.636649329024217E-4	0.008933165563140312	0	0	4.012161256343963	33.063544681715975	TPX2;PRDX4;CDKN2C;PTTG1;UBE2C;PBK;CKS2;CDK1;BIRC5;LPL;DLGAP5
LJP006 LNCAP 24H-WZ-4-145-10	14/106	2.709953006166198E-4	0.009165909079359413	0	0	3.2801932367149758	26.941568908465282	GINS2;CXCL9;UBE2C;TYMS;CDC20;TPX2;PTTG1;CDK2;CDK1;PBK;CKS2;ID3;BIRC5;DTL
LJP005 MCF10A 24H-neratinib-0.12	17/145	2.7278994349195737E-4	0.009210944645446601	0	0	2.867178612059158	23.530385795023328	GINS2;PCNA;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;PTTG1;CDK1;PBK;BIRC5;DTL;DLGAP5
LJP006 LNCAP 24H-radicicol-0.37	15/119	2.7944261533310676E-4	0.009379361924032457	0	0	3.1105387234785646	25.45264751069569	GINS2;UBE2C;NCAPG;TYMS;NDC80;CDC20;TPX2;MELK;PTTG1;CDK2;CDK1;PBK;BIRC5;DLGAP5;SPC25
LJP005 SKBR3 24H-erlotinib-10	12/82	2.7962589427100917E-4	0.009379361924032457	0	0	3.6911441499676796	30.20115530011541	CDC20;TPX2;MELK;CDC45;UBE2C;PBK;CDK1;BIRC5;NCAPG;NDC80;AURKA;SPC25
LJP006 LNCAP 24H-palbociclib-3.33	12/82	2.7962589427100917E-4	0.009379361924032457	0	0	3.6911441499676796	30.20115530011541	CDC20;GINS2;TPX2;PCNA;PTTG1;UBE2C;CKS2;CDK1;BIRC5;NCAPG;TYMS;DLGAP5
LJP006 MDAMB231 24H-dasatinib-10	13/94	2.806067254700598E-4	0.009379361924032457	0	0	3.457615032926471	28.278299633753832	GINS2;PCNA;SLC43A3;UBE2C;NCAPG;TPX2;MELK;PBK;CDK1;BIRC5;IGFBP7;DTL;DLGAP5
LJP007 HEPG2 24H-KW-2449-10	13/94	2.806067254700598E-4	0.009379361924032457	0	0	3.457615032926471	28.278299633753832	GINS2;CSTA;UBE2C;IL1R2;CDC20;TPX2;WEE1;MELK;PBK;CDK1;BIRC5;OIP5;DLGAP5
LJP005 MCF7 24H-PF-477736-1.11	8/39	2.806074187851625E-4	0.009379361924032457	0	0	5.542865446091253	45.33262409753364	RAD51AP1;GINS2;CDC45;MELK;EXO1;SHOX2;PBK;DTL
LJP005 HT29 24H-AZD-8330-10	18/159	2.828828415550727E-4	0.009439553612159876	0	0	2.757185091843164	22.527519399974896	GINS2;CXCL9;UBE2C;TYMS;AURKA;CDC20;TPX2;MELK;CDC45;RAD51;EXO1;EIF4EBP1;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5
LJP006 HS578T 24H-GSK-1059615-1.11	9/49	2.8530835478129713E-4	0.009488649765703072	0	0	4.835851183765501	39.46992728808524	GINS2;MELK;PCNA;CDC45;EXO1;PBK;CDK1;TYMS;DTL
LJP007 PC3 24H-quizartinib-10	9/49	2.8530835478129713E-4	0.009488649765703072	0	0	4.835851183765501	39.46992728808524	SRPX;POSTN;PCNA;PTTG1;IL1R2;PBK;TYMS;HOXC10;DLGAP5
LJP005 HEPG2 24H-TWS-119-10	14/107	2.9918139829096426E-4	0.009913216770559067	0	0	3.2447516641065026	26.329409162952036	SPARC;PCNA;UBE2C;IGFBP2;TYMS;RAD51AP1;TPX2;MELK;CDK1;ID3;BIRC5;DTL;CD99;DLGAP5
LJP006 HT29 24H-WYE-125132-10	14/107	2.9918139829096426E-4	0.009913216770559067	0	0	3.2447516641065026	26.329409162952036	GINS2;CSTA;NDC80;AURKA;CDC20;PTTG1;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;IDO1;SPC25
LJP005 HS578T 24H-dasatinib-0.12	11/71	2.995697545809533E-4	0.009913216770559067	0	0	3.945084745762712	32.00711663302146	RAD51AP1;GINS2;CXCL9;MELK;CDC45;RAD51;CDK2;CDK1;TYMS;DTL;AURKA
LJP005 A549 24H-trametinib-0.37	18/160	3.056961833025255E-4	0.010099145670300045	0	0	2.73762392120376	22.155368138259774	SRPX;GINS2;UBE2C;GDF15;NCAPG;TYMS;AURKA;CDC20;RAD51AP1;CDC45;EXO1;CDK2;CDK1;BIRC5;CYTL1;IGF2BP3;DTL;SPC25
LJP008 HEPG2 24H-MK-1775-3.33	13/95	3.12002267655375E-4	0.01029038324897197	0	0	3.4152694528077783	27.56976300633612	GINS2;UBE2C;AQP1;MELK;EXO1;PBK;SPP1;CDK1;BIRC5;IGF2BP3;DTL;GBP1;DLGAP5
LJP005 HT29 24H-NVP-AEW541-1.11	12/83	3.137871841769971E-4	0.010298019008105806	0	0	3.6389650117901984	29.35478679732251	CDC20;GINS2;UBE2C;PBK;CDK1;BIRC5;NCAPG;OIP5;DTL;DLGAP5;NDC80;AURKA
LJP005 SKBR3 24H-neratinib-3.33	12/83	3.137871841769971E-4	0.010298019008105806	0	0	3.6389650117901984	29.35478679732251	CDC20;GINS2;POSTN;IGFBP2;PBK;CKS2;SPP1;CDK1;BIRC5;TYMS;DTL;PPIC
LJP006 HME1 24H-ZSTK-474-1.11	12/83	3.137871841769971E-4	0.010298019008105806	0	0	3.6389650117901984	29.35478679732251	CDC20;TPX2;MELK;UBE2C;CKS2;SPP1;CDK1;BIRC5;NCAPG;DLGAP5;AURKA;SPC25
LJP009 HT29 24H-GSK-1059615-10	14/108	3.298430717754682E-4	0.010789340479392288	0	0	3.2100641675109762	25.734742741058135	GINS2;PCNA;NCAPG;TYMS;RAD51AP1;MELK;CDC45;RAD51;EXO1;CDK1;BIRC5;OIP5;DTL;SPC25
LJP006 SKBR3 24H-GSK-2126458-0.04	14/108	3.298430717754682E-4	0.010789340479392288	0	0	3.2100641675109762	25.734742741058135	CXCL9;CDKN2C;TYMS;AURKA;CDC20;MELK;PTTG1;CDK1;PBK;CKS2;BIRC5;GBP1;DLGAP5;PPIC
LJP006 MCF10A 24H-MK-2206-10	16/134	3.3185600638818415E-4	0.010837360024709697	0	0	2.925423728813559	23.435011902333777	GINS2;POSTN;UBE2C;TYMS;AURKA;CDC20;TPX2;MELK;CSRP2;EXO1;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5
LJP008 HEPG2 24H-KU-60019-10	9/50	3.342834661163424E-4	0.010880899466647819	0	0	4.717656116809195	37.75786085833773	CDC20;POSTN;MELK;PTTG1;CKS2;CDK1;BIRC5;DLGAP5;PPIC
LJP006 HS578T 24H-JW-7-24-1-0.37	9/50	3.342834661163424E-4	0.010880899466647819	0	0	4.717656116809195	37.75786085833773	CDC20;GINS2;MELK;IL1R2;PBK;IQGAP2;TYMS;DTL;AURKA
LJP005 MCF10A 24H-neratinib-10	15/121	3.3556969573844485E-4	0.010904918478506848	0	0	3.051528066305442	24.411250745731202	GINS2;PCNA;UBE2C;SLC43A3;NCAPG;TYMS;AURKA;RAD51AP1;TPX2;MELK;CDK1;PBK;BIRC5;DTL;DLGAP5
LJP006 A375 24H-PHA-793887-3.33	11/72	3.3950481370419004E-4	0.011014798915087979	0	0	3.8802074650365843	30.995184272540214	CDC20;TPX2;CXCL9;SPARC;PTTG1;CKS2;CDK1;IGF2BP3;DLGAP5;NDC80;AURKA
LJP005 HS578T 24H-GSK-1059615-0.37	10/61	3.49919708025616E-4	0.01131577748489992	0	0	4.2165715044482805	33.554661540217566	RAD51AP1;GINS2;MELK;PCNA;CDC45;RAD51;UBE2C;CKS2;CDK1;DTL
LJP005 SKBR3 24H-CP-724714-0.12	10/61	3.49919708025616E-4	0.01131577748489992	0	0	4.2165715044482805	33.554661540217566	CDC20;POSTN;CSRP2;MELK;PTTG1;UBE2C;SPP1;BIRC5;TYMS;AURKA
LJP009 HEPG2 24H-XMD-1499-10	12/84	3.5141972340594713E-4	0.01134583678424915	0	0	3.588235294117647	28.539134388136898	CDC20;CXCL10;CXCL9;POSTN;CDK2;PBK;CDK1;BIRC5;OIP5;TAGLN2;GBP1;NDC80
LJP006 A375 24H-KIN001-043-10	20/190	3.532316717366657E-4	0.01138585330226711	0	0	2.5428417942519475	20.21148919180966	GINS2;POSTN;SPARC;PCNA;UBE2C;F2R;NCAPG;NDC80;AURKA;RAD51AP1;TPX2;MELK;COL4A1;CDK1;PBK;BIRC5;OIP5;IGF2BP3;DLGAP5;SPC25
LJP006 A375 24H-NVP-TAE684-3.33	18/162	3.56160787524431E-4	0.01146169213962117	0	0	2.6993166287015944	21.43292029678896	GINS2;UBE2C;NCAPG;TYMS;AURKA;RAD51AP1;TPX2;MELK;CDC45;RAD51;COL4A1;EXO1;CDK1;PBK;BIRC5;DTL;DLGAP5;SPC25
LJP005 HCC515 24H-withaferin-a-0.04	14/109	3.63155014599957E-4	0.011667894879424788	0	0	3.176106934001671	25.156929139077445	POSTN;PCNA;GDF15;TYMS;NDC80;CDC20;TPX2;MELK;CDC45;CDK1;PBK;BIRC5;DTL;DLGAP5
LJP009 HEPG2 24H-PF 573228-10	15/122	3.67091880925407E-4	0.011775360206200798	0	0	3.0228499899222423	23.910436251867996	CSTA;UBE2C;IL1R2;NDC80;AURKA;CDC20;PTTG1;CDK1;PBK;BIRC5;OIP5;S100A4;NES;DLGAP5;SPC25
LJP005 MCF10A 24H-TG-101348-10	21/205	3.682161106235001E-4	0.011792402589501079	0	0	2.4678260869565216	19.512707337762794	GINS2;PCNA;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;RAD51;PTTG1;PBK;CDK1;BIRC5;IGFBP7;DTL;GBP1;DLGAP5;SPC25
LJP009 HEPG2 24H-BI-2536-10	17/149	3.768555015892792E-4	0.012049682018661712	0	0	2.779708346261247	21.914244170709008	GINS2;UBE2C;LYZ;AQP1;CDC20;RAD51AP1;TPX2;RAD51;CDK1;CKS2;SPP1;ID3;BIRC5;OIP5;S100A4;DTL;DLGAP5
LJP008 HCC515 24H-(+)-JQ1-10	11/73	3.8382148749450983E-4	0.012161561441766442	0	0	3.817422999817751	30.025303056416917	RAD51AP1;GINS2;MELK;PCNA;COL4A1;PBK;CDK1;BIRC5;TYMS;DTL;GBP1
LJP006 MDAMB231 24H-JW-7-24-1-3.33	11/73	3.8382148749450983E-4	0.012161561441766442	0	0	3.817422999817751	30.025303056416917	GINS2;ENPEP;MELK;PBK;CDK1;NCAPG;OIP5;DTL;GBP1;DLGAP5;NDC80
LJP005 HEPG2 24H-PIK-93-10	13/97	3.8384819752406015E-4	0.012161561441766442	0	0	3.333602976864585	26.219665492342877	UBE2C;NCAPG;AURKA;CDC20;TPX2;CSRP2;PTTG1;CDK1;PBK;ID3;BIRC5;OIP5;DLGAP5
LJP005 MCF7 24H-SU-11274-10	13/97	3.8384819752406015E-4	0.012161561441766442	0	0	3.333602976864585	26.219665492342877	GINS2;LYZ;TYMS;NDC80;RAD51AP1;MELK;CDC45;RAD51;EXO1;CDK1;OIP5;DTL;DLGAP5
LJP006 LNCAP 24H-geldanamycin-3.33	18/163	3.839968839046238E-4	0.012161561441766442	0	0	2.680559264786741	21.082266550512497	GINS2;PPP1R14B;NCAPG;TYMS;NDC80;CDC20;TPX2;MELK;CDC45;RAD51;EXO1;CDK2;EIF4EBP1;PBK;SPP1;ID3;BIRC5;DTL
LJP006 MDAMB231 24H-XMD-1150-3.33	19/177	3.840235612142662E-4	0.012161561441766442	0	0	2.5978522869968104	20.431605942308405	GINS2;POSTN;CXCL9;UBE2C;NCAPG;NDC80;AURKA;RAD51AP1;CXCL10;TPX2;CDC45;PTTG1;CDK1;BIRC5;IGF2BP3;DTL;GBP1;DLGAP5;IDO1
LJP006 HCC515 24H-WYE-125132-3.33	12/85	3.9280087685351396E-4	0.012341269887618777	0	0	3.538895431723796	27.752753178170178	GINS2;CSTA;CSRP2;MELK;PCNA;DYNLT1;PBK;CDK1;BIRC5;TYMS;DTL;NES
LJP006 HEPG2 24H-OSI-027-3.33	12/85	3.9280087685351396E-4	0.012341269887618777	0	0	3.538895431723796	27.752753178170178	GINS2;CSTA;MELK;PCNA;UBE2C;IL1R2;BIRC5;LPL;OIP5;TYMS;DTL;AURKA
LJP006 MCF10A 24H-torin-1-0.12	12/85	3.9280087685351396E-4	0.012341269887618777	0	0	3.538895431723796	27.752753178170178	CDC20;GINS2;TPX2;EXO1;PBK;CKS2;CDK1;BIRC5;NCAPG;DLGAP5;AURKA;SPC25
LJP006 SKBR3 24H-PI-103-0.12	12/85	3.9280087685351396E-4	0.012341269887618777	0	0	3.538895431723796	27.752753178170178	CDC20;TPX2;POSTN;MELK;PTTG1;UBE2C;PBK;CKS2;CDK1;BIRC5;DLGAP5;AURKA
LJP007 HCC515 24H-pazopanib-10	12/85	3.9280087685351396E-4	0.012341269887618777	0	0	3.538895431723796	27.752753178170178	CDC20;GINS2;TPX2;CDC45;PBK;CDK1;BIRC5;ID3;TYMS;DTL;DLGAP5;PPIC
LJP006 LNCAP 24H-geldanamycin-1.11	14/110	3.993008414737404E-4	0.012525702106040613	0	0	3.142857142857143	24.595357086221636	GINS2;NCAPG;CDC20;TPX2;MELK;CDC45;EXO1;CDK2;PBK;SPP1;BIRC5;OIP5;DTL;SPC25
LJP006 HCC515 24H-JW-7-24-1-10	15/123	4.01122119483646E-4	0.01254326527089741	0	0	2.99470298902762	23.422304700288368	GINS2;PCNA;NCAPG;TYMS;AURKA;TPX2;MELK;CSRP2;RAD51;COL4A1;EXO1;CDK2;CDK1;DTL;DLGAP5
LJP006 MDAMB231 24H-GSK-2126458-10	15/123	4.01122119483646E-4	0.01254326527089741	0	0	2.99470298902762	23.422304700288368	GINS2;PCNA;UBE2C;NCAPG;NDC80;AURKA;CDC20;TPX2;MELK;PTTG1;CDK1;PBK;BIRC5;DTL;DLGAP5
LJP006 A375 24H-mitoxantrone-0.37	17/150	4.0768566948797355E-4	0.01270854638679752	0	0	2.7586628687760357	21.5314025835465	GINS2;SPARC;UBE2C;NCAPG;NDC80;AURKA;CDC20;TPX2;MELK;RAD51;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP006 MCF7 24H-mitoxantrone-0.37	17/150	4.0768566948797355E-4	0.01270854638679752	0	0	2.7586628687760357	21.5314025835465	GINS2;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;PTTG1;CDK1;PBK;CKS2;BIRC5;DTL;DLGAP5;SPC25
LJP006 LNCAP 24H-KIN001-043-10	16/137	4.264932876258788E-4	0.013253278912974183	0	0	2.8524417731029303	22.134702647992285	GINS2;PCNA;CDKN2C;UBE2C;TYMS;NDC80;RAD51AP1;TPX2;MELK;CDC45;CDK2;CDK1;PBK;BIRC5;DTL;DLGAP5
LJP007 HT29 24H-BMS509744-10	16/137	4.264932876258788E-4	0.013253278912974183	0	0	2.8524417731029303	22.134702647992285	GINS2;UBE2C;TYMS;CDC20;TPX2;MELK;CDC45;PTTG1;CDK1;PBK;CKS2;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP006 HEPG2 24H-GDC-0941-3.33	11/74	4.32891984783184E-4	0.013389355821723115	0	0	3.7566316922249126	29.095196300007892	CDC20;TPX2;POSTN;MELK;UBE2C;PBK;CKS2;IGFBP7;AQP1;AURKA;SPC25
LJP006 MDAMB231 24H-dasatinib-0.37	11/74	4.32891984783184E-4	0.013389355821723115	0	0	3.7566316922249126	29.095196300007892	CDC20;GINS2;TPX2;MELK;PCNA;TNFRSF12A;CDK1;RCC1;BIRC5;DTL;AURKA
LJP007 A375 24H-dasatinib-0.12	11/74	4.32891984783184E-4	0.013389355821723115	0	0	3.7566316922249126	29.095196300007892	CDC20;PCNA;UBE2C;PBK;CDK1;BIRC5;NCAPG;TYMS;HOXC10;DLGAP5;NDC80
LJP005 HT29 24H-NVP-BEZ235-0.37	15/124	4.3782120050816587E-4	0.013415934391264546	0	0	2.9670724468650094	22.94644803084901	GINS2;UBE2C;NCAPG;AURKA;CDC20;TPX2;PTTG1;CDK1;PBK;CKS2;BIRC5;CPVL;DTL;DLGAP5;SPC25
LJP006 HS578T 24H-WZ-4-145-1.11	15/124	4.3782120050816587E-4	0.013415934391264546	0	0	2.9670724468650094	22.94644803084901	GINS2;PCNA;UBE2C;TYMS;AURKA;RAD51AP1;CXCL10;MELK;CDC45;RAD51;CDK1;SPP1;BIRC5;DTL;SPC25
LJP006 MDAMB231 24H-dasatinib-1.11	12/86	4.382234170024285E-4	0.013415934391264546	0	0	3.4908890791243734	26.994283163892085	RAD51AP1;GINS2;TPX2;MELK;PCNA;SLC43A3;UBE2C;PBK;CDK1;DTL;NDC80;AURKA
LJP006 PC3 24H-PI-103-1.11	12/86	4.382234170024285E-4	0.013415934391264546	0	0	3.4908890791243734	26.994283163892085	GINS2;CSTA;MELK;CDC45;RAD51;EXO1;SLC43A3;IL1R2;CDK2;PBK;TYMS;DTL
LJP007 A375 24H-SGI-1776-10	12/86	4.382234170024285E-4	0.013415934391264546	0	0	3.4908890791243734	26.994283163892085	CDC20;GINS2;TPX2;MELK;UBE2C;PBK;CDK1;BIRC5;NCAPG;CYTL1;IGFBP7;DTL
LJP005 SKBR3 24H-GDC-0980-1.11	14/111	4.384733182985697E-4	0.013415934391264546	0	0	3.110292914416626	24.049442938779606	GINS2;NCAPG;LPL;AURKA;CDC20;MELK;CDK1;PBK;SPP1;BIRC5;OIP5;TAGLN2;DTL;PPIC
LJP008 A375 24H-pracinostat-10	14/111	4.384733182985697E-4	0.013415934391264546	0	0	3.110292914416626	24.049442938779606	SPARC;UBE2C;IGFBP2;TYMS;NDC80;TPX2;RAD51;COL4A1;CDK1;PBK;RCC1;BIRC5;IGFBP7;NES
LJP005 HT29 24H-PD-184352-10	21/208	4.474431922746679E-4	0.013669355158154525	0	0	2.427850267379679	18.723486510186486	GINS2;CXCL9;PCNA;UBE2C;NCAPG;TYMS;AURKA;CDC20;TPX2;MELK;CDC45;RAD51;EXO1;PBK;EIF4EBP1;CDK1;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP006 HS578T 24H-QL-X-138-0.37	9/52	4.531335042879295E-4	0.013800794997363464	0	0	4.4977583178207174	34.62969750313957	GINS2;PCNA;CDC45;EXO1;MTHFD2;CDK2;PBK;SPP1;DTL
LJP007 PC3 24H-KW-2449-10	9/52	4.531335042879295E-4	0.013800794997363464	0	0	4.4977583178207174	34.62969750313957	GINS2;TPX2;MELK;PCNA;CDKN2C;UBE2C;CDK1;TYMS;DTL
LJP006 LNCAP 24H-alvocidib-0.04	23/238	4.5844308472523155E-4	0.013941156068830894	0	0	2.314643437491675	17.794225117158252	GINS2;UBE2C;NCAPG;HOXC10;NDC80;CDC20;TPX2;PRDX4;MELK;CDC45;RAD51;PTTG1;MTHFD2;EXO1;CDK2;PBK;EIF4EBP1;CDK1;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP008 HEPG2 24H-rocilinostat-10	16/138	4.628077669149973E-4	0.014052398272374759	0	0	2.828912071535022	21.720949217354296	GINS2;UBE2C;IGFBP2;LYZ;TYMS;NDC80;CXCL10;TPX2;CDK1;PBK;BIRC5;GBP1;CD99;DLGAP5;IDO1;SPC25
LJP009 A375 24H-dabrafenib-0.37	13/99	4.6929028924291816E-4	0.014184263332010876	0	0	3.2557349416629355	24.952893589448617	GINS2;UBE2C;SLC43A3;MEOX2;TYMS;CDC20;MELK;COL4A1;PBK;CKS2;BIRC5;IGFBP7;DTL
LJP005 HT29 24H-NVP-BEZ235-0.12	13/99	4.6929028924291816E-4	0.014184263332010876	0	0	3.2557349416629355	24.952893589448617	GINS2;CSTA;UBE2C;AURKA;CDC20;MELK;CDK2;CDK1;PBK;CKS2;BIRC5;DTL;DLGAP5
LJP006 HT29 24H-PD-0325901-1.11	13/99	4.6929028924291816E-4	0.014184263332010876	0	0	3.2557349416629355	24.952893589448617	GINS2;CXCL9;PCNA;UBE2C;LPL;TYMS;CDC20;TPX2;RAD51;EIF4EBP1;CDK1;BIRC5;DTL
LJP009 MCF7 24H-KIN001-127-10	17/152	4.759273782272595E-4	0.014307222282324325	0	0	2.7175072683605106	20.789597158906695	GINS2;PCNA;UBE2C;NCAPG;TYMS;CDC20;RAD51AP1;TPX2;MELK;PTTG1;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;SPC25
