Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 A549 24H-CX-5461-3.33	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	CDC20
LJP008 A549 24H-AGK-2-0.37	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	TAGLN2
CPC001 PC3 24H-fluticasone propionate-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	ANXA2P2
CPC003 PC3 6H-penfluridol-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	ID3
CPC003 VCAP 6H-bufalin-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	AURKA
CPC004 PC3 6H-bisacodyl-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	MELK
CPC004 PC3 6H-sib 1893-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	AURKA
CPC004 VCAP 24H-pindolol-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	EZH2
CPC005 VCAP 24H-cimaterol-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	DTL
CPC006 A375 24H-inhibitor bec hydrochloride-80.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	MELK
CPC006 A375 6H-BRD-K35716340-12.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	CDK2
CPC006 A375 6H-chemistry 2804-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	EGFR
CPC006 A549 6H-tipifarnib-p2-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	LAMB4
CPC006 HA1E 24H-tolazamide-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	PLP2
CPC006 HA1E 6H-BRD-K60219430-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	EGFR
CPC006 HCC515 24H-BRD-A41451487-160.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	EGFR
CPC006 HCC515 24H-calpeptin-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	AURKA
CPC006 HCC515 6H-calcitriol-1.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	EGFR
CPC006 MCF7 24H-rlm-2-12-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	DEPDC1
CPC006 MCF7 6H-valdecoxib-177.6	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	MELK
CPC006 PC3 24H-l-690,330-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	KIF18B
CPC006 PC3 6H-vx-680-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	KIF18B
CPC007 HA1E 24H-ncgc00183409-01-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	IGFBP3
CPC007 HT29 6H-BRD-K58214070-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	AURKA
CPC007 HT29 6H-ncgc00188531-01-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	ANXA2P2
CPC008 HT29 6H-chlorpromazine-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	AURKA
CPC008 HT29 6H-BRD-K98079119-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	LOX
CPC008 PC3 6H-vu0418947-2-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	IL1R2
CPC008 VCAP 24H-ncgc00187483-01-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	LAMB4
CPC009 A549 6H-BRD-K17023947-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	PLK1
CPC009 MCF7 6H-BRD-A16820783-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	HOXD10
CPC009 VCAP 6H-citalopram hydrobromide-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	KIF18B
CPC009 VCAP 6H-penicillin v-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	KIF18B
CPC010 PC3 6H-BRD-K27169919-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	AURKA
CPC011 VCAP 6H-oxymetholone-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	AURKA
CPC012 A375 6H-11k-629s-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	MELK
CPC012 HA1E 6H-mls-0435555.0001-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	ABCC3
CPC012 MCF7 24H-BRD-K70960308-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	EGFR
CPC012 MCF7 6H-vu0418946-2-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	EGFR
CPC012 MCF7 6H-11k-629s-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	MELK
CPC013 PC3 24H-BRD-K41931739-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	LAMB4
CPC013 VCAP 6H-BRD-K86761848-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	LAMB4
CPC014 HA1E 6H-BRD-A77467113-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	EGFR
CPC014 PC3 6H-BRD-U73238814-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	AURKA
CPC015 ASC 24H-gw 3965 hydrochloride-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	PPIC
CPC015 MCF7 6H-mycophenolate mofetil-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	CD163
CPC016 A375 6H-aloisine a-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	IGFBP3
CPC016 A375 6H-pi 828-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	MELK
CPC016 MCF7 24H-pp 1-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	PLK1
CPC017 A549 24H-ag 556-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	AURKA
CPC017 MCF7 6H-ag-879-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	MELK
CPC018 A375 6H-niclosamide-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	MELK
CPC019 PC3 6H-BRD-K49010888-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	MELK
CPC020 A375 6H-BRD-K71199328-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	CD163
CPC020 A375 6H-BRD-K94173926-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	EGFR
CPC020 PC3 24H-BRD-A49848186-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	AURKA
CPD001 MCF7 6H-thioproperazine dimesylate-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	ANXA2P2
CPD001 MCF7 6H-aminopurine, 6-benzyl-10.0	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	AURKA
LJP005 BT20 3H-torin-2-1.11	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	LTF
LJP005 MCF7 24H-BYL719-0.37	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	LTF
LJP005 MCF7 24H-PIK-93-0.12	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	HOXB6
LJP005 MDAMB231 24H-mitoxantrone-1.11	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	RRM2
LJP005 MDAMB231 24H-XMD16-144-0.37	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	RRM2
LJP005 PC3 24H-pelitinib-1.11	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	LOX
LJP006 A549 24H-lapatinib-10	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	TNC
LJP006 BT20 3H-AZD-8055-10	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	POSTN
LJP006 MCF7 24H-GSK-1904529A-0.04	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	LTF
LJP006 SKBR3 3H-radicicol-0.04	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	MDK
LJP006 SKBR3 3H-MK-2206-0.12	1/19	0.26618226758642505	0.618461485954374	0	0	3.391821946169772	4.489327301111627	LYZ
CPC006 A375 24H-BRD-A62809825-10.0	6/268	0.2663288603369244	0.6187272168577477	0	0	1.4025814530305585	1.8556481062656134	MELK;CLEC5A;CDK2;CENPA;EGFR;AURKA
CPC006 HT29 24H-BRD-K25737009-40.0	4/162	0.2664997163487328	0.6188067418510126	0	0	1.549065513273283	2.0484565060682836	CLEC5A;KIF14;CLIC1;EGFR
CPC007 A549 24H-k784-3131-10.0	4/162	0.2664997163487328	0.6188067418510126	0	0	1.549065513273283	2.0484565060682836	ABCC3;KIF14;CENPA;AURKA
LJP006 BT20 24H-BI-2536-10	4/162	0.2664997163487328	0.6188067418510126	0	0	1.549065513273283	2.0484565060682836	MDK;TYMS;HOXB7;EGFR
LJP006 HME1 3H-CGP-60474-0.37	4/162	0.2664997163487328	0.6188067418510126	0	0	1.549065513273283	2.0484565060682836	CDC20;PLAU;LTF;AURKA
CPC001 HCC515 24H-ag 592-10.0	3/111	0.26678205348902045	0.6188067418510126	0	0	1.6986979166666667	2.2445290231172526	ANXA2;CDK2;EGFR
CPC002 HCC515 24H-u-0126-10.0	3/111	0.26678205348902045	0.6188067418510126	0	0	1.6986979166666667	2.2445290231172526	KIF14;EGFR;AURKA
CPC005 A549 6H-cercosporin-10.0	3/111	0.26678205348902045	0.6188067418510126	0	0	1.6986979166666667	2.2445290231172526	MELK;KIF14;EGFR
CPC006 COV644 6H-BRD-K49371609-0.09	3/111	0.26678205348902045	0.6188067418510126	0	0	1.6986979166666667	2.2445290231172526	MELK;EGFR;AURKA
CPC006 NCIH1836 6H-vorinostat-11.1	3/111	0.26678205348902045	0.6188067418510126	0	0	1.6986979166666667	2.2445290231172526	LAMB4;MYBL2;EGFR
CPD001 MCF7 24H-ivermectin-10.0	3/111	0.26678205348902045	0.6188067418510126	0	0	1.6986979166666667	2.2445290231172526	ANXA2;CDK2;KIF14
LJP006 HME1 3H-dasatinib-10	3/111	0.26678205348902045	0.6188067418510126	0	0	1.6986979166666667	2.2445290231172526	RRM2;PLAU;TNC
LJP006 LNCAP 3H-AZD-5438-10	3/111	0.26678205348902045	0.6188067418510126	0	0	1.6986979166666667	2.2445290231172526	PLK1;EGFR;AURKA
LJP006 SKBR3 24H-BMS-387032-0.12	3/111	0.26678205348902045	0.6188067418510126	0	0	1.6986979166666667	2.2445290231172526	RRM2;HOXB2;EGFR
CPC006 PC3 24H-BRD-K49371609-0.09	5/215	0.2679496082014697	0.6214398389994468	0	0	1.4575471698113207	1.9195259937841416	ABCC3;EN2;MYBL2;DTL;AURKA
CPC007 HA1E 24H-BRD-K84203638-10.0	4/163	0.27006497883452624	0.6242851791451925	0	0	1.5392441000768913	2.0150131942846987	CDC20;ESPL1;CDK2;EGFR
CPC009 HCC515 6H-BRD-K79222491-10.0	4/163	0.27006497883452624	0.6242851791451925	0	0	1.5392441000768913	2.0150131942846987	FPR3;EGFR;PPIC;AURKA
CPC012 PC3 24H-vu0418946-2-10.0	4/163	0.27006497883452624	0.6242851791451925	0	0	1.5392441000768913	2.0150131942846987	MYBL2;CENPA;EGFR;AURKA
LJP009 PC3 24H-mitoxantrone-10	4/163	0.27006497883452624	0.6242851791451925	0	0	1.5392441000768913	2.0150131942846987	KIF14;HOXB2;LMNB1;LTF
LJP008 HA1E 24H-PD-0325901-1.11	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	POSTN;PLAU
CPC001 HCC515 6H-cyclosporine-10.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	MELK;AURKA
CPC003 HA1E 6H-trap 101-10.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	MELK;DEPDC1
CPC004 A375 6H-BRD-A75409952 (wortmannin)-10.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	CD163;MELK
CPC004 A375 6H-BRD-K87343924 (wortmannin)-10.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	CD163;MELK
CPC004 HA1E 6H-geldanamycin-10.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	LAMB4;ASF1B
CPC004 HA1E 6H-pifithrin- ?-10.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	LAMB4;EGFR
CPC004 HCC515 24H-gm6001-10.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	ABCC3;AURKA
CPC004 MCF7 6H-BRD-A68930007 (ouabain)-10.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	MELK;EGFR
CPC006 A549 6H-BRD-K10705233-40.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	MELK;EGFR
CPC006 HCC515 6H-px12-30.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	ABCC3;LAMB4
CPC006 MCF7 24H-le 135-20.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	CENPA;EGFR
CPC006 MDST8 6H-piplartine-10.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	ID3;AURKA
CPC006 SKLU1 6H-ct-200783-10.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	AURKA;APOBEC3B
CPC006 SNUC4 6H-BRD-K52075040-44.4	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	HOXD10;EGFR
CPC006 SW948 6H-BRD-K64642496-40.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	MELK;MYBL2
CPC006 THP1 6H-vx-680-10.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	FPR3;PPIC
CPC006 VCAP 24H-akti-1/2-9.1	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	KIF14;EGFR
CPC006 VCAP 6H-BRD-K43620258-80.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	CDK2;EGFR
CPC006 WSUDLCL2 6H-menadione-10.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	ANG;EGFR
CPC011 HA1E 6H-diphenylcyclopropenone-10.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	ID3;EGFR
CPC012 A549 24H-BRD-K08307026-10.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	ANXA2;CENPA
CPC013 HA1E 6H-s1130-10.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	MELK;EGFR
CPC014 A549 6H-BRD-K05104363-10.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	CD163;AURKA
CPC014 A549 6H-s1122-10.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	MELK;AURKA
CPC014 HCC515 6H-d3943-10.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	LAMB4;AURKA
CPC014 HCC515 6H-hy-50898-10.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	MTHFD2;AURKA
CPC014 MCF7 6H-BRD-A52193669-10.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	CLEC5A;EGFR
CPC017 A549 6H-gsk-3b inhibitor viii-10.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	MELK;KIF2C
CPC019 MCF7 24H-BRD-K71303366-10.0	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	ANXA2;IGFBP3
LJP005 A375 24H-pelitinib-0.12	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	SRPX;NID1
LJP009 HEPG2 24H-dabrafenib-0.12	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	CSRP2;LMNB1
LJP009 A375 24H-JNK-IN-5A-0.04	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	CSTA;LTF
LJP005 HEPG2 24H-XMD16-144-3.33	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	IL1R2;LTF
LJP008 HEPG2 24H-I-BET-1.11	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	TYMS;TMEM45A
LJP008 HCC515 24H-GSK-1070916-3.33	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	POSTN;TGFBI
LJP005 SKBR3 3H-TG-101348-10	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	LOX;MDK
LJP006 BT20 24H-PD-0325901-10	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	SLC43A3;DTL
LJP006 BT20 24H-canertinib-0.37	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	TNFRSF12A;SLC43A3
LJP006 HS578T 24H-AT-7519-0.12	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	ANXA2;HOXB2
LJP006 MCF10A 3H-PI-103-0.37	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	TNC;TGFBI
LJP006 MCF7 24H-BI-2536-0.37	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	EGFR;LMNB1
LJP006 MDAMB231 24H-BMS-387032-0.12	2/63	0.27070456755183964	0.6242851791451925	0	0	2.003574894029927	2.6181258300809436	KIF20A;CEP55
CPC006 A549 6H-teniposide-1.25	3/112	0.2711521127885028	0.624567144631963	0	0	1.6830275229357798	2.1964776725802655	KIF2C;EGFR;AURKA
CPC006 HEPG2 6H-BRD-K49371609-0.09	3/112	0.2711521127885028	0.624567144631963	0	0	1.6830275229357798	2.1964776725802655	MELK;HOXD10;EGFR
CPC006 HT29 6H-pp-110-22.2	3/112	0.2711521127885028	0.624567144631963	0	0	1.6830275229357798	2.1964776725802655	CD163;CSRP2;AURKA
CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0	3/112	0.2711521127885028	0.624567144631963	0	0	1.6830275229357798	2.1964776725802655	KIF14;HOXD10;EGFR
CPC006 PC3 24H-pac 1-10.0	3/112	0.2711521127885028	0.624567144631963	0	0	1.6830275229357798	2.1964776725802655	MELK;KIF18B;AURKA
CPC006 SKLU1 6H-16-hydroxytriptolide-0.08	3/112	0.2711521127885028	0.624567144631963	0	0	1.6830275229357798	2.1964776725802655	KIF14;EGFR;AURKA
CPC014 PC3 24H-s2004-10.0	3/112	0.2711521127885028	0.624567144631963	0	0	1.6830275229357798	2.1964776725802655	LAMB4;MYBL2;AURKA
LJP009 HEPG2 24H-CGP-60474-1.11	3/112	0.2711521127885028	0.624567144631963	0	0	1.6830275229357798	2.1964776725802655	CDC20;PLK1;DLGAP5
LJP006 BT20 24H-A443654-0.04	3/112	0.2711521127885028	0.624567144631963	0	0	1.6830275229357798	2.1964776725802655	SRPX;CSTA;TMEM45A
LJP007 HCC515 24H-NVP-BGT226-0.12	3/112	0.2711521127885028	0.624567144631963	0	0	1.6830275229357798	2.1964776725802655	TK1;DTL;PPIC
CPC011 A549 6H-idarubicin hcl-10.0	4/164	0.27363868181318834	0.6300679133583199	0	0	1.5295454545454545	1.9822094184743428	CENPI;KIF14;HOXD10;EGFR
CPC015 NPC 24H-ouabain-10.0	4/164	0.27363868181318834	0.6300679133583199	0	0	1.5295454545454545	1.9822094184743428	ABCC3;ESPL1;CDK2;HOXB6
LJP007 HA1E 24H-PHA-767491-3.33	4/164	0.27363868181318834	0.6300679133583199	0	0	1.5295454545454545	1.9822094184743428	TAGLN2;KIF20A;EGFR;LTF
CPC001 PC3 6H-er 27319 maleate-10.0	5/217	0.27410949652846545	0.6310763120914946	0	0	1.4436483920730985	1.868409637105703	ABCC3;MELK;KIF14;EGFR;AURKA
CPC002 VCAP 24H-api-2-10.0	3/113	0.27553003455011776	0.6311308447110315	0	0	1.6676420454545455	2.1496883837860015	CDK2;CENPA;EGFR
CPC003 HA1E 24H-podofilox-10.0	3/113	0.27553003455011776	0.6311308447110315	0	0	1.6676420454545455	2.1496883837860015	ABCC3;CA9;EGFR
CPC004 HT29 6H-doxorubicin-10.0	3/113	0.27553003455011776	0.6311308447110315	0	0	1.6676420454545455	2.1496883837860015	KIF14;EGFR;AURKA
CPC006 HCC515 6H-dorsomorphin dihydrochloride-10.0	3/113	0.27553003455011776	0.6311308447110315	0	0	1.6676420454545455	2.1496883837860015	MELK;KIF14;EGFR
CPC006 HT29 24H-BRD-K92317137-10.0	3/113	0.27553003455011776	0.6311308447110315	0	0	1.6676420454545455	2.1496883837860015	KIF14;CLIC1;EGFR
CPC008 A549 6H-mls-0437446.0001-10.0	3/113	0.27553003455011776	0.6311308447110315	0	0	1.6676420454545455	2.1496883837860015	KIF14;FPR3;EGFR
CPC016 HEPG2 6H-anisomycin-10.0	3/113	0.27553003455011776	0.6311308447110315	0	0	1.6676420454545455	2.1496883837860015	MELK;LOX;AURKA
CPD002 MCF7 6H-daunorubicin hydrochloride-10.0	3/113	0.27553003455011776	0.6311308447110315	0	0	1.6676420454545455	2.1496883837860015	MELK;KIF14;EGFR
LJP009 HEPG2 24H-PF-3758309-0.37	3/113	0.27553003455011776	0.6311308447110315	0	0	1.6676420454545455	2.1496883837860015	CSTA;DTL;LTF
LJP005 HA1E 24H-torin-2-3.33	3/113	0.27553003455011776	0.6311308447110315	0	0	1.6676420454545455	2.1496883837860015	LOX;IGFBP3;TNC
LJP008 HEPG2 24H-pracinostat-1.11	3/113	0.27553003455011776	0.6311308447110315	0	0	1.6676420454545455	2.1496883837860015	TPX2;PLK1;TGFBI
LJP006 A375 24H-GW-843682X-3.33	3/113	0.27553003455011776	0.6311308447110315	0	0	1.6676420454545455	2.1496883837860015	ASPM;MKI67;TMEM45A
LJP006 HA1E 24H-AZD-8055-0.37	3/113	0.27553003455011776	0.6311308447110315	0	0	1.6676420454545455	2.1496883837860015	HP;TNC;ANXA2P2
CPC004 HA1E 24H-skf 96365 hydrochloride-10.0	2/64	0.27670210164810977	0.6311308447110315	0	0	1.9711586775198473	2.5325718645885997	ID3;EGFR
CPC004 HCC515 24H-arcyriaflavin a-10.0	2/64	0.27670210164810977	0.6311308447110315	0	0	1.9711586775198473	2.5325718645885997	KIF14;AURKA
CPC006 A549 24H-BRD-A18763547-10.0	2/64	0.27670210164810977	0.6311308447110315	0	0	1.9711586775198473	2.5325718645885997	CENPA;EGFR
CPC006 EFO27 6H-BRD-K26664453-10.0	2/64	0.27670210164810977	0.6311308447110315	0	0	1.9711586775198473	2.5325718645885997	CA9;HOXD10
CPC006 H1299 6H-trichostatin a-10.0	2/64	0.27670210164810977	0.6311308447110315	0	0	1.9711586775198473	2.5325718645885997	ASF1B;AURKA
CPC006 HCC515 24H-np-001236-40.0	2/64	0.27670210164810977	0.6311308447110315	0	0	1.9711586775198473	2.5325718645885997	KIF14;AURKA
CPC006 HCC515 24H-mst- 312-11.1	2/64	0.27670210164810977	0.6311308447110315	0	0	1.9711586775198473	2.5325718645885997	MELK;AURKA
CPC006 NOMO1 6H-chemistry 2804-10.0	2/64	0.27670210164810977	0.6311308447110315	0	0	1.9711586775198473	2.5325718645885997	NR5A2;EGFR
CPC006 PC3 6H-ro 28-1675 ?-160.0	2/64	0.27670210164810977	0.6311308447110315	0	0	1.9711586775198473	2.5325718645885997	MELK;EGFR
CPC006 VCAP 6H-pkcbeta inhibitor-10.0	2/64	0.27670210164810977	0.6311308447110315	0	0	1.9711586775198473	2.5325718645885997	PLK1;AURKA
CPC008 VCAP 6H-vu0418947-2-10.0	2/64	0.27670210164810977	0.6311308447110315	0	0	1.9711586775198473	2.5325718645885997	MELK;EGFR
CPC013 A375 6H-BRD-U68942961-10.0	2/64	0.27670210164810977	0.6311308447110315	0	0	1.9711586775198473	2.5325718645885997	CD163;MELK
