Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 HCC515 24H-BRD-K49371609-0.09	1/101	0.9852697711679925	0.9999951698998176	0	0	0.23415950920245399	0.0034748793362662463	AURKA
CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0	1/101	0.9852697711679925	0.9999951698998176	0	0	0.23415950920245399	0.0034748793362662463	NUSAP1
CPC006 NOMO1 6H-vorinostat-11.1	1/101	0.9852697711679925	0.9999951698998176	0	0	0.23415950920245399	0.0034748793362662463	NUSAP1
CPC006 RKO 6H-pp-110-22.2000007629	1/101	0.9852697711679925	0.9999951698998176	0	0	0.23415950920245399	0.0034748793362662463	AURKA
CPC006 RKO 6H-vorinostat-10.0	1/101	0.9852697711679925	0.9999951698998176	0	0	0.23415950920245399	0.0034748793362662463	AURKA
CPC006 SW620 6H-BRD-K17140735-11.1	1/101	0.9852697711679925	0.9999951698998176	0	0	0.23415950920245399	0.0034748793362662463	MYBL2
CPC006 U937 6H-BRD-K12184916-0.63	1/101	0.9852697711679925	0.9999951698998176	0	0	0.23415950920245399	0.0034748793362662463	MELK
CPC007 A375 6H-vorinostat-10.0	1/101	0.9852697711679925	0.9999951698998176	0	0	0.23415950920245399	0.0034748793362662463	ADAMTS12
CPC007 PC3 6H-vorinostat-10.0	1/101	0.9852697711679925	0.9999951698998176	0	0	0.23415950920245399	0.0034748793362662463	NUSAP1
CPC010 MCF7 24H-BRD-K34508425-10.0	1/101	0.9852697711679925	0.9999951698998176	0	0	0.23415950920245399	0.0034748793362662463	GNG5
CPC012 HA1E 6H-k784-3131-10.0	1/101	0.9852697711679925	0.9999951698998176	0	0	0.23415950920245399	0.0034748793362662463	BUB1
CPC013 A549 6H-BRD-K87426499-10.0	1/101	0.9852697711679925	0.9999951698998176	0	0	0.23415950920245399	0.0034748793362662463	ID3
CPC014 A549 6H-km 00927-10.0	1/101	0.9852697711679925	0.9999951698998176	0	0	0.23415950920245399	0.0034748793362662463	HOXA11
CPC014 NEU 24H-trichostatin a-10.0	1/101	0.9852697711679925	0.9999951698998176	0	0	0.23415950920245399	0.0034748793362662463	ID3
CPC017 SKB 24H-ikk 16-10.0	1/101	0.9852697711679925	0.9999951698998176	0	0	0.23415950920245399	0.0034748793362662463	KIF15
CPC018 HT29 6H-forskolin-10.0	1/101	0.9852697711679925	0.9999951698998176	0	0	0.23415950920245399	0.0034748793362662463	MELK
CPC018 MCF7 6H-cymarin-10.0	1/101	0.9852697711679925	0.9999951698998176	0	0	0.23415950920245399	0.0034748793362662463	CCNB2
CPD002 PC3 24H-oxibendazole-10.0	1/101	0.9852697711679925	0.9999951698998176	0	0	0.23415950920245399	0.0034748793362662463	HAND2
CPD003 PC3 6H-topotecan hcl-10.0	1/101	0.9852697711679925	0.9999951698998176	0	0	0.23415950920245399	0.0034748793362662463	KIF14
CPC006 HT29 24H-imd 0354-10.0	4/229	0.9852863586903664	0.9999951698998176	0	0	0.4150848385331144	0.006152786198169479	KIF14;EIF4EBP1;GPX7;CENPA
CPC002 PC3 24H-wortmannin-10.0	2/149	0.9854528342937071	0.9999951698998176	0	0	0.31819017533303245	0.004662763031414259	GPX7;CENPA
CPC013 NPC 24H-BRD-K68202742 (trichostatin a)-10.0	2/149	0.9854528342937071	0.9999951698998176	0	0	0.31819017533303245	0.004662763031414259	TOP2A;MEST
CPC014 A549 24H-BRD-K10906552-10.0	2/149	0.9854528342937071	0.9999951698998176	0	0	0.31819017533303245	0.004662763031414259	GNG5;LAMB4
CPC014 MCF7 24H-BRD-A60245366-10.0	2/149	0.9854528342937071	0.9999951698998176	0	0	0.31819017533303245	0.004662763031414259	NUSAP1;GPX7
CPC018 HT29 6H-trichostatin a-10.0	2/149	0.9854528342937071	0.9999951698998176	0	0	0.31819017533303245	0.004662763031414259	CCNB2;NUSAP1
CPC020 PC3 6H-wortmannin-10.0	2/149	0.9854528342937071	0.9999951698998176	0	0	0.31819017533303245	0.004662763031414259	MELK;GPX7
CPC020 VCAP 24H-BRD-K53308430-10.0	2/149	0.9854528342937071	0.9999951698998176	0	0	0.31819017533303245	0.004662763031414259	F2R;MYBL2
LJP006 MDAMB231 3H-alvocidib-1.11	2/149	0.9854528342937071	0.9999951698998176	0	0	0.31819017533303245	0.004662763031414259	HOXA1;AURKA
CPC006 HCC515 24H-niclosamide-10.0	3/191	0.9856184197935685	0.9999951698998176	0	0	0.3728507497840936	0.005401115015669361	EIF4EBP1;CENPA;AURKA
CPC006 HCC515 24H-curcumin-48.0	3/191	0.9856184197935685	0.9999951698998176	0	0	0.3728507497840936	0.005401115015669361	HAND2;KIF14;AURKA
CPC017 NPC 24H-vorinostat-10.0	3/191	0.9856184197935685	0.9999951698998176	0	0	0.3728507497840936	0.005401115015669361	TOP2A;ID3;MEST
CPC020 PC3 24H-BRD-K06750613-10.0	3/191	0.9856184197935685	0.9999951698998176	0	0	0.3728507497840936	0.005401115015669361	GPX7;CENPA;AURKA
CPC014 MCF7 6H-BRD-A60245366-10.0	4/230	0.9857256572635347	0.9999951698998176	0	0	0.4132263830158246	0.005941038835027936	ESPL1;KIF14;NUSAP1;GPX7
CPC017 ASC 24H-vorinostat-10.0	4/230	0.9857256572635347	0.9999951698998176	0	0	0.4132263830158246	0.005941038835027936	TOP2A;MMP2;FOXM1;AURKA
CPC006 HCC515 24H-vorinostat-10.0	6/303	0.985868052232761	0.9999951698998176	0	0	0.4710562414266118	0.006704427886700328	KIF14;GPX7;SOX11;MYBL2;FOXM1;AURKA
CPC001 HA1E 24H-caffeic acid phenethyl ester-10.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	BUB1
CPC001 HCC515 24H-isoeugenitol-10.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	AURKA
CPC003 HA1E 24H-fenretinide-10.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	CYTL1
CPC004 HEPG2 6H-cycloheximide-10.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	MELK
CPC005 A375 6H-digitoxigenin-10.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	MELK
CPC005 A549 6H-manumycin a-10.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	KIF14
CPC005 HA1E 6H-digitoxigenin-10.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	MELK
CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	AURKB
CPC006 A549 6H-BRD-K71726959-122.55	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	NUSAP1
CPC006 HT115 6H-tg101348-11.1	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	NUSAP1
CPC006 MCF7 24H-chaetocin-0.08	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	BUB1B
CPC006 NCIH1836 6H-ag14361-25.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	DTL
CPC006 NCIH508 6H-6-diazo-5-oxo-l-norleucine-40.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	ASPM
CPC006 RKO 6H-BRD-A36630025-0.34999999404	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	FOXM1
CPC006 SKM1 6H-perhexiline maleate-10.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	DEPDC1
CPC006 SKMEL28 6H-pp-110-22.2	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	MELK
CPC006 SNGM 6H-tpca-1-10.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	LAMB4
CPC006 SW948 6H-parthenolide-20.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	SOX11
CPC006 U937 6H-vorinostat-10.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	SOX11
CPC006 VCAP 6H-BRD-K15563106-177.6	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	GPX7
CPC007 HA1E 24H-ncgc00183696-01-10.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	MELK
CPC009 MCF7 6H-BRD-K79222491-10.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	NUSAP1
CPC010 A375 6H-BRD-K99633092-10.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	KIF14
CPC012 HA1E 6H-BRD-K13810148-10.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	NUSAP1
CPC012 MCF7 24H-BRD-K69496360-10.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	SOX11
CPC013 HA1E 6H-np-009169-10.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	TOP2A
CPC014 NPC 24H-v2264-10.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	KIF18B
CPC015 MCF7 24H-mycophenolate mofetil-10.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	GPX7
CPC015 PHH 24H-vorinostat-10.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	SOX11
CPC016 MCF7 24H-vincristine sulfate-10.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	EIF4EBP1
CPC020 A549 6H-BRD-K93568044 (hydrocortisone)-10.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	LAMB4
CPC020 VCAP 6H-BRD-K52522949-10.0	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	MYBL2
LJP005 HEPG2 24H-trametinib-10	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	COL3A1
LJP006 SKBR3 24H-BI-2536-3.33	1/102	0.9858737129821841	0.9999951698998176	0	0	0.23182894976614227	0.0032982334177054976	FKBP10
CPC005 A375 24H-manumycin a-10.0	2/150	0.985969128639335	0.9999951698998176	0	0	0.31602364034796465	0.004465488166541751	ESPL1;ASF1B
CPC008 A375 24H-ncgc00182608-01-10.0	2/150	0.985969128639335	0.9999951698998176	0	0	0.31602364034796465	0.004465488166541751	ASPM;MELK
CPC009 PC3 24H-daunorubicin hydrochloride-10.0	2/150	0.985969128639335	0.9999951698998176	0	0	0.31602364034796465	0.004465488166541751	KIF14;AURKA
CPC011 MCF7 24H-trichostatin a-10.0	2/150	0.985969128639335	0.9999951698998176	0	0	0.31602364034796465	0.004465488166541751	TOP2A;PLK1
CPC006 HCC515 24H-curcubitacin i-10.0	3/192	0.9860817434452075	0.9999951698998176	0	0	0.3708584704894668	0.005197961116626015	EIF4EBP1;GPX7;AURKA
CPD001 MCF7 24H-hycanthone-10.0	3/192	0.9860817434452075	0.9999951698998176	0	0	0.3708584704894668	0.005197961116626015	EIF4EBP1;GPX7;CENPA
CPC004 HCC515 24H-daunorubicin-10.0	4/231	0.9861524797490706	0.9999951698998176	0	0	0.4113843015559558	0.005736462644036845	HAND2;KIF14;EIF4EBP1;AURKA
CPC006 A375 24H-BRD-K26664453-10.0	4/231	0.9861524797490706	0.9999951698998176	0	0	0.4113843015559558	0.005736462644036845	MELK;EIF4EBP1;GPX7;CENPA
CPC001 HA1E 24H-pdgf receptor tyrosine kinase inhibitor i-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	ID3
CPC001 HCC515 24H-jak3 inhibitor i-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	AURKA
CPC003 HCC515 24H-hydrocortisone valerate-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	KIF18B
CPC004 HA1E 6H-ouabain-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	MELK
CPC004 HCC515 24H-brompheniramine maleate-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	EIF4EBP1
CPC006 HA1E 6H-bi 2536-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	EIF4EBP1
CPC006 HEPG2 6H-cot-10b-44.4	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	BUB1
CPC006 RKO 6H-wortmannin-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	LAMB4
CPC006 SNGM 6H-as605240-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	UBE2C
CPC006 TYKNU 6H-trichostatin a-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	NUSAP1
CPC006 U937 6H-trichostatin a-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	SOX11
CPC006 VCAP 6H-mw-ras12-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	HAND2
CPC008 A375 24H-ncgc00242340-01-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	SOX11
CPC008 HT29 6H-ncgc00167398-02-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	AURKA
CPC008 HT29 6H-vorinostat-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	NUSAP1
CPC012 HA1E 6H-BRD-A41250203-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	IGF2BP2
CPC012 VCAP 24H-BRD-A51777634-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	BUB1
CPC013 HA1E 6H-BRD-K64606589-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	NUSAP1
CPC014 A549 6H-BRD-K69852452-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	IGF2BP2
CPC014 MCF7 24H-s1053-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	GPX7
CPC014 VCAP 24H-BRD-K91701654-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	ADAMTS12
CPC015 HT29 6H-vorinostat-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	NUSAP1
CPC016 A375 6H-anisomycin-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	MELK
CPC017 HT29 6H-mg-132-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	HAND2
CPC017 PHH 24H-cyclosporine-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	IGF2BP2
CPC018 A549 6H-vorinostat-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	AURKA
CPC018 MCF7 6H-strophanthidin-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	CCNB2
CPC019 HCC515 6H-trichostatin a-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	NUSAP1
CPC019 MCF7 24H-geldanamycin-10.0	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	PLK1
LJP005 HA1E 24H-NVP-BEZ235-0.04	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	AURKA
LJP006 A549 24H-CHIR-99021-10	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	S100A11
LJP006 HA1E 24H-ZSTK-474-3.33	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	FKBP10
LJP006 HME1 3H-HG-6-64-01-3.33	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	NID1
LJP006 HT29 24H-linifanib-10	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	LOXL2
LJP006 LNCAP 24H-BI-2536-1.11	1/103	0.9864529175903238	0.9999951698998176	0	0	0.22954408757367978	0.003130908216898041	MTHFD2
CPC006 A375 24H-BRD-K37865504-10.0	2/151	0.9864675736481052	0.9999951698998176	0	0	0.31388618636940785	0.0042766440948836925	MELK;ASF1B
CPC006 HA1E 24H-rottlerin ncgc00025228-11-9.68	2/151	0.9864675736481052	0.9999951698998176	0	0	0.31388618636940785	0.0042766440948836925	SOX11;GTSE1
CPC006 MCF7 24H-su11652-10.0	2/151	0.9864675736481052	0.9999951698998176	0	0	0.31388618636940785	0.0042766440948836925	KIF14;GPX7
CPC006 MCF7 24H-tyrphostin ag 1478-56.78	2/151	0.9864675736481052	0.9999951698998176	0	0	0.31388618636940785	0.0042766440948836925	GPX7;CENPA
CPC006 VCAP 24H-bi 2536-10.0	2/151	0.9864675736481052	0.9999951698998176	0	0	0.31388618636940785	0.0042766440948836925	MYBL2;AURKA
CPC013 HA1E 6H-c3393m50-10.0	2/151	0.9864675736481052	0.9999951698998176	0	0	0.31388618636940785	0.0042766440948836925	MELK;ESPL1
CPC014 MCF7 24H-ei-293-10.0	2/151	0.9864675736481052	0.9999951698998176	0	0	0.31388618636940785	0.0042766440948836925	HAND2;NUSAP1
CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/193	0.986530727160725	0.9999951698998176	0	0	0.3688871625558361	0.0050024073766015646	TOP2A;GPX7;CENPA
