Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MDAMB231 24H-CGP-60474-3.33	9/92	5.123160944369813E-4	0.004730853140547522	0	0	4.261401882834984	32.286804342956586	TOP2A;CDC20;CCNA2;CCNB2;MELK;UBE2C;KIF20A;LMNB1;AURKA
LJP006 SKBR3 24H-alvocidib-0.37	9/92	5.123160944369813E-4	0.004730853140547522	0	0	4.261401882834984	32.286804342956586	TOP2A;CDC20;RBM47;MELK;RRM2;MTHFD2;UBE2C;CDK1;CD44
LJP008 HT29 24H-GSK-461364-0.37	6/41	5.229626287543561E-4	0.004820361550273174	0	0	6.712963495257258	50.723155875646	TOP2A;WEE1;UBE2C;DPYD;CDK1;ANG
LJP005 MCF10A 24H-dasatinib-0.37	6/41	5.229626287543561E-4	0.004820361550273174	0	0	6.712963495257258	50.723155875646	RRM2;TGFB1I1;KIF14;NUSAP1;TYMS;DTL
LJP005 SKBR3 24H-YM-201636-10	6/41	5.229626287543561E-4	0.004820361550273174	0	0	6.712963495257258	50.723155875646	CDC20;CCNA2;CCNB2;BIRC5;AURKA;EZH2
LJP006 SKBR3 24H-PD-173074-10	6/41	5.229626287543561E-4	0.004820361550273174	0	0	6.712963495257258	50.723155875646	CCNA2;RRM2;UBE2C;CDK1;BIRC5;MYBL2
LJP008 HA1E 24H-pracinostat-1.11	10/112	5.29934899629238E-4	0.004871306125091854	0	0	3.8569383128504953	29.091946104512928	CCNB2;PRDX4;VCAM1;LOX;TGFB1I1;ADAM12;EMP3;FOXM1;CD44;APOBEC3B
LJP009 MCF7 24H-ON-01910-0.37	10/112	5.29934899629238E-4	0.004871306125091854	0	0	3.8569383128504953	29.091946104512928	TOP2A;MELK;CDKN2C;RRM2;MTHFD2;UBE2C;CDK2;NUSAP1;CDK1;DTL
LJP009 HEPG2 24H-PF-3758309-0.12	10/112	5.29934899629238E-4	0.004871306125091854	0	0	3.8569383128504953	29.091946104512928	TOP2A;CCNA2;MELK;RRM2;UBE2C;CDK1;MYBL2;ASF1B;EZH2;LMNB1
LJP005 HCC515 24H-NVP-AUY922-0.37	10/112	5.29934899629238E-4	0.004871306125091854	0	0	3.8569383128504953	29.091946104512928	CDC45;RAD51;IGFBP3;TNC;MCM10;MYBL2;TYMS;DTL;ASF1B;EZH2
LJP009 A375 24H-RAF 265-10	10/112	5.29934899629238E-4	0.004871306125091854	0	0	3.8569383128504953	29.091946104512928	CDC20;TOP2A;CCNA2;CA12;RRM2;UBE2C;CKS2;BIRC5;TYMS;DTL
LJP006 MCF7 24H-linifanib-10	10/112	5.29934899629238E-4	0.004871306125091854	0	0	3.8569383128504953	29.091946104512928	TOP2A;CCNA2;MELK;RRM2;BIRC5;KIF20A;TYMS;NDC80;CEP55;DLGAP5
LJP006 MDAMB231 24H-BMS-387032-1.11	8/74	5.325131443888223E-4	0.004890072623824136	0	0	4.758126721763086	35.866297578004904	CDC20;CCNA2;CCNB2;MELK;CEP55;DLGAP5;AURKA;APOBEC3B
LJP006 SKBR3 24H-celastrol-0.37	8/74	5.325131443888223E-4	0.004890072623824136	0	0	4.758126721763086	35.866297578004904	CCNA2;RRM2;UBE2C;CKS2;CDK1;MYBL2;TYMS;CEP55
LJP005 HCC515 24H-radicicol-10	12/154	5.327018736233285E-4	0.004890072623824136	0	0	3.331229740971286	25.1093061597036	TOP2A;CDKN2C;RRM2;IGFBP3;CDK2;ID3;MYBL2;KIF20A;TK1;TYMS;DTL;LMNB1
LJP008 MCF7 24H-mocetinostat-3.33	7/57	5.43983388755334E-4	0.004989104794013205	0	0	5.4890725806451615	41.259118206998444	CCNA2;CA12;CDKN2C;UBE2C;PBK;BIRC5;DTL
LJP006 HEPG2 24H-HG-6-64-01-1.11	7/57	5.43983388755334E-4	0.004989104794013205	0	0	5.4890725806451615	41.259118206998444	CCNA2;CSRP2;RRM2;CKS2;CDK1;BIRC5;DLGAP5
LJP006 SKBR3 24H-AZD-8055-0.37	11/133	5.458873491078709E-4	0.0050042973078007575	0	0	3.550663068106091	26.676479325177862	CCNA2;MELK;RRM2;CDK1;PBK;BIRC5;MYBL2;CENPA;EZH2;TMEM45A;AURKA
LJP005 BT20 24H-CGP-60474-10	9/93	5.548254749784766E-4	0.005081628433192814	0	0	4.210454019664546	31.565171493319824	TOP2A;CDC20;CCNA2;CCNB2;TPX2;UBE2C;KIF14;MKI67;AURKA
LJP006 SKBR3 24H-alvocidib-1.11	9/93	5.548254749784766E-4	0.005081628433192814	0	0	4.210454019664546	31.565171493319824	TOP2A;CDC20;MELK;RRM2;ORC1;MTHFD2;UBE2C;CDK1;TYMS
LJP007 HT29 24H-PD-0325901-0.37	11/134	5.815381366320744E-4	0.005323877653739448	0	0	3.52161411858021	26.235440612924418	CDC20;CCNA2;TPX2;MELK;RRM2;CDK1;PBK;BIRC5;MCM10;DTL;CEP55
LJP006 HME1 24H-PHA-793887-10	8/75	5.832154254355334E-4	0.005334403233189866	0	0	4.686868686868687	34.90289517755733	TOP2A;CDC20;CCNA2;CCNB2;UBE2C;MKI67;CD44;EZH2
LJP007 MCF7 24H-INK-128-1.11	8/75	5.832154254355334E-4	0.005334403233189866	0	0	4.686868686868687	34.90289517755733	CCNA2;CSRP2;KIF14;CDK1;BIRC5;PITX1;TMEM45A;AURKA
LJP005 A375 24H-neratinib-1.11	6/42	5.973261671969927E-4	0.005446225013176187	0	0	6.5261569416499	48.44397133910578	TOP2A;CDC20;RRM2;IGFBP2;NUSAP1;ID3
LJP009 HA1E 24H-ON-01910-0.37	6/42	5.973261671969927E-4	0.005446225013176187	0	0	6.5261569416499	48.44397133910578	TOP2A;VCAM1;UBE2C;STC2;IGFBP3;CDK1
LJP005 HEPG2 24H-CP466722-3.33	6/42	5.973261671969927E-4	0.005446225013176187	0	0	6.5261569416499	48.44397133910578	CCNA2;CDKN2C;PBK;CDK1;ID3;BUB1
LJP006 HEPG2 24H-ZSTK-474-3.33	6/42	5.973261671969927E-4	0.005446225013176187	0	0	6.5261569416499	48.44397133910578	CCNA2;UBE2C;OIP5;DLGAP5;AURKA;LMNB1
LJP006 HEPG2 24H-JW-7-24-1-1.11	6/42	5.973261671969927E-4	0.005446225013176187	0	0	6.5261569416499	48.44397133910578	CDC20;CA12;CCNA2;ID3;BIRC5;AURKA
LJP006 MCF7 24H-QL-X-138-3.33	6/42	5.973261671969927E-4	0.005446225013176187	0	0	6.5261569416499	48.44397133910578	RRM2;MELK;CDK2;MCM10;MYBL2;DTL
LJP007 A549 24H-OTSSP167-0.12	6/42	5.973261671969927E-4	0.005446225013176187	0	0	6.5261569416499	48.44397133910578	TOP2A;CCNA2;MELK;PBK;CDK1;CENPA
LJP009 PC3 24H-BX-795-10	5/28	6.005573173020556E-4	0.005470752535044806	0	0	8.500960363191899	63.0571696498843	CCNA2;TMSB15A;MCM10;CD44;EZH2
LJP009 PC3 24H-GSK-429286A-10	5/28	6.005573173020556E-4	0.005470752535044806	0	0	8.500960363191899	63.0571696498843	CA12;VCAM1;TNC;TMEM45A;APOBEC3B
LJP009 HEPG2 24H-ZM-447439-10	7/58	6.054505183463918E-4	0.0055103626608996766	0	0	5.381166982922201	39.871959730209326	CDC20;CCNA2;RRM2;UBE2C;TNC;CDK1;CEP55
LJP007 HT29 24H-GSK-1059615-10	7/58	6.054505183463918E-4	0.0055103626608996766	0	0	5.381166982922201	39.871959730209326	CDC20;CCNA2;MELK;PBK;CKS2;CDK1;DTL
LJP008 A375 24H-PD-0325901-1.11	10/114	6.095566587457409E-4	0.005542744743621905	0	0	3.78237634576377	28.000094873729253	CCNA2;MELK;RRM2;MTHFD2;UBE2C;HJURP;MCM10;TYMS;DTL;APOBEC3B
LJP007 HA1E 24H-HG-9-91-01-10	10/114	6.095566587457409E-4	0.005542744743621905	0	0	3.78237634576377	28.000094873729253	CDC20;CCNA2;CCNB2;TPX2;LOX;UBE2C;IGFBP3;BIRC5;KIF20A;VEGFA
LJP007 HCC515 24H-GSK-1059615-10	11/135	6.191098739790971E-4	0.005627082688305294	0	0	3.4930337004982954	25.803835653913882	CDC45;RRM2;EXO1;IGFBP3;CDK2;PBK;MCM10;TK1;TYMS;DTL;LMNB1
LJP008 HA1E 24H-CGP-60474-3.33	8/76	6.377478190868717E-4	0.005788677803139051	0	0	4.617706476530006	33.9750876533707	TOP2A;CDC20;CCNA2;CCNB2;MTHFD2;UBE2C;KIF14;TYMS
LJP009 A549 24H-CGP-60474-1.11	8/76	6.377478190868717E-4	0.005788677803139051	0	0	4.617706476530006	33.9750876533707	TOP2A;CDC20;CCNA2;CCNB2;MELK;UBE2C;KIF14;TYMS
LJP006 HA1E 24H-CGP-60474-0.37	8/76	6.377478190868717E-4	0.005788677803139051	0	0	4.617706476530006	33.9750876533707	CCNA2;MELK;UBE2C;TNC;CKS2;EMP3;CENPA;AURKA
LJP007 HCC515 24H-TPCA-1-10	9/95	6.48526611035072E-4	0.005883873331073245	0	0	4.112112795405329	30.18622853283389	TOP2A;CSRP2;CDKN2C;RRM2;CKS2;CDK1;DTL;AURKB;EZH2
LJP005 HS578T 24H-XMD16-144-10	10/115	6.529281992424316E-4	0.005921151109094034	0	0	3.746160533178789	27.474503896057794	RAD51AP1;CCNA2;KIF18B;RRM2;UBE2C;TGFB1I1;IGFBP2;FOXM1;TYMS;AURKA
LJP006 HA1E 24H-BI-2536-1.11	11/136	6.586823761070302E-4	0.005970656069929392	0	0	3.464910569105691	25.381402389347375	CA12;VCAM1;LOX;MTHFD2;IGFBP3;TGFB1I1;ACTL6A;EMP3;TYMS;APOBEC3B;LMNB1
LJP005 HCC515 24H-NVP-AEW541-10	7/59	6.723048316929723E-4	0.006085953720379131	0	0	5.277411600496278	38.55042940766391	CDC20;CCNA2;IGFBP3;TNC;TYMS;DTL;EZH2
LJP006 MDAMB231 24H-torin-1-0.37	7/59	6.723048316929723E-4	0.006085953720379131	0	0	5.277411600496278	38.55042940766391	IGFBP2;MCM10;MYBL2;DTL;LMNB1;ASF1B;EZH2
LJP006 MDAMB231 24H-CGP-60474-1.11	7/59	6.723048316929723E-4	0.006085953720379131	0	0	5.277411600496278	38.55042940766391	CDC20;CCNA2;MELK;MKI67;DLGAP5;LMNB1;AURKA
LJP009 HCC515 24H-RAF 265-10	6/43	6.796368284450992E-4	0.00614407491356515	0	0	6.349448039588885	46.312569089341864	CDC20;MELK;IGFBP3;ANG;TK1;CEP55
LJP006 A549 24H-canertinib-10	6/43	6.796368284450992E-4	0.00614407491356515	0	0	6.349448039588885	46.312569089341864	CCNA2;KIF14;PBK;KIF20A;CEP55;DLGAP5
LJP007 HT29 24H-HG-14-10-04-0.37	6/43	6.796368284450992E-4	0.00614407491356515	0	0	6.349448039588885	46.312569089341864	CCNA2;MELK;CKS2;HMMR;KIF20A;CENPA
LJP008 HEPG2 24H-vorinostat-10	14/204	6.834442898999259E-4	0.006175734528438875	0	0	2.909245506404047	21.203644324526163	CA12;RRM2;UBE2C;IGFBP2;TYMS;FOXM1;CCNA2;TPX2;CCNB2;PBK;CDK1;BIRC5;KIF20A;APOBEC3B
LJP005 HCC515 24H-PF-477736-10	8/77	6.963202451941956E-4	0.006286466213643847	0	0	4.550548967940272	33.081129841488625	TOP2A;CCNA2;ASPM;LOX;IGFBP3;KIF14;KIF20A;CENPA
LJP008 MCF7 24H-entinostat-10	8/77	6.963202451941956E-4	0.006286466213643847	0	0	4.550548967940272	33.081129841488625	CCNA2;CA12;UBE2C;PBK;CKS2;BIRC5;TYMS;DTL
LJP005 A549 24H-radicicol-3.33	10/116	6.988156586461078E-4	0.006306179859348612	0	0	3.710628037812392	26.961881852648723	CCNA2;RRM2;RAD51;CDK2;TNC;ID3;OIP5;MCM10;MYBL2;AURKB
LJP006 MCF7 24H-GSK-2126458-1.11	9/96	7.000070253878408E-4	0.006314113324896657	0	0	4.064637721625018	29.527236316606814	CCNA2;MELK;RRM2;PBK;MCM10;MYBL2;TYMS;DTL;LMNB1
LJP009 PC3 24H-dasatinib-0.04	5/29	7.108182432654132E-4	0.006403063400247863	0	0	8.146335341365463	59.053548984794915	CCNB2;ASPM;IGFBP3;DTL;CEP55
LJP005 MDAMB231 24H-dasatinib-0.37	5/29	7.108182432654132E-4	0.006403063400247863	0	0	8.146335341365463	59.053548984794915	CDC20;TPX2;UBE2C;CKS2;AURKA
LJP007 PC3 24H-dasatinib-10	5/29	7.108182432654132E-4	0.006403063400247863	0	0	8.146335341365463	59.053548984794915	CDC20;IGFBP3;KIF14;KIF20A;DTL
LJP009 A549 24H-PD-0325901-3.33	7/60	7.448764584229969E-4	0.006703888125806972	0	0	5.177571515520389	37.29038284257183	RRM2;KIF18B;UBE2C;BIRC5;NCAPG;MYBL2;AURKB
LJP008 HCC515 24H-mocetinostat-3.33	7/60	7.448764584229969E-4	0.006703888125806972	0	0	5.177571515520389	37.29038284257183	TOP2A;CCNA2;CDKN2C;FOXM1;TYMS;DTL;LMNB1
LJP005 SKBR3 24H-torin-2-0.37	10/117	7.473294098243275E-4	0.0067199833947876285	0	0	3.675759701237891	26.461810604495895	CCNA2;CDKN2C;RRM2;CDK1;CKS2;BIRC5;MCM10;MYBL2;EZH2;LMNB1
LJP006 HT29 24H-BI-2536-0.04	10/117	7.473294098243275E-4	0.0067199833947876285	0	0	3.675759701237891	26.461810604495895	TOP2A;CA12;WEE1;VCAM1;LOX;MTHFD2;UBE2C;CDK1;FMOD;LMNB1
LJP006 BT20 24H-geldanamycin-10	9/97	7.547736490770165E-4	0.006771866683799691	0	0	4.018241626794258	28.88751137007202	CDC45;RAD51;TMSB15A;ID3;OIP5;MYBL2;TK1;VIM;LMNB1
LJP006 HA1E 24H-CGP-60474-0.12	9/97	7.547736490770165E-4	0.006771866683799691	0	0	4.018241626794258	28.88751137007202	CDC20;CCNA2;MELK;UBE2C;CKS2;CENPA;DLGAP5;AURKB;AURKA
LJP006 HME1 24H-CGP-60474-0.37	9/97	7.547736490770165E-4	0.006771866683799691	0	0	4.018241626794258	28.88751137007202	CDC20;TOP2A;CCNA2;CCNB2;TPX2;UBE2C;PDPN;KIF20A;AURKA
LJP006 MCF7 24H-geldanamycin-0.37	9/97	7.547736490770165E-4	0.006771866683799691	0	0	4.018241626794258	28.88751137007202	MELK;RRM2;EXO1;TNC;MCM10;MYBL2;DTL;ASF1B;EZH2
LJP007 HCC515 24H-INK-128-10	9/97	7.547736490770165E-4	0.006771866683799691	0	0	4.018241626794258	28.88751137007202	CSRP2;RRM2;IGFBP3;TNC;KIF14;MCM10;TK1;TYMS;DTL
LJP006 HME1 24H-JNK-9L-1.11	8/78	7.591491494217667E-4	0.006802070557712179	0	0	4.485310245310245	32.21938421889226	CCNA2;CCNB2;UBE2C;CKS2;KIF20A;MKI67;CENPA;AURKA
LJP006 HS578T 24H-OSI-027-1.11	8/78	7.591491494217667E-4	0.006802070557712179	0	0	4.485310245310245	32.21938421889226	MELK;RRM2;MTHFD2;MCM10;TK1;TYMS;DTL;LMNB1
LJP007 HCC515 24H-INK-128-0.37	8/78	7.591491494217667E-4	0.006802070557712179	0	0	4.485310245310245	32.21938421889226	MELK;CDC45;RRM2;IGFBP3;CDK2;TNC;MCM10;DTL
LJP005 SKBR3 24H-NU-7441-3.33	6/44	7.704583671966052E-4	0.0068911895443683965	0	0	6.182039606057397	44.31610508467274	RRM2;VCAM1;TNC;KIF20A;CEP55;AURKA
LJP006 A549 24H-JW-7-24-1-3.33	6/44	7.704583671966052E-4	0.0068911895443683965	0	0	6.182039606057397	44.31610508467274	CSRP2;VCAM1;TNC;CXCR4;PITX1;AURKA
LJP006 HS578T 24H-AZD-7762-1.11	6/44	7.704583671966052E-4	0.0068911895443683965	0	0	6.182039606057397	44.31610508467274	TOP2A;UBE2C;TNC;CDK1;TYMS;DTL
LJP006 MDAMB231 24H-QL-XII-47-1.11	6/44	7.704583671966052E-4	0.0068911895443683965	0	0	6.182039606057397	44.31610508467274	CCNA2;CDKN2C;TK1;DTL;EZH2;ASF1B
LJP007 MCF7 24H-NVP-BGT226-1.11	11/139	7.902352992577817E-4	0.007064955109146826	0	0	3.383177718495935	24.16664677135026	CCNA2;RRM2;CDK2;CDK1;PBK;ID3;MCM10;TK1;TYMS;DTL;LMNB1
LJP006 SKBR3 24H-CGP-60474-10	10/118	7.985828515396419E-4	0.007133277829808383	0	0	3.641537074599955	25.973888934367817	CDC20;TOP2A;CCNA2;MELK;RRM2;MTHFD2;UBE2C;CDK1;TYMS;EZH2
LJP007 MCF7 24H-tivantinib-1.11	10/118	7.985828515396419E-4	0.007133277829808383	0	0	3.641537074599955	25.973888934367817	RAD51AP1;TOP2A;MELK;RRM2;MTHFD2;UBE2C;CDK2;NUSAP1;CDK1;DTL
LJP009 PC3 24H-sunitinib-1.11	9/98	8.129816261953528E-4	0.007252283822915139	0	0	3.9728881408361008	28.266312683587486	RAD51AP1;TOP2A;RRM2;UBE2C;IGFBP2;SHOX2;CDK1;DTL;TMEM45A
LJP005 HA1E 24H-mitoxantrone-10	9/98	8.129816261953528E-4	0.007252283822915139	0	0	3.9728881408361008	28.266312683587486	CCNA2;CA12;WEE1;MELK;MCM10;KIF2C;KIF20A;DLGAP5;APOBEC3B
LJP008 MCF7 24H-CGP-60474-1.11	9/98	8.129816261953528E-4	0.007252283822915139	0	0	3.9728881408361008	28.266312683587486	CDC20;CCNA2;CA12;UBE2C;IGFBP2;CDK1;KIF14;PBK;CKS2
LJP008 PC3 24H-ABT-737-10	7/61	8.23505877497808E-4	0.007317117469524679	0	0	5.081429211469534	36.088004719389865	TOP2A;CA12;MELK;CDK1;KIF20A;LMNB1;APOBEC3B
LJP005 MDAMB231 24H-trametinib-0.04	7/61	8.23505877497808E-4	0.007317117469524679	0	0	5.081429211469534	36.088004719389865	TOP2A;RRM2;UBE2C;CDK1;DTL;ASF1B;EZH2
LJP005 MDAMB231 24H-AZD-8330-10	7/61	8.23505877497808E-4	0.007317117469524679	0	0	5.081429211469534	36.088004719389865	TOP2A;CCNA2;NUSAP1;CXCR4;MCM10;AURKB;EZH2
LJP006 MCF7 24H-ZSTK-474-3.33	7/61	8.23505877497808E-4	0.007317117469524679	0	0	5.081429211469534	36.088004719389865	CCNA2;RRM2;PBK;MCM10;MYBL2;TYMS;DTL
LJP006 MCF7 24H-BMS-387032-0.12	7/61	8.23505877497808E-4	0.007317117469524679	0	0	5.081429211469534	36.088004719389865	TOP2A;CDC20;CCNA2;CCNB2;MELK;CKS2;AURKA
LJP006 PC3 24H-torin-1-0.37	7/61	8.23505877497808E-4	0.007317117469524679	0	0	5.081429211469534	36.088004719389865	RRM2;TNC;PBK;MCM10;MYBL2;TK1;DTL
LJP007 HEPG2 24H-HG-14-10-04-3.33	7/61	8.23505877497808E-4	0.007317117469524679	0	0	5.081429211469534	36.088004719389865	CDC20;CCNA2;CA12;CKS2;CDK1;BIRC5;AURKA
LJP007 PC3 24H-INK-128-10	7/61	8.23505877497808E-4	0.007317117469524679	0	0	5.081429211469534	36.088004719389865	MELK;RRM2;PBK;CDK1;ID3;TYMS;DTL
LJP007 PC3 24H-INK-128-0.12	7/61	8.23505877497808E-4	0.007317117469524679	0	0	5.081429211469534	36.088004719389865	CA12;CSRP2;MELK;PBK;CKS2;TYMS;DTL
LJP005 MCF7 24H-withaferin-a-1.11	8/79	8.264574716197447E-4	0.007336896158281869	0	0	4.421909233176839	31.388312901678518	TOP2A;CCNA2;RRM2;UBE2C;DPYD;CDK1;TYMS;LMNB1
LJP006 MDAMB231 24H-BMS-387032-3.33	8/79	8.264574716197447E-4	0.007336896158281869	0	0	4.421909233176839	31.388312901678518	TOP2A;CDC20;CCNA2;CCNB2;MELK;MKI67;CEP55;LMNB1
LJP005 A549 24H-AKT-inhibitor-1-2-10	5/30	8.355316358203037E-4	0.007410945732979825	0	0	7.820080321285141	55.42436841905076	CCNB2;LOX;TNC;PITX1;CD44
LJP007 HEPG2 24H-tivantinib-1.11	5/30	8.355316358203037E-4	0.007410945732979825	0	0	7.820080321285141	55.42436841905076	TOP2A;MELK;UBE2C;CDK1;ID3
LJP009 HT29 24H-PD-0325901-0.12	11/140	8.386526762503149E-4	0.007432109146279632	0	0	3.35677821894498	23.778456564634048	CCNA2;MTHFD2;EXO1;TNC;CDK1;CKS2;BIRC5;MCM10;TYMS;DTL;CEP55
LJP006 LNCAP 24H-CGP-60474-0.04	11/140	8.386526762503149E-4	0.007432109146279632	0	0	3.35677821894498	23.778456564634048	CDC20;CCNA2;CA12;CCNB2;MELK;UBE2C;TNC;CKS2;MCM10;DLGAP5;EZH2
LJP009 A375 24H-PD-0325901-0.04	10/119	8.526924183067024E-4	0.007546607779175687	0	0	3.607942386065467	25.49773171834666	CDC20;TOP2A;CCNA2;RRM2;MTHFD2;UBE2C;CDK1;BIRC5;DTL;APOBEC3B
LJP006 MCF10A 24H-GSK-2126458-0.37	10/119	8.526924183067024E-4	0.007546607779175687	0	0	3.607942386065467	25.49773171834666	RRM2;MCM10;MYBL2;KIF20A;TYMS;PITX1;DTL;EZH2;LMNB1;AURKA
LJP006 MCF7 24H-afatinib-10	10/119	8.526924183067024E-4	0.007546607779175687	0	0	3.607942386065467	25.49773171834666	TOP2A;CCNA2;CA12;RRM2;IGFBP2;CDK1;KIF20A;CELSR1;TYMS;DLGAP5
LJP009 PC3 24H-QL-XI-92-10	6/45	8.703718871693673E-4	0.0076929766932806445	0	0	6.023216220399319	42.44313507286145	TOP2A;ASPM;F2R;KIF14;KIF20A;DLGAP5
LJP009 MCF7 24H-KIN001-220-1.11	6/45	8.703718871693673E-4	0.0076929766932806445	0	0	6.023216220399319	42.44313507286145	TOP2A;CDKN2C;UBE2C;CDK1;FMOD;PITX1
LJP007 HEPG2 24H-INK-128-0.12	6/45	8.703718871693673E-4	0.0076929766932806445	0	0	6.023216220399319	42.44313507286145	CDC20;CCNA2;UBE2C;IGFBP2;CDK1;BIRC5
LJP008 HA1E 24H-methylstat-10	8/80	8.984746040190593E-4	0.007930969845952613	0	0	4.36026936026936	30.586470341822395	TOP2A;CCNA2;LOX;IGFBP3;NUSAP1;BIRC5;KIF20A;LMNB1
LJP006 HS578T 24H-PHA-793887-0.37	8/80	8.984746040190593E-4	0.007930969845952613	0	0	4.36026936026936	30.586470341822395	TOP2A;CCNA2;CCNB2;TMSB15A;IGFBP2;PBK;TTK;KIF20A
LJP006 MDAMB231 24H-NVP-TAE684-10	8/80	8.984746040190593E-4	0.007930969845952613	0	0	4.36026936026936	30.586470341822395	CCNA2;SRPX;MELK;RRM2;RAD51;MCM10;MYBL2;DTL
LJP006 A375 24H-radicicol-3.33	7/62	9.085437461386585E-4	0.008016352608273164	0	0	4.9887829912023465	34.93977739600071	TOP2A;CCNA2;MELK;TNC;NUSAP1;CDK1;AURKB
LJP006 SKBR3 24H-AT-7519-3.33	10/120	9.097775867797955E-4	0.008023738394002531	0	0	3.574958510049788	25.03296914897932	CDC20;TOP2A;CCNA2;WEE1;MELK;RRM2;UBE2C;CDK1;TYMS;AURKA
LJP007 A549 24H-TPCA-1-10	4/18	9.137996165825071E-4	0.00805569731741414	0	0	11.1554537646722	78.06474151559458	CCNA2;MCM10;OIP5;LMNB1
LJP008 A549 24H-vorinostat-10	13/187	9.324143841615679E-4	0.008212637670252347	0	0	2.946270232230823	20.55828768600384	CA12;RRM2;HJURP;EMP3;FOXM1;TYMS;LMNB1;AURKA;CCNA2;WEE1;KIF18B;CDK1;PBK
LJP008 PC3 24H-I-BET151-3.33	13/187	9.324143841615679E-4	0.008212637670252347	0	0	2.946270232230823	20.55828768600384	TOP2A;CA12;IGFBP3;KIF14;FOXM1;NDC80;LMNB1;RAD51AP1;ASPM;MELK;LOX;DPYD;ID3
LJP009 A375 24H-PD-0325901-0.12	9/100	9.403638456240047E-4	0.008275447367299498	0	0	3.88517150865329	27.076707012623277	CDC20;TOP2A;CCNA2;MELK;RRM2;MTHFD2;UBE2C;BIRC5;DTL
LJP006 MCF7 24H-celastrol-1.11	9/100	9.403638456240047E-4	0.008275447367299498	0	0	3.88517150865329	27.076707012623277	TOP2A;CCNA2;MELK;RRM2;CDK1;TYMS;DTL;LMNB1;E2F8
LJP005 A549 24H-withaferin-a-3.33	11/142	9.42878576287423E-4	0.00829396844204461	0	0	3.3051883572270837	23.025836124178966	TOP2A;CCNA2;ASPM;RRM2;UBE2C;IGFBP3;IGFBP2;F2R;DPYD;CDK1;ID3
LJP008 PC3 24H-CGP-60474-10	10/121	9.699608800833117E-4	0.008524780042557502	0	0	3.5425689381064633	24.57924599969459	CDC20;CCNB2;MELK;UBE2C;CDK1;KIF14;MKI67;TYMS;DLGAP5;AURKA
LJP006 HME1 24H-NVP-TAE684-3.33	10/121	9.699608800833117E-4	0.008524780042557502	0	0	3.5425689381064633	24.57924599969459	CCNA2;MELK;RRM2;MCM10;TK1;DTL;CEP55;PDIA4;ASF1B;EZH2
LJP005 MCF10A 24H-XMD16-144-3.33	8/81	9.75436339467897E-4	0.008565312402708764	0	0	4.3003182510031825	29.81249665056683	CCNA2;RAD51;UBE2C;IGFBP2;CDK1;MCM10;MYBL2;LMNB1
LJP005 SKBR3 24H-NVP-BEZ235-0.04	8/81	9.75436339467897E-4	0.008565312402708764	0	0	4.3003182510031825	29.81249665056683	CCNA2;TPX2;PBK;CDK1;BIRC5;MCM10;MYBL2;EZH2
LJP005 A549 24H-tozasertib-1.11	5/31	9.758433356001085E-4	0.008565312402708764	0	0	7.5189218412109975	52.122733907791094	RAD51AP1;CDC45;RRM2;NUSAP1;DTL
LJP008 PC3 24H-KU-55933-10	6/46	9.79975166084345E-4	0.008579237135811128	0	0	5.872334004024145	40.68343207251561	TOP2A;CDC20;ASPM;KIF14;TNC;DLGAP5
LJP005 MCF10A 24H-withaferin-a-1.11	6/46	9.79975166084345E-4	0.008579237135811128	0	0	5.872334004024145	40.68343207251561	TOP2A;CCNA2;CDC45;IGFBP2;PBK;CDK1
LJP005 PC3 24H-radicicol-0.37	6/46	9.79975166084345E-4	0.008579237135811128	0	0	5.872334004024145	40.68343207251561	TOP2A;CA12;IGFBP2;CDK1;VEGFA;TMEM45A
LJP006 HME1 3H-PHA-793887-0.37	6/46	9.79975166084345E-4	0.008579237135811128	0	0	5.872334004024145	40.68343207251561	CCNA2;WEE1;KIF18B;AURKB;AURKA;LMNB1
LJP006 HT29 24H-PD-0325901-0.04	6/46	9.79975166084345E-4	0.008579237135811128	0	0	5.872334004024145	40.68343207251561	CCNA2;CCNB2;RRM2;UBE2C;BIRC5;AURKA
LJP006 MDAMB231 24H-AZD-8055-0.12	6/46	9.79975166084345E-4	0.008579237135811128	0	0	5.872334004024145	40.68343207251561	CCNA2;IGFBP2;MYBL2;DTL;LMNB1;EZH2
LJP005 PC3 24H-GDC-0980-1.11	7/63	0.0010003507084662168	0.00874247725899408	0	0	4.899445564516129	33.842452986569384	CA12;PBK;MCM10;MYBL2;TYMS;DTL;LMNB1
LJP006 HCC515 24H-torin-1-0.37	7/63	0.0010003507084662168	0.00874247725899408	0	0	4.899445564516129	33.842452986569384	RRM2;IGFBP3;TNC;MCM10;MYBL2;DTL;ASF1B
LJP006 HCC515 24H-HG-6-64-01-0.12	7/63	0.0010003507084662168	0.00874247725899408	0	0	4.899445564516129	33.842452986569384	CCNA2;WEE1;IGFBP3;TNC;CKS2;CDK1;TYMS
LJP006 MCF7 24H-WYE-125132-0.37	7/63	0.0010003507084662168	0.00874247725899408	0	0	4.899445564516129	33.842452986569384	MELK;RRM2;CDK2;MCM10;TK1;EMP3;DTL
