Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 HEPG2 6H-BRD-A77467113-10.0	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	EDA2R
CPC014 PC3 24H-d3943-10.0	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	COL8A1
CPC015 A375 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	APOBEC3C
CPC016 A549 24H-triflupromazine hydrochloride-10.0	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	COL8A1
CPC017 HEPG2 6H-ite-10.0	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	LAMB4
CPC017 HEPG2 6H-chlorpromazine-10.0	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	COL8A1
CPC017 NPC 24H-milrinone-10.0	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	ANXA2P2
CPC018 NPC 24H-catechin pentabenzoate-10.0	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	NOX4
CPC018 NPC 24H-nomegestrol acetate-10.0	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	LAMB4
CPC018 NPC 24H-mycophenolic acid-10.0	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	ANGPT2
CPC019 A549 24H-BRD-K62818989-10.0	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	IGFBP3
CPC019 HA1E 6H-BRD-K71554540-10.0	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	LOX
CPC019 HEPG2 6H-BRD-K28120860-10.0	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	FN1
CPC019 VCAP 24H-BRD-K23282736-10.0	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	CD44
CPC020 HA1E 6H-BRD-K64517075-10.0	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	WEE1
LJP005 A375 24H-neratinib-1.11	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	SPARC
LJP005 A375 24H-WZ-3105-1.11	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	HOXC6
LJP009 HT29 24H-ZM-447439-10	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	ANXA1
LJP009 HCC515 24H-PD-0325901-0.37	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	SPARC
LJP009 HCC515 24H-XMD-1499-0.12	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	TGFBI
LJP009 HA1E 24H-ON-01910-0.37	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	IGFBP3
LJP005 HA1E 24H-CP466722-3.33	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	IGFBP3
LJP005 HA1E 24H-dovitinib-0.37	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	SPP1
LJP009 A549 24H-JNK-IN-5A-1.11	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	MDK
LJP009 A549 24H-PF-3758309-1.11	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	CHI3L1
LJP009 A375 24H-GSK-1059615-3.33	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	LPL
LJP008 PC3 24H-MK-1775-3.33	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	SPP1
LJP008 PC3 24H-GSK-1070916-1.11	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	POSTN
LJP005 HS578T 24H-CYT387-1.11	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	SPP1
LJP005 HS578T 24H-foretinib-3.33	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	CA12
LJP008 HEPG2 24H-pracinostat-0.04	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	NES
LJP005 MCF10A 24H-WH-4-025-1.11	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	IGFBP3
LJP005 MCF7 24H-neratinib-3.33	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	SPARC
LJP005 MCF7 3H-NVP-AUY922-3.33	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	SPP1
LJP005 SKBR3 24H-SB590885-10	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	HOXC6
LJP005 SKBR3 3H-LDN-193189-10	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	CD248
LJP005 SKBR3 3H-SU-11274-3.33	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	HOXB7
LJP006 BT20 3H-BMS-387032-3.33	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	WEE1
LJP006 HEPG2 24H-JW-7-24-1-1.11	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	CA12
LJP006 HME1 3H-QL-XII-47-3.33	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	CA12
LJP006 HME1 3H-geldanamycin-0.12	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	PI3
LJP006 HME1 3H-BI-2536-1.11	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	TGFBI
LJP006 HME1 3H-AZD-8055-10	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	MDK
LJP006 HS578T 3H-torin-1-10	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	PI3
LJP006 HS578T 3H-ZSTK-474-10	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	CSRP2
LJP006 LNCAP 3H-withaferin-a-10	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	CD44
LJP006 MCF7 24H-AS-605240-3.33	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	SPP1
LJP006 MCF7 3H-JNK-9L-1.11	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	TFAP2A
LJP006 MCF7 3H-JNK-9L-10	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	TFAP2A
LJP006 MDAMB231 24H-CHIR-99021-3.33	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	CSRP2
LJP006 MDAMB231 24H-KIN001-043-1.11	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	TGFB1I1
LJP006 PC3 24H-PHA-793887-0.12	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	SPARC
LJP006 SKBR3 3H-afatinib-10	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	PI3
LJP007 A549 24H-OTSSP167-0.12	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	HOXB7
LJP007 A549 24H-INK-128-1.11	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	CSRP2
LJP007 HEPG2 24H-PF-04217903-10	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	TAGLN2
LJP007 MCF7 24H-NVP-TAE226-0.12	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	TNC
LJP007 MCF7 24H-DCC-2036-0.04	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	CA12
LJP007 MCF7 24H-everolimus-10	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	POSTN
LJP007 PC3 24H-everolimus-0.04	1/42	0.35292372581380493	0.6333832310019352	0	0	2.350148720999405	2.447687694423071	TAGLN2
CPC004 PC3 6H-ro 31-8220 mesylate-10.0	3/205	0.35376549120094547	0.6346685997944325	0	0	1.4333512168950886	1.4894254066158765	ABCC3;ANXA5;CHI3L1
CPC020 PC3 6H-mitoxantrone dihydrochloride-10.0	3/205	0.35376549120094547	0.6346685997944325	0	0	1.4333512168950886	1.4894254066158765	ABCC3;ANXA5;CHI3L1
LJP005 HT29 24H-TG-101348-10	3/205	0.35376549120094547	0.6346685997944325	0	0	1.4333512168950886	1.4894254066158765	POSTN;SPARC;ANXA1
CPC006 HCC515 24H-tl hras26 brd-k01877528-10.0	2/121	0.35475094073797697	0.6354432322895954	0	0	1.6209424946449167	1.6798464282522858	ABCC3;ANXA2
CPC009 A549 24H-BRD-K39829853-10.0	2/121	0.35475094073797697	0.6354432322895954	0	0	1.6209424946449167	1.6798464282522858	ANXA2P2;CD44
CPC013 ASC 24H-s1216-10.0	2/121	0.35475094073797697	0.6354432322895954	0	0	1.6209424946449167	1.6798464282522858	IGFBP3;COL8A1
CPC014 A549 24H-s1222-10.0	2/121	0.35475094073797697	0.6354432322895954	0	0	1.6209424946449167	1.6798464282522858	ANXA2;ANXA5
CPC014 HA1E 6H-BRD-A60245366-10.0	2/121	0.35475094073797697	0.6354432322895954	0	0	1.6209424946449167	1.6798464282522858	IGFBP3;CHI3L1
LJP005 A375 24H-SB590885-3.33	2/121	0.35475094073797697	0.6354432322895954	0	0	1.6209424946449167	1.6798464282522858	COL4A2;IGFBP3
LJP009 HEPG2 24H-GSK-1059615-10	2/121	0.35475094073797697	0.6354432322895954	0	0	1.6209424946449167	1.6798464282522858	SPP1;CHI3L1
LJP005 MCF10A 24H-pelitinib-10	2/121	0.35475094073797697	0.6354432322895954	0	0	1.6209424946449167	1.6798464282522858	SLC43A3;TNC
LJP005 SKBR3 24H-pelitinib-0.04	2/121	0.35475094073797697	0.6354432322895954	0	0	1.6209424946449167	1.6798464282522858	FN1;MMP9
LJP006 A549 24H-torin-1-1.11	2/121	0.35475094073797697	0.6354432322895954	0	0	1.6209424946449167	1.6798464282522858	PITX1;PDIA4
LJP006 BT20 24H-CGP-60474-0.12	2/121	0.35475094073797697	0.6354432322895954	0	0	1.6209424946449167	1.6798464282522858	FCGBP;HOXC6
LJP006 BT20 24H-OSI-027-3.33	2/121	0.35475094073797697	0.6354432322895954	0	0	1.6209424946449167	1.6798464282522858	SLC43A3;LPL
LJP006 LNCAP 24H-QL-X-138-3.33	2/121	0.35475094073797697	0.6354432322895954	0	0	1.6209424946449167	1.6798464282522858	FCGBP;MMP9
CPC005 PC3 24H-mitoxantrone dihydrochloride-10.0	3/206	0.3565737163952344	0.6354432322895954	0	0	1.4262175738309593	1.4707359319389182	ABCC3;GPR65;CHI3L1
LJP005 PC3 24H-torin-2-10	3/206	0.3565737163952344	0.6354432322895954	0	0	1.4262175738309593	1.4707359319389182	CA12;SPARC;CSRP2
CPC005 HA1E 24H-helveticoside-10.0	2/122	0.35846974556986866	0.6354432322895954	0	0	1.6073529411764707	1.6490010860910345	COL8A1;NOX4
CPC006 A375 24H-cyt997-1.0	2/122	0.35846974556986866	0.6354432322895954	0	0	1.6073529411764707	1.6490010860910345	ANGPT2;HOXB8
CPC006 A375 24H-abt-751-10.0	2/122	0.35846974556986866	0.6354432322895954	0	0	1.6073529411764707	1.6490010860910345	FN1;HOXB8
CPC006 AGS 6H-BRD-A36630025-0.35	2/122	0.35846974556986866	0.6354432322895954	0	0	1.6073529411764707	1.6490010860910345	APOBEC3C;EDA2R
CPC006 HA1E 6H-emetine dihydrochloride hydrate (74)-0.63	2/122	0.35846974556986866	0.6354432322895954	0	0	1.6073529411764707	1.6490010860910345	ANGPT2;LAMB4
CPC012 MCF7 24H-a8674-10.0	2/122	0.35846974556986866	0.6354432322895954	0	0	1.6073529411764707	1.6490010860910345	ANXA2;ANXA5
LJP005 PC3 24H-torin-2-1.11	2/122	0.35846974556986866	0.6354432322895954	0	0	1.6073529411764707	1.6490010860910345	CA12;CSRP2
LJP006 A375 24H-NVP-TAE684-0.37	2/122	0.35846974556986866	0.6354432322895954	0	0	1.6073529411764707	1.6490010860910345	COL4A2;MMP9
LJP006 HA1E 24H-dasatinib-0.37	2/122	0.35846974556986866	0.6354432322895954	0	0	1.6073529411764707	1.6490010860910345	IGFBP3;TMEM45A
LJP006 HCC515 24H-BMS-387032-0.37	2/122	0.35846974556986866	0.6354432322895954	0	0	1.6073529411764707	1.6490010860910345	HOXB7;HOXC6
LJP006 HS578T 24H-mitoxantrone-0.37	2/122	0.35846974556986866	0.6354432322895954	0	0	1.6073529411764707	1.6490010860910345	TNC;CD44
LJP006 HT29 24H-dasatinib-10	2/122	0.35846974556986866	0.6354432322895954	0	0	1.6073529411764707	1.6490010860910345	TNC;FN1
CPC004 HCC515 24H-geldanamycin-10.0	3/207	0.3593803907359166	0.6354432322895954	0	0	1.4191538684439293	1.4523249825501061	TFAP2A;ABCC3;GPR65
LJP006 LNCAP 24H-mitoxantrone-1.11	3/207	0.3593803907359166	0.6354432322895954	0	0	1.4191538684439293	1.4523249825501061	CA12;LPL;HOXC6
LJP008 A375 24H-IOX2-3.33	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	LOXL2
CPC001 HA1E 24H-levcromakalim-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	COL8A1
CPC001 HA1E 24H-lawsone-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	NOX4
CPC001 HA1E 24H-rs 504393-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	COL8A1
CPC001 HA1E 6H-selinidin-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	COL8A1
LJP008 A549 24H-(+)-JQ1-0.12	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	IGFBP3
CPC002 PC3 24H-BRD-K32501161-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	GPR65
CPC003 HA1E 24H-eplerenone-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	COL8A1
CPC003 HA1E 24H-hexylcaine hydrochloride-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	COL8A1
CPC003 HA1E 24H-BRD-K14844937-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	FN1
CPC004 HA1E 24H-clobetasol propionate-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	ANGPT2
CPC004 HCC515 24H-pivmecillinam hydrochloride-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	ABCC3
CPC004 VCAP 6H-promazine hydrochloride-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	COL8A1
CPC005 A375 24H-heliotrine-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	FN1
CPC005 A549 6H-isoxsuprine hydrochloride-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	EDA2R
CPC005 HCC515 6H-hydrocortisone acetate-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	TFAP2A
CPC005 MCF7 24H-cgs 15943-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	CLEC5A
CPC006 A549 6H-sb 216763-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	ANXA2P2
CPC006 CL34 6H-BRD-K68548958-20.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	ANGPT2
CPC006 DV90 6H-bjm-ctd2-9-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	IGF2BP2
CPC006 HA1E 24H-vx-680-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	GPR65
CPC006 HA1E 24H-BRD-K92301463-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	COL8A1
CPC006 HT115 6H-BRD-K05649647-20.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	C21ORF62
CPC006 RMUGS 6H-BRD-K12762134-11.1	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	SYDE1
CPC006 SW948 6H-sildenafil citrate-160.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	CHI3L1
CPC006 U937 6H-azd-7545-a-22.2	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	CHI3L1
CPC006 VCAP 6H-forskolin-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	EDA2R
CPC007 A375 24H-ncgc00183237-01-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	FN1
CPC007 A375 24H-ncgc00011606-02-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	EDA2R
CPC008 HEPG2 6H-vu0415555-1-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	COL8A1
CPC008 MCF7 6H-ncgc00182371-01-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	HOXB8
CPC008 VCAP 6H-ncgc00182392-01-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	LAMB4
CPC009 HA1E 6H-BRD-K42499654-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	COL4A1
CPC009 MCF7 6H-BRD-A42737819-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	CD44
CPC010 HT29 6H-BRD-A18411371-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	LAMB4
CPC010 MCF7 24H-BRD-K57457519-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	EDA2R
CPC011 A549 6H-cgs 15943-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	ANGPT2
CPC012 HT29 6H-BRD-K26818574-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	LAMB4
CPC012 MCF7 24H-km00799-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	COL8A1
CPC013 MCF7 24H-BRD-K74133369-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	CA12
CPC013 NPC 24H-BRD-K63068307-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	CHI3L1
CPC014 A549 24H-wortmannin-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	FN1
CPC014 HA1E 6H-BRD-U31801276-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	LAMB4
CPC015 A375 6H-betamethasone-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	LAMB4
CPC015 A549 24H-nonoxynol-9-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	CA12
CPC016 HT29 6H-pp 1-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	CA12
CPC017 A549 24H-ub 165 fumarate-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	COL8A1
CPC017 A549 6H-norpramin-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	LOX
CPC017 ASC 24H-salsolinol hydrobromide-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	CHI3L1
CPC017 NPC 24H-kirromycin-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	EDA2R
CPC018 A549 6H-wortmannin-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	ABCC3
CPC018 HEPG2 6H-zk 93423-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	FN1
CPC018 NPC 24H-cgp 7930-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	NOX4
CPC018 NPC 24H-nifedipine-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	COL8A1
CPC019 A549 6H-BRD-K98824517-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	ANGPT2
CPC019 HA1E 6H-BRD-K37150847-10.0	1/43	0.3596026257506962	0.6354432322895954	0	0	2.294076655052265	2.346279916798699	ABCC3
