Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 SKBR3 3H-WZ-3105-1.11	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	TFAP2A
CPC008 A375 6H-ncgc00165199-01-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	SOX11
LJP006 A549 24H-JNK-9L-10	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	PCNA
LJP006 BT20 24H-QL-X-138-3.33	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	SPARC
LJP006 BT20 24H-dasatinib-0.37	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	NES
CPC008 MCF7 24H-BRD-K45399554-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	SOX11
LJP006 BT20 24H-GSK-2126458-3.33	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	PCNA
LJP006 HEPG2 24H-mitoxantrone-0.12	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	TPX2
LJP006 HME1 24H-BMS-387032-1.11	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	PCNA
LJP006 HME1 3H-withaferin-a-0.37	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	TNC
LJP006 HME1 3H-BMS-345541-3.33	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	TNC
CPC010 A549 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	GBX2
LJP006 HT29 24H-A443654-10	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	PCNA
LJP006 MCF10A 24H-alvocidib-10	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	PCNA
LJP006 MCF10A 3H-XMD-1150-3.33	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	TFAP2A
LJP006 MCF10A 3H-PI-103-10	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	PI3
LJP006 MCF7 24H-GSK-2126458-0.37	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	PCNA
LJP006 MCF7 24H-AT-7519-1.11	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	PCNA
LJP006 MDAMB231 24H-A443654-3.33	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	PCNA
CPC012 PC3 24H-BRD-A41250203-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	HAND2
LJP006 MDAMB231 24H-GSK-2126458-1.11	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	PCNA
LJP006 MDAMB231 24H-alvocidib-0.12	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	PCNA
LJP006 SKBR3 24H-PHA-793887-1.11	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	TMSB15A
CPC013 HCC515 6H-s1362-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	ID3
CPC013 HEPG2 6H-BRD-K29622226-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	SOX11
LJP007 A375 24H-AT7867-10	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	ID3
LJP007 HA1E 24H-sirolimus-10	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	GBP1
LJP007 HCC515 24H-PD-0325901-0.37	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	PCNA
CPC005 A375 24H-vorinostat-10.0	2/189	0.4186725601103661	0.5630285355617796	0	0	1.4113340272045365	1.228800755396664	SOX11;CD44
CPC006 HT29 24H-chaetocin-0.08	2/189	0.4186725601103661	0.5630285355617796	0	0	1.4113340272045365	1.228800755396664	SOX11;CLIC1
LJP006 A375 24H-PD-0325901-1.11	2/189	0.4186725601103661	0.5630285355617796	0	0	1.4113340272045365	1.228800755396664	TPX2;IGFBP3
CPC008 HEPG2 6H-BRD-K10846167-10.0	2/189	0.4186725601103661	0.5630285355617796	0	0	1.4113340272045365	1.228800755396664	GBX2;HOXD10
LJP006 LNCAP 24H-radicicol-10	2/189	0.4186725601103661	0.5630285355617796	0	0	1.4113340272045365	1.228800755396664	TPX2;SPARC
LJP008 A549 24H-rocilinostat-10	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	STEAP3
CPC001 PC3 6H-ikk 16-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	ID3
CPC014 MCF7 24H-BRD-K04923131-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	MEST
CPC014 PC3 6H-BRD-U33728988-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	CD163
CPC003 HCC515 24H-flumethasone-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	TFAP2A
CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	AQP1
CPC004 HA1E 6H-nsc 663284-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	CLIC1
CPC015 HT29 6H-harpagoside-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	CD163
CPC005 MCF7 24H-doxorubicin hydrochloride-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	AQP1
CPC006 A549 6H-ag14361-25.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	APOC1
CPC006 AGS 6H-valdecoxib-177.6	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	SOX11
CPC019 HCC515 6H-BRD-K96076993-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	AQP1
CPC006 AGS 6H-bjm-ctd2-9-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	SOX11
CPC006 DV90 6H-mw-a1-12-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	SOX11
CPC006 EFO27 6H-tpca-1-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	AQP1
CPC006 EFO27 6H-menadione-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	AQP1
CPC006 HCC15 6H-importazole-60.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	PPIC
CPC006 HCC515 24H-methylene blue-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	CLIC1
CPC006 HCC515 6H-bms-536924-11.1	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	AQP1
CPC006 HCC515 6H-BRD-K49371609-0.09	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	AQP1
CPC006 HT115 6H-piplartine-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	AQP1
CPC006 HT115 6H-phenothiazine-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	AQP1
CPC006 HT115 6H-cay10594-20.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	AQP1
CPC006 HT115 6H-nsc 95397-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	HOXD10
CPC006 HT115 6H-zm 336372-102.71	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	AQP1
CPC006 HT29 24H-hli 373-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	SOX11
CPC006 HT29 6H-mw-ras12-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	HAND2
CPC006 JHUEM2 6H-curcubitacin i-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	AQP1
CPC006 MDST8 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	GPR65
CPC006 MDST8 6H-BRD-K57080016-80.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	SOX11
LJP005 HA1E 24H-CGP-60474-10	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	PCNA
LJP005 HA1E 24H-dasatinib-0.37	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	IGFBP3
CPC006 SKM1 6H-sirolimus-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	HAND2
LJP008 HEPG2 24H-methylstat-10	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	TMSB15A
CPC006 TYKNU 6H-pp-110-22.2	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	AQP1
LJP008 HCC515 24H-I-BET151-0.37	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	TNC
CPC006 VCAP 6H-niclosamide-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	HOXD10
LJP005 SKBR3 24H-mitoxantrone-0.37	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	SOX11
LJP006 A375 24H-PHA-793887-0.12	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	SPARC
LJP006 A375 24H-linifanib-10	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	SPARC
LJP006 A375 24H-GW-843682X-10	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	NES
CPC008 PC3 24H-ncgc00182390-01-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	HOXD10
LJP006 HCC515 24H-canertinib-3.33	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	TNC
LJP006 HCC515 24H-afatinib-1.11	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	IGFBP3
LJP006 HME1 24H-CGP-60474-1.11	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	PCNA
CPC009 MCF7 6H-BRD-K97534490-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	PPIC
LJP006 HME1 3H-dasatinib-0.37	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	IGFBP3
LJP006 HS578T 24H-GW-843682X-1.11	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	TFAP2A
CPC010 HA1E 6H-vorinostat-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	SOX11
CPC010 MCF7 24H-t0516-4420-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	CD163
LJP006 HT29 24H-GSK-1904529A-10	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	GBP1
LJP006 HT29 24H-GSK-2126458-0.04	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	TPX2
CPC011 A549 24H-irinotecan hydrochloride trihydrate-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	SOX11
LJP006 LNCAP 24H-JNK-9L-0.37	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	TMSB15A
LJP006 MCF10A 3H-PD-0325901-3.33	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	TNFRSF12A
CPC012 HCC515 6H-k784-3131-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	HAND2
LJP006 MDAMB231 24H-PI-103-10	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	PCNA
LJP006 MDAMB231 24H-JNK-9L-1.11	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	PCNA
LJP006 PC3 24H-geldanamycin-1.11	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	CSTA
LJP006 PC3 24H-AT-7519-10	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	PCNA
LJP006 SKBR3 24H-AZD-7762-0.37	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	AQP1
LJP006 SKBR3 3H-QL-XII-47-1.11	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	PPIC
CPC013 HEPG2 6H-BRD-K06765193-10.0	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	AQP1
LJP007 HA1E 24H-CGP-60474-1.11	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	PCNA
LJP007 HEPG2 24H-NVP-TAE226-10	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	ANXA1
LJP007 HT29 24H-PHA-767491-10	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	CSTA
LJP007 PC3 24H-CGP-60474-0.12	1/72	0.4211060485039541	0.5630285355617796	0	0	1.8570892018779344	1.6061418157646719	PCNA
CPC001 HCC515 24H-arp 101-10.0	2/190	0.4212786910337606	0.5630285355617796	0	0	1.403755533342853	1.213491477444534	HAND2;CD44
CPC014 HA1E 6H-hy-11001-10.0	2/190	0.4212786910337606	0.5630285355617796	0	0	1.403755533342853	1.213491477444534	GBX2;HAND2
CPC004 HA1E 24H-digoxin-10.0	2/190	0.4212786910337606	0.5630285355617796	0	0	1.403755533342853	1.213491477444534	GPR65;CD44
LJP005 A549 24H-torin-2-0.37	2/190	0.4212786910337606	0.5630285355617796	0	0	1.403755533342853	1.213491477444534	TPX2;NES
LJP005 A549 24H-GDC-0980-10	2/190	0.4212786910337606	0.5630285355617796	0	0	1.403755533342853	1.213491477444534	TPX2;CSTA
LJP005 MCF10A 24H-trametinib-1.11	2/190	0.4212786910337606	0.5630285355617796	0	0	1.403755533342853	1.213491477444534	TPX2;PCNA
LJP006 A375 24H-PD-0325901-3.33	2/190	0.4212786910337606	0.5630285355617796	0	0	1.403755533342853	1.213491477444534	TPX2;IGFBP3
CPC014 MCF7 24H-s1205-10.0	2/191	0.42387890535088746	0.5639625333693062	0	0	1.3962572351834097	1.19841800819875	HAND2;SOX11
CPC015 A375 6H-epirubicin hydrochloride-10.0	2/191	0.42387890535088746	0.5639625333693062	0	0	1.3962572351834097	1.19841800819875	HAND2;AQP1
CPC017 NPC 24H-vorinostat-10.0	2/191	0.42387890535088746	0.5639625333693062	0	0	1.3962572351834097	1.19841800819875	ID3;MEST
CPC006 HCC515 24H-curcumin-48.0	2/191	0.42387890535088746	0.5639625333693062	0	0	1.3962572351834097	1.19841800819875	HAND2;AQP1
CPC013 MCF7 24H-hy-50940-10.0	2/191	0.42387890535088746	0.5639625333693062	0	0	1.3962572351834097	1.19841800819875	HAND2;HOXD10
LJP008 HA1E 24H-AZ20-3.33	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	TNC
CPC001 HCC515 6H-halcinonide-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	TFAP2A
CPC014 HA1E 6H-s1042-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	AQP1
CPC014 HEPG2 6H-wortmannin-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	SOX11
CPC014 MCF7 24H-s1080-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	PPIC
CPC002 VCAP 24H-mebendazole-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	ID3
CPC014 PHH 24H-vorinostat-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	SOX11
CPC014 VCAP 24H-s1170-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	AQP1
CPC004 HCC515 24H-betamethasone-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	TFAP2A
CPC004 HCC515 24H-ch 55-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	AQP1
CPC017 A549 6H-sb 205384-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	AQP1
CPC005 A549 24H-dipropyldopamine-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	APOC1
CPC005 HA1E 6H-geldanamycin-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	AQP1
CPC018 A549 6H-puromycin hydrochloride-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	IGFBP3
CPC018 NPC 24H-oxymetazoline hydrochloride-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	SOX11
CPC019 A375 6H-wortmannin-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	CD163
CPC006 HA1E 6H-vx-680-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	AQP1
CPC020 HA1E 6H-wortmannin-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	AQP1
CPC020 MCF7 6H-BRD-K06666320-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	FCGBP
CPC006 HCC515 6H-ro 28-1675 ?-160.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	TFPI
CPD003 MCF7 6H-topotecan hcl-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	SOX11
LJP005 A549 24H-pelitinib-3.33	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	IGFBP3
LJP009 PC3 24H-XMD-1499-0.12	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	SPARC
LJP009 MCF7 24H-GSK1059615-10	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	AQP1
LJP005 BT20 24H-WZ-3105-1.11	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	PI3
CPC006 MDST8 6H-ro 28-1675 ?-160.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	GPR65
CPC006 MDST8 6H-cay10618-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	GPR65
CPC006 NCIH1694 6H-nicardipine hydrochloride-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	IGFBP3
CPC006 NCIH1694 6H-piplartine-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	HOXD10
CPC006 NCIH2073 6H-BRD-A31107743-0.09	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	SOX11
CPC006 NCIH2073 6H-l-690,330-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	AQP1
CPC006 PL21 6H-niguldipine hydrochloride-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	SOX11
LJP005 HCC515 24H-AS-601245-1.11	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	CD44
CPC006 PL21 6H-BRD-K28907958-11.1	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	HOXD10
CPC006 RMUGS 6H-mln2238-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	CD163
CPC006 SKMEL28 6H-parthenolide-20.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	AQP1
CPC006 SNUC4 6H-cay10594-20.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	SOX11
LJP008 HT29 24H-(+)-JQ1-3.33	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	AQP1
CPC006 SW948 6H-7b-cis-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	CD44
LJP005 MCF10A 24H-WZ-3105-0.37	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	PPIC
CPC006 WSUDLCL2 6H-ro 28-1675 ?-160.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	HOXD10
LJP005 SKBR3 24H-dasatinib-10	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	ID3
LJP006 A549 24H-palbociclib-3.33	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	TPX2
LJP006 BT20 24H-CGP-60474-0.37	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	PCNA
LJP006 BT20 24H-WYE-125132-0.12	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	TNC
LJP006 HA1E 24H-celastrol-0.37	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	IGFBP3
LJP006 HCC515 24H-BI-2536-0.12	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	IGFBP3
LJP006 HEPG2 24H-CGP-60474-0.37	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	PCNA
LJP006 HME1 24H-AS-605240-0.12	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	APOC1
LJP006 HME1 24H-NVP-TAE684-0.12	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	TPX2
LJP006 HME1 24H-canertinib-0.37	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	CD44
LJP006 HME1 3H-canertinib-0.37	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	PI3
LJP006 HS578T 24H-sirolimus-1.11	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	PCNA
LJP006 HS578T 24H-dasatinib-0.12	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	GBP1
CPC010 A549 6H-desoximetasone-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	AQP1
LJP006 HS578T 24H-KIN001-043-0.37	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	GBP1
LJP006 HS578T 24H-AZD-8055-0.04	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	PCNA
CPC010 HEPG2 6H-cladribine-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	AQP1
CPC011 A549 24H-tropisetron hcl-10.0	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	AQP1
LJP006 MCF10A 24H-dasatinib-3.33	1/73	0.42549248048200894	0.5639625333693062	0	0	1.8312037037037037	1.5647782205195666	TPX2
