Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 3H-geldanamycin-10	5/88	0.09184026917902012	0.9167475552674798	0	0	2.1652100051411582	5.1698814896714325	HOXA10;WEE1;SPARC;CYTL1;IGFBP7
LJP007 HCC515 24H-NVP-TAE226-3.33	5/88	0.09184026917902012	0.9167475552674798	0	0	2.1652100051411582	5.1698814896714325	CSRP2;IGFBP3;TNC;NES;EGFR
LJP007 HEPG2 24H-INK-128-0.04	5/88	0.09184026917902012	0.9167475552674798	0	0	2.1652100051411582	5.1698814896714325	CA12;CSTA;PI3;LYZ;LTF
LJP007 HT29 24H-AT7867-10	5/88	0.09184026917902012	0.9167475552674798	0	0	2.1652100051411582	5.1698814896714325	COL3A1;CSRP2;DYNLT1;PLAU;NES
CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0	4/63	0.09222108083193689	0.9167475552674798	0	0	2.4352793471437537	5.804650348228212	ANGPT2;EN1;EGFR;AQP1
LJP005 MCF7 3H-SAR-245408-3.33	4/63	0.09222108083193689	0.9167475552674798	0	0	2.4352793471437537	5.804650348228212	PLAU;TNC;SPP1;EGFR
LJP005 PC3 24H-GDC-0980-1.11	4/63	0.09222108083193689	0.9167475552674798	0	0	2.4352793471437537	5.804650348228212	CA12;TAGLN2;PI3;LTF
LJP005 SKBR3 24H-geldanamycin-1.11	4/63	0.09222108083193689	0.9167475552674798	0	0	2.4352793471437537	5.804650348228212	TNFRSF12A;PLAU;ID3;VIM
LJP005 SKBR3 3H-XMD16-144-10	4/63	0.09222108083193689	0.9167475552674798	0	0	2.4352793471437537	5.804650348228212	CA12;CSTA;CHI3L1;LTF
LJP006 BT20 24H-PD-0325901-10	4/63	0.09222108083193689	0.9167475552674798	0	0	2.4352793471437537	5.804650348228212	ANXA1;SLC43A3;FN1;CD44
LJP006 HCC515 24H-torin-1-0.37	4/63	0.09222108083193689	0.9167475552674798	0	0	2.4352793471437537	5.804650348228212	IGFBP3;PLA2G2A;TNC;LTF
LJP006 HCC515 24H-HG-6-64-01-0.12	4/63	0.09222108083193689	0.9167475552674798	0	0	2.4352793471437537	5.804650348228212	SFRP4;WEE1;IGFBP3;TNC
CPC006 HA1E 24H-tolazamide-10.0	2/19	0.09316226885577332	0.9167475552674798	0	0	4.219448665074886	10.014492119834074	NOX4;PLP2
CPC007 HT29 6H-ncgc00188531-01-10.0	2/19	0.09316226885577332	0.9167475552674798	0	0	4.219448665074886	10.014492119834074	COL4A1;ANXA2P2
CPC008 HT29 6H-ncgc00229596-01-10.0	2/19	0.09316226885577332	0.9167475552674798	0	0	4.219448665074886	10.014492119834074	EN1;AQP1
CPC009 PC3 24H-5-nonyloxytryptamine-10.0	2/19	0.09316226885577332	0.9167475552674798	0	0	4.219448665074886	10.014492119834074	GPX7;CD44
CPC012 HA1E 6H-mls-0435555.0001-10.0	2/19	0.09316226885577332	0.9167475552674798	0	0	4.219448665074886	10.014492119834074	ABCC3;FN1
CPC012 VCAP 24H-BRD-A16581344-10.0	2/19	0.09316226885577332	0.9167475552674798	0	0	4.219448665074886	10.014492119834074	NOX4;EDA2R
CPC014 PC3 6H-s1169-10.0	2/19	0.09316226885577332	0.9167475552674798	0	0	4.219448665074886	10.014492119834074	HOXA10;AQP1
CPC014 PC3 6H-BRD-U73238814-10.0	2/19	0.09316226885577332	0.9167475552674798	0	0	4.219448665074886	10.014492119834074	HOXA10;AQP1
LJP005 BT20 3H-withaferin-a-10	2/19	0.09316226885577332	0.9167475552674798	0	0	4.219448665074886	10.014492119834074	SPARC;FN1
LJP005 BT20 3H-pelitinib-1.11	2/19	0.09316226885577332	0.9167475552674798	0	0	4.219448665074886	10.014492119834074	HOXA10;GDF15
LJP005 BT20 3H-torin-2-1.11	2/19	0.09316226885577332	0.9167475552674798	0	0	4.219448665074886	10.014492119834074	PI3;LTF
LJP009 A549 24H-serdemetan-10	2/19	0.09316226885577332	0.9167475552674798	0	0	4.219448665074886	10.014492119834074	IGFBP3;TNC
LJP008 MCF7 24H-GSK-1070916-0.37	2/19	0.09316226885577332	0.9167475552674798	0	0	4.219448665074886	10.014492119834074	POSTN;MS4A4A
LJP005 MDAMB231 24H-mitoxantrone-1.11	2/19	0.09316226885577332	0.9167475552674798	0	0	4.219448665074886	10.014492119834074	FN1;IGFBP7
LJP005 MDAMB231 24H-XMD16-144-0.37	2/19	0.09316226885577332	0.9167475552674798	0	0	4.219448665074886	10.014492119834074	COL3A1;GBP1
LJP005 PC3 24H-pelitinib-1.11	2/19	0.09316226885577332	0.9167475552674798	0	0	4.219448665074886	10.014492119834074	SPARC;LOX
LJP007 HEPG2 24H-everolimus-10	2/19	0.09316226885577332	0.9167475552674798	0	0	4.219448665074886	10.014492119834074	CSTA;TGFBI
LJP006 LNCAP 24H-sirolimus-10	7/142	0.09322875856505868	0.9167475552674798	0	0	1.8656045244499622	4.4265180578266685	CXCL9;SPARC;MTHFD2;F2R;TAGLN2;GBP1;LTF
LJP005 A375 24H-NVP-AUY922-0.12	8/170	0.09336543357333896	0.9167475552674798	0	0	1.7775935139119219	4.215090342739429	POSTN;PLAU;IGFBP3;TNC;ID3;TGFBI;NES;S100A11
LJP005 HA1E 24H-NVP-AUY922-0.04	6/115	0.09394157750142156	0.9167475552674798	0	0	1.9795027454725282	4.681686719798884	LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TGFBI
LJP005 HS578T 24H-NVP-BEZ235-10	6/115	0.09394157750142156	0.9167475552674798	0	0	1.9795027454725282	4.681686719798884	CXCL10;CXCL9;CSRP2;MTHFD2;IL1R2;PDIA4
LJP006 HME1 3H-AZD-7762-3.33	6/115	0.09394157750142156	0.9167475552674798	0	0	1.9795027454725282	4.681686719798884	TNFRSF12A;PLAU;IGFBP3;HAS2;PI3;S100A11
LJP006 HME1 24H-sirolimus-10	9/199	0.09442146453079812	0.9167475552674798	0	0	1.7057943925233645	4.025652340571431	CA12;CSTA;POSTN;SPARC;NNMT;TNC;CYTL1;IGFBP7;LOXL2
CPC006 NCIH1694 6H-ym-155-0.31	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	ANGPT2;EGFR;AQP1
LJP009 PC3 24H-VX-745-0.37	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	COL3A1;ANXA1;ID3
LJP008 PC3 24H-Y-27632-0.12	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	CA12;IGFBP7;LTF
LJP008 PC3 24H-dasatinib-0.37	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	CSTA;IGFBP3;EMP3
LJP005 HS578T 3H-YM-201636-3.33	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	CXCL10;SPP1;AQP1
LJP005 HS578T 3H-geldanamycin-10	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	TAGLN2;PI3;CD44
LJP008 HEPG2 24H-GSK-J2-10	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	CA12;SPARC;FN1
LJP005 MCF7 24H-pelitinib-3.33	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	ANXA1;PLA2G2A;LYZ
LJP005 MCF7 3H-WH-4-025-10	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	CA12;SPP1;GBP1
LJP005 MDAMB231 3H-AS-601245-1.11	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	HOXA10;SFRP4;SPP1
LJP005 PC3 24H-GSK-1059615-0.37	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	CA12;SPP1;PI3
LJP005 PC3 24H-SB590885-1.11	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	POSTN;SPP1;PI3
LJP005 SKBR3 24H-TG-101348-0.37	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	SPP1;IGFBP7;VIM
LJP006 A375 24H-QL-XII-47-0.12	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	COL3A1;SPARC;LYZ
LJP006 A549 24H-PD-0325901-0.04	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	ANXA1;LYZ;LTF
LJP006 HME1 3H-nintedanib-10	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	GDF15;SPP1;TGFBI
LJP006 LNCAP 3H-JW-7-24-1-3.33	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	CXCL10;NNMT;GBP1
LJP006 MCF10A 3H-imatinib-3.33	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	SPARC;CHI3L1;GBP1
LJP006 MCF10A 3H-XMD-1150-0.12	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	SFRP4;SPP1;GBP1
LJP006 MCF10A 3H-GDC-0941-0.37	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	SPARC;TNC;SPP1
LJP006 MDAMB231 24H-PD-0325901-0.04	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	CXCL9;GDF15;CPVL
LJP007 A549 24H-NVP-BGT226-0.37	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	COL3A1;SPARC;CSRP2
LJP007 HCC515 24H-NVP-TAE226-0.12	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	IGFBP3;LTF;PPIC
LJP007 HCC515 24H-XMD-885-1.11	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	SFRP4;NNMT;TNC
LJP007 HT29 24H-XMD-885-1.11	3/40	0.09445307750346969	0.9167475552674798	0	0	2.9103761802467902	6.867475271770299	CA12;POSTN;MDK
CPC012 MCF7 24H-11k-629s-10.0	5/89	0.09525817325352542	0.922152727738792	0	0	2.1393232617722413	5.029900822002313	CA12;SPP1;FN1;GPX7;EGFR
LJP009 A375 24H-JNK-IN-5A-10	5/89	0.09525817325352542	0.922152727738792	0	0	2.1393232617722413	5.029900822002313	CA12;SPARC;VIM;NES;PPIC
LJP006 HA1E 24H-alvocidib-0.37	5/89	0.09525817325352542	0.922152727738792	0	0	2.1393232617722413	5.029900822002313	HOXA10;WEE1;NNMT;TNC;EMP3
LJP006 MDAMB231 24H-A443654-0.37	5/89	0.09525817325352542	0.922152727738792	0	0	2.1393232617722413	5.029900822002313	DYNLT1;SPP1;CHI3L1;CLIC1;LOXL2
LJP007 HA1E 24H-GSK-1059615-0.04	5/89	0.09525817325352542	0.922152727738792	0	0	2.1393232617722413	5.029900822002313	IGFBP3;PLA2G2A;CA9;CYTL1;LTF
LJP005 HEPG2 24H-trametinib-0.37	7/143	0.09587039641802232	0.9261716377161319	0	0	1.8517909957279002	4.342001819980868	COL3A1;SRPX2;TNFRSF12A;PLA2G2A;TNC;CYTL1;LOXL2
CPC004 HA1E 24H-skf 96365 hydrochloride-10.0	4/64	0.09637130729963304	0.9261716377161319	0	0	2.3945679012345678	5.602203584008347	CA12;SPP1;ID3;EGFR
LJP009 HA1E 24H-sunitinib-3.33	4/64	0.09637130729963304	0.9261716377161319	0	0	2.3945679012345678	5.602203584008347	SFRP4;IGFBP3;TMEM45A;LTF
LJP009 A375 24H-BX-795-10	4/64	0.09637130729963304	0.9261716377161319	0	0	2.3945679012345678	5.602203584008347	SPARC;IGFBP7;AQP1;LTF
LJP009 A375 24H-PF-3758309-1.11	4/64	0.09637130729963304	0.9261716377161319	0	0	2.3945679012345678	5.602203584008347	SFRP4;CSTA;SPARC;PDIA4
LJP009 A375 24H-JNK-IN-5A-0.37	4/64	0.09637130729963304	0.9261716377161319	0	0	2.3945679012345678	5.602203584008347	FKBP10;SPARC;NES;PPIC
LJP005 PC3 24H-nilotinib-3.33	4/64	0.09637130729963304	0.9261716377161319	0	0	2.3945679012345678	5.602203584008347	CSRP2;LOX;EMP3;GBP1
LJP006 A375 24H-AZD-7762-0.04	4/64	0.09637130729963304	0.9261716377161319	0	0	2.3945679012345678	5.602203584008347	COL3A1;PLAU;PI3;LOXL2
LJP006 A549 24H-PF-562271-1.11	4/64	0.09637130729963304	0.9261716377161319	0	0	2.3945679012345678	5.602203584008347	TGIF1;FCGBP;MDK;PLA2G2A
LJP006 HA1E 24H-A443654-3.33	4/64	0.09637130729963304	0.9261716377161319	0	0	2.3945679012345678	5.602203584008347	HOXA10;EMP3;TGFBI;S100A11
LJP006 HME1 3H-radicicol-1.11	4/64	0.09637130729963304	0.9261716377161319	0	0	2.3945679012345678	5.602203584008347	WEE1;IGFBP3;TNC;SPP1
LJP006 HS578T 3H-CHIR-99021-10	4/64	0.09637130729963304	0.9261716377161319	0	0	2.3945679012345678	5.602203584008347	TGIF1;CSRP2;PLA2G2A;GBP1
LJP006 SKBR3 24H-afatinib-0.04	4/64	0.09637130729963304	0.9261716377161319	0	0	2.3945679012345678	5.602203584008347	POSTN;CSTA;FN1;GBP1
LJP007 HEPG2 24H-tanespimycin-10	4/64	0.09637130729963304	0.9261716377161319	0	0	2.3945679012345678	5.602203584008347	POSTN;CSTA;PLAU;CHI3L1
LJP006 MCF10A 24H-BI-2536-10	9/200	0.09663634774399484	0.9282385894726949	0	0	1.696775456280276	3.9650254595658962	CA12;CSTA;ANXA1;COL4A2;LOX;SLC43A3;COL4A1;GBP1;EGFR
CPC013 A549 6H-BRD-K42644990-10.0	6/116	0.09692747204471457	0.9291133375514253	0	0	1.961405880364988	4.577513923182965	LOX;NOX4;ID3;EDA2R;CD44;AQP1
LJP005 HEPG2 24H-torin-2-3.33	6/116	0.09692747204471457	0.9291133375514253	0	0	1.961405880364988	4.577513923182965	CXCL10;CD163;CSTA;COL3A1;SPARC;PI3
LJP006 HA1E 24H-KIN001-043-10	6/116	0.09692747204471457	0.9291133375514253	0	0	1.961405880364988	4.577513923182965	SPARC;LOX;IGFBP3;F2R;TGFBI;LOXL2
LJP006 HCC515 24H-AZD-7762-1.11	6/116	0.09692747204471457	0.9291133375514253	0	0	1.961405880364988	4.577513923182965	DYNLT1;MDK;IGFBP3;PLA2G2A;TGFBI;NES
LJP005 HA1E 24H-NVP-AUY922-0.37	7/144	0.09855315910263347	0.938718847486911	0	0	1.838179124359445	4.259353650988191	SFRP4;LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TGFBI
LJP008 HA1E 24H-CGP-60474-0.37	5/90	0.0987400417426882	0.938718847486911	0	0	2.114045618247299	4.8945752435819445	HOXA10;COL4A2;CYTL1;EGFR;LTF
CPC007 A549 24H-ncgc00183371-01-10.0	5/90	0.0987400417426882	0.938718847486911	0	0	2.114045618247299	4.8945752435819445	CA12;ANGPT2;GPX7;EGFR;AQP1
LJP005 HCC515 24H-PF-477736-1.11	5/90	0.0987400417426882	0.938718847486911	0	0	2.114045618247299	4.8945752435819445	ANXA2;IGFBP3;HP;PI3;ANXA2P2
LJP005 MCF10A 3H-radicicol-3.33	5/90	0.0987400417426882	0.938718847486911	0	0	2.114045618247299	4.8945752435819445	HOXA10;WEE1;PLAU;TNC;IGFBP7
LJP006 HME1 3H-QL-XII-47-10	5/90	0.0987400417426882	0.938718847486911	0	0	2.114045618247299	4.8945752435819445	POSTN;CSTA;IGFBP3;TMEM45A;LTF
CPC005 A549 6H-metergoline-10.0	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	HOXA10;CD44;AQP1
CPC012 MCF7 6H-vu0410183-2-10.0	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	FN1;GPX7;EGFR
CPC014 PC3 6H-BRD-K70161581-10.0	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	FN1;EGFR;AQP1
LJP005 A375 24H-AZD-8330-0.12	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	COL4A2;IGFBP3;LTF
LJP009 MCF7 24H-CH5424802-10	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	FKBP10;COL3A1;SPARC
LJP005 BT20 24H-CGP-60474-0.04	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	FCGBP;SPP1;FN1
LJP005 HA1E 24H-ruxolitinib-10	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	LOX;IGFBP3;IDO1
LJP005 HA1E 24H-GSK-690693-10	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	CA12;FKBP10;TNC
LJP005 HA1E 24H-LDN-193189-0.37	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	CA12;IGFBP3;FN1
LJP005 HCC515 24H-NU-7441-3.33	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	IGFBP3;TNC;LTF
LJP005 HS578T 3H-HG-5-113-01-10	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	SPARC;ANXA1;CD44
LJP008 HEPG2 24H-MK-1775-0.12	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	CXCL9;CHI3L1;GBP1
LJP008 HCC515 24H-GSK-J1-0.12	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	POSTN;HP;LTF
LJP005 MCF10A 24H-GSK-690693-10	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	COL3A1;MDK;SPP1
LJP005 MCF7 3H-geldanamycin-0.37	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	CXCL10;SFRP4;EGFR
LJP005 SKBR3 3H-linsitinib-10	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	CXCL9;LYZ;LTF
LJP006 A549 24H-PD-173074-10	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	FCGBP;IL1R2;TNC
LJP006 HCC515 24H-sirolimus-1.11	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	CA12;IGFBP3;LTF
LJP006 HME1 24H-afatinib-0.12	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	HP;TNC;HAS2
LJP006 HME1 3H-selumetinib-0.37	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	CXCL9;VNN1;MDK
LJP006 LNCAP 3H-QL-XII-47-10	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	COL3A1;IGFBP7;GBP1
LJP006 MCF10A 3H-BI-2536-0.12	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	HOXA10;CA12;EGFR
LJP006 MCF7 3H-BMS-345541-0.04	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	CA12;FCGBP;SPP1
LJP006 MCF7 3H-BI-2536-3.33	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	HOXA10;MDK;GBP1
LJP006 MDAMB231 24H-THZ-2-98-01-10	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	HOXA10;CXCL10;SPARC
LJP006 PC3 24H-CGP-60474-3.33	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	CSTA;COL3A1;IL1R2
LJP006 PC3 24H-sirolimus-3.33	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	POSTN;SLC43A3;TMEM45A
LJP006 PC3 24H-radicicol-0.37	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	CA12;TNC;CD44
LJP007 A549 24H-INK-128-0.37	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	CSTA;CSRP2;LTF
LJP007 HA1E 24H-DCC-2036-3.33	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	TNC;LYZ;LTF
LJP007 HEPG2 24H-NVP-BGJ398-10	3/41	0.0999537098369457	0.938718847486911	0	0	2.833641404805915	6.526012458510579	ENPEP;COL3A1;GBP1
CPC013 A549 6H-BRD-A96272097-10.0	6/117	0.09996343820980116	0.938718847486911	0	0	1.9436350848990254	4.476095930431477	LOX;NOX4;ID3;PLP2;EDA2R;AQP1
LJP008 HCC515 24H-tanespimycin-10	6/117	0.09996343820980116	0.938718847486911	0	0	1.9436350848990254	4.476095930431477	STEAP3;CSTA;WEE1;ANXA1;HP;LTF
LJP006 HME1 24H-QL-X-138-3.33	6/117	0.09996343820980116	0.938718847486911	0	0	1.9436350848990254	4.476095930431477	COL3A1;NNMT;COL4A1;SERPINH1;PDIA4;PPIC
LJP008 HA1E 24H-vorinostat-3.33	4/65	0.10060769905509177	0.938718847486911	0	0	2.3551912568306013	5.408759117115841	CXCL10;CXCL9;PLP2;GBP1
LJP008 HA1E 24H-mocetinostat-1.11	4/65	0.10060769905509177	0.938718847486911	0	0	2.3551912568306013	5.408759117115841	FKBP10;CXCL10;PPIC;LTF
CPC013 HCC515 6H-BRD-A96272097-10.0	4/65	0.10060769905509177	0.938718847486911	0	0	2.3551912568306013	5.408759117115841	ID3;NOX4;PLP2;CD44
LJP005 A375 24H-radicicol-0.12	4/65	0.10060769905509177	0.938718847486911	0	0	2.3551912568306013	5.408759117115841	PLAU;IGFBP3;TNC;LYZ
LJP009 HEPG2 24H-GSK-1059615-1.11	4/65	0.10060769905509177	0.938718847486911	0	0	2.3551912568306013	5.408759117115841	CSTA;SPP1;LYZ;LTF
LJP009 A375 24H-RAF 265-1.11	4/65	0.10060769905509177	0.938718847486911	0	0	2.3551912568306013	5.408759117115841	CSRP2;COL4A2;COL4A1;CYTL1
LJP005 HEPG2 24H-SU-11274-10	4/65	0.10060769905509177	0.938718847486911	0	0	2.3551912568306013	5.408759117115841	COL3A1;ANXA1;SPP1;IGFBP7
LJP006 HT29 24H-AT-7519-0.37	4/65	0.10060769905509177	0.938718847486911	0	0	2.3551912568306013	5.408759117115841	SFRP4;LOX;GPX7;CHI3L1
LJP006 MCF10A 3H-BMS-387032-0.37	4/65	0.10060769905509177	0.938718847486911	0	0	2.3551912568306013	5.408759117115841	TGIF1;CXCL9;CSTA;WEE1
LJP006 MCF10A 3H-BI-2536-10	4/65	0.10060769905509177	0.938718847486911	0	0	2.3551912568306013	5.408759117115841	HOXA10;CA12;CSTA;EGFR
LJP006 MCF7 24H-XMD11-85H-10	4/65	0.10060769905509177	0.938718847486911	0	0	2.3551912568306013	5.408759117115841	SFRP4;PLA2G2A;SPP1;LTF
LJP007 HT29 24H-tivantinib-3.33	4/65	0.10060769905509177	0.938718847486911	0	0	2.3551912568306013	5.408759117115841	CXCL10;WEE1;MTHFD2;VIM
LJP008 A375 24H-I-BET151-1.11	4/65	0.10060769905509177	0.938718847486911	0	0	2.3551912568306013	5.408759117115841	POSTN;COL3A1;COL4A2;COL4A1
LJP005 HA1E 24H-HG-5-113-01-10	7/145	0.10127685465335264	0.9405694613567152	0	0	1.8247645264890833	4.178523502884353	SPARC;DYNLT1;GDF15;TNC;TAGLN2;SLC16A4;LTF
LJP008 PC3 24H-CGP-60474-0.04	7/145	0.10127685465335264	0.9405694613567152	0	0	1.8247645264890833	4.178523502884353	CA12;POSTN;COL3A1;HP;CHI3L1;PI3;LTF
LJP008 A549 24H-VE821-10	2/20	0.101717395051173	0.9405694613567152	0	0	3.984829848298483	9.107555545457389	SPARC;PLA2G2A
CPC004 PC3 6H-inca-6-10.0	2/20	0.101717395051173	0.9405694613567152	0	0	3.984829848298483	9.107555545457389	GJA3;MTHFD2
CPC007 HT29 6H-mls-0390982-10.0	2/20	0.101717395051173	0.9405694613567152	0	0	3.984829848298483	9.107555545457389	ABCC3;ANXA2P2
CPC018 MCF7 24H-cgp 53353-10.0	2/20	0.101717395051173	0.9405694613567152	0	0	3.984829848298483	9.107555545457389	ABCC3;NOX4
LJP009 PC3 24H-regorafenib-3.33	2/20	0.101717395051173	0.9405694613567152	0	0	3.984829848298483	9.107555545457389	CA12;HOXA10
LJP005 BT20 3H-XMD16-144-3.33	2/20	0.101717395051173	0.9405694613567152	0	0	3.984829848298483	9.107555545457389	IL1R2;TAGLN2
LJP005 BT20 3H-PIK-93-3.33	2/20	0.101717395051173	0.9405694613567152	0	0	3.984829848298483	9.107555545457389	COL4A2;CHI3L1
LJP009 HCC515 24H-XMD-1499-1.11	2/20	0.101717395051173	0.9405694613567152	0	0	3.984829848298483	9.107555545457389	CXCL9;IDO1
LJP008 MCF7 24H-GSK-1070916-0.12	2/20	0.101717395051173	0.9405694613567152	0	0	3.984829848298483	9.107555545457389	PDPN;TREM1
LJP006 BT20 3H-NVP-TAE684-10	2/20	0.101717395051173	0.9405694613567152	0	0	3.984829848298483	9.107555545457389	SPARC;CSRP2
LJP006 BT20 3H-Y-39983-1.11	2/20	0.101717395051173	0.9405694613567152	0	0	3.984829848298483	9.107555545457389	POSTN;FN1
LJP006 BT20 3H-PI-103-0.12	2/20	0.101717395051173	0.9405694613567152	0	0	3.984829848298483	9.107555545457389	SERPINH1;LTF
LJP006 MCF7 24H-GDC-0941-0.12	2/20	0.101717395051173	0.9405694613567152	0	0	3.984829848298483	9.107555545457389	POSTN;EGFR
LJP006 MDAMB231 24H-QL-X-138-1.11	2/20	0.101717395051173	0.9405694613567152	0	0	3.984829848298483	9.107555545457389	COL3A1;LTF
LJP007 PC3 24H-AT7867-10	2/20	0.101717395051173	0.9405694613567152	0	0	3.984829848298483	9.107555545457389	CA12;CSRP2
LJP007 PC3 24H-WZ-4002-0.37	2/20	0.101717395051173	0.9405694613567152	0	0	3.984829848298483	9.107555545457389	GDF15;ID3
LJP005 A549 24H-dovitinib-1.11	5/91	0.10228521306725112	0.9420686183194467	0	0	2.0893558268973553	4.763710728716687	CA12;POSTN;CHI3L1;LYZ;LTF
LJP009 HT29 24H-JNK-IN-5A-0.12	5/91	0.10228521306725112	0.9420686183194467	0	0	2.0893558268973553	4.763710728716687	CA12;WEE1;MTHFD2;TMEM45A;LTF
LJP009 HT29 24H-JNK-IN-5A-3.33	5/91	0.10228521306725112	0.9420686183194467	0	0	2.0893558268973553	4.763710728716687	CA12;COL3A1;ID3;AQP1;TMEM45A
LJP005 HS578T 24H-withaferin-a-10	5/91	0.10228521306725112	0.9420686183194467	0	0	2.0893558268973553	4.763710728716687	STEAP3;POSTN;SPP1;CHI3L1;TAGLN2
LJP005 MDAMB231 3H-GSK-690693-10	5/91	0.10228521306725112	0.9420686183194467	0	0	2.0893558268973553	4.763710728716687	CD163;VNN1;LOX;FN1;IGFBP7
LJP006 HEPG2 24H-sorafenib-10	5/91	0.10228521306725112	0.9420686183194467	0	0	2.0893558268973553	4.763710728716687	SPARC;CSRP2;SPP1;S100A4;AQP1
LJP006 HME1 3H-AZD-7762-1.11	5/91	0.10228521306725112	0.9420686183194467	0	0	2.0893558268973553	4.763710728716687	CXCL10;PLAU;IGFBP3;SPP1;IGFBP7
LJP007 HCC515 24H-HG-9-91-01-10	5/91	0.10228521306725112	0.9420686183194467	0	0	2.0893558268973553	4.763710728716687	SPARC;ANXA2;SLC43A3;ID3;TGFBI
LJP009 HT29 24H-dabrafenib-3.33	6/118	0.10304912335489834	0.9458219192509617	0	0	1.9261816250663835	4.377343047867842	POSTN;SPARC;TNC;TREM1;CD44;LTF
