Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A549 24H-XMD16-144-3.33	4/61	0.24281757174803278	0.9999954544407595	0	0	1.6362002567394096	2.315951228819914	NNMT;RAD51;LOX;LYZ
LJP009 PC3 24H-GSK-2334470-10	4/61	0.24281757174803278	0.9999954544407595	0	0	1.6362002567394096	2.315951228819914	OIP5;KIF20A;LMNB1;APOBEC3B
LJP005 BT20 24H-WZ-3105-10	4/61	0.24281757174803278	0.9999954544407595	0	0	1.6362002567394096	2.315951228819914	CDC20;PCNA;TYMS;LTF
LJP008 PC3 24H-ABT-737-10	4/61	0.24281757174803278	0.9999954544407595	0	0	1.6362002567394096	2.315951228819914	MELK;KIF20A;LMNB1;APOBEC3B
LJP008 HEPG2 24H-(+)-JQ1-0.04	4/61	0.24281757174803278	0.9999954544407595	0	0	1.6362002567394096	2.315951228819914	ST14;CLEC5A;MMP9;APOBEC3B
LJP005 MCF10A 24H-TG-101348-3.33	4/61	0.24281757174803278	0.9999954544407595	0	0	1.6362002567394096	2.315951228819914	ANXA2;TAGLN2;KIF20A;LMNB1
LJP006 HA1E 24H-AZD-7762-0.12	4/61	0.24281757174803278	0.9999954544407595	0	0	1.6362002567394096	2.315951228819914	LOX;S100A4;PI3;LTF
LJP006 HS578T 3H-WYE-125132-3.33	4/61	0.24281757174803278	0.9999954544407595	0	0	1.6362002567394096	2.315951228819914	FCGBP;CSTA;PI3;LYZ
LJP008 PC3 24H-I-BET151-3.33	10/187	0.24339545851217914	0.9999954544407595	0	0	1.3186607254403864	1.8633569537259056	MRC2;MMP14;CSTA;MELK;LOX;S100A4;TAGLN2;IGFBP7;FOXM1;LMNB1
LJP006 A375 24H-PF-562271-10	6/102	0.24409561131882254	0.9999954544407595	0	0	1.4578239608801955	2.0558164698334753	CDC20;FCGBP;MELK;PCNA;KIF20A;HOXA5
LJP006 HCC515 24H-withaferin-a-10	6/102	0.24409561131882254	0.9999954544407595	0	0	1.4578239608801955	2.0558164698334753	CDC20;NEIL3;NNMT;PCNA;KIF20A;TYMS
LJP006 HEPG2 24H-A443654-10	6/102	0.24409561131882254	0.9999954544407595	0	0	1.4578239608801955	2.0558164698334753	CDC20;FCGBP;PCNA;ANXA2;TYMS;LTF
LJP006 HME1 24H-BI-2536-0.37	6/102	0.24409561131882254	0.9999954544407595	0	0	1.4578239608801955	2.0558164698334753	CSTA;PCNA;IGFBP7;MMP9;GBP1;LMNB1
LJP006 MCF10A 24H-CGP-60474-3.33	6/102	0.24409561131882254	0.9999954544407595	0	0	1.4578239608801955	2.0558164698334753	CDC20;MELK;PCNA;TAGLN2;TYMS;HOXA5
LJP007 A375 24H-tanespimycin-10	6/102	0.24409561131882254	0.9999954544407595	0	0	1.4578239608801955	2.0558164698334753	MELK;PLAU;TNC;TGFBI;DTL;LTF
LJP006 HS578T 24H-BI-2536-1.11	7/123	0.24435483207888697	0.9999954544407595	0	0	1.4077997720845818	1.983778355418293	NNMT;LOX;MFAP2;S100A4;IGFBP7;GBP1;S100A11
LJP007 HCC515 24H-INK-128-3.33	7/123	0.24435483207888697	0.9999954544407595	0	0	1.4077997720845818	1.983778355418293	MELK;PCNA;RAD51;TK1;DTL;ASF1B;LTF
LJP008 HA1E 24H-KU-60019-1.11	2/23	0.24448590711272192	0.9999954544407595	0	0	2.219325686478971	3.1261368607802162	TNC;LTF
LJP008 HA1E 24H-GSK-J4-0.04	2/23	0.24448590711272192	0.9999954544407595	0	0	2.219325686478971	3.1261368607802162	NNMT;CPVL
CPC009 MCF7 6H-penicillin v-10.0	2/23	0.24448590711272192	0.9999954544407595	0	0	2.219325686478971	3.1261368607802162	GPR65;CD44
CPC014 MCF7 6H-a-1065-10.0	2/23	0.24448590711272192	0.9999954544407595	0	0	2.219325686478971	3.1261368607802162	MELK;NUSAP1
LJP009 MCF7 24H-KIN001-055-0.37	2/23	0.24448590711272192	0.9999954544407595	0	0	2.219325686478971	3.1261368607802162	FCGBP;IGFBP7
LJP009 MCF7 24H-GSK-1059615-0.12	2/23	0.24448590711272192	0.9999954544407595	0	0	2.219325686478971	3.1261368607802162	TNC;LTF
LJP009 MCF7 24H-BX-795-3.33	2/23	0.24448590711272192	0.9999954544407595	0	0	2.219325686478971	3.1261368607802162	CDC20;TNC
LJP009 MCF7 24H-MLN-8054-0.12	2/23	0.24448590711272192	0.9999954544407595	0	0	2.219325686478971	3.1261368607802162	FCGBP;PLAU
LJP005 HCC515 24H-SB590885-10	2/23	0.24448590711272192	0.9999954544407595	0	0	2.219325686478971	3.1261368607802162	CDKN2C;GBP1
LJP005 HEPG2 24H-NVP-AEW541-1.11	2/23	0.24448590711272192	0.9999954544407595	0	0	2.219325686478971	3.1261368607802162	NUSAP1;EMP3
LJP005 SKBR3 3H-withaferin-a-1.11	2/23	0.24448590711272192	0.9999954544407595	0	0	2.219325686478971	3.1261368607802162	PCNA;LTF
LJP006 MCF7 24H-torin-1-3.33	2/23	0.24448590711272192	0.9999954544407595	0	0	2.219325686478971	3.1261368607802162	TK1;LTF
LJP006 MDAMB231 24H-GSK-2126458-0.04	2/23	0.24448590711272192	0.9999954544407595	0	0	2.219325686478971	3.1261368607802162	PCNA;LTF
LJP006 SKBR3 3H-nintedanib-0.12	2/23	0.24448590711272192	0.9999954544407595	0	0	2.219325686478971	3.1261368607802162	HP;HOXA5
LJP007 HEPG2 24H-masitinib-10	2/23	0.24448590711272192	0.9999954544407595	0	0	2.219325686478971	3.1261368607802162	IGFBP7;TYMS
LJP008 HCC515 24H-methylstat-10	8/145	0.24889673405812748	0.9999954544407595	0	0	1.3624588521540002	1.894794947988797	CDC20;PCNA;CDK2;TNC;IGFBP7;KIF20A;TYMS;GBP1
LJP006 A375 24H-HG-6-64-01-0.37	8/145	0.24889673405812748	0.9999954544407595	0	0	1.3624588521540002	1.894794947988797	CDC20;PLAU;IGFBP7;TYMS;MMP9;DTL;ASF1B;LMNB1
LJP008 A375 24H-vorinostat-10	8/145	0.24889673405812748	0.9999954544407595	0	0	1.3624588521540002	1.894794947988797	MELK;IGFBP7;KIF23;KIF20A;FOXM1;TYMS;MMP9;LTF
LJP009 A375 24H-dabrafenib-0.12	5/82	0.24907805150800222	0.9999954544407595	0	0	1.5142793714222285	2.1048316264469467	CDC20;PCNA;TYMS;DTL;LMNB1
LJP005 HT29 24H-PLX-4720-1.11	5/82	0.24907805150800222	0.9999954544407595	0	0	1.5142793714222285	2.1048316264469467	MELK;KIF20A;MMP9;DTL;LTF
LJP008 HCC515 24H-mocetinostat-10	5/82	0.24907805150800222	0.9999954544407595	0	0	1.5142793714222285	2.1048316264469467	MELK;PCNA;IGFBP7;TYMS;DTL
LJP006 HS578T 24H-BMS-387032-0.37	5/82	0.24907805150800222	0.9999954544407595	0	0	1.5142793714222285	2.1048316264469467	CDC20;PCNA;KIF20A;TYMS;CD44
LJP006 MCF10A 24H-BMS-387032-1.11	5/82	0.24907805150800222	0.9999954544407595	0	0	1.5142793714222285	2.1048316264469467	CDC20;MELK;PCNA;ANXA2;HOXA5
LJP006 MDAMB231 24H-alvocidib-1.11	5/82	0.24907805150800222	0.9999954544407595	0	0	1.5142793714222285	2.1048316264469467	CDC20;MELK;PCNA;PLAU;SLC43A3
LJP006 MDAMB231 24H-alvocidib-3.33	5/82	0.24907805150800222	0.9999954544407595	0	0	1.5142793714222285	2.1048316264469467	CDC20;PCNA;KIF20A;LMNB1;APOBEC3B
LJP007 HCC515 24H-mitoxantrone-10	5/82	0.24907805150800222	0.9999954544407595	0	0	1.5142793714222285	2.1048316264469467	FCGBP;MELK;PCNA;PI3;LTF
LJP007 HCC515 24H-CGP-60474-1.11	5/82	0.24907805150800222	0.9999954544407595	0	0	1.5142793714222285	2.1048316264469467	CDC20;FCGBP;MELK;PCNA;SLC43A3
LJP008 A375 24H-belinostat-1.11	5/82	0.24907805150800222	0.9999954544407595	0	0	1.5142793714222285	2.1048316264469467	PCNA;IGFBP7;TYMS;MMP9;APOBEC3B
LJP008 A375 24H-I-BET151-0.04	3/42	0.24916723943270996	0.9999954544407595	0	0	1.7930291389487492	2.491648810230414	NNMT;IGFBP7;LTF
CPC004 HEPG2 6H-cgp 57380-10.0	3/42	0.24916723943270996	0.9999954544407595	0	0	1.7930291389487492	2.491648810230414	MELK;APOC1;EDA2R
LJP005 A375 24H-neratinib-1.11	3/42	0.24916723943270996	0.9999954544407595	0	0	1.7930291389487492	2.491648810230414	CDC20;NUSAP1;LTF
LJP005 A375 24H-WZ-3105-1.11	3/42	0.24916723943270996	0.9999954544407595	0	0	1.7930291389487492	2.491648810230414	CDC20;PCNA;MELK
LJP009 A549 24H-tanespimycin-10	3/42	0.24916723943270996	0.9999954544407595	0	0	1.7930291389487492	2.491648810230414	MELK;PLAU;PI3
LJP005 HEPG2 24H-CP466722-3.33	3/42	0.24916723943270996	0.9999954544407595	0	0	1.7930291389487492	2.491648810230414	CSTA;CDKN2C;LYZ
LJP008 PC3 24H-epigallocatechin-0.12	3/42	0.24916723943270996	0.9999954544407595	0	0	1.7930291389487492	2.491648810230414	MS4A6A;APOC1;LYZ
LJP005 HS578T 3H-torin-2-0.04	3/42	0.24916723943270996	0.9999954544407595	0	0	1.7930291389487492	2.491648810230414	CSTA;GBP1;MMP9
LJP008 HEPG2 24H-(+)-JQ1-0.12	3/42	0.24916723943270996	0.9999954544407595	0	0	1.7930291389487492	2.491648810230414	CD163;MFAP2;TYMS
LJP005 SKBR3 3H-LDN-193189-10	3/42	0.24916723943270996	0.9999954544407595	0	0	1.7930291389487492	2.491648810230414	CDC20;KIF20A;TYMS
LJP006 A549 24H-NVP-TAE684-0.12	3/42	0.24916723943270996	0.9999954544407595	0	0	1.7930291389487492	2.491648810230414	LYZ;MMP9;LTF
LJP006 A549 24H-palbociclib-0.12	3/42	0.24916723943270996	0.9999954544407595	0	0	1.7930291389487492	2.491648810230414	PI3;FOXM1;LMNB1
LJP006 BT20 24H-PD-0325901-1.11	3/42	0.24916723943270996	0.9999954544407595	0	0	1.7930291389487492	2.491648810230414	TYMS;MMP9;CD44
LJP006 HS578T 24H-mitoxantrone-0.04	3/42	0.24916723943270996	0.9999954544407595	0	0	1.7930291389487492	2.491648810230414	TNC;CHI3L2;KIF20A
LJP006 LNCAP 24H-saracatinib-10	3/42	0.24916723943270996	0.9999954544407595	0	0	1.7930291389487492	2.491648810230414	NCAPH;E2F8;LTF
LJP006 LNCAP 24H-nintedanib-1.11	3/42	0.24916723943270996	0.9999954544407595	0	0	1.7930291389487492	2.491648810230414	PCNA;KIF20A;LYZ
LJP006 MCF7 24H-NVP-TAE684-0.37	3/42	0.24916723943270996	0.9999954544407595	0	0	1.7930291389487492	2.491648810230414	MELK;CDK2;DTL
LJP007 MCF7 24H-NVP-TAE226-0.12	3/42	0.24916723943270996	0.9999954544407595	0	0	1.7930291389487492	2.491648810230414	TNC;KIF20A;LMNB1
LJP007 MCF7 24H-NVP-TAE226-10	3/42	0.24916723943270996	0.9999954544407595	0	0	1.7930291389487492	2.491648810230414	CDC20;TAGLN2;KIF20A
LJP007 MCF7 24H-NVP-TAE226-0.37	3/42	0.24916723943270996	0.9999954544407595	0	0	1.7930291389487492	2.491648810230414	CDC20;CDKN2C;PI3
LJP007 PC3 24H-SB-525334-0.12	3/42	0.24916723943270996	0.9999954544407595	0	0	1.7930291389487492	2.491648810230414	CSTA;LOX;IGFBP7
LJP007 PC3 24H-everolimus-0.04	3/42	0.24916723943270996	0.9999954544407595	0	0	1.7930291389487492	2.491648810230414	TAGLN2;GBP1;LTF
LJP007 PC3 24H-tivantinib-3.33	3/42	0.24916723943270996	0.9999954544407595	0	0	1.7930291389487492	2.491648810230414	FCGBP;PCNA;DTL
LJP009 MCF7 24H-XMD-892-10	7/124	0.25060119548930404	0.9999954544407595	0	0	1.3956940652167091	1.9314905017271864	CDC20;ST14;PCNA;TNC;DTL;APOBEC3B;LMNB1
LJP006 PC3 24H-A443654-3.33	7/124	0.25060119548930404	0.9999954544407595	0	0	1.3956940652167091	1.9314905017271864	TNC;DEPDC1;HAS2;TAGLN2;KIF20A;APOBEC3B;LTF
LJP008 PC3 24H-I-BET151-1.11	6/103	0.25098714917725357	0.9999954544407595	0	0	1.4427192297028206	1.994348033912413	MMP14;MELK;S100A4;IGFBP7;FOXM1;LMNB1
LJP005 SKBR3 24H-radicicol-1.11	6/103	0.25098714917725357	0.9999954544407595	0	0	1.4427192297028206	1.994348033912413	FCGBP;PLAU;SLC43A3;EIF4EBP1;LYZ;MMP9
LJP006 MCF10A 24H-celastrol-1.11	6/103	0.25098714917725357	0.9999954544407595	0	0	1.4427192297028206	1.994348033912413	CDC20;MELK;KIF20A;FOXM1;GBP1;LMNB1
LJP008 PC3 24H-dasatinib-0.04	4/62	0.2518636210771651	0.9999954544407595	0	0	1.607905803195963	2.2170890939458427	CSTA;MELK;EMP3;TGFBI
LJP005 HS578T 24H-CP466722-10	4/62	0.2518636210771651	0.9999954544407595	0	0	1.607905803195963	2.2170890939458427	CDK2;TK1;PI3;TGFBI
LJP006 HA1E 24H-CGP-60474-1.11	4/62	0.2518636210771651	0.9999954544407595	0	0	1.607905803195963	2.2170890939458427	MELK;PCNA;NNMT;HOXA5
LJP006 HEPG2 24H-BI-2536-0.12	4/62	0.2518636210771651	0.9999954544407595	0	0	1.607905803195963	2.2170890939458427	CSTA;ANG;TGFBI;LYZ
LJP006 HS578T 3H-PHA-793887-0.37	4/62	0.2518636210771651	0.9999954544407595	0	0	1.607905803195963	2.2170890939458427	CDC20;PCNA;KIF20A;HOXA5
LJP007 HT29 24H-WZ-4002-10	4/62	0.2518636210771651	0.9999954544407595	0	0	1.607905803195963	2.2170890939458427	CDC20;OIP5;KIF20A;GBP1
LJP007 HT29 24H-INK-128-3.33	4/62	0.2518636210771651	0.9999954544407595	0	0	1.607905803195963	2.2170890939458427	CDC20;TNC;OIP5;LTF
LJP006 SKBR3 24H-GSK-2126458-1.11	8/146	0.2546768206865629	0.9999954544407595	0	0	1.3525149190110828	1.849915680482059	CSTA;MELK;PCNA;KIF20A;TGFBI;TYMS;PPIC;LTF
LJP008 A549 24H-CX-5461-0.04	1/7	0.2551362438850759	0.9999954544407595	0	0	3.882138517618469	5.302836560995181	TNC
CPC006 MCF7 24H-ver155008-11.1	1/7	0.2551362438850759	0.9999954544407595	0	0	3.882138517618469	5.302836560995181	NUSAP1
CPC009 PC3 6H-BRD-K18726304-10.0	1/7	0.2551362438850759	0.9999954544407595	0	0	3.882138517618469	5.302836560995181	NUSAP1
CPC012 A375 6H-BRD-K27170250-10.0	1/7	0.2551362438850759	0.9999954544407595	0	0	3.882138517618469	5.302836560995181	MELK
CPC012 MCF7 6H-BRD-K26818574-10.0	1/7	0.2551362438850759	0.9999954544407595	0	0	3.882138517618469	5.302836560995181	MELK
CPC013 MCF7 24H-BRD-K77987635-10.0	1/7	0.2551362438850759	0.9999954544407595	0	0	3.882138517618469	5.302836560995181	CHI3L2
CPC014 HT29 6H-s1035-10.0	1/7	0.2551362438850759	0.9999954544407595	0	0	3.882138517618469	5.302836560995181	CHI3L1
CPC014 PC3 6H-hy-10344-10.0	1/7	0.2551362438850759	0.9999954544407595	0	0	3.882138517618469	5.302836560995181	MELK
CPC014 VCAP 6H-ei-346-10.0	1/7	0.2551362438850759	0.9999954544407595	0	0	3.882138517618469	5.302836560995181	MELK
CPC015 MCF7 6H-desoxypeganine hydrochloride-10.0	1/7	0.2551362438850759	0.9999954544407595	0	0	3.882138517618469	5.302836560995181	DEPDC1
LJP009 A549 24H-GDC-0879-0.37	1/7	0.2551362438850759	0.9999954544407595	0	0	3.882138517618469	5.302836560995181	CHI3L1
LJP007 A549 24H-WZ-4002-10	1/7	0.2551362438850759	0.9999954544407595	0	0	3.882138517618469	5.302836560995181	KIF20A
LJP005 BT20 24H-torin-2-3.33	5/83	0.25688874407505874	0.9999954544407595	0	0	1.4947872640180333	2.0315835923542216	PCNA;SLC43A3;TK1;TYMS;LTF
LJP009 A375 24H-sunitinib-1.11	5/83	0.25688874407505874	0.9999954544407595	0	0	1.4947872640180333	2.0315835923542216	NUSAP1;TAGLN2;HOXA5;PDIA4;PPIC
LJP008 PC3 24H-GSK-1059615-3.33	5/83	0.25688874407505874	0.9999954544407595	0	0	1.4947872640180333	2.0315835923542216	CSTA;PCNA;SLC43A3;TYMS;DTL
LJP008 MCF7 24H-I-BET151-0.37	5/83	0.25688874407505874	0.9999954544407595	0	0	1.4947872640180333	2.0315835923542216	ST14;LOX;NUSAP1;CHI3L1;PI3
LJP006 HME1 24H-AT-7519-10	5/83	0.25688874407505874	0.9999954544407595	0	0	1.4947872640180333	2.0315835923542216	CDC20;PCNA;NNMT;TYMS;LTF
LJP007 HCC515 24H-CGP-60474-3.33	5/83	0.25688874407505874	0.9999954544407595	0	0	1.4947872640180333	2.0315835923542216	CDC20;FCGBP;PCNA;SLC43A3;APOBEC3B
LJP008 HCC515 24H-I-BET-10	7/125	0.2568953595266307	0.9999954544407595	0	0	1.383793539821173	1.8806950334813304	NUSAP1;FOXM1;TYMS;DTL;APOBEC3B;LMNB1;LTF
LJP006 HME1 24H-QL-XII-47-3.33	7/125	0.2568953595266307	0.9999954544407595	0	0	1.383793539821173	1.8806950334813304	CSTA;NNMT;PCNA;EIF4EBP1;KIF20A;TYMS;PDIA4
LJP006 HT29 24H-selumetinib-3.33	7/125	0.2568953595266307	0.9999954544407595	0	0	1.383793539821173	1.8806950334813304	CDC20;MELK;PCNA;RAD51;TK1;TYMS;DTL
LJP006 SKBR3 24H-sorafenib-10	7/125	0.2568953595266307	0.9999954544407595	0	0	1.383793539821173	1.8806950334813304	MELK;CDKN2C;NUSAP1;CHI3L1;S100A4;KIF20A;PI3
LJP007 A375 24H-dasatinib-10	9/168	0.2571531643995844	0.9999954544407595	0	0	1.3207778678087743	1.7937264989174917	CDC20;MELK;IGFBP7;KIF20A;PI3;TYMS;DTL;HOXA5;LTF
LJP009 A375 24H-SYK-inhibitor-10	6/104	0.2579325179941849	0.9999954544407595	0	0	1.427922758345392	1.934917138162138	MFAP2;KIF20A;TGFBI;APOBEC3B;LMNB1;LTF
LJP006 BT20 24H-CGP-60474-0.04	6/104	0.2579325179941849	0.9999954544407595	0	0	1.427922758345392	1.934917138162138	CDC20;MELK;NNMT;PCNA;NUSAP1;KIF20A
LJP006 HT29 24H-withaferin-a-10	6/104	0.2579325179941849	0.9999954544407595	0	0	1.427922758345392	1.934917138162138	CHI3L1;KIF20A;TYMS;MMP9;CD44;LMNB1
LJP007 A375 24H-WZ-4002-10	6/104	0.2579325179941849	0.9999954544407595	0	0	1.427922758345392	1.934917138162138	CDC20;MELK;CDKN2C;NUSAP1;OIP5;KIF20A
LJP007 HT29 24H-NVP-TAE226-3.33	6/104	0.2579325179941849	0.9999954544407595	0	0	1.427922758345392	1.934917138162138	CDC20;MELK;PCNA;TYMS;DTL;LTF
CPC004 HEPG2 6H-sappanone a trimethyl ether-10.0	2/24	0.25996597651685044	0.9999954544407595	0	0	2.1183366511833666	2.853832703052105	GNG5;GATA4
CPC006 SW948 6H-pimozide-10.0	2/24	0.25996597651685044	0.9999954544407595	0	0	2.1183366511833666	2.853832703052105	ANXA2;CHI3L1
CPC007 VCAP 6H-4-fluoro-n-pyridin-3-yl-benzamide-10.0	2/24	0.25996597651685044	0.9999954544407595	0	0	2.1183366511833666	2.853832703052105	MELK;CHI3L1
CPC008 HT29 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0	2/24	0.25996597651685044	0.9999954544407595	0	0	2.1183366511833666	2.853832703052105	GNG5;LOX
CPC012 VCAP 24H-BRD-K01614657-10.0	2/24	0.25996597651685044	0.9999954544407595	0	0	2.1183366511833666	2.853832703052105	EIF4EBP1;GPX7
CPC014 HT29 6H-mosapride-10.0	2/24	0.25996597651685044	0.9999954544407595	0	0	2.1183366511833666	2.853832703052105	ANXA2P2;CD44
CPC019 VCAP 24H-BRD-K31856043-10.0	2/24	0.25996597651685044	0.9999954544407595	0	0	2.1183366511833666	2.853832703052105	CDK2;EIF4EBP1
LJP005 A549 24H-PHA-665752-1.11	2/24	0.25996597651685044	0.9999954544407595	0	0	2.1183366511833666	2.853832703052105	LTF;APOBEC3B
LJP009 PC3 24H-rondual-kinase-inhibitor-10	2/24	0.25996597651685044	0.9999954544407595	0	0	2.1183366511833666	2.853832703052105	APOC1;CHI3L1
LJP005 BT20 3H-NVP-BEZ235-3.33	2/24	0.25996597651685044	0.9999954544407595	0	0	2.1183366511833666	2.853832703052105	NNMT;PI3
LJP009 HA1E 24H-PF 573228-3.33	2/24	0.25996597651685044	0.9999954544407595	0	0	2.1183366511833666	2.853832703052105	MS4A6A;SLC43A3
LJP005 HCC515 24H-linsitinib-10	2/24	0.25996597651685044	0.9999954544407595	0	0	2.1183366511833666	2.853832703052105	CD44;LTF
LJP008 MCF7 24H-CTB-10	2/24	0.25996597651685044	0.9999954544407595	0	0	2.1183366511833666	2.853832703052105	TNC;CHI3L1
LJP008 HEPG2 24H-dasatinib-3.33	2/24	0.25996597651685044	0.9999954544407595	0	0	2.1183366511833666	2.853832703052105	PI3;LYZ
LJP005 MDAMB231 24H-WH-4-025-0.37	2/24	0.25996597651685044	0.9999954544407595	0	0	2.1183366511833666	2.853832703052105	CDC20;MELK
LJP005 SKBR3 24H-vemurafenib-10	2/24	0.25996597651685044	0.9999954544407595	0	0	2.1183366511833666	2.853832703052105	CDC20;NUSAP1
LJP005 SKBR3 24H-PIK-93-3.33	2/24	0.25996597651685044	0.9999954544407595	0	0	2.1183366511833666	2.853832703052105	CDC20;CDKN2C
LJP005 SKBR3 3H-neratinib-0.37	2/24	0.25996597651685044	0.9999954544407595	0	0	2.1183366511833666	2.853832703052105	CHI3L1;CD44
LJP006 LNCAP 3H-MK-2206-1.11	2/24	0.25996597651685044	0.9999954544407595	0	0	2.1183366511833666	2.853832703052105	TNC;TGFBI
LJP007 HA1E 24H-AZ-628-3.33	2/24	0.25996597651685044	0.9999954544407595	0	0	2.1183366511833666	2.853832703052105	CD163;MMP9
LJP007 HEPG2 24H-bosutinib-3.33	2/24	0.25996597651685044	0.9999954544407595	0	0	2.1183366511833666	2.853832703052105	OSR2;CSTA
LJP007 HT29 24H-NVP-TAE226-0.04	2/24	0.25996597651685044	0.9999954544407595	0	0	2.1183366511833666	2.853832703052105	EMP3;TREM1
LJP009 PC3 24H-dasatinib-0.37	3/43	0.2603661873135053	0.9999954544407595	0	0	1.7481120584652863	2.3523753565241754	LOX;TGFBI;LTF
LJP005 BT20 24H-BYL719-3.33	3/43	0.2603661873135053	0.9999954544407595	0	0	1.7481120584652863	2.3523753565241754	CDC20;TYMS;DTL
LJP009 HEPG2 24H-rondual-kinase-inhibitor-10	3/43	0.2603661873135053	0.9999954544407595	0	0	1.7481120584652863	2.3523753565241754	LOX;TGFBI;CD44
LJP005 HA1E 24H-foretinib-3.33	3/43	0.2603661873135053	0.9999954544407595	0	0	1.7481120584652863	2.3523753565241754	PCNA;PDIA4;LTF
LJP005 HCC515 24H-buparlisib-0.37	3/43	0.2603661873135053	0.9999954544407595	0	0	1.7481120584652863	2.3523753565241754	LOX;TGFBI;LYZ
LJP008 HCC515 24H-belinostat-0.37	3/43	0.2603661873135053	0.9999954544407595	0	0	1.7481120584652863	2.3523753565241754	CSTA;SLC43A3;IL2RA
LJP005 MCF7 24H-trametinib-1.11	3/43	0.2603661873135053	0.9999954544407595	0	0	1.7481120584652863	2.3523753565241754	MELK;PLAU;TNC
LJP005 MCF7 24H-geldanamycin-0.12	3/43	0.2603661873135053	0.9999954544407595	0	0	1.7481120584652863	2.3523753565241754	CSTA;PCNA;MELK
LJP005 PC3 24H-TGX-221-0.37	3/43	0.2603661873135053	0.9999954544407595	0	0	1.7481120584652863	2.3523753565241754	CSTA;HP;CHI3L1
LJP005 SKBR3 24H-AZD-6482-10	3/43	0.2603661873135053	0.9999954544407595	0	0	1.7481120584652863	2.3523753565241754	CDC20;DEPDC1;KIF20A
LJP006 HA1E 24H-XMD-1150-10	3/43	0.2603661873135053	0.9999954544407595	0	0	1.7481120584652863	2.3523753565241754	LOX;EMP3;KIF20A
LJP006 HME1 24H-gefitinib-0.12	3/43	0.2603661873135053	0.9999954544407595	0	0	1.7481120584652863	2.3523753565241754	EMP3;MMP9;LTF
LJP006 HME1 3H-PI-103-0.04	3/43	0.2603661873135053	0.9999954544407595	0	0	1.7481120584652863	2.3523753565241754	CSTA;HP;LTF
LJP006 MCF7 24H-GDC-0941-1.11	3/43	0.2603661873135053	0.9999954544407595	0	0	1.7481120584652863	2.3523753565241754	MELK;TAGLN2;LMNB1
LJP006 MDAMB231 3H-selumetinib-0.37	3/43	0.2603661873135053	0.9999954544407595	0	0	1.7481120584652863	2.3523753565241754	TNC;IGFBP7;CD44
LJP007 HCC515 24H-motesanib-10	3/43	0.2603661873135053	0.9999954544407595	0	0	1.7481120584652863	2.3523753565241754	OSR2;SFRP4;IGFBP7
CPC014 A549 6H-s1122-10.0	4/63	0.2609786805298163	0.9999954544407595	0	0	1.5805704836709384	2.1232065030491856	MELK;GPR65;NUSAP1;CHI3L1
LJP005 BT20 24H-NVP-BEZ235-0.12	4/63	0.2609786805298163	0.9999954544407595	0	0	1.5805704836709384	2.1232065030491856	PCNA;TK1;TYMS;DTL
LJP005 HT29 24H-linsitinib-0.37	4/63	0.2609786805298163	0.9999954544407595	0	0	1.5805704836709384	2.1232065030491856	CDC20;CSTA;KIF20A;LTF
LJP005 PC3 24H-foretinib-10	4/63	0.2609786805298163	0.9999954544407595	0	0	1.5805704836709384	2.1232065030491856	CDC20;LYZ;CD44;ASF1B
LJP005 SKBR3 3H-XMD16-144-10	4/63	0.2609786805298163	0.9999954544407595	0	0	1.5805704836709384	2.1232065030491856	CDC20;CSTA;CHI3L1;LTF
LJP006 BT20 24H-palbociclib-0.04	4/63	0.2609786805298163	0.9999954544407595	0	0	1.5805704836709384	2.1232065030491856	MELK;KIF20A;FOXM1;TYMS
LJP006 HCC515 24H-torin-1-0.37	4/63	0.2609786805298163	0.9999954544407595	0	0	1.5805704836709384	2.1232065030491856	TNC;DTL;ASF1B;LTF
LJP006 HCC515 24H-HG-6-64-01-0.12	4/63	0.2609786805298163	0.9999954544407595	0	0	1.5805704836709384	2.1232065030491856	SFRP4;PCNA;TNC;TYMS
LJP006 MCF10A 24H-GSK-2126458-0.12	7/126	0.2632350974018985	0.9999954544407595	0	0	1.372093023255814	1.8313431776314861	PCNA;EXO1;TNC;EIF4EBP1;TYMS;DTL;LTF
LJP005 A375 24H-NVP-BEZ235-0.12	5/84	0.2647574718081819	0.9999954544407595	0	0	1.475788627687362	1.961236122063024	CSTA;S100A4;KIF20A;DTL;LMNB1
LJP005 A375 24H-SB590885-0.12	5/84	0.2647574718081819	0.9999954544407595	0	0	1.475788627687362	1.961236122063024	PCNA;TNC;EIF4EBP1;MMP9;DTL
LJP008 PC3 24H-AZ20-10	5/84	0.2647574718081819	0.9999954544407595	0	0	1.475788627687362	1.961236122063024	S100A4;TAGLN2;TYMS;DTL;LMNB1
LJP008 HCC515 24H-azacitidine-3.33	5/84	0.2647574718081819	0.9999954544407595	0	0	1.475788627687362	1.961236122063024	TNC;IGFBP7;KIF20A;DTL;LTF
LJP006 HEPG2 24H-JNK-9L-10	5/84	0.2647574718081819	0.9999954544407595	0	0	1.475788627687362	1.961236122063024	CDC20;FCGBP;PCNA;NUSAP1;TYMS
LJP006 MCF10A 24H-PF-562271-10	5/84	0.2647574718081819	0.9999954544407595	0	0	1.475788627687362	1.961236122063024	CDC20;MELK;PCNA;ANXA2;TYMS
