Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 24H-QL-XII-47-10	4/107	0.493199439228037	0.9999921572043577	0	0	1.1073723027282418	0.7827368597554557	CCNA2;RRM2;TYMS;LMNB1
CPC005 A375 24H-hydrocortisone acetate-10.0	3/78	0.4956691482198248	0.9999921572043577	0	0	1.140562962962963	0.800500254415372	IGFBP2;AQP1;AURKA
CPC006 HA1E 24H-BRD-K60219430-10.0	3/78	0.4956691482198248	0.9999921572043577	0	0	1.140562962962963	0.800500254415372	PPP1R14B;IGFBP2;SOX11
CPC006 HCC515 24H-bms-754807-10.0	3/78	0.4956691482198248	0.9999921572043577	0	0	1.140562962962963	0.800500254415372	EIF4EBP1;GPX7;AURKA
CPC006 HT29 24H-amiodarone hydrochloride-10.0	3/78	0.4956691482198248	0.9999921572043577	0	0	1.140562962962963	0.800500254415372	GPX7;EN1;AURKA
CPC006 PL21 6H-15-deoxy-?12,14-prostaglandin j2-10.0	3/78	0.4956691482198248	0.9999921572043577	0	0	1.140562962962963	0.800500254415372	CDK1;EN1;CENPM
CPC006 RKO 6H-tg101348-11.1000003815	3/78	0.4956691482198248	0.9999921572043577	0	0	1.140562962962963	0.800500254415372	CDC45;CENPM;HOXD12
CPC013 HA1E 6H-BRD-K19540840-10.0	3/78	0.4956691482198248	0.9999921572043577	0	0	1.140562962962963	0.800500254415372	TOP2A;CENPM;AQP1
CPC014 SKB 24H-s1003-10.0	3/78	0.4956691482198248	0.9999921572043577	0	0	1.140562962962963	0.800500254415372	CDC20;CCNB2;LAMB4
CPC020 A549 6H-digoxin-10.0	3/78	0.4956691482198248	0.9999921572043577	0	0	1.140562962962963	0.800500254415372	TOP2A;CDC45;AURKA
LJP009 MCF7 24H-GSK-1059615-1.11	3/78	0.4956691482198248	0.9999921572043577	0	0	1.140562962962963	0.800500254415372	CCNB2;PBK;AURKA
LJP009 HCC515 24H-GSK-1059615-3.33	3/78	0.4956691482198248	0.9999921572043577	0	0	1.140562962962963	0.800500254415372	GINS2;PCNA;DTL
LJP005 HEPG2 24H-neratinib-10	3/78	0.4956691482198248	0.9999921572043577	0	0	1.140562962962963	0.800500254415372	MDK;BIRC5;ID3
LJP005 HS578T 24H-NVP-BEZ235-3.33	3/78	0.4956691482198248	0.9999921572043577	0	0	1.140562962962963	0.800500254415372	PCNA;EIF4EBP1;TK1
LJP006 BT20 24H-saracatinib-10	3/78	0.4956691482198248	0.9999921572043577	0	0	1.140562962962963	0.800500254415372	MYBL2;TYMS;HOXC6
LJP006 HT29 24H-BMS-345541-10	3/78	0.4956691482198248	0.9999921572043577	0	0	1.140562962962963	0.800500254415372	CCNA2;RRM2;AURKB
LJP006 PC3 24H-radicicol-3.33	3/78	0.4956691482198248	0.9999921572043577	0	0	1.140562962962963	0.800500254415372	CDKN2C;TMSB15A;ASF1B
LJP006 SKBR3 24H-mitoxantrone-10	3/78	0.4956691482198248	0.9999921572043577	0	0	1.140562962962963	0.800500254415372	PCNA;RRM2;CDK1
LJP006 A549 24H-A443654-1.11	5/137	0.497516561999124	0.9999921572043577	0	0	1.0800801476878743	0.75403250030548	CCNA2;DYNLT1;IGFBP2;PBK;AURKA
CPC001 HA1E 24H-naltrindole hydrochloride-10.0	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	EN1;AURKA
LJP008 A375 24H-pracinostat-0.37	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	CCNA2;PBK
CPC001 PC3 24H-rs 17053 hydrochloride-10.0	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	GPX7;AURKA
CPC003 PC3 24H-lovastatin-10.0	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	EIF4EBP1;GPX7
CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	ARHGAP11A;PPP1R14B
CPC004 HEPG2 6H-amg 9810-10.0	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	PPP1R14B;SOX11
CPC005 PC3 6H-amyleine hydrochloride-10.0	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	PPP1R14B;IGFBP2
CPC006 A549 6H-pi 103 hydrochloride-11.1	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	IGFBP2;AQP1
CPC006 AGS 6H-pp-30-11.1	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	DYNLT1;IGFBP2
CPC006 EFO27 6H-BRD-K15563106-177.6	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	APOC1;NUSAP1
CPC006 MCF7 6H-pifithrin- ?-10.0	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	PPP1R14B;SOX11
CPC006 RKO 6H-m-3m3fbs-80.0	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	CDC45;MTHFD2
CPC006 SKMEL1 6H-ct-200783-10.0	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	ID3;ASF1B
CPC006 SKMEL28 6H-ct-200783-10.0	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	BUB1;AQP1
CPC006 SW948 6H-chemistry 1571-44.4	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	IGFBP2;AQP1
CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	SOX11;AQP1
CPC006 VCAP 6H-valdecoxib-177.6	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	CENPM;AQP1
CPC007 A375 6H-BRD-K23673040-10.0	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	CDK1;AURKA
CPC009 HA1E 6H-BRD-K88832793-10.0	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	IGFBP2;LAMB4
CPC012 HT29 6H-k784-3187-10.0	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	CCNB2;LAMB4
CPC012 MCF7 24H-BRD-K07403598-10.0	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	EIF4EBP1;CENPA
CPC014 HCC515 6H-mosapride-10.0	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	AQP1;AURKA
CPC014 HT29 6H-BRD-K01436366-10.0	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	SOX11;BUB1
CPC014 HT29 6H-s1019-10.0	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	EN1;AURKA
CPC015 MCF7 24H-penfluridol-10.0	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	EIF4EBP1;GPX7
CPC015 NPC 24H-sertraline hydrochloride-10.0	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	ID3;SOX11
CPC017 HT29 6H-piplartine-10.0	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	APOC1;AQP1
LJP008 MCF7 24H-VE821-10	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	CDK1;AQP1
LJP005 HS578T 24H-erlotinib-10	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	CCNA2;LMNB1
LJP008 HCC515 24H-I-BET-0.37	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	CCNA2;BIRC5
LJP005 MCF7 24H-buparlisib-1.11	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	GINS2;RRM2
LJP006 A549 24H-dasatinib-1.11	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	PCNA;PLK1
LJP006 BT20 24H-gefitinib-0.37	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	TYMS;LMNB1
LJP006 BT20 3H-CGP-60474-0.37	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	TFAP2A;CDC45
LJP006 HA1E 24H-PHA-793887-0.12	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	PLK1;DLGAP5
LJP006 HS578T 3H-canertinib-0.04	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	IGFBP2;TMEM45A
LJP006 LNCAP 3H-JW-7-24-1-1.11	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	LPL;ID3
LJP006 MCF7 24H-A443654-1.11	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	CCNA2;PCNA
LJP006 MDAMB231 3H-XMD11-85H-10	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	MDK;AURKA
LJP006 PC3 24H-JNK-9L-0.37	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	TFAP2B;ID3
LJP007 HCC515 24H-dasatinib-0.04	2/49	0.49842064040617867	0.9999921572043577	0	0	1.2133324940198917	0.8448566397349684	TYMS;APOBEC3B
LJP008 A375 24H-NPK76-II-72-1-1.11	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	IGFBP2
LJP008 A549 24H-VE821-10	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	HOXC6
LJP008 A549 24H-GSK-1059615-3.33	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	AURKA
LJP008 A549 24H-GSK-1070916-1.11	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	HOXC6
CPC002 HA1E 24H-maprotiline hydrochloride-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	AQP1
CPC002 HCC515 24H-gw 441756-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	AURKA
CPC003 PC3 24H-enrofloxacin-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	TOP2A
CPC004 PC3 6H-inca-6-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	MTHFD2
CPC006 HA1E 24H-a112550.cdx-11.1	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	APOC1
CPC006 HCC515 24H-ver155008-11.1	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	AURKA
CPC006 HT29 6H-px12-30.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	AURKA
CPC006 VCAP 6H-temsirolimus [ci779]-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	GINS2
CPC006 VCAP 6H-BRD-K89692698-160.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	CENPM
CPC007 A549 6H-939792-14-0-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	KIF2C
CPC007 A549 6H-ncgc00181920-01-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	SOX11
CPC007 PC3 24H-BRD-K87964538-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	HOXD3
CPC008 A375 6H-BRD-K00366212-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	AQP1
CPC008 HT29 6H-ncgc00181381-01-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	IGFBP2
CPC008 MCF7 6H-BRD-K59470558-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	NUSAP1
CPC008 PC3 24H-ncgc00167097-01-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	EIF4EBP1
CPC008 PC3 6H-BRD-K08640787-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	EN1
CPC008 PC3 6H-ncgc00182380-01-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	AURKA
CPC008 PC3 6H-BRD-K53780220-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	AQP1
CPC008 VCAP 6H-ncgc00182390-01-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	LAMB4
CPC009 VCAP 24H-BRD-K94390040-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	EIF4EBP1
CPC010 HT29 6H-stock1n-27488-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	LAMB4
CPC011 PC3 24H-oxiconazole-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	AURKA
CPC011 PC3 6H-rosiglitazone hydrochloride-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	AURKA
CPC011 VCAP 24H-levofloxacin-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	AURKA
CPC011 VCAP 24H-maprotiline hydrochloride-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	CDK1
CPC012 HT29 6H-BRD-K45842176-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	AURKA
CPC012 SKB 24H-BRD-A19248578-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	PLK1
CPC012 VCAP 24H-rdr 01085-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	PPP1R14B
CPC013 A375 6H-s1130-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	PLK1
CPC013 PC3 24H-BRD-K15592317-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	PPP1R14B
CPC013 PC3 24H-BRD-K48950795-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	TOP2A
CPC013 PC3 24H-BRD-K91355947-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	APOC1
CPC013 PC3 6H-BRD-K74931283-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	BUB1
CPC013 VCAP 6H-BRD-K09854848-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	AURKA
CPC014 HT29 6H-t5323840-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	AURKA
CPC014 PC3 24H-BRD-K05104363-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	EIF4EBP1
CPC014 PC3 24H-hy-10518-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	CCNB2
CPC014 PC3 24H-stock1n-27488-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	GINS2
CPC014 VCAP 6H-hy-10966-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	CDK1
CPC016 HT29 6H-amodiaquin dihydrochloride dihydrate-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	ID3
CPC017 HT29 6H-pkc-412-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	AURKA
CPC018 A375 6H-pd 98059-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	AURKA
CPC018 HEPG2 6H-penitrem a-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	GINS2
CPC018 HT29 6H-BRD-K14844937-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	AQP1
CPC018 MCF7 24H-fexaramine-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	ARHGAP11A
CPC019 A375 6H-BRD-K82594686-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	IGFBP2
CPC019 MCF7 24H-BRD-K94544211-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	EIF4EBP1
CPC019 VCAP 24H-BRD-K19885561-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	PPP1R14B
CPC019 VCAP 6H-BRD-K98824517-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	AQP1
CPC020 HT29 6H-mebendazole-10.0	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	AURKA
LJP009 PC3 24H-regorafenib-3.33	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	HOXC6
LJP005 BT20 3H-XMD16-144-3.33	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	AURKA
LJP005 BT20 3H-NVP-AUY922-3.33	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	TFAP2B
LJP005 BT20 3H-LDN-193189-1.11	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	CCNA2
LJP009 A549 24H-KIN001-265-10	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	KIF20A
LJP005 HEPG2 24H-PIK-93-3.33	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	DYNLT1
LJP008 HEPG2 24H-CTB-0.37	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	ID3
LJP005 HT29 24H-PF-431396-3.33	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	IGFBP2
LJP006 A549 24H-palbociclib-0.04	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	CCNA2
LJP006 BT20 3H-WYE-125132-0.12	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	TMEM45A
LJP006 BT20 3H-withaferin-a-1.11	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	TFAP2A
LJP006 BT20 3H-CGP-60474-1.11	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	TFAP2A
LJP006 HA1E 24H-PD-0325901-0.37	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	CDC45
LJP006 MCF7 3H-AZD-8055-3.33	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	TMEM45A
LJP006 SKBR3 3H-geldanamycin-0.12	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	PCNA
LJP006 SKBR3 3H-A443654-0.37	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	AURKA
LJP007 PC3 24H-WZ-4002-0.37	1/20	0.49846949447964833	0.9999921572043577	0	0	1.5006608100754102	1.044779393605683	ID3
CPC005 HA1E 24H-wortmannin-10.0	4/108	0.5004783227953336	0.9999921572043577	0	0	1.0966674275279618	0.7591033148431454	CENPM;BUB1;AQP1;AURKA
CPC006 HCC515 24H-bi 2536-10.0	4/108	0.5004783227953336	0.9999921572043577	0	0	1.0966674275279618	0.7591033148431454	EIF4EBP1;GPX7;MYBL2;AQP1
CPC006 SNGM 6H-BRD-A36630025-0.35	4/108	0.5004783227953336	0.9999921572043577	0	0	1.0966674275279618	0.7591033148431454	PPP1R14B;SOX11;KIF2C;ASF1B
LJP009 HCC515 24H-CGP-60474-0.04	4/108	0.5004783227953336	0.9999921572043577	0	0	1.0966674275279618	0.7591033148431454	TOP2A;CCNB2;PCNA;MTHFD2
LJP008 HEPG2 24H-mocetinostat-10	4/108	0.5004783227953336	0.9999921572043577	0	0	1.0966674275279618	0.7591033148431454	CCNA2;PPP1R14B;UBE2C;IGFBP2
LJP006 HT29 24H-BI-2536-1.11	4/108	0.5004783227953336	0.9999921572043577	0	0	1.0966674275279618	0.7591033148431454	TOP2A;CDK4;MDK;CDK1
LJP006 MDAMB231 24H-radicicol-10	4/108	0.5004783227953336	0.9999921572043577	0	0	1.0966674275279618	0.7591033148431454	GINS2;PCNA;DTL;ASF1B
LJP006 SKBR3 24H-JNK-9L-3.33	4/108	0.5004783227953336	0.9999921572043577	0	0	1.0966674275279618	0.7591033148431454	PCNA;RRM2;MTHFD2;TYMS
LJP007 HA1E 24H-HG-14-8-02-10	4/108	0.5004783227953336	0.9999921572043577	0	0	1.0966674275279618	0.7591033148431454	CCNA2;PRDX4;BIRC5;KIF20A
CPC006 PC3 24H-BRD-K12184916-0.63	5/138	0.5039432927736915	0.9999921572043577	0	0	1.0719033840172496	0.7345663117377814	EIF4EBP1;CDK1;HOXC4;GPX7;AURKA
CPC004 HCC515 24H-anagrelide hydrochloride-10.0	3/79	0.5041953695529289	0.9999921572043577	0	0	1.1254970760233918	0.7707307724336011	IGFBP2;CENPM;AURKA
CPC006 HCT116 6H-BRD-K81473043-0.35	3/79	0.5041953695529289	0.9999921572043577	0	0	1.1254970760233918	0.7707307724336011	TOP2A;LAMB4;SOX11
CPC006 NCIH596 6H-mk-2206-10.0	3/79	0.5041953695529289	0.9999921572043577	0	0	1.1254970760233918	0.7707307724336011	PPP1R14B;CDK1;AURKA
CPC006 PL21 6H-BRD-K31342827-12.12	3/79	0.5041953695529289	0.9999921572043577	0	0	1.1254970760233918	0.7707307724336011	CCNA2;EN1;SOX11
CPC006 SW620 6H-BRD-K71726959-122.55	3/79	0.5041953695529289	0.9999921572043577	0	0	1.1254970760233918	0.7707307724336011	CCNB2;APOC1;SOX11
CPC006 WSUDLCL2 6H-BRD-K49371609-0.09	3/79	0.5041953695529289	0.9999921572043577	0	0	1.1254970760233918	0.7707307724336011	NUSAP1;BUB1;AQP1
CPC010 A375 6H-dactinomycin-10.0	3/79	0.5041953695529289	0.9999921572043577	0	0	1.1254970760233918	0.7707307724336011	SOX11;AQP1;AURKA
CPC012 MCF7 24H-BRD-K28610502-10.0	3/79	0.5041953695529289	0.9999921572043577	0	0	1.1254970760233918	0.7707307724336011	EIF4EBP1;GPX7;CENPA
CPC016 A549 6H-mead acid (20:3 n-9)-10.0	3/79	0.5041953695529289	0.9999921572043577	0	0	1.1254970760233918	0.7707307724336011	TOP2A;CENPM;MYBL2
CPC017 A549 24H-flunisolide-10.0	3/79	0.5041953695529289	0.9999921572043577	0	0	1.1254970760233918	0.7707307724336011	TOP2A;EIF4EBP1;GPX7
CPC019 PC3 24H-BRD-K58288048-10.0	3/79	0.5041953695529289	0.9999921572043577	0	0	1.1254970760233918	0.7707307724336011	EIF4EBP1;CENPA;AURKA
CPC020 A549 6H-tizanidine hcl-10.0	3/79	0.5041953695529289	0.9999921572043577	0	0	1.1254970760233918	0.7707307724336011	NUSAP1;EIF4EBP1;AQP1
CPD003 MCF7 6H-trichostatin a-10.0	3/79	0.5041953695529289	0.9999921572043577	0	0	1.1254970760233918	0.7707307724336011	PPP1R14B;NUSAP1;SOX11
LJP009 HEPG2 24H-dabrafenib-0.04	3/79	0.5041953695529289	0.9999921572043577	0	0	1.1254970760233918	0.7707307724336011	CCNA2;TFAP2A;SPC25
LJP009 A375 24H-JNK-IN-5A-0.12	3/79	0.5041953695529289	0.9999921572043577	0	0	1.1254970760233918	0.7707307724336011	TOP2A;UBE2C;CDK1
LJP008 PC3 24H-(+)-JQ1-3.33	3/79	0.5041953695529289	0.9999921572043577	0	0	1.1254970760233918	0.7707307724336011	RAD51AP1;DLGAP5;APOBEC3B
LJP008 HT29 24H-CGP-60474-0.04	3/79	0.5041953695529289	0.9999921572043577	0	0	1.1254970760233918	0.7707307724336011	CCNA2;CCNB2;PCNA
LJP006 HEPG2 24H-KIN001-043-0.37	3/79	0.5041953695529289	0.9999921572043577	0	0	1.1254970760233918	0.7707307724336011	CDC45;IGFBP2;SOX11
LJP006 HS578T 24H-JNK-9L-3.33	3/79	0.5041953695529289	0.9999921572043577	0	0	1.1254970760233918	0.7707307724336011	CCNB2;PCNA;HOXC6
CPC014 A549 24H-BRD-U25771771-10.0	6/168	0.5066979028096452	0.9999921572043577	0	0	1.0559964726631392	0.7179089645062317	LAMB4;EIF4EBP1;GPX7;CENPA;AQP1;AURKA
LJP008 PC3 24H-rocilinostat-10	6/168	0.5066979028096452	0.9999921572043577	0	0	1.0559964726631392	0.7179089645062317	TOP2A;CCNB2;RRM2;MDK;TYMS;LMNB1
CPC006 HT115 6H-BRD-A36630025-0.35	4/109	0.5077114976100962	0.9999921572043577	0	0	1.0861664547124488	0.7362491451315	PLK1;APOC1;SKA1;AQP1
CPC009 A549 24H-BRD-K28366633-10.0	4/109	0.5077114976100962	0.9999921572043577	0	0	1.0861664547124488	0.7362491451315	TOP2A;CDC45;CDK1;KIF20A
LJP008 MCF7 24H-belinostat-3.33	4/109	0.5077114976100962	0.9999921572043577	0	0	1.0861664547124488	0.7362491451315	RAD51AP1;GINS2;TYMS;LMNB1
LJP006 HA1E 24H-withaferin-a-1.11	4/109	0.5077114976100962	0.9999921572043577	0	0	1.0861664547124488	0.7362491451315	IGFBP2;F2R;MYBL2;KIF20A
LJP006 HME1 24H-AT-7519-0.37	4/109	0.5077114976100962	0.9999921572043577	0	0	1.0861664547124488	0.7362491451315	TMSB15A;KIF20A;AURKB;ASF1B
LJP006 PC3 24H-BI-2536-10	4/109	0.5077114976100962	0.9999921572043577	0	0	1.0861664547124488	0.7362491451315	CDKN2C;MDK;HOXC6;LMNB1
