Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC004 HCC515 6H-amoxapine-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	AURKA
CPC004 HT29 6H-BRD-K87343924 (wortmannin)-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	AURKA
CPC005 A375 24H-pentobarbital-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	IGFBP2
CPC005 A375 24H-eugenol-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	AURKA
CPC005 A375 6H-dilazep dihydrochloride-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	AURKA
CPC005 A549 24H-heliotrine-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	EN1
CPC005 A549 6H-isoxsuprine hydrochloride-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	PPP1R14B
CPC005 HCC515 6H-hydrocortisone acetate-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	TFAP2A
CPC005 VCAP 24H-ethacrynic acid-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	EIF4EBP1
CPC006 AGS 6H-tpca-1-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	AURKA
CPC006 DV90 6H-bjm-ctd2-9-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	SOX11
CPC006 HCC515 6H-wortmannin-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	AURKA
CPC006 HCC515 6H-gemcitabine-0.08	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	IGFBP2
CPC006 HCC515 6H-pac 1-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	AURKA
CPC006 HEC108 6H-BRD-K25737009-40.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	SOX11
CPC006 HEC108 6H-azd8055-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	MMP2
CPC006 HT115 6H-BRD-K05649647-20.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	BIRC5
CPC006 HT29 24H-BRD-K15563106-177.6	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	AURKA
CPC006 HT29 24H-7b-cis-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	AURKA
CPC006 LOVO 6H-akti-1/2-9.1	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	HOXA10
CPC006 PL21 6H-sid 26681509-88.8	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	HOXA10
CPC006 RMUGS 6H-tl hras26 brd-k01877528-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	SOX11
CPC006 SKMEL28 6H-pnu 74654-80.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	BIRC5
CPC006 SW948 6H-teniposide-1.25	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	GTSE1
CPC006 SW948 6H-sildenafil citrate-160.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	GTSE1
CPC006 SW948 6H-sb 216763-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	EN1
CPC006 VCAP 6H-np-001236-40.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	KIF18B
CPC006 VCAP 6H-forskolin-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	SOX11
CPC009 MCF7 6H-BRD-K18861610-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	SOX11
CPC010 HEPG2 6H-cortisone-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	PLK1
CPC010 HEPG2 6H-BRD-K65955264-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	PLK1
CPC010 HEPG2 6H-BRD-K66555411-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	PLK1
CPC010 MCF7 24H-BRD-K57457519-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	PPP1R14B
CPC012 A549 6H-BRD-K07403598-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	HOXA10
CPC012 A549 6H-BRD-K26818574-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	AURKA
CPC012 PC3 24H-t5212475-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	EIF4EBP1
CPC013 A549 24H-st001903-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	EIF4EBP1
CPC013 ASC 24H-BRD-U44700465-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	CDC20
CPC013 HCC515 6H-s1130-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	AURKA
CPC013 HEPG2 6H-s1154-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	PPP1R14B
CPC013 MCF7 6H-floxuridine-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	GTSE1
CPC014 A549 6H-BRD-U73238814-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	AURKA
CPC014 HA1E 6H-BRD-U31801276-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	EN2
CPC014 VCAP 6H-t5212475-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	AURKA
CPC015 A549 24H-nonoxynol-9-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	SOX11
CPC015 ASC 24H-tolbutamide-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	AURKA
CPC015 HT29 6H-cgp 57380-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	EN1
CPC015 NPC 24H-nonoxynol-9-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	AURKA
CPC016 HT29 6H-pp 1-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	AURKA
CPC017 A549 6H-mdl-28170-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	SOX11
CPC017 A549 6H-norpramin-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	MYBL2
CPC017 ASC 24H-jak3 inhibitor vi-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	GTSE1
CPC017 ASC 24H-cyclopamine-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	EIF4EBP1
CPC018 A549 6H-wortmannin-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	AURKA
CPC018 MCF7 24H-pifithrin- ?-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	EN1
CPC019 MCF7 6H-BRD-K31706415-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	KIF18B
CPC019 MCF7 6H-BRD-K33045404-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	BIRC5
CPC020 PC3 24H-minoxidil-10.0	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	GTSE1
LJP005 HA1E 24H-neratinib-0.37	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	CA9
LJP009 A549 24H-SYK-inhibitor-10	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	PRDX4
LJP005 HCC515 24H-erlotinib-0.12	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	MDK
LJP008 HT29 24H-I-BET151-0.12	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	CDC20
LJP008 HT29 24H-I-BET-0.37	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	SOX11
LJP008 HT29 24H-methylstat-10	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	EZH2
LJP008 HCC515 24H-belinostat-0.37	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	IGFBP2
LJP005 MCF10A 24H-PHA-665752-10	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	BIRC5
LJP005 MCF10A 24H-BYL719-10	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	PLK1
LJP005 MCF10A 3H-geldanamycin-10	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	TMSB15A
LJP005 MCF7 24H-trametinib-1.11	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	SPP1
LJP005 MDAMB231 24H-WH-4-025-3.33	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	PLK1
LJP005 MDAMB231 3H-GSK-1059615-10	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	IL1R2
LJP005 MDAMB231 3H-dasatinib-10	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	TFAP2A
LJP005 MDAMB231 3H-CYT387-1.11	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	E2F2
LJP005 PC3 24H-AS-601245-0.37	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	SPP1
LJP005 SKBR3 24H-GSK-690693-3.33	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	IGFBP2
LJP006 A549 24H-dasatinib-0.12	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	TMSB15A
LJP006 A549 24H-canertinib-10	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	PLK1
LJP006 BT20 24H-AZD-7762-0.37	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	PLK1
LJP006 BT20 24H-PD-0325901-3.33	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	PRDX4
LJP006 HME1 24H-gefitinib-0.12	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	SPP1
LJP006 HME1 3H-PI-103-0.04	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	IL1R2
LJP006 HS578T 3H-MK-2206-0.04	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	SPP1
LJP006 HS578T 3H-PF-562271-1.11	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	AURKB
LJP006 HS578T 3H-KIN001-043-3.33	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	HOXA5
LJP006 HS578T 3H-PD-0325901-0.04	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	IGFBP2
LJP006 LNCAP 3H-QL-XII-47-0.37	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	SPP1
LJP006 LNCAP 3H-celastrol-1.11	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	SPP1
LJP006 LNCAP 3H-KIN001-043-10	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	TMSB15A
LJP006 MCF10A 3H-THZ-2-98-01-10	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	SOX11
LJP006 MCF7 24H-A443654-10	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	PCNA
LJP006 MDAMB231 3H-XMD-1150-1.11	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	E2F2
LJP006 MDAMB231 3H-selumetinib-0.37	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	HOXA10
LJP006 MDAMB231 3H-afatinib-1.11	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	IL1R2
LJP006 MDAMB231 3H-BI-2536-0.37	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	HOXA5
LJP006 MDAMB231 3H-fostamatinib-3.33	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	HOXA10
LJP006 PC3 24H-AT-7519-3.33	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	PCNA
LJP007 A375 24H-AT7867-0.37	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	HOXA5
LJP007 A549 24H-dinaciclib-0.12	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	PCNA
LJP007 HA1E 24H-everolimus-3.33	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	IGFBP2
LJP007 HEPG2 24H-HG-14-10-04-1.11	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	PLK1
LJP007 HEPG2 24H-SB-216763-10	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	PLK1
LJP007 MCF7 24H-motesanib-10	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	HOXC10
LJP007 MCF7 24H-BIX-02189-10	1/43	0.6343282854108463	0.9996145352711852	0	0	1.0069207726474538	0.4583389154399517	CDC20
CPC006 HA1E 24H-tgx-115-160.0	4/188	0.6343947799968405	0.9996145352711852	0	0	0.9186443895955952	0.4180602136074521	PPP1R14B;IGFBP2;SOX11;GTSE1
CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/141	0.6357858466913485	0.9996145352711852	0	0	0.9188216349341669	0.41612833820390144	PPP1R14B;SOX11;AURKA
CPC006 SW948 6H-ku 0060648 trihydrochloride-10.0	3/141	0.6357858466913485	0.9996145352711852	0	0	0.9188216349341669	0.41612833820390144	SOX11;MYBL2;GTSE1
CPC018 PHH 24H-doxorubicin-10.0	3/141	0.6357858466913485	0.9996145352711852	0	0	0.9188216349341669	0.41612833820390144	PPP1R14B;SOX11;GTSE1
LJP005 MDAMB231 3H-PF-431396-10	3/141	0.6357858466913485	0.9996145352711852	0	0	0.9188216349341669	0.41612833820390144	PLK1;SPP1;AURKA
LJP006 HME1 3H-CGP-60474-3.33	3/141	0.6357858466913485	0.9996145352711852	0	0	0.9188216349341669	0.41612833820390144	CKS2;HOXA5;AURKA
LJP006 SKBR3 24H-KIN001-043-10	3/141	0.6357858466913485	0.9996145352711852	0	0	0.9188216349341669	0.41612833820390144	TMSB15A;CKS2;HOXA5
CPC006 RMUGS 6H-dorsomorphin dihydrochloride-10.0	2/93	0.6366745021210694	0.9996145352711852	0	0	0.9291447682752031	0.4195058335752133	PPP1R14B;SOX11
CPC006 SW948 6H-quinacrine dihydrochloride dihydrate-10.0	2/93	0.6366745021210694	0.9996145352711852	0	0	0.9291447682752031	0.4195058335752133	PPP1R14B;SOX11
CPC007 PC3 24H-ncgc00185684-02-10.0	2/93	0.6366745021210694	0.9996145352711852	0	0	0.9291447682752031	0.4195058335752133	EIF4EBP1;AURKA
CPC009 HT29 6H-BRD-K81814927-10.0	2/93	0.6366745021210694	0.9996145352711852	0	0	0.9291447682752031	0.4195058335752133	IGFBP2;AURKA
CPC011 VCAP 6H-vorinostat-10.0	2/93	0.6366745021210694	0.9996145352711852	0	0	0.9291447682752031	0.4195058335752133	MMP2;AURKA
CPC012 PC3 24H-BRD-K56196992-10.0	2/93	0.6366745021210694	0.9996145352711852	0	0	0.9291447682752031	0.4195058335752133	MMP2;MYBL2
CPC013 HCC515 6H-BRD-K83336168-10.0	2/93	0.6366745021210694	0.9996145352711852	0	0	0.9291447682752031	0.4195058335752133	PPP1R14B;PCNA
CPC014 HA1E 6H-BRD-K50140147-10.0	2/93	0.6366745021210694	0.9996145352711852	0	0	0.9291447682752031	0.4195058335752133	PLK1;EIF4EBP1
CPC014 MCF7 24H-s1485-10.0	2/93	0.6366745021210694	0.9996145352711852	0	0	0.9291447682752031	0.4195058335752133	CDK4;GATA4
CPC014 SKB 24H-BRD-K50387473-10.0	2/93	0.6366745021210694	0.9996145352711852	0	0	0.9291447682752031	0.4195058335752133	PLK1;AURKA
CPC016 SKB 24H-olomoucine-10.0	2/93	0.6366745021210694	0.9996145352711852	0	0	0.9291447682752031	0.4195058335752133	HOXA10;PLK1
CPC017 SKB 24H-pp3-10.0	2/93	0.6366745021210694	0.9996145352711852	0	0	0.9291447682752031	0.4195058335752133	PLK1;GATA4
LJP009 HT29 24H-sunitinib-1.11	2/93	0.6366745021210694	0.9996145352711852	0	0	0.9291447682752031	0.4195058335752133	UBE2C;HOXA5
LJP005 HCC515 24H-GDC-0980-3.33	2/93	0.6366745021210694	0.9996145352711852	0	0	0.9291447682752031	0.4195058335752133	PCNA;MYBL2
LJP008 PC3 24H-(+)-JQ1-0.04	2/93	0.6366745021210694	0.9996145352711852	0	0	0.9291447682752031	0.4195058335752133	IL1R2;RCC1
LJP005 HS578T 3H-mitoxantrone-3.33	2/93	0.6366745021210694	0.9996145352711852	0	0	0.9291447682752031	0.4195058335752133	TFAP2A;HOXA5
LJP008 HEPG2 24H-belinostat-1.11	2/93	0.6366745021210694	0.9996145352711852	0	0	0.9291447682752031	0.4195058335752133	PLK1;BIRC5
LJP005 PC3 24H-geldanamycin-1.11	2/93	0.6366745021210694	0.9996145352711852	0	0	0.9291447682752031	0.4195058335752133	SPP1;TMEM45A
LJP006 HA1E 24H-canertinib-10	2/93	0.6366745021210694	0.9996145352711852	0	0	0.9291447682752031	0.4195058335752133	HOXA10;PLK1
LJP006 LNCAP 3H-CGP-60474-0.04	2/93	0.6366745021210694	0.9996145352711852	0	0	0.9291447682752031	0.4195058335752133	PLK1;AURKA
LJP007 HA1E 24H-SB-525334-1.11	2/93	0.6366745021210694	0.9996145352711852	0	0	0.9291447682752031	0.4195058335752133	MMP2;TMEM45A
LJP007 MCF7 24H-CGP-60474-0.04	4/189	0.6385243527684366	0.9996145352711852	0	0	0.9136315354655966	0.4098509622521341	PCNA;UBE2C;PLK1;AURKA
CPC014 A549 24H-ei-247-10.0	3/142	0.6405249562954157	0.9996145352711852	0	0	0.9121643861381483	0.4063393101373446	SPP1;HOXA5;AURKA
LJP005 A549 24H-radicicol-10	3/142	0.6405249562954157	0.9996145352711852	0	0	0.9121643861381483	0.4063393101373446	BIRC5;MYBL2;AURKB
LJP006 HME1 3H-A443654-1.11	3/142	0.6405249562954157	0.9996145352711852	0	0	0.9121643861381483	0.4063393101373446	CKS2;HOXA5;AURKA
LJP006 HS578T 3H-AT-7519-10	3/142	0.6405249562954157	0.9996145352711852	0	0	0.9121643861381483	0.4063393101373446	HOXA10;TFAP2A;SPP1
LJP007 HT29 24H-PD-0325901-1.11	3/142	0.6405249562954157	0.9996145352711852	0	0	0.9121643861381483	0.4063393101373446	PLK1;BIRC5;MYBL2
CPC006 A549 6H-su11652-10.0	2/94	0.6424667312268553	0.9996145352711852	0	0	0.9189981096408317	0.40660174763074586	SOX11;AURKA
CPC006 NCIH596 6H-manumycin a-10.0	2/94	0.6424667312268553	0.9996145352711852	0	0	0.9189981096408317	0.40660174763074586	MMP2;AURKA
CPC006 NOMO1 6H-ag14361-25.0	2/94	0.6424667312268553	0.9996145352711852	0	0	0.9189981096408317	0.40660174763074586	HAND2;SOX11
CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0	2/94	0.6424667312268553	0.9996145352711852	0	0	0.9189981096408317	0.40660174763074586	PPP1R14B;SOX11
CPC011 HT29 6H-topotecan hcl-10.0	2/94	0.6424667312268553	0.9996145352711852	0	0	0.9189981096408317	0.40660174763074586	PLK1;HOXA2
CPC013 MCF7 24H-hy-10161-10.0	2/94	0.6424667312268553	0.9996145352711852	0	0	0.9189981096408317	0.40660174763074586	EIF4EBP1;AURKA
CPC013 SKB 24H-BRD-U68942961-10.0	2/94	0.6424667312268553	0.9996145352711852	0	0	0.9189981096408317	0.40660174763074586	IGFBP2;AURKA
CPC014 ASC 24H-x0379-10.0	2/94	0.6424667312268553	0.9996145352711852	0	0	0.9189981096408317	0.40660174763074586	SPP1;HOXA6
CPC016 A549 6H-riboflavine-10.0	2/94	0.6424667312268553	0.9996145352711852	0	0	0.9189981096408317	0.40660174763074586	MYBL2;SOX11
LJP009 MCF7 24H-KIN001-220-10	2/94	0.6424667312268553	0.9996145352711852	0	0	0.9189981096408317	0.40660174763074586	PRDX4;UBE2C
LJP009 HA1E 24H-KIN001-220-10	2/94	0.6424667312268553	0.9996145352711852	0	0	0.9189981096408317	0.40660174763074586	HOXA10;TMEM45A
LJP005 MCF7 3H-XMD16-144-10	2/94	0.6424667312268553	0.9996145352711852	0	0	0.9189981096408317	0.40660174763074586	CDC20;IL1R2
LJP005 MDAMB231 3H-WZ-3105-3.33	2/94	0.6424667312268553	0.9996145352711852	0	0	0.9189981096408317	0.40660174763074586	E2F2;AURKA
LJP006 A549 24H-BMS-387032-0.12	2/94	0.6424667312268553	0.9996145352711852	0	0	0.9189981096408317	0.40660174763074586	PRDX4;TMSB15A
LJP006 A549 24H-alvocidib-10	2/94	0.6424667312268553	0.9996145352711852	0	0	0.9189981096408317	0.40660174763074586	PCNA;AURKA
LJP006 HCC515 24H-mitoxantrone-10	2/94	0.6424667312268553	0.9996145352711852	0	0	0.9189981096408317	0.40660174763074586	TFAP2A;PCNA
LJP006 HME1 24H-GSK-1059615-3.33	2/94	0.6424667312268553	0.9996145352711852	0	0	0.9189981096408317	0.40660174763074586	PCNA;PLK1
LJP006 HME1 24H-A443654-0.37	2/94	0.6424667312268553	0.9996145352711852	0	0	0.9189981096408317	0.40660174763074586	IL1R2;PLK1
LJP006 HS578T 24H-nintedanib-3.33	2/94	0.6424667312268553	0.9996145352711852	0	0	0.9189981096408317	0.40660174763074586	PCNA;UBE2C
LJP006 HT29 24H-BI-2536-0.12	2/94	0.6424667312268553	0.9996145352711852	0	0	0.9189981096408317	0.40660174763074586	UBE2C;IGFBP2
LJP006 MDAMB231 3H-AZD-7762-10	2/94	0.6424667312268553	0.9996145352711852	0	0	0.9189981096408317	0.40660174763074586	HOXA10;SOX11
CPC020 HT29 6H-mitoxantrone dihydrochloride-10.0	4/190	0.642623522290753	0.9996145352711852	0	0	0.9086725829929098	0.40181158877581497	PPP1R14B;HAND2;SOX11;AURKA
LJP008 HA1E 24H-pracinostat-0.04	1/44	0.6427934719585332	0.9996145352711852	0	0	0.9834535640417696	0.4346194045643291	FOXD1
CPC001 PC3 24H-arp 101-10.0	1/44	0.6427934719585332	0.9996145352711852	0	0	0.9834535640417696	0.4346194045643291	EIF4EBP1
CPC002 HA1E 6H-az 10417808-10.0	1/44	0.6427934719585332	0.9996145352711852	0	0	0.9834535640417696	0.4346194045643291	IGFBP2
