Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 DV90 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	EGFR
CPC006 HA1E 24H-l-690,330-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CDK1
CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	ID3
CPC006 HCT116 6H-cay10594-20.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	AURKA
CPC006 HT115 6H-BRD-K10705233-40.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	EGFR
CPC006 LOVO 6H-BRD-K60219430-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	MYBL2
CPC006 NCIH596 6H-ingenol 3, 20-dibenzoate-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	ARHGAP11A
CPC006 PL21 6H-BRD-K19295594-11.1	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CDC45
CPC006 RMUGS 6H-tw 37-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	PPP1R14B
CPC006 T3M10 6H-manumycin a-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	EGFR
CPC006 VCAP 6H-BRD-K54256913-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	PPIC
CPC006 WSUDLCL2 6H-pnu 74654-80.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CDC20
CPC007 A375 24H-ncgc00183247-01-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CDK1
CPC007 A549 24H-ncgc00183412-01-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	GPX7
CPC007 A549 6H-BRD-K57480017-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	ASF1B
CPC007 HA1E 6H-BRD-K60870698-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	EGFR
CPC007 HT29 24H-BRD-K23673040-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	GINS2
CPC007 VCAP 24H-BRD-A47816767-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	AURKA
CPC007 VCAP 6H-stock1s-53863-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	AURKA
CPC008 MCF7 6H-kuc104495 kuc104495n-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	NUSAP1
CPC009 A549 6H-BRD-K51443908-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CDC45
CPC009 A549 6H-BRD-K55722623-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	EGFR
CPC010 A375 6H-hy-10161-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	EGFR
CPC012 ASC 24H-BRD-K35483542-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CA12
CPC012 HA1E 6H-BRD-A51777634-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	DEPDC1
CPC012 HA1E 6H-BRD-K12621773-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	IGFBP2
CPC012 MCF7 24H-BRD-K82971429-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CENPA
CPC012 PC3 6H-trichostatin a-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	AURKA
CPC013 HCC515 6H-BRD-K15592317-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	PPP1R14B
CPC013 HEPG2 6H-np-004102-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	GNG5
CPC013 HT29 6H-BRD-K49865102-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	AURKA
CPC013 MCF7 24H-prestw-550-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	WEE1
CPC013 MCF7 6H-wortmannin-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	NUSAP1
CPC013 MCF7 6H-BRD-K80346834-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	EGFR
CPC013 SKB 24H-BRD-K11663430-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	TFPI
CPC013 VCAP 24H-BRD-K58347372-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	GNG5
CPC014 HA1E 6H-hy-11006-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	TOP2A
CPC014 HA1E 6H-a2478-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	NUSAP1
CPC014 HCC515 6H-BRD-A77467113-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	EGFR
CPC014 HCC515 6H-ei-195-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CDC45
CPC014 HCC515 6H-dexamethasone-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	TFAP2A
CPC014 HCC515 6H-ei-273-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	IGFBP2
CPC014 HT29 6H-hy-10044-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CA12
CPC014 HT29 6H-BRD-K64857848-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	MYBL2
CPC014 HT29 6H-s1042-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	AURKA
CPC014 PC3 6H-hy-11004-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CENPM
CPC014 VCAP 6H-ct-incb-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	GINS2
CPC016 ASC 24H-cyclopiazonic acid-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	LOX
CPC016 HEPG2 6H-ricinine-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CDK1
CPC016 NEU 24H-nbi 27914 hydrochloride-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CDC45
CPC016 SKB 24H-ntncb hydrochloride-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	PPIC
CPC017 A549 24H-ioxaglic acid-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	LOX
CPC018 A375 6H-BRD-A15914070-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	GINS2
CPC018 HT29 6H-d-64131-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	AURKA
CPC019 A549 24H-BRD-K71599932-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	LOX
CPC019 HA1E 6H-BRD-K91145395-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CA9
CPC019 MCF7 24H-BRD-K00627859-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	EIF4EBP1
CPC019 MCF7 6H-BRD-K64366758-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	PPP1R14B
CPC019 MCF7 6H-BRD-K76042595-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	BIRC5
CPC019 VCAP 24H-BRD-K89451433-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	EIF4EBP1
CPC020 A549 6H-amoxicillin crystalline-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CDK1
CPC020 HCC515 6H-fluocinolone acetonide-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	TFAP2A
CPD001 PC3 24H-mebendazole-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	EIF4EBP1
CPD002 MCF7 6H-sulfamethazine sodium salt-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	PPP1R14B
LJP005 A549 24H-HG-5-113-01-1.11	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CCNA2
LJP009 HT29 24H-regorafenib-3.33	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CYTL1
LJP009 HA1E 24H-CG-930-10	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	SRPX
LJP009 HA1E 24H-saracatinib-3.33	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CCNA2
LJP005 HA1E 24H-PF-431396-3.33	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	IGFBP3
LJP005 HCC515 24H-XMD16-144-0.37	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	IGFBP3
LJP005 HEPG2 24H-YM-201636-1.11	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	UBE2C
LJP008 MCF7 24H-PD-0325901-3.33	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	TGIF1
LJP005 HS578T 24H-radicicol-1.11	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CDC45
LJP005 HS578T 24H-SB590885-0.12	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CSRP2
LJP005 MCF10A 3H-radicicol-0.04	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	LOXL2
LJP005 MCF10A 3H-NVP-BEZ235-10	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	HAS2
LJP005 SKBR3 3H-BYL719-0.37	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	IGF2BP3
LJP006 A549 24H-GDC-0941-0.37	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CXCL10
LJP006 A549 24H-selumetinib-0.37	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CYTL1
LJP006 HME1 3H-GDC-0941-3.33	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	HAS2
LJP006 HS578T 3H-selumetinib-1.11	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	IGFBP2
LJP006 MCF10A 3H-AS-605240-0.12	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	GDF15
LJP006 MDAMB231 3H-mitoxantrone-0.37	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	IGFBP7
LJP006 SKBR3 24H-NVP-TAE684-3.33	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	MDK
LJP006 SKBR3 3H-sirolimus-0.37	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	IGF2BP3
LJP006 SKBR3 3H-GDC-0941-0.37	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	IL1R2
LJP006 SKBR3 3H-GSK-2126458-0.12	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	HP
LJP007 HT29 24H-SGI-1776-0.04	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	MDK
LJP007 MCF7 24H-everolimus-3.33	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CA12
CPC006 HT29 24H-BRD-K08316444-0.63	4/148	0.8631125101610317	0.9999884307000853	0	0	0.6455365622032289	0.09502958283242144	IL1R2;EN1;EGFR;AURKA
CPC014 A549 6H-BRD-U00779237-10.0	4/148	0.8631125101610317	0.9999884307000853	0	0	0.6455365622032289	0.09502958283242144	CA12;ANXA5;EGFR;AURKA
CPC014 HT29 6H-s1205-10.0	4/148	0.8631125101610317	0.9999884307000853	0	0	0.6455365622032289	0.09502958283242144	ANXA5;CENPM;EGFR;AURKA
CPC014 MCF7 24H-p8624-10.0	4/148	0.8631125101610317	0.9999884307000853	0	0	0.6455365622032289	0.09502958283242144	CA12;ANXA5;NUSAP1;GPX7
CPC015 SKB 24H-trichostatin a-10.0	4/148	0.8631125101610317	0.9999884307000853	0	0	0.6455365622032289	0.09502958283242144	TOP2A;CDC45;MMP2;PLK1
CPC016 MCF7 24H-BRD-K94841585-10.0	4/148	0.8631125101610317	0.9999884307000853	0	0	0.6455365622032289	0.09502958283242144	EIF4EBP1;GPX7;CENPA;EGFR
CPC018 A549 24H-vorinostat-10.0	4/148	0.8631125101610317	0.9999884307000853	0	0	0.6455365622032289	0.09502958283242144	TOP2A;GNG5;CENPM;AURKA
CPC006 HCC515 24H-tyrphostin ag 1478-56.78	5/179	0.8644379740122898	0.9999884307000853	0	0	0.6675589466880252	0.09724713303813808	TFAP2A;ANXA5;GPX7;EGFR;AURKA
CPC014 SKB 24H-e3380-10.0	5/179	0.8644379740122898	0.9999884307000853	0	0	0.6675589466880252	0.09724713303813808	PPP1R14B;PLK1;HOXC10;EGFR;AURKA
CPC001 HCC515 24H-mibefradil dihydrochloride-10.0	3/117	0.865098607870087	0.9999884307000853	0	0	0.611777920410783	0.08865382802920464	GPX7;EGFR;AURKA
CPC004 PC3 6H-BRD-A75409952 (wortmannin)-10.0	3/117	0.865098607870087	0.9999884307000853	0	0	0.611777920410783	0.08865382802920464	HOXA10;F2R;GPX7
CPC006 AGS 6H-pp-110-22.2	3/117	0.865098607870087	0.9999884307000853	0	0	0.611777920410783	0.08865382802920464	IGFBP2;ANXA5;CENPM
CPC006 LOVO 6H-hdac6 inhibitor isox-10.0	3/117	0.865098607870087	0.9999884307000853	0	0	0.611777920410783	0.08865382802920464	NUSAP1;MYBL2;BUB1
CPC006 PC3 24H-tw 37-10.0	3/117	0.865098607870087	0.9999884307000853	0	0	0.611777920410783	0.08865382802920464	ANXA5;EGFR;AURKA
CPC013 A549 24H-BRD-K68202742 (trichostatin a)-10.0	3/117	0.865098607870087	0.9999884307000853	0	0	0.611777920410783	0.08865382802920464	TOP2A;CENPM;KIF20A
CPC013 A549 6H-BRD-K03122949-10.0	3/117	0.865098607870087	0.9999884307000853	0	0	0.611777920410783	0.08865382802920464	PPP1R14B;LOX;ID3
CPC013 HCC515 6H-s1216-10.0	3/117	0.865098607870087	0.9999884307000853	0	0	0.611777920410783	0.08865382802920464	PPP1R14B;EGFR;AURKA
CPC013 VCAP 24H-s1107-10.0	3/117	0.865098607870087	0.9999884307000853	0	0	0.611777920410783	0.08865382802920464	LOX;GPX7;PPIC
CPC014 PC3 24H-a-275-10.0	3/117	0.865098607870087	0.9999884307000853	0	0	0.611777920410783	0.08865382802920464	TOP2A;MYBL2;AURKA
CPC014 PC3 6H-v4877-10.0	3/117	0.865098607870087	0.9999884307000853	0	0	0.611777920410783	0.08865382802920464	CDK1;CDC25C;BUB1
CPC018 HT29 6H-aristolochic acid-10.0	3/117	0.865098607870087	0.9999884307000853	0	0	0.611777920410783	0.08865382802920464	NUSAP1;EGFR;AURKA
LJP009 HEPG2 24H-PD-0325901-0.04	3/117	0.865098607870087	0.9999884307000853	0	0	0.611777920410783	0.08865382802920464	CDC45;RRM2;LOXL2
CPC003 PC3 24H-strophantine octahydrate-10.0	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	MTHFD2;AURKA
CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	IGFBP2;BUB1
CPC005 A375 24H-dubinidine-10.0	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	IGFBP2;CDK1
CPC006 A673 6H-BRD-K31342827-12.12	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	HOXA10;SYDE1
CPC006 HCC15 6H-ag14361-25.0	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	CENPM;KIF2C
CPC006 HCT116 6H-zm 336372-102.71	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	CSRP2;CDC45
CPC006 MCF7 6H-pp-110-22.2	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	CA12;NUSAP1
CPC006 MDST8 6H-chaetocin-0.08	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	TFAP2A;GINS2
CPC006 MDST8 6H-ski ii-40.0	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	CA12;BUB1
CPC006 NCIH1836 6H-vorinostat-10.0	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	TOP2A;EIF4EBP1
CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	MYBL2;AURKA
CPC006 SW948 6H-BRD-K28907958-11.1	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	GTSE1;AURKA
CPC006 U937 6H-15-deoxy-?12,14-prostaglandin j2-10.0	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	HOXA10;ASF1B
CPC006 VCAP 6H-BRD-K71726959-122.55	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	CA12;CENPM
CPC009 MCF7 24H-citalopram hydrobromide-10.0	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	CENPM;GATA4
CPC010 PC3 24H-homoharringtonine-10.0	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	TOP2A;HOXD11
CPC012 PHH 24H-s1030-10.0	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	GNG5;CDK1
CPC013 MCF7 24H-BRD-K99616396-10.0	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	CA12;GATA4
CPC013 PC3 6H-trichostatin a-10.0	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	MMP2;NUSAP1
CPC014 A375 6H-vorinostat-10.0	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	HOXA10;EIF4EBP1
CPC014 A549 24H-k784-3188-10.0	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	CA12;GINS2
CPC014 A549 24H-s1527-10.0	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	UBE2C;AURKA
CPC014 HCC515 6H-BRD-A80960055-10.0	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	EGFR;KIF15
CPC014 SKB 24H-15-delta prostaglandin j2-10.0	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	CDC45;AURKA
CPC014 VCAP 24H-BRD-K39944607-10.0	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	CDK1;BUB1
CPC014 VCAP 24H-BRD-U04166717-10.0	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	CENPA;EGFR
CPC016 A549 6H-fk 888-10.0	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	MMP2;AURKA
CPC018 ASC 24H-t 0070907-10.0	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	CDC20;BUB1
CPC019 MCF7 24H-BRD-K67870070-10.0	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	EIF4EBP1;EGFR
CPD001 PC3 24H-niclosamide-10.0	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	GPX7;AURKA
LJP005 MCF10A 3H-pelitinib-1.11	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	IGF2BP3;VIM
LJP006 HA1E 24H-AZD-8055-0.12	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	PRDX4;IGFBP2
LJP006 HME1 3H-gefitinib-0.12	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	IGFBP7;TFPI
LJP006 SKBR3 24H-saracatinib-0.37	2/84	0.8655676871621932	0.9999884307000853	0	0	0.5672736995335849	0.08189713471296754	CA12;ID3
CPC006 HT29 24H-mk-2206-10.0	7/239	0.8660017222320004	0.9999884307000853	0	0	0.7005102687626775	0.10078127873190629	ANXA5;EIF4EBP1;BUB1B;GPX7;CENPA;EGFR;AURKA
CPC002 PC3 24H-wortmannin-10.0	4/149	0.8665396314412245	0.9999884307000853	0	0	0.6410509031198687	0.09182889660882929	ANXA5;GPX7;CENPA;EGFR
CPC001 HA1E 6H-gsk-3b inhibitor viii-10.0	1/48	0.8672655680420348	0.9999884307000853	0	0	0.49515970388776726	0.07051571435135448	MTHFD2
CPC001 PC3 24H-kf 38789-10.0	1/48	0.8672655680420348	0.9999884307000853	0	0	0.49515970388776726	0.07051571435135448	EIF4EBP1
CPC002 HA1E 24H-pifithrin-a, cyclic--10.0	1/48	0.8672655680420348	0.9999884307000853	0	0	0.49515970388776726	0.07051571435135448	BUB1
CPC002 HA1E 24H-testosterone propionate-10.0	1/48	0.8672655680420348	0.9999884307000853	0	0	0.49515970388776726	0.07051571435135448	CYTL1
CPC002 HA1E 6H-danazol-10.0	1/48	0.8672655680420348	0.9999884307000853	0	0	0.49515970388776726	0.07051571435135448	KIF20A
CPC002 HCC515 24H-eriodyctol-10.0	1/48	0.8672655680420348	0.9999884307000853	0	0	0.49515970388776726	0.07051571435135448	MMP2
CPC003 VCAP 6H-vorinostat-10.0	1/48	0.8672655680420348	0.9999884307000853	0	0	0.49515970388776726	0.07051571435135448	AURKA
CPC004 HA1E 24H-indirubin-3?-monoxime-10.0	1/48	0.8672655680420348	0.9999884307000853	0	0	0.49515970388776726	0.07051571435135448	CCNA2
CPC004 HCC515 24H-triflupromazine hydrochloride-10.0	1/48	0.8672655680420348	0.9999884307000853	0	0	0.49515970388776726	0.07051571435135448	IGFBP2
CPC004 HT29 6H-amsacrine-10.0	1/48	0.8672655680420348	0.9999884307000853	0	0	0.49515970388776726	0.07051571435135448	PPP1R14B
CPC005 A375 24H-karakoline-10.0	1/48	0.8672655680420348	0.9999884307000853	0	0	0.49515970388776726	0.07051571435135448	IGFBP2
CPC005 A375 24H-fgin-1-27-10.0	1/48	0.8672655680420348	0.9999884307000853	0	0	0.49515970388776726	0.07051571435135448	WEE1
CPC005 A375 6H-manumycin a-10.0	1/48	0.8672655680420348	0.9999884307000853	0	0	0.49515970388776726	0.07051571435135448	EGFR
CPC005 A549 24H-tocainide hydrochloride-10.0	1/48	0.8672655680420348	0.9999884307000853	0	0	0.49515970388776726	0.07051571435135448	AURKA
CPC005 HA1E 6H-cmpd-1-10.0	1/48	0.8672655680420348	0.9999884307000853	0	0	0.49515970388776726	0.07051571435135448	ASF1B
CPC005 MCF7 24H-manumycin a-10.0	1/48	0.8672655680420348	0.9999884307000853	0	0	0.49515970388776726	0.07051571435135448	EGFR
CPC006 A375 24H-BRD-K05649647-20.0	1/48	0.8672655680420348	0.9999884307000853	0	0	0.49515970388776726	0.07051571435135448	AURKA
CPC006 A375 6H-bjm-ctd2-9-10.0	1/48	0.8672655680420348	0.9999884307000853	0	0	0.49515970388776726	0.07051571435135448	EGFR
CPC006 A549 24H-artesunate-10.0	1/48	0.8672655680420348	0.9999884307000853	0	0	0.49515970388776726	0.07051571435135448	CA12
CPC006 A673 6H-salermide-120.0	1/48	0.8672655680420348	0.9999884307000853	0	0	0.49515970388776726	0.07051571435135448	EGFR
CPC006 HCC15 6H-l-690,488-10.0	1/48	0.8672655680420348	0.9999884307000853	0	0	0.49515970388776726	0.07051571435135448	DEPDC1
CPC006 HCC515 24H-tpca-1-10.0	1/48	0.8672655680420348	0.9999884307000853	0	0	0.49515970388776726	0.07051571435135448	TFAP2A
CPC006 HCC515 6H-BRD-K12184916-0.63	1/48	0.8672655680420348	0.9999884307000853	0	0	0.49515970388776726	0.07051571435135448	PPP1R14B
