Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 MCF7 24H-rocilinostat-10	4/107	0.19551533207041363	0.652011387367883	0	0	1.787509467740825	2.917423656378855	CCNA2;LPL;NCAPH;LMNB1
LJP008 HT29 24H-azacitidine-10	4/107	0.19551533207041363	0.652011387367883	0	0	1.787509467740825	2.917423656378855	RRM2;LPL;TYMS;PPIC
LJP005 MCF7 3H-CGP-60474-10	4/107	0.19551533207041363	0.652011387367883	0	0	1.787509467740825	2.917423656378855	CA12;WEE1;SPP1;AURKA
LJP005 SKBR3 24H-TG-101348-10	4/107	0.19551533207041363	0.652011387367883	0	0	1.787509467740825	2.917423656378855	CA12;NNMT;CDKN2C;SPP1
LJP006 A549 24H-linifanib-10	4/107	0.19551533207041363	0.652011387367883	0	0	1.787509467740825	2.917423656378855	CA12;RRM2;CEP55;CD44
LJP006 HA1E 24H-nintedanib-10	4/107	0.19551533207041363	0.652011387367883	0	0	1.787509467740825	2.917423656378855	SRPX2;IRX5;TNC;PLP2
CPC012 ASC 24H-BRD-K56653679-10.0	6/183	0.19791449644821338	0.659906025319445	0	0	1.561737590080116	2.529890234405566	CDC20;CLEC5A;CDK2;SPP1;HOXA6;BUB1
CPD001 PC3 24H-sulfaguanidine-10.0	5/145	0.1987802214198392	0.6619390125936864	0	0	1.644634394041977	2.656998107149181	PLK1;COL8A1;CENPM;KIF2C;DTL
LJP006 SKBR3 24H-GSK-2126458-10	5/145	0.1987802214198392	0.6619390125936864	0	0	1.644634394041977	2.656998107149181	RRM2;CDK1;TYMS;DTL;PPIC
LJP008 A549 24H-(+)-JQ1-1.11	3/72	0.19903521791391746	0.6619390125936864	0	0	2.0	3.228546990947955	CA12;ENPEP;NNMT
CPC003 HA1E 6H-s(-)-timolol-10.0	3/72	0.19903521791391746	0.6619390125936864	0	0	2.0	3.228546990947955	TOP2A;CDK2;BUB1
CPC006 H1299 6H-zm 336372-102.709999084	3/72	0.19903521791391746	0.6619390125936864	0	0	2.0	3.228546990947955	MELK;FN1;COL8A1
CPC006 HCC15 6H-importazole-60.0	3/72	0.19903521791391746	0.6619390125936864	0	0	2.0	3.228546990947955	MELK;COL8A1;PPIC
CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311	3/72	0.19903521791391746	0.6619390125936864	0	0	2.0	3.228546990947955	CDC45;FN1;COL8A1
CPC006 RMGI 6H-BRD-A36630025-0.35	3/72	0.19903521791391746	0.6619390125936864	0	0	2.0	3.228546990947955	LAMB4;KIF2C;BUB1
CPC014 HA1E 6H-a8674-10.0	3/72	0.19903521791391746	0.6619390125936864	0	0	2.0	3.228546990947955	MELK;CDK2;HOXA6
CPC016 ASC 24H-sb 218078-10.0	3/72	0.19903521791391746	0.6619390125936864	0	0	2.0	3.228546990947955	CDC20;IGFBP2;SPP1
CPC020 A549 6H-BRD-K06750613-10.0	3/72	0.19903521791391746	0.6619390125936864	0	0	2.0	3.228546990947955	MELK;CDC45;AURKA
LJP008 HEPG2 24H-GSK-1059615-3.33	3/72	0.19903521791391746	0.6619390125936864	0	0	2.0	3.228546990947955	CCNA2;CA12;SPP1
LJP005 MCF7 24H-WZ-3105-10	3/72	0.19903521791391746	0.6619390125936864	0	0	2.0	3.228546990947955	CCNA2;CENPA;AURKA
LJP006 A375 24H-Y-39983-10	3/72	0.19903521791391746	0.6619390125936864	0	0	2.0	3.228546990947955	TNC;PLP2;LOXL2
LJP006 HEPG2 24H-AS-605240-0.12	3/72	0.19903521791391746	0.6619390125936864	0	0	2.0	3.228546990947955	RRM2;TYMS;MMP9
LJP006 MDAMB231 24H-radicicol-0.37	3/72	0.19903521791391746	0.6619390125936864	0	0	2.0	3.228546990947955	IGFBP2;DTL;CD44
CPC005 HA1E 24H-wortmannin-10.0	4/108	0.1998914645752783	0.6642537269179442	0	0	1.770230951082015	2.850037731035814	COL8A1;CENPM;BUB1;AURKA
CPC006 NCIH596 6H-BRD-A62809825-10.0	4/108	0.1998914645752783	0.6642537269179442	0	0	1.770230951082015	2.850037731035814	KIF18B;NUSAP1;FN1;ASF1B
LJP008 HEPG2 24H-mocetinostat-10	4/108	0.1998914645752783	0.6642537269179442	0	0	1.770230951082015	2.850037731035814	CCNA2;CA12;IGFBP2;PPIC
LJP006 HS578T 24H-BMS-387032-0.12	4/108	0.1998914645752783	0.6642537269179442	0	0	1.770230951082015	2.850037731035814	TOP2A;NNMT;PBK;SPP1
LJP006 MDAMB231 24H-radicicol-10	4/108	0.1998914645752783	0.6642537269179442	0	0	1.770230951082015	2.850037731035814	STEAP3;DTL;CD44;ASF1B
CPC001 HA1E 24H-strophanthidin-10.0	6/184	0.2012106163593131	0.6663113947638997	0	0	1.5528837172062238	2.489898530303537	TOP2A;ARHGAP11A;CA12;MELK;FN1;FOXJ1
CPC001 HA1E 24H-dehydroisoandosterone 3-acetate-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	FOXM1;BUB1
LJP008 HA1E 24H-veliparib-3.33	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	IGFBP2;TNC
CPC001 VCAP 6H-foliosidine-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	CDC45;CDK1
CPC002 HA1E 6H-arvanil-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	CENPM;KIF20A
CPC002 VCAP 6H-cilostamide-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	CDK2;BIRC5
CPC004 HA1E 24H-duloxetine hydrochloride-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	LAMB4;KIF14
CPC004 HCC515 24H-amoxapine-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	WEE1;IGFBP2
CPC005 A549 6H-mbcq-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	TOP2A;MELK
CPC006 A549 6H-geldanamycin-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	CCNB2;LAMB4
CPC006 A549 6H-methylene blue-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	CA12;MELK
CPC006 HA1E 6H-wortmannin-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	MELK;IGFBP2
CPC006 HA1E 6H-ct-200783-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	FCGBP;CENPM
CPC006 HCC515 6H-arp 101-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	KIF18B;LAMB4
CPC006 PL21 6H-cyclosporine-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	MELK;KIF20A
CPC007 A549 24H-ncgc00185684-02-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	ANGPT2;MELK
CPC009 A549 6H-BRD-K74690444-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	MELK;FN1
CPC009 HEPG2 6H-BRD-A17718497-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	ARHGAP11A;MELK
CPC009 HEPG2 6H-BRD-K51443908-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	MELK;COL8A1
CPC012 MCF7 24H-12k-516s-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	CDK2;COL8A1
CPC012 PC3 6H-spb02303-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	MELK;KIF18B
CPC012 PHH 24H-BRD-A51777634-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	LAMB4;CDK1
CPC013 PC3 24H-BRD-K66254772-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	AURKA;ASF1B
CPC014 A375 6H-BRD-K63068307-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	CA12;MELK
CPC014 ASC 24H-p5172-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	CDK1;BUB1
CPC014 HEPG2 6H-BRD-K01436366-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	TOP2A;ANGPT2
CPC014 HT29 6H-k784-3188-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	LAMB4;AURKA
CPC014 SKB 24H-BRD-K22631935-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	CCNB2;NOX4
CPC015 A549 24H-mitotane-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	KIF18B;ANXA2P2
CPC019 A549 24H-BRD-K60093216-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	ANGPT2;AURKA
CPC019 HA1E 6H-BRD-K06592610-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	TOP2A;BUB1B
CPC020 HA1E 6H-BRD-A49848186-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	ESPL1;CDK2
CPD002 MCF7 6H-lanatoside c-10.0	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	MELK;CDK1
LJP005 A375 24H-GSK-1059615-0.37	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	TYMS;DTL
LJP009 PC3 24H-ALW-II-38-3-10	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	ANXA1;LPL
LJP009 PC3 24H-dabrafenib-3.33	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	CA12;MMP9
LJP009 MCF7 24H-ALW-II-38-3-3.33	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	CA12;SERPINH1
LJP009 MCF7 24H-GDC-0879-0.12	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	SFRP4;IGFBP2
LJP005 HA1E 24H-AS-601245-3.33	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	CCNA2;MELK
LJP009 A549 24H-JNK-IN-5A-3.33	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	TOP2A;CDK1
LJP008 HT29 24H-dasatinib-3.33	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	FN1;LOXL2
LJP008 HEPG2 24H-GSK-1059615-1.11	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	CA12;SPP1
LJP005 HT29 24H-SB590885-0.04	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	PLP2;NID1
LJP008 HCC515 24H-ABT-737-10	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	FCGBP;TNC
LJP005 MCF7 24H-AZD-8330-1.11	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	ANXA1;LPL
LJP005 SKBR3 3H-GSK-1059615-3.33	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	FCGBP;ANXA2P2
LJP006 HS578T 3H-dasatinib-0.37	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	CLEC5A;SPP1
LJP006 LNCAP 24H-GW-843682X-10	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	VNN1;VIM
LJP006 LNCAP 3H-withaferin-a-3.33	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	IGFBP2;APOBEC3B
LJP006 MCF7 3H-celastrol-3.33	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	IGFBP2;TNC
LJP006 PC3 24H-CHIR-99021-0.12	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	SPP1;TYMS
LJP007 A549 24H-PD-0325901-3.33	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	RRM2;DTL
LJP007 HEPG2 24H-idelalisib-1.11	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	ANXA1;CD44
LJP007 MCF7 24H-HG-14-10-04-1.11	2/39	0.2022466942227006	0.6663113947638997	0	0	2.4847058823529413	3.9712235858835645	CDC20;PLK1
LJP008 HT29 24H-belinostat-10	5/146	0.20252367701790003	0.6671178845951996	0	0	1.6328862895364862	2.607553626793691	CCNA2;CA12;ANXA1;LPL;CD44
LJP008 A549 24H-I-BET151-3.33	4/109	0.2042969129863472	0.6706420394158475	0	0	1.75328154902623	2.7845282465202463	CA12;COL4A2;SPP1;APOBEC3B
CPC003 PC3 24H-vorinostat-10.0	4/109	0.2042969129863472	0.6706420394158475	0	0	1.75328154902623	2.7845282465202463	TOP2A;KIF14;BUB1;AURKA
CPC004 PC3 24H-BRD-K36055864 (cycloheximide)-10.0	4/109	0.2042969129863472	0.6706420394158475	0	0	1.75328154902623	2.7845282465202463	TOP2A;MELK;COL8A1;AURKA
CPC009 A549 24H-BRD-K28366633-10.0	4/109	0.2042969129863472	0.6706420394158475	0	0	1.75328154902623	2.7845282465202463	TOP2A;CDC45;CDK1;KIF20A
CPC014 ASC 24H-hy-10044-10.0	4/109	0.2042969129863472	0.6706420394158475	0	0	1.75328154902623	2.7845282465202463	CDC20;CA12;CDK2;SPP1
CPC014 MCF7 24H-ei-156-10.0	4/109	0.2042969129863472	0.6706420394158475	0	0	1.75328154902623	2.7845282465202463	CA12;MELK;NUSAP1;CENPM
LJP008 HCC515 24H-GSK-1059615-10	4/109	0.2042969129863472	0.6706420394158475	0	0	1.75328154902623	2.7845282465202463	RRM2;TYMS;DTL;EZH2
LJP005 MCF7 24H-NVP-AUY922-0.04	4/109	0.2042969129863472	0.6706420394158475	0	0	1.75328154902623	2.7845282465202463	MELK;RRM2;DTL;EZH2
LJP006 HA1E 24H-withaferin-a-1.11	4/109	0.2042969129863472	0.6706420394158475	0	0	1.75328154902623	2.7845282465202463	CA12;IGFBP2;F2R;KIF20A
LJP006 HME1 24H-AT-7519-0.37	4/109	0.2042969129863472	0.6706420394158475	0	0	1.75328154902623	2.7845282465202463	CA12;NNMT;KIF20A;ASF1B
CPC014 PC3 6H-BRD-A11702965-10.0	6/185	0.20452682308908057	0.6706420394158475	0	0	1.5441287702862299	2.4506190579560196	MELK;FN1;KIF14;COL8A1;CENPM;FPR3
CPC006 HT29 24H-nutlin-3-44.4	3/73	0.20453190828657591	0.6706420394158475	0	0	1.9713274932614555	3.1285584046477912	KIF14;BUB1B;AURKA
CPC007 A375 6H-BRD-K93443135-10.0	3/73	0.20453190828657591	0.6706420394158475	0	0	1.9713274932614555	3.1285584046477912	MELK;KIF14;AURKA
CPC007 HA1E 6H-emetine hydrochloride-10.0	3/73	0.20453190828657591	0.6706420394158475	0	0	1.9713274932614555	3.1285584046477912	MELK;LAMB4;FOXM1
CPC010 HEPG2 6H-BRD-K99582188-10.0	3/73	0.20453190828657591	0.6706420394158475	0	0	1.9713274932614555	3.1285584046477912	MELK;PLK1;BUB1
CPC014 A549 24H-geldanamycin-10.0	3/73	0.20453190828657591	0.6706420394158475	0	0	1.9713274932614555	3.1285584046477912	TOP2A;ANGPT2;AURKA
LJP005 BT20 24H-trametinib-0.37	3/73	0.20453190828657591	0.6706420394158475	0	0	1.9713274932614555	3.1285584046477912	RRM2;TYMS;CD44
LJP005 BT20 24H-torin-2-0.37	3/73	0.20453190828657591	0.6706420394158475	0	0	1.9713274932614555	3.1285584046477912	RRM2;TYMS;DTL
LJP005 SKBR3 24H-BX-912-10	3/73	0.20453190828657591	0.6706420394158475	0	0	1.9713274932614555	3.1285584046477912	RRM2;CD44;PPIC
LJP005 SKBR3 24H-dasatinib-10	3/73	0.20453190828657591	0.6706420394158475	0	0	1.9713274932614555	3.1285584046477912	SPP1;BIRC5;EZH2
LJP006 BT20 24H-alvocidib-0.04	3/73	0.20453190828657591	0.6706420394158475	0	0	1.9713274932614555	3.1285584046477912	NNMT;PLK1;PRR11
LJP006 HA1E 24H-celastrol-0.37	3/73	0.20453190828657591	0.6706420394158475	0	0	1.9713274932614555	3.1285584046477912	CDKN2C;DLGAP5;LMNB1
LJP006 HCC515 24H-BI-2536-0.12	3/73	0.20453190828657591	0.6706420394158475	0	0	1.9713274932614555	3.1285584046477912	FN1;VIM;MMP9
LJP006 MDAMB231 3H-mitoxantrone-1.11	3/73	0.20453190828657591	0.6706420394158475	0	0	1.9713274932614555	3.1285584046477912	WEE1;TNC;SPP1
LJP006 PC3 24H-KIN001-043-10	3/73	0.20453190828657591	0.6706420394158475	0	0	1.9713274932614555	3.1285584046477912	CCNA2;PLK1;DLGAP5
LJP006 SKBR3 24H-AZD-7762-1.11	3/73	0.20453190828657591	0.6706420394158475	0	0	1.9713274932614555	3.1285584046477912	ANXA1;SPP1;TYMS
LJP007 A375 24H-dinaciclib-1.11	3/73	0.20453190828657591	0.6706420394158475	0	0	1.9713274932614555	3.1285584046477912	CDC20;MELK;PLK1
LJP007 HA1E 24H-WZ-4002-10	3/73	0.20453190828657591	0.6706420394158475	0	0	1.9713274932614555	3.1285584046477912	PRDX4;IGFBP2;BIRC5
LJP007 HT29 24H-dasatinib-3.33	3/73	0.20453190828657591	0.6706420394158475	0	0	1.9713274932614555	3.1285584046477912	CCNA2;MCM10;DTL
LJP006 LNCAP 3H-CGP-60474-0.12	6/186	0.20786273167056576	0.6775083035573803	0	0	1.5354711005542359	2.412036790378241	TGIF1;WEE1;PLK1;CKS2;SPP1;AURKA
CPC010 MCF7 6H-trichostatin a-10.0	4/110	0.20873070673566838	0.6775083035573803	0	0	1.7366519470092332	2.7208305664339365	TOP2A;PLK1;NUSAP1;KIF14
CPC013 A375 6H-s1216-10.0	4/110	0.20873070673566838	0.6775083035573803	0	0	1.7366519470092332	2.7208305664339365	FCGBP;MELK;FPR3;AURKA
LJP005 MCF7 24H-NVP-AUY922-0.12	4/110	0.20873070673566838	0.6775083035573803	0	0	1.7366519470092332	2.7208305664339365	SFRP4;MELK;RRM2;DTL
LJP006 LNCAP 3H-CGP-60474-3.33	4/110	0.20873070673566838	0.6775083035573803	0	0	1.7366519470092332	2.7208305664339365	TGIF1;WEE1;CKS2;AURKA
LJP007 HA1E 24H-INK-128-10	4/110	0.20873070673566838	0.6775083035573803	0	0	1.7366519470092332	2.7208305664339365	CA12;TNC;TYMS;PPIC
CPC001 PC3 24H-ic 261-10.0	3/74	0.21006318387763984	0.6775083035573803	0	0	1.9434626627690672	3.0324759759265243	IGFBP2;DEPDC1;AURKA
CPC006 A549 6H-BRD-K19295594-11.1	3/74	0.21006318387763984	0.6775083035573803	0	0	1.9434626627690672	3.0324759759265243	MELK;ANGPT2;PPIC
CPC006 H1299 6H-as605240-10.0	3/74	0.21006318387763984	0.6775083035573803	0	0	1.9434626627690672	3.0324759759265243	GTSE1;BUB1;AURKA
CPC006 LOVO 6H-bx-795-10.0	3/74	0.21006318387763984	0.6775083035573803	0	0	1.9434626627690672	3.0324759759265243	CDC45;FN1;FOXJ1
CPC009 PC3 24H-BRD-K42489623-10.0	3/74	0.21006318387763984	0.6775083035573803	0	0	1.9434626627690672	3.0324759759265243	IGFBP2;ASF1B;AURKA
CPC011 HT29 6H-idarubicin hcl-10.0	3/74	0.21006318387763984	0.6775083035573803	0	0	1.9434626627690672	3.0324759759265243	MELK;COL8A1;AURKA
CPC012 MCF7 24H-np-000732-10.0	3/74	0.21006318387763984	0.6775083035573803	0	0	1.9434626627690672	3.0324759759265243	TOP2A;CDK2;COL8A1
CPC012 MCF7 24H-BRD-K68588778-10.0	3/74	0.21006318387763984	0.6775083035573803	0	0	1.9434626627690672	3.0324759759265243	CDK2;NUSAP1;CENPA
CPC013 A375 6H-BRD-K66254772-10.0	3/74	0.21006318387763984	0.6775083035573803	0	0	1.9434626627690672	3.0324759759265243	FCGBP;CENPM;ASF1B
CPC014 HA1E 6H-bl-009-10.0	3/74	0.21006318387763984	0.6775083035573803	0	0	1.9434626627690672	3.0324759759265243	MELK;IGFBP2;LAMB4
