Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 3H-PHA-793887-10	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	FN1
LJP006 HS578T 24H-geldanamycin-0.12	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	PCNA
LJP006 LNCAP 3H-CGP-60474-1.11	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	PLK1
LJP006 MCF10A 3H-AZD-5438-3.33	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	CCNA2
LJP006 MDAMB231 3H-BMS-387032-1.11	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	EMP3
LJP006 SKBR3 3H-alvocidib-10	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	PLK1
CPC009 HA1E 6H-BRD-K79222491-10.0	4/226	0.9804617244147474	0.999983521534358	0	0	0.43355142214457804	0.008554693984579951	CA12;ANXA5;EGFR;AQP1
CPC014 SKB 24H-BRD-A20697603-10.0	4/226	0.9804617244147474	0.999983521534358	0	0	0.43355142214457804	0.008554693984579951	CDC45;PLK1;FTH1P5;EGFR
CPC001 HA1E 24H-sb 225002-10.0	2/145	0.980501487348189	0.999983521534358	0	0	0.33707885035318663	0.006637458884551087	CA12;EGFR
CPC004 PC3 24H-emetine-10.0	2/145	0.980501487348189	0.999983521534358	0	0	0.33707885035318663	0.006637458884551087	MELK;HOXD10
CPC006 A375 24H-pac 1-10.0	2/145	0.980501487348189	0.999983521534358	0	0	0.33707885035318663	0.006637458884551087	MELK;EGFR
CPC008 A375 6H-BRD-K92158425-10.0	2/145	0.980501487348189	0.999983521534358	0	0	0.33707885035318663	0.006637458884551087	ANXA5;EGFR
CPC008 HT29 6H-vu0420364-1-10.0	2/145	0.980501487348189	0.999983521534358	0	0	0.33707885035318663	0.006637458884551087	CD44;EGFR
CPC009 MCF7 24H-BRD-K03829970-10.0	2/145	0.980501487348189	0.999983521534358	0	0	0.33707885035318663	0.006637458884551087	NUSAP1;FN1
CPC012 MCF7 6H-BRD-K13810148-10.0	2/145	0.980501487348189	0.999983521534358	0	0	0.33707885035318663	0.006637458884551087	NUSAP1;FOXM1
CPC012 NEU 24H-trichostatin a-10.0	2/145	0.980501487348189	0.999983521534358	0	0	0.33707885035318663	0.006637458884551087	GNG5;NOX4
CPC018 ASC 24H-strophanthidin-10.0	2/145	0.980501487348189	0.999983521534358	0	0	0.33707885035318663	0.006637458884551087	GNG5;SPP1
CPD001 MCF7 24H-brinzolamide-10.0	2/145	0.980501487348189	0.999983521534358	0	0	0.33707885035318663	0.006637458884551087	EN1;E2F2
CPC006 HA1E 24H-BRD-K54256913-10.0	3/187	0.9805203284441577	0.999983521534358	0	0	0.39260456796918	0.007723278125794263	CA12;BUB1;DLGAP5
CPC011 PC3 6H-epirubicin hydrochloride-10.0	3/187	0.9805203284441577	0.999983521534358	0	0	0.39260456796918	0.007723278125794263	ANXA5;EGFR;AQP1
CPC008 HCC515 6H-BRD-K77681376-10.0	4/227	0.9810203218636863	0.999983521534358	0	0	0.4315845112448635	0.008270067364341547	MELK;ANXA5;HOXD10;EGFR
CPC013 PC3 6H-s1249-10.0	4/227	0.9810203218636863	0.999983521534358	0	0	0.4315845112448635	0.008270067364341547	MELK;ANXA5;FN1;EGFR
CPC002 HA1E 24H-thm-i-94-10.0	3/188	0.9811224515499285	0.999983521534358	0	0	0.3904618542593226	0.007441423586565567	PLK1;ADAMTS12;AQP1
CPC008 HCC515 6H-BRD-K10846167-10.0	3/188	0.9811224515499285	0.999983521534358	0	0	0.3904618542593226	0.007441423586565567	ANXA5;HOXD10;EGFR
CPC014 A549 24H-BRD-K19220233-10.0	3/188	0.9811224515499285	0.999983521534358	0	0	0.3904618542593226	0.007441423586565567	CA12;MELK;BUB1
CPC006 NCIH508 6H-ski ii-40.0	2/146	0.9811685632056487	0.999983521534358	0	0	0.33472046635763447	0.006363372874936139	ARHGAP11A;COL4A1
CPC012 A375 6H-vorinostat-10.0	2/146	0.9811685632056487	0.999983521534358	0	0	0.33472046635763447	0.006363372874936139	NUSAP1;ADAMTS12
CPC015 A549 24H-doxorubicin hydrochloride-10.0	2/146	0.9811685632056487	0.999983521534358	0	0	0.33472046635763447	0.006363372874936139	CENPA;AQP1
CPC019 A549 24H-BRD-K50234570-10.0	2/146	0.9811685632056487	0.999983521534358	0	0	0.33472046635763447	0.006363372874936139	ANXA2;FN1
CPD002 PC3 24H-lovastatin-10.0	2/146	0.9811685632056487	0.999983521534358	0	0	0.33472046635763447	0.006363372874936139	ANGPT2;F2R
LJP006 MCF10A 3H-alvocidib-10	2/146	0.9811685632056487	0.999983521534358	0	0	0.33472046635763447	0.006363372874936139	HOXA10;CCNA2
CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	ANXA5
CPC005 A549 24H-naltrexone hydrochloride-10.0	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	LOX
CPC006 A549 6H-BRD-A36630025-0.35	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	EGFR
CPC006 AGS 6H-pi 103 hydrochloride-11.1	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	EDA2R
CPC006 EFO27 6H-trichostatin a-10.0	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	KIF2C
CPC006 HA1E 24H-le 135-20.0	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	CA12
CPC006 MCF7 24H-tgx-115-160.0	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	CA12
CPC006 MCF7 6H-importazole-60.0	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	CA12
CPC006 MDST8 6H-importazole-60.0	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	KIF15
CPC006 NCIH1694 6H-imd 0354-10.0	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	HOXD10
CPC006 SKM1 6H-ku 0060648 trihydrochloride-10.0	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	MELK
CPC006 U937 6H-geldanamycin-10.0	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	ASF1B
CPC006 U937 6H-l-sulforophane-10.0	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	EDA2R
CPC006 U937 6H-BRD-K41859756-10.0	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	ASF1B
CPC010 PC3 6H-trichostatin a-10.0	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	NUSAP1
CPC012 HA1E 6H-BRD-K01614657-10.0	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	BUB1
CPC013 MCF7 24H-mls-0390818.0001-10.0	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	CENPA
CPC013 VCAP 24H-BRD-K42687792-10.0	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	NOX4
CPC014 HA1E 6H-ei-293-10.0	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	MELK
CPC014 SKB 24H-hy-10044-10.0	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	CA12
CPC016 A549 6H-anisomycin-10.0	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	MELK
CPC018 PHH 24H-triciribine-10.0	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	GNG5
CPC019 A375 6H-BRD-A94377914-10.0	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	NUSAP1
LJP009 HA1E 24H-JNK-IN-5A-10	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	HOXA10
LJP005 SKBR3 3H-CGP-60474-3.33	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	PLK1
LJP006 A549 24H-QL-XII-47-0.37	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	AQP1
LJP006 BT20 24H-sirolimus-10	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	MYBL2
LJP006 HA1E 24H-JW-7-24-1-3.33	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	FKBP10
LJP006 HS578T 3H-BMS-387032-0.12	1/98	0.9812125547311771	0.999983521534358	0	0	0.24875039050296782	0.004717842541393225	SPP1
CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	4/228	0.9815638122241733	0.999983521534358	0	0	0.4296351620496107	0.007994759525581362	ANXA5;NUSAP1;CENPA;EGFR
CPC016 MCF7 24H-trichostatin a-10.0	4/228	0.9815638122241733	0.999983521534358	0	0	0.4296351620496107	0.007994759525581362	PLK1;ANXA5;NUSAP1;CD44
CPC008 HEPG2 6H-BRD-K10846167-10.0	3/189	0.9817067812489014	0.999983521534358	0	0	0.38834218048182934	0.0071698096999244084	MELK;GBX2;HOXD10
CPC014 A375 6H-hy-10459-10.0	3/189	0.9817067812489014	0.999983521534358	0	0	0.38834218048182934	0.0071698096999244084	MELK;GBX2;HOXD10
CPC004 HA1E 24H-rottlerin-10.0	2/147	0.9818134792019755	0.999983521534358	0	0	0.33239461179650376	0.006100746899262602	FTH1P5;EGFR
CPC006 VCAP 6H-ag14361-25.0	2/147	0.9818134792019755	0.999983521534358	0	0	0.33239461179650376	0.006100746899262602	CDC20;HOXA2
CPC009 HA1E 6H-BRD-K26304855-10.0	2/147	0.9818134792019755	0.999983521534358	0	0	0.33239461179650376	0.006100746899262602	MELK;EGFR
CPC012 ASC 24H-BRD-K87909389-10.0	2/147	0.9818134792019755	0.999983521534358	0	0	0.33239461179650376	0.006100746899262602	CA12;BUB1
CPC014 A549 24H-gr-231-10.0	2/147	0.9818134792019755	0.999983521534358	0	0	0.33239461179650376	0.006100746899262602	ANXA5;CENPA
CPC015 A549 24H-daunorubicin hydrochloride-10.0	2/147	0.9818134792019755	0.999983521534358	0	0	0.33239461179650376	0.006100746899262602	MELK;AQP1
CPC016 MCF7 24H-malonoben-10.0	2/147	0.9818134792019755	0.999983521534358	0	0	0.33239461179650376	0.006100746899262602	CENPA;EGFR
CPD003 MCF7 24H-trichostatin a-10.0	2/147	0.9818134792019755	0.999983521534358	0	0	0.33239461179650376	0.006100746899262602	PLK1;CD44
CPC002 HA1E 24H-cymarin-10.0	5/266	0.9818374502598164	0.999983521534358	0	0	0.46059668981076296	0.008442513288224247	ARHGAP11A;FN1;FOXJ1;BUB1;EGFR
CPC006 MCF7 24H-BRD-K86574132-48.0	5/266	0.9818374502598164	0.999983521534358	0	0	0.46059668981076296	0.008442513288224247	CA12;ANXA2;CENPA;MEST;EGFR
CPC003 HA1E 24H-pq 401-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	BUB1
CPC003 PC3 24H-jtc 801-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	CENPA
CPC004 HA1E 6H-phenolphthalein-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	SYDE1
CPC004 HCC515 24H-wortmannin-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	CENPA
CPC005 A375 24H-gw 5074-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	AQP1
CPC006 A549 6H-tyrphostin ag 1478-56.78	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	MELK
CPC006 HT115 6H-gemcitabine-0.08	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	EGFR
CPC006 HT29 6H-cot-10b-44.4	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	MELK
CPC006 MCF7 24H-gw 843682x-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	IGFBP2
CPC006 MCF7 6H-elesclomol-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	EGFR
CPC006 MDST8 6H-vorinostat-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	NUSAP1
CPC006 SKM1 6H-ingenol 3, 20-dibenzoate-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	MELK
CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	GNG5
CPC006 SNGM 6H-pifithrin- ?-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	ASF1B
CPC006 TYKNU 6H-bms 299897-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	ANXA2P2
CPC007 PC3 6H-trichostatin a-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	NUSAP1
CPC009 A549 24H-BRD-K15716662-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	ANXA2P2
CPC009 HA1E 6H-arg-a1-22 brd-k91349888-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	BUB1
CPC009 HCC515 6H-trichostatin a-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	NUSAP1
CPC009 HEPG2 6H-BRD-A16820783-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	FN1
CPC009 VCAP 24H-BRD-K18726304-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	ANGPT2
CPC012 A375 6H-wortmannin-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	MELK
CPC012 NEU 24H-BRD-K69406317-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	FN1
CPC013 VCAP 24H-prestw-550-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	NOX4
CPC014 ASC 24H-s1118-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	GNG5
CPC014 HT29 6H-s1475-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	AQP1
CPC014 NEU 24H-stk249718-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	EGFR
CPC015 A549 24H-clobetasol propionate-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	AQP1
CPC015 A549 6H-daunorubicin hydrochloride-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	MELK
CPC015 MCF7 24H-naltrexone hydrochloride-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	CA12
CPC017 PHH 24H-diphenyleneiodonium chloride-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	GNG5
CPC018 A375 6H-trichostatin a-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	NUSAP1
CPC020 A375 6H-trichostatin a-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	NUSAP1
CPC020 A549 6H-trichostatin a-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	KIF20A
CPC020 VCAP 24H-BRD-K02562327-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	F2R
CPD002 PC3 6H-wortmannin-10.0	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	MELK
LJP006 HS578T 24H-JNK-9L-0.37	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	KIF2C
LJP006 HS578T 3H-CGP-60474-3.33	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	HOXA10
LJP006 MCF10A 3H-gefitinib-0.12	1/99	0.9819610483009763	0.999983521534358	0	0	0.24619923727066584	0.004481721568503975	PLAU
CPC006 HCC515 24H-BRD-K64642496-40.0	3/190	0.9822738097316744	0.999983521534358	0	0	0.3862451770121167	0.006908064841690463	ANXA5;CENPA;EGFR
CPC012 MCF7 24H-BRD-K74761218-10.0	3/190	0.9822738097316744	0.999983521534358	0	0	0.3862451770121167	0.006908064841690463	CA12;NUSAP1;EGFR
CPC006 NCIH508 6H-abt-888 (veliparib)-10.0	2/148	0.9824369407746327	0.999983521534358	0	0	0.3301006182567584	0.005849092373275502	ASPM;COL4A1
CPC012 ASC 24H-BRD-K72238567-10.0	2/148	0.9824369407746327	0.999983521534358	0	0	0.3301006182567584	0.005849092373275502	CA12;BUB1
CPC015 SKB 24H-trichostatin a-10.0	2/148	0.9824369407746327	0.999983521534358	0	0	0.3301006182567584	0.005849092373275502	CDC45;PLK1
CPC017 A549 24H-BRD-K23478508 (digoxin)-10.0	2/148	0.9824369407746327	0.999983521534358	0	0	0.3301006182567584	0.005849092373275502	COL4A1;DLGAP5
CPC018 A549 24H-vorinostat-10.0	2/148	0.9824369407746327	0.999983521534358	0	0	0.3301006182567584	0.005849092373275502	GNG5;FN1
CPC014 PC3 6H-ei-156-10.0	4/230	0.982606968876478	0.999983521534358	0	0	0.42578821629260744	0.007470908566857395	MELK;EGFR;AQP1;HOXA11
CPC017 ASC 24H-vorinostat-10.0	4/230	0.982606968876478	0.999983521534358	0	0	0.42578821629260744	0.007470908566857395	IGFBP2;FN1;HOXD12;FOXM1
CPC003 PC3 24H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	FN1
CPC004 HT29 6H-sb 218078-10.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	MELK
CPC005 HA1E 24H-pepstatin a-10.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	ARHGAP11A
CPC006 A549 24H-BRD-A41451487-160.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	EGFR
CPC006 AGS 6H-trichostatin a-10.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	MYBL2
CPC006 AGS 6H-BRD-K31342827-12.12	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	E2F2
CPC006 AGS 6H-parthenolide-20.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	ASF1B
CPC006 DV90 6H-l-sulforophane-10.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	ANGPT2
CPC006 HCC515 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	MELK
CPC006 HCC515 24H-BRD-K81473043-0.35	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	AQP1
CPC006 HCT116 6H-hdac6 inhibitor isox-10.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	CDC45
CPC006 HT115 6H-inhibitor bec hydrochloride-80.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	LOXL2
CPC006 HT29 6H-BRD-K04853698-10.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	EGFR
CPC006 LOVO 6H-bi 2536-10.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	MYBL2
CPC006 MCF7 24H-pnu 74654-80.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	CA12
CPC006 NCIH596 6H-cot-10b-44.4	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	MELK
CPC006 NOMO1 6H-m-3m3fbs-80.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	IGF2BP2
CPC006 PC3 24H-pi 103 hydrochloride-11.1	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	ANXA5
CPC006 THP1 6H-curcubitacin i-10.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	F2R
CPC007 A549 24H-t5323840-10.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	GNG5
CPC010 HT29 6H-BRD-K53423944-10.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	EGFR
CPC011 A375 6H-wortmannin-10.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	MELK
CPC011 A375 6H-BRD-K37798499-10.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	MELK
CPC012 MCF7 24H-BRD-K11362964-10.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	IGFBP2
CPC012 MCF7 24H-BRD-K98731749-10.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	CENPA
CPC012 PC3 6H-st056792-10.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	EN1
CPC014 A549 24H-p0030-10.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	AQP1
CPC014 PC3 6H-trichostatin a-10.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	NUSAP1
CPC015 A375 6H-mitomycin c-10.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	EGFR
CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	AQP1
CPC017 ASC 24H-piplartine-10.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	CDC20
CPC018 NPC 24H-menadione-10.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	CENPA
CPC018 PHH 24H-trichostatin a-10.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	GNG5
CPD001 MCF7 24H-camptothecine (s,+)-10.0	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	EGFR
LJP006 HS578T 24H-linifanib-10	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	TGFBI
LJP006 HS578T 3H-AT-7519-0.37	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	SPP1
LJP006 LNCAP 3H-PF-562271-10	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	EGFR
LJP006 MCF10A 3H-lapatinib-10	1/100	0.9826797537084586	0.999983521534358	0	0	0.24369962248750127	0.004257918962014024	HAS2
CPC004 HA1E 24H-ouabain-10.0	5/268	0.9828038500437523	0.999983521534358	0	0	0.45704580108471177	0.007927788912976502	ARHGAP11A;SPP1;FOXJ1;BUB1;EGFR
CPC006 A375 24H-chr 2797-80.0	5/268	0.9828038500437523	0.999983521534358	0	0	0.45704580108471177	0.007927788912976502	ARHGAP11A;HOXD3;CENPA;DLGAP5;EGFR
