Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC009 HEPG2 6H-BRD-K39829853-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	MELK
CPC009 HEPG2 6H-BRD-K76951091-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	SOX11
CPC009 VCAP 6H-BRD-K19724398-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	KIF14
CPC010 HA1E 6H-BRD-K53932786-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	COL4A1
CPC010 HEPG2 6H-stock1n-27488-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	PLK1
CPC010 VCAP 24H-tremulacin-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	APOC1
CPC010 VCAP 24H-BRD-K43913647-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	GINS2
CPC011 A549 24H-indatraline-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	ANGPT2
CPC011 VCAP 24H-oligomycin c-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	AURKA
CPC011 VCAP 6H-moclobemide-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	AURKA
CPC012 PC3 6H-BRD-K86472598-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	KIF14
CPC012 SKB 24H-ossk 645668-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	KIF15
CPC012 SKB 24H-BRD-K41429297-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	AURKA
CPC013 HCC515 6H-c8273-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	AURKA
CPC013 HCC515 6H-s1452-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	IGFBP2
CPC013 HT29 6H-BRD-K50140147-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	AURKA
CPC013 MCF7 6H-s1053-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	MELK
CPC013 VCAP 6H-s1362-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	KIF15
CPC014 A375 6H-b4313-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	FOXM1
CPC014 HA1E 6H-rp1782780025-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	MELK
CPC014 HT29 6H-BRD-K19540840-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	AURKA
CPC014 PC3 24H-rp1782780025-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	ANXA2P2
CPC014 PC3 6H-BRD-K50387473-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	TOP2A
CPC014 SKB 24H-BRD-K09186807-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	AURKA
CPC014 VCAP 24H-ei-231-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	EDA2R
CPC015 A375 6H-amlodipine besylate-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	AURKA
CPC015 A375 6H-vincristine sulfate-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	MELK
CPC015 A375 6H-betamethasone acetate-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	MELK
CPC015 ASC 24H-bumetanide-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	FN1
CPC016 A375 6H-pd 198306-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	MELK
CPC017 A549 24H-gr 127935 hydrochloride-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	AURKA
CPC017 A549 6H-risperidone-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	CENPM
CPC018 MCF7 6H-rottlerin ncgc00025228-11-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	MELK
CPC019 HEPG2 6H-BRD-K00627859-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	IGFBP2
CPC019 HEPG2 6H-BRD-K04695623-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	GINS2
CPC019 HEPG2 6H-BRD-K05197617-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	GINS2
CPC019 MCF7 6H-BRD-K37043259-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	FN1
CPC019 VCAP 24H-BRD-K48803730-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	HJURP
CPC019 VCAP 24H-BRD-K60297835-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	KIF18B
CPD003 MCF7 24H-oxfendazole-10.0	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	KIF14
LJP005 A375 24H-BYL719-10	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	CSTA
LJP009 PC3 24H-ZM-447439-0.12	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	IGFBP2
LJP005 BT20 24H-PD-184352-0.12	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	VNN1
LJP005 BT20 3H-GDC-0980-0.12	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	CSTA
LJP005 BT20 3H-crizotinib-0.04	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	COL3A1
LJP009 HCC515 24H-CG-930-10	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	PLAU
LJP009 HCC515 24H-saracatinib-0.12	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	CDC20
LJP005 HA1E 24H-AZD-8330-0.04	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	FN1
LJP005 HEPG2 24H-CYT387-10	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	TFAP2A
LJP008 PC3 24H-rocilinostat-3.33	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	HOXC10
LJP008 MCF7 24H-GSK-J4-10	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	ANXA2
LJP008 HT29 24H-LY2603618-3.33	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	LYZ
LJP005 HS578T 3H-geldanamycin-0.37	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	IGF2BP3
LJP005 HS578T 3H-geldanamycin-3.33	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	MMP9
LJP008 HCC515 24H-decitabine-10	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	IQGAP2
LJP005 MCF10A 3H-PIK-93-10	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	MMP9
LJP005 PC3 24H-WH-4-025-1.11	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	CDC45
LJP006 A375 24H-BI-2536-0.12	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	TYMS
LJP006 A549 24H-QL-X-138-3.33	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	CSTA
LJP006 BT20 24H-GSK-1059615-0.12	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	MYBL2
LJP006 BT20 3H-ZSTK-474-3.33	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	MMP9
LJP006 BT20 3H-saracatinib-3.33	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	SOX11
LJP006 HCC515 24H-torin-1-0.12	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	MYBL2
LJP006 HME1 3H-torin-1-0.37	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	CSTA
LJP006 HME1 3H-celastrol-0.12	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	PLK1
LJP006 LNCAP 3H-GSK-2126458-0.37	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	COL4A2
LJP006 MCF10A 3H-lapatinib-0.12	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	PLAU
LJP006 MCF10A 3H-A443654-0.04	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	S100A11
LJP006 MCF7 3H-AZD-8055-0.12	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	RRM2
LJP006 PC3 24H-Y-39983-10	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	CDC45
LJP006 SKBR3 3H-JW-7-24-1-1.11	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	LYZ
LJP007 A375 24H-NVP-TAE226-0.04	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	CAMP
LJP007 HCC515 24H-idelalisib-10	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	TFAP2A
LJP007 MCF7 24H-SB-525334-0.04	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	TGFBI
LJP007 PC3 24H-PHA-767491-1.11	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	SOX11
LJP008 A375 24H-mocetinostat-0.12	1/36	0.7321531625604899	0.9999902456965976	0	0	0.7669655309822674	0.23911342939936542	ORC1
CPC004 HEPG2 6H-mitomycin c-10.0	3/105	0.7321869240291369	0.9999902456965976	0	0	0.7889757301522008	0.2459390703499637	TOP2A;CD163;AURKB
CPC006 HCC515 6H-emetine dihydrochloride hydrate (74)-0.63	3/105	0.7321869240291369	0.9999902456965976	0	0	0.7889757301522008	0.2459390703499637	MELK;SOX11;EDA2R
CPC006 HCT116 6H-ag14361-25.0	3/105	0.7321869240291369	0.9999902456965976	0	0	0.7889757301522008	0.2459390703499637	SOX11;EDA2R;AURKA
CPC006 HT29 24H-r406-10.0	3/105	0.7321869240291369	0.9999902456965976	0	0	0.7889757301522008	0.2459390703499637	KIF14;BUB1B;AURKA
CPC006 SNUC4 6H-tg101348-11.1	3/105	0.7321869240291369	0.9999902456965976	0	0	0.7889757301522008	0.2459390703499637	CD163;ANGPT2;SOX11
CPC007 A375 24H-ncgc00183255-01-10.0	3/105	0.7321869240291369	0.9999902456965976	0	0	0.7889757301522008	0.2459390703499637	GINS2;MELK;CENPM
CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0	3/105	0.7321869240291369	0.9999902456965976	0	0	0.7889757301522008	0.2459390703499637	GINS2;KIF14;AURKA
CPC008 A375 24H-ncgc00242335-01-10.0	3/105	0.7321869240291369	0.9999902456965976	0	0	0.7889757301522008	0.2459390703499637	GINS2;NR5A2;SOX11
CPC008 HCC515 6H-ncgc00165208-01-10.0	3/105	0.7321869240291369	0.9999902456965976	0	0	0.7889757301522008	0.2459390703499637	TFAP2A;CENPM;AURKA
CPC009 A549 24H-BRD-K39757396-10.0	3/105	0.7321869240291369	0.9999902456965976	0	0	0.7889757301522008	0.2459390703499637	TOP2A;ANGPT2;KIF20A
CPC009 A549 24H-BRD-K88832793-10.0	3/105	0.7321869240291369	0.9999902456965976	0	0	0.7889757301522008	0.2459390703499637	TOP2A;CDK1;KIF20A
CPC014 PC3 24H-s1017-10.0	3/105	0.7321869240291369	0.9999902456965976	0	0	0.7889757301522008	0.2459390703499637	CENPM;GTSE1;CENPA
CPC015 A375 6H-proscillaridin a-10.0	3/105	0.7321869240291369	0.9999902456965976	0	0	0.7889757301522008	0.2459390703499637	MELK;CDC45;FPR3
CPC015 A549 24H-oxibendazole-10.0	3/105	0.7321869240291369	0.9999902456965976	0	0	0.7889757301522008	0.2459390703499637	MELK;KIF18B;AURKA
CPC019 PC3 24H-cvf-csc-7 brd-a32595718-10.0	3/105	0.7321869240291369	0.9999902456965976	0	0	0.7889757301522008	0.2459390703499637	ANXA2;CENPA;AURKA
CPC019 PC3 24H-BRD-K49010888-10.0	3/105	0.7321869240291369	0.9999902456965976	0	0	0.7889757301522008	0.2459390703499637	ANXA2;CENPA;AURKA
LJP008 HT29 24H-pracinostat-1.11	3/105	0.7321869240291369	0.9999902456965976	0	0	0.7889757301522008	0.2459390703499637	CCNA2;UBE2C;NID1
LJP005 MCF10A 3H-trametinib-1.11	3/105	0.7321869240291369	0.9999902456965976	0	0	0.7889757301522008	0.2459390703499637	PLAU;SLC43A3;IGF2BP3
LJP005 PC3 24H-radicicol-10	3/105	0.7321869240291369	0.9999902456965976	0	0	0.7889757301522008	0.2459390703499637	CSTA;CDKN2C;TGFB1I1
LJP007 HA1E 24H-NVP-BGT226-0.37	3/105	0.7321869240291369	0.9999902456965976	0	0	0.7889757301522008	0.2459390703499637	CCNA2;PPIC;LMNB1
CPC014 HA1E 6H-BRD-U00779237-10.0	4/138	0.7345455347784214	0.9999902456965976	0	0	0.8005351394289059	0.24696772510484008	CD163;MELK;KIF14;BUB1
CPC016 MCF7 6H-ro 31-8220 mesylate-10.0	4/138	0.7345455347784214	0.9999902456965976	0	0	0.8005351394289059	0.24696772510484008	MELK;NUSAP1;KIF14;SOX11
CPC017 A549 24H-ic 261-10.0	4/138	0.7345455347784214	0.9999902456965976	0	0	0.8005351394289059	0.24696772510484008	MELK;FN1;CDK1;KIF14
LJP009 HEPG2 24H-PD-0325901-3.33	4/138	0.7345455347784214	0.9999902456965976	0	0	0.8005351394289059	0.24696772510484008	SFRP4;CXCL9;COL3A1;RRM2
CPC004 HA1E 24H-erythrosine sodium-10.0	5/170	0.7346117909229465	0.9999902456965976	0	0	0.812486718517574	0.2505815434379486	NUSAP1;FTH1P5;BUB1;SKA1;E2F8
CPC004 MCF7 6H-ro 31-8220 mesylate-10.0	5/170	0.7346117909229465	0.9999902456965976	0	0	0.812486718517574	0.2505815434379486	MELK;ESPL1;KIF14;SOX11;FPR3
LJP008 A549 24H-(+)-JQ1-1.11	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	ENPEP;HOXB7
LJP008 HA1E 24H-I-BET151-0.12	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	CXCL9;IDO1
CPC003 HA1E 6H-s(-)-timolol-10.0	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	TOP2A;BUB1
CPC003 HCC515 24H-flumethasone-10.0	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	TFAP2A;MELK
CPC003 HCC515 24H-sericetin dimethyl ether-10.0	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	MELK;AURKA
CPC005 A549 6H-triprolidine hydrochloride-10.0	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	SYDE1;ANGPT2
CPC005 MCF7 24H-doxorubicin hydrochloride-10.0	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	MELK;NUSAP1
CPC006 AGS 6H-bjm-ctd2-9-10.0	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	SOX11;AURKA
CPC006 H1299 6H-tg101348-11.1000003815	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	CENPM;AURKA
CPC006 H1299 6H-zm 336372-102.709999084	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	MELK;FN1
CPC006 HA1E 6H-BRD-K05649647-20.0	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	CCNA2;MELK
CPC006 HCC15 6H-importazole-60.0	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	MELK;PPIC
CPC006 HCC15 6H-azd8055-10.0	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	MELK;ANGPT2
CPC006 HCC515 6H-BRD-K49371609-0.09	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	MELK;AURKA
CPC006 HCT116 6H-as605240-10.0	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	UBE2C;APOC1
CPC006 HT115 6H-cay10594-20.0	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	MELK;AURKA
CPC006 HT29 24H-hli 373-10.0	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	SOX11;AURKA
CPC006 JHUEM2 6H-dorsomorphin dihydrochloride-10.0	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	ESPL1;KIF14
CPC006 LOVO 6H-ym-155-0.31	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	KIF18B;FPR3
CPC006 MDST8 6H-BRD-K57080016-80.0	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	LAMB4;SOX11
CPC006 NOMO1 6H-curcubitacin i-10.0	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	LAMB4;SOX11
CPC006 PL21 6H-BRD-K57080016-80.0	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	FN1;CDK1
CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	CDC45;FN1
CPC006 RMGI 6H-tyrphostin ag 1478-56.78	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	IGFBP2;LAMB4
CPC006 SKLU1 6H-tpca-1-10.0	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	MELK;AURKA
CPC006 VCAP 24H-l-690,488-10.0	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	IGFBP2;KIF14
CPC008 A549 6H-vu0418947-2-10.0	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	MELK;KIF14
CPC008 PC3 24H-BRD-K54687541-10.0	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	FN1;MYBL2
CPC009 MCF7 24H-BRD-K18861610-10.0	2/72	0.7358445979681971	0.9999902456965976	0	0	0.7666400638467677	0.23515635701814347	KIF14;FN1
