Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 HT29 24H-AZ-628-1.11	9/97	0.004755411179230298	0.039732637484444194	0	0	3.0245077503142017	16.176495360222347	CDC20;CCNA2;GINS2;MELK;PBK;CKS2;SOX11;MCM10;DTL
LJP007 PC3 24H-mitoxantrone-10	9/97	0.004755411179230298	0.039732637484444194	0	0	3.0245077503142017	16.176495360222347	CCNA2;CCNB2;RRM2;PLK1;KIF14;SOX11;KIF23;KIF20A;LMNB1
LJP009 A375 24H-chelerythrine chloride-3.33	6/48	0.004766565282512827	0.039747125598882646	0	0	4.215377894276977	22.535955271223298	TOP2A;CDC20;MELK;UBE2C;PBK;CKS2
LJP008 HCC515 24H-pracinostat-0.37	6/48	0.004766565282512827	0.039747125598882646	0	0	4.215377894276977	22.535955271223298	TOP2A;CCNA2;PPP1R14B;CDK1;BIRC5;TYMS
LJP005 MDAMB231 24H-neratinib-10	6/48	0.004766565282512827	0.039747125598882646	0	0	4.215377894276977	22.535955271223298	TOP2A;HOXA10;PCNA;UBE2C;MMP9;EZH2
LJP006 A375 24H-JW-7-24-1-1.11	6/48	0.004766565282512827	0.039747125598882646	0	0	4.215377894276977	22.535955271223298	CCNA2;COL4A1;MCM10;MYBL2;DTL;LMNB1
LJP007 PC3 24H-dacomitinib-10	6/48	0.004766565282512827	0.039747125598882646	0	0	4.215377894276977	22.535955271223298	TOP2A;RRM2;UBE2C;APOC1;CDK1;ID3
LJP006 BT20 24H-PI-103-1.11	10/115	0.0047718186535113385	0.03975950163235731	0	0	2.8183150183150185	15.063972059108526	GINS2;MELK;PRDX4;PCNA;RRM2;MCM10;MYBL2;TK1;TYMS;DTL
LJP007 HT29 24H-NVP-TAE226-1.11	10/115	0.0047718186535113385	0.03975950163235731	0	0	2.8183150183150185	15.063972059108526	CDC20;CCNA2;GINS2;UBE2C;PLK1;CDK1;CKS2;BIRC5;TYMS;DTL
LJP009 A549 24H-KIN001-220-10	3/11	0.004840989628707053	0.040247386291128555	0	0	11.034246575342467	58.81955324572544	CDK1;MYBL2;AURKB
LJP005 HCC515 24H-NVP-BEZ235-0.12	8/80	0.0048418195196892585	0.040247386291128555	0	0	3.283571915473756	17.502964169185507	PCNA;CDC45;PBK;MCM10;TK1;TYMS;DTL;LMNB1
LJP006 HS578T 24H-BMS-387032-3.33	8/80	0.0048418195196892585	0.040247386291128555	0	0	3.283571915473756	17.502964169185507	CDC20;PCNA;RRM2;PTTG1;UBE2C;PBK;KIF20A;TYMS
LJP006 HS578T 24H-PHA-793887-0.37	8/80	0.0048418195196892585	0.040247386291128555	0	0	3.283571915473756	17.502964169185507	TOP2A;CCNA2;CCNB2;TMSB15A;IGFBP2;PBK;TTK;KIF20A
LJP006 HT29 24H-CGP-60474-1.11	8/80	0.0048418195196892585	0.040247386291128555	0	0	3.283571915473756	17.502964169185507	CDC20;HOXA10;CCNA2;CCNB2;PCNA;UBE2C;LMNB1;AURKA
LJP006 SKBR3 24H-JNK-9L-10	8/80	0.0048418195196892585	0.040247386291128555	0	0	3.283571915473756	17.502964169185507	TOP2A;CDC20;CCNA2;PCNA;RRM2;CDK1;TYMS;AURKA
LJP009 A549 24H-JNK-IN-5A-0.37	5/34	0.004852956589899312	0.040260646943415565	0	0	5.0831797841537245	27.084031561783092	TOP2A;RRM2;UBE2C;CDK1;DTL
LJP008 MCF7 24H-pracinostat-0.04	5/34	0.004852956589899312	0.040260646943415565	0	0	5.0831797841537245	27.084031561783092	CDC20;PLK1;KIF14;KIF20A;BUB1
LJP005 MDAMB231 24H-radicicol-0.37	5/34	0.004852956589899312	0.040260646943415565	0	0	5.0831797841537245	27.084031561783092	GINS2;PCNA;CDC45;RRM2;DTL
LJP005 SKBR3 24H-BYL719-1.11	5/34	0.004852956589899312	0.040260646943415565	0	0	5.0831797841537245	27.084031561783092	CDC20;TPX2;PLK1;KIF20A;MKI67
LJP006 MDAMB231 24H-fostamatinib-10	5/34	0.004852956589899312	0.040260646943415565	0	0	5.0831797841537245	27.084031561783092	CDC20;CCNA2;GINS2;CDK1;CEP55
LJP006 PC3 24H-BMS-387032-1.11	11/134	0.0048917875737430816	0.04056684058304159	0	0	2.6480639382665014	14.088223105258832	TOP2A;CCNA2;RRM2;TMSB15A;PBK;SOX11;KIF20A;CEP55;DLGAP5;AURKB;KIF15
LJP009 A375 24H-PF-3758309-1.11	7/64	0.005026454023828757	0.04161817132681134	0	0	3.6264743021412644	19.195075385780477	TOP2A;CDC20;PCNA;UBE2C;PBK;TYMS;PDIA4
LJP008 HT29 24H-CGP-60474-0.37	7/64	0.005026454023828757	0.04161817132681134	0	0	3.6264743021412644	19.195075385780477	TOP2A;CDC20;HOXA10;CCNB2;PCNA;UBE2C;MKI67
LJP006 MDAMB231 24H-A443654-1.11	7/64	0.005026454023828757	0.04161817132681134	0	0	3.6264743021412644	19.195075385780477	TOP2A;CCNA2;CCNB2;PCNA;KIF20A;DLGAP5;AURKA
LJP006 MDAMB231 24H-PD-0325901-10	7/64	0.005026454023828757	0.04161817132681134	0	0	3.6264743021412644	19.195075385780477	GINS2;PCNA;RRM2;PLK1;CDK1;DTL;ASF1B
LJP006 HME1 24H-celastrol-0.37	10/116	0.005072145548064379	0.04198001358474468	0	0	2.7915820029027576	14.750695200467456	CDC20;TOP2A;CCNA2;TPX2;PCNA;RRM2;PLK1;KIF20A;HMMR;DLGAP5
LJP009 PC3 24H-sunitinib-1.11	9/98	0.00508732123051894	0.042039645906877435	0	0	2.990369181380417	15.792151213005393	RAD51AP1;TOP2A;RRM2;UBE2C;IGFBP2;MFAP2;CDK1;SOX11;DTL
LJP008 MCF7 24H-CGP-60474-1.11	9/98	0.00508732123051894	0.042039645906877435	0	0	2.990369181380417	15.792151213005393	CDC20;CCNA2;PCNA;UBE2C;IGFBP2;CDK1;KIF14;PBK;CKS2
LJP006 HCC515 24H-radicicol-3.33	9/98	0.00508732123051894	0.042039645906877435	0	0	2.990369181380417	15.792151213005393	GINS2;PPP1R14B;PCNA;RRM2;CDK2;MCM10;MYBL2;TYMS;DTL
LJP006 HS578T 24H-WYE-125132-0.04	9/98	0.00508732123051894	0.042039645906877435	0	0	2.990369181380417	15.792151213005393	GINS2;PCNA;RRM2;MTHFD2;CDK2;EIF4EBP1;TYMS;DTL;PDIA4
LJP005 MCF7 24H-pelitinib-10	12/154	0.005117997581733869	0.042276583783022494	0	0	2.5036515388628064	13.206741872706255	TFAP2A;TOP2A;CCNA2;GINS2;RRM2;TMSB15A;CDK2;NUSAP1;CDK1;PBK;TYMS;DTL
LJP005 BT20 24H-GDC-0980-3.33	8/81	0.005221208687878785	0.043044876783188246	0	0	3.2384233969241114	17.018000297829833	GINS2;PCNA;PRDX4;RRM2;MCM10;MYBL2;TYMS;DTL
LJP008 PC3 24H-(+)-JQ1-1.11	8/81	0.005221208687878785	0.043044876783188246	0	0	3.2384233969241114	17.018000297829833	TOP2A;CDC20;MELK;MFAP2;KIF14;IGF2BP3;FOXM1;LMNB1
LJP005 SKBR3 24H-NVP-BEZ235-0.04	8/81	0.005221208687878785	0.043044876783188246	0	0	3.2384233969241114	17.018000297829833	CCNA2;TPX2;PBK;CDK1;BIRC5;MCM10;MYBL2;EZH2
LJP006 HS578T 24H-PF-562271-10	8/81	0.005221208687878785	0.043044876783188246	0	0	3.2384233969241114	17.018000297829833	CDC20;CCNB2;PCNA;RRM2;PTTG1;UBE2C;PLK1;TYMS
LJP007 HT29 24H-vandetanib-10	8/81	0.005221208687878785	0.043044876783188246	0	0	3.2384233969241114	17.018000297829833	CDC20;CCNA2;GINS2;MELK;RRM2;CDK1;BIRC5;DTL
LJP008 HEPG2 24H-belinostat-0.12	6/49	0.00528341539349394	0.04347278258835478	0	0	4.117132494132708	21.58687718980664	CCNA2;CCNB2;TPX2;UBE2C;CDK1;FOXM1
LJP006 HT29 24H-WYE-125132-3.33	6/49	0.00528341539349394	0.04347278258835478	0	0	4.117132494132708	21.58687718980664	HOXA10;RRM2;BIRC5;IGF2BP3;MMP9;AURKA
LJP006 HT29 24H-dasatinib-1.11	6/49	0.00528341539349394	0.04347278258835478	0	0	4.117132494132708	21.58687718980664	MELK;RRM2;PBK;MCM10;MMP9;DTL
LJP006 MCF7 24H-JNK-9L-3.33	6/49	0.00528341539349394	0.04347278258835478	0	0	4.117132494132708	21.58687718980664	CDC20;CCNB2;PCNA;UBE2C;IL1R2;EZH2
LJP006 PC3 24H-AZD-5438-10	6/49	0.00528341539349394	0.04347278258835478	0	0	4.117132494132708	21.58687718980664	CCNA2;PCNA;RRM2;UBE2C;PLK1;CDK1
LJP005 MDAMB231 24H-CGP-60474-10	4/22	0.005352200241039693	0.044021586154079695	0	0	6.5453929539295395	34.234025412713464	CDC20;CCNA2;PCNA;UBE2C
LJP006 HS578T 24H-torin-1-3.33	10/117	0.005387090323888762	0.044291287826609974	0	0	2.765348670021567	14.44548975114181	GINS2;PCNA;RRM2;CDK2;EIF4EBP1;MYBL2;TYMS;DTL;PDIA4;LMNB1
LJP006 MCF7 24H-AZD-8055-3.33	9/99	0.005436912572703216	0.0446835000180443	0	0	2.956989247311828	15.419350304060593	GINS2;MELK;PCNA;RRM2;CDK2;MCM10;MYBL2;TK1;DTL
LJP009 HT29 24H-JNK-IN-5A-1.11	7/65	0.005476685244452107	0.044957832140936224	0	0	3.563764059777156	18.557429086645598	TOP2A;MELK;MTHFD2;TMSB15A;UBE2C;CDK1;DTL
LJP006 MDAMB231 24H-QL-XII-47-10	7/65	0.005476685244452107	0.044957832140936224	0	0	3.563764059777156	18.557429086645598	CDC20;CCNA2;PCNA;RRM2;CDK1;LMNB1;PDIA4
LJP007 HCC515 24H-INK-128-1.11	7/65	0.005476685244452107	0.044957832140936224	0	0	3.563764059777156	18.557429086645598	GINS2;PCNA;CDC45;PBK;NUSAP1;LMNB1;EZH2
LJP005 A375 24H-buparlisib-1.11	5/35	0.005510934829865671	0.045168683801738954	0	0	4.913486005089059	25.555143942919255	TOP2A;RRM2;UBE2C;NUSAP1;CDK1
LJP009 HT29 24H-GDC-0879-10	5/35	0.005510934829865671	0.045168683801738954	0	0	4.913486005089059	25.555143942919255	CCNA2;PLK1;CDK1;MCM10;KIF20A
LJP005 MCF10A 3H-CYT387-3.33	5/35	0.005510934829865671	0.045168683801738954	0	0	4.913486005089059	25.555143942919255	TGIF1;PLK1;ID3;CENPA;AURKA
LJP006 A375 24H-BMS-387032-0.37	5/35	0.005510934829865671	0.045168683801738954	0	0	4.913486005089059	25.555143942919255	CCNA2;NUSAP1;AURKB;DLGAP5;AURKA
LJP008 A375 24H-CGP-60474-0.12	8/82	0.005622893054377808	0.04601480790077914	0	0	3.194495108605538	16.550388360145476	TOP2A;CDC20;CCNA2;CCNB2;PCNA;UBE2C;IL1R2;PLK1
LJP005 PC3 24H-AS-601245-3.33	8/82	0.005622893054377808	0.04601480790077914	0	0	3.194495108605538	16.550388360145476	NEIL3;RRM2;CDK2;KIF14;IGF2BP3;TYMS;CEP55;AURKB
LJP006 HS578T 24H-BMS-387032-0.37	8/82	0.005622893054377808	0.04601480790077914	0	0	3.194495108605538	16.550388360145476	CDC20;CCNA2;PCNA;PTTG1;UBE2C;PBK;KIF20A;TYMS
LJP007 HEPG2 24H-HG-14-8-02-10	8/82	0.005622893054377808	0.04601480790077914	0	0	3.194495108605538	16.550388360145476	CDC20;CCNA2;CCNB2;UBE2C;PLK1;CDK1;BIRC5;TYMS
LJP008 MCF7 24H-pracinostat-1.11	10/118	0.005717126652343403	0.046767825120003395	0	0	2.7396011396011395	14.148091846921721	RAD51AP1;CCNA2;GINS2;PCNA;CDC45;FOXM1;GTSE1;NCAPH;EZH2;LMNB1
LJP006 A375 24H-QL-X-138-10	13/176	0.0057202168273397325	0.046774966824180746	0	0	2.3639165189027223	12.206670538011124	PCNA;RRM2;F2R;SOX11;LMNB1;CCNA2;COL4A2;COL4A1;TMSB15A;MFAP2;CDK1;KIF20A;DLGAP5
LJP005 HCC515 24H-NVP-BEZ235-1.11	9/100	0.005804796171988752	0.047429815972287646	0	0	2.9243429381678228	15.057648764670535	CCNA2;GINS2;PCNA;RRM2;MCM10;MYBL2;TYMS;DTL;LMNB1
LJP007 HT29 24H-dinaciclib-1.11	9/100	0.005804796171988752	0.047429815972287646	0	0	2.9243429381678228	15.057648764670535	CDC20;HOXA10;CCNA2;CCNB2;MELK;PCNA;PLK1;IGF2BP3;MKI67
LJP005 SKBR3 24H-BYL719-3.33	6/50	0.005840130911557893	0.04768159513975885	0	0	4.023352793994996	20.692111731886218	CDC20;CCNA2;PLK1;BIRC5;KIF20A;AURKA
LJP006 HME1 24H-canertinib-3.33	6/50	0.005840130911557893	0.04768159513975885	0	0	4.023352793994996	20.692111731886218	RRM2;BIRC5;NID1;MMP9;AURKB;AURKA
LJP009 HT29 24H-GSK-1059615-3.33	7/66	0.0059564550841996935	0.04857492574849669	0	0	3.503179588340644	17.94776907845248	CDC20;CCNA2;CDK1;BIRC5;MCM10;KIF20A;TYMS
LJP006 A375 24H-ZSTK-474-1.11	7/66	0.0059564550841996935	0.04857492574849669	0	0	3.503179588340644	17.94776907845248	CCNA2;RRM2;NUSAP1;MYBL2;DLGAP5;AURKA;SPC25
LJP006 MCF10A 3H-PHA-793887-1.11	7/66	0.0059564550841996935	0.04857492574849669	0	0	3.503179588340644	17.94776907845248	TGIF1;CCNA2;ASPM;KIF14;CKS2;CENPA;AURKA
LJP009 HT29 24H-PF-3758309-1.11	8/83	0.006047692049061178	0.0492238268360508	0	0	3.1517382413087933	16.09932653468813	TOP2A;CCNA2;PCNA;UBE2C;PLK1;CDK1;BIRC5;KIF20A
LJP009 HEPG2 24H-sunitinib-3.33	8/83	0.006047692049061178	0.0492238268360508	0	0	3.1517382413087933	16.09932653468813	TOP2A;TFAP2A;RRM2;UBE2C;IL1R2;NUSAP1;CDK1;E2F2
LJP006 HS578T 24H-HG-6-64-01-1.11	8/83	0.006047692049061178	0.0492238268360508	0	0	3.1517382413087933	16.09932653468813	GINS2;MELK;PCNA;RRM2;CDK2;MCM10;TYMS;DTL
LJP007 HEPG2 24H-SGI-1776-10	8/83	0.006047692049061178	0.0492238268360508	0	0	3.1517382413087933	16.09932653468813	CDC20;CCNA2;MS4A6A;GINS2;MELK;PCNA;PLK1;CDK1
LJP007 HT29 24H-AZ-628-0.37	8/83	0.006047692049061178	0.0492238268360508	0	0	3.1517382413087933	16.09932653468813	CDC20;CCNA2;GINS2;PLK1;CDK1;RCC1;MCM10;DTL
LJP005 A549 24H-NVP-AUY922-0.04	10/119	0.0060627330285349555	0.04928920181233216	0	0	2.7143260409315455	13.85824833856953	GINS2;PPP1R14B;PCNA;CDC45;RRM2;ID3;MCM10;MYBL2;TYMS;DTL
LJP006 MCF7 24H-afatinib-10	10/119	0.0060627330285349555	0.04928920181233216	0	0	2.7143260409315455	13.85824833856953	TOP2A;CCNA2;PCNA;RRM2;IGFBP2;CDK1;KIF20A;TYMS;MMP9;DLGAP5
LJP006 SKBR3 24H-OSI-027-10	10/119	0.0060627330285349555	0.04928920181233216	0	0	2.7143260409315455	13.85824833856953	CDKN2C;RRM2;ESPL1;PLK1;CDK1;CKS2;BIRC5;MCM10;MYBL2;AURKA
LJP006 LNCAP 24H-alvocidib-10	9/101	0.006191588466638746	0.05029801381620239	0	0	2.8924063313965136	14.706623969302747	CDC20;CCNA2;CCNB2;PCNA;UBE2C;PLK1;CKS2;KIF20A;DLGAP5
LJP007 MCF7 24H-CGP-60474-3.33	9/101	0.006191588466638746	0.05029801381620239	0	0	2.8924063313965136	14.706623969302747	CDC20;CCNA2;GINS2;PCNA;UBE2C;PLK1;KIF14;TYMS;AURKA
LJP006 HEPG2 24H-PF-562271-3.33	5/36	0.006229441919120655	0.05054712929526479	0	0	4.7547402117705	24.146798532806695	CDC20;CCNA2;RRM2;UBE2C;TMSB15A
LJP007 PC3 24H-HG-14-8-02-10	5/36	0.006229441919120655	0.05054712929526479	0	0	4.7547402117705	24.146798532806695	TOP2A;CCNA2;PBK;KIF20A;EZH2
LJP008 A375 24H-azacitidine-1.11	5/36	0.006229441919120655	0.05054712929526479	0	0	4.7547402117705	24.146798532806695	VNN1;IGFBP2;YBX1;NID1;TYMS
LJP007 HEPG2 24H-NVP-TAE226-0.37	3/12	0.006297745825031325	0.05108171613636519	0	0	9.807711821410452	49.70120259341161	CCNA2;MELK;TMSB15A
LJP009 MCF7 24H-BX-795-3.33	4/23	0.006312428772675633	0.05116147130892733	0	0	6.200577663671374	31.407381563593724	CDC20;IGFBP2;PLK1;CDK1
LJP005 HEPG2 24H-NVP-AEW541-1.11	4/23	0.006312428772675633	0.05116147130892733	0	0	6.200577663671374	31.407381563593724	RRM2;PBK;NUSAP1;ID3
LJP006 SKBR3 24H-mitoxantrone-3.33	10/120	0.006424392441267962	0.05204892754740023	0	0	2.6895104895104893	13.575716267385348	CDC20;TOP2A;CCNA2;MELK;PCNA;RRM2;MTHFD2;CDK1;TYMS;EZH2
LJP009 A549 24H-ON-01910-10	6/51	0.006438425920297462	0.05206265681890209	0	0	3.9337410805300714	19.84757729488772	TOP2A;MELK;RRM2;IRX5;UBE2C;CDK1
LJP006 A375 24H-canertinib-1.11	6/51	0.006438425920297462	0.05206265681890209	0	0	3.9337410805300714	19.84757729488772	CCNA2;GINS2;TPX2;TMSB15A;KIF20A;NID1
LJP006 HCC515 24H-mitoxantrone-3.33	6/51	0.006438425920297462	0.05206265681890209	0	0	3.9337410805300714	19.84757729488772	TOP2A;CCNA2;ASPM;PCNA;KIF20A;BUB1
LJP006 MCF7 24H-AZD-7762-1.11	6/51	0.006438425920297462	0.05206265681890209	0	0	3.9337410805300714	19.84757729488772	CCNA2;GINS2;MELK;MCM10;DTL;LMNB1
LJP007 HEPG2 24H-tivantinib-3.33	6/51	0.006438425920297462	0.05206265681890209	0	0	3.9337410805300714	19.84757729488772	TOP2A;MELK;RRM2;UBE2C;PBK;CDK1
LJP009 MCF7 24H-JWE-035-0.37	7/67	0.006466914096779652	0.0521132493123607	0	0	3.44461459928535	17.36449591986191	TOP2A;CDC20;CDKN2C;IL1R2;PLK1;CDK1;BIRC5
LJP009 HT29 24H-dabrafenib-0.04	7/67	0.006466914096779652	0.0521132493123607	0	0	3.44461459928535	17.36449591986191	CDC20;CCNA2;GINS2;PCNA;PLK1;CDK1;RCC1
LJP009 HT29 24H-CGP-60474-0.04	7/67	0.006466914096779652	0.0521132493123607	0	0	3.44461459928535	17.36449591986191	CDC20;HOXA10;CCNA2;CCNB2;PCNA;RRM2;CDK1
LJP005 HEPG2 24H-pelitinib-3.33	7/67	0.006466914096779652	0.0521132493123607	0	0	3.44461459928535	17.36449591986191	CDKN2C;COL4A2;PLK1;ID3;CA9;KIF20A;MKI67
LJP008 PC3 24H-(+)-JQ1-0.37	7/67	0.006466914096779652	0.0521132493123607	0	0	3.44461459928535	17.36449591986191	TOP2A;COL4A2;COL4A1;PLK1;KIF14;HMMR;DLGAP5
LJP005 HS578T 24H-neratinib-1.11	7/67	0.006466914096779652	0.0521132493123607	0	0	3.44461459928535	17.36449591986191	PCNA;RRM2;KIF18B;UBE2C;CDK1;TYMS;DTL
LJP005 HT29 24H-WZ-3105-3.33	7/67	0.006466914096779652	0.0521132493123607	0	0	3.44461459928535	17.36449591986191	TOP2A;CCNA2;CCNB2;MELK;PCNA;UBE2C;AURKA
LJP006 A549 24H-CGP-60474-0.37	7/67	0.006466914096779652	0.0521132493123607	0	0	3.44461459928535	17.36449591986191	CDC20;CCNA2;ASPM;MELK;PCNA;DLGAP5;AURKA
LJP007 HEPG2 24H-dinaciclib-0.12	7/67	0.006466914096779652	0.0521132493123607	0	0	3.44461459928535	17.36449591986191	CDC20;CCNB2;PCNA;RRM2;CKS2;TYMS;EZH2
LJP008 MCF7 24H-belinostat-1.11	8/84	0.006496430411348391	0.05229118366585922	0	0	3.1101065547303843	15.664059190642233	TOP2A;GINS2;MELK;PCNA;CDK1;NCAPG;TYMS;KIF15
LJP008 HCC515 24H-azacitidine-3.33	8/84	0.006496430411348391	0.05229118366585922	0	0	3.1101065547303843	15.664059190642233	TOP2A;RAD51AP1;CCNB2;GINS2;RRM2;KIF20A;DTL;SPC25
LJP006 HME1 24H-dasatinib-0.04	8/84	0.006496430411348391	0.05229118366585922	0	0	3.1101065547303843	15.664059190642233	TOP2A;GINS2;CKS2;CDK1;GTSE1;DTL;CENPA;CEP55
LJP005 SKBR3 24H-foretinib-10	9/102	0.006597910818165816	0.053006901953862984	0	0	2.8611565333729745	14.365873313736074	CDC20;CCNA2;MELK;RRM2;NUSAP1;CDK1;BIRC5;MYBL2;TYMS
LJP006 HEPG2 24H-A443654-10	9/102	0.006597910818165816	0.053006901953862984	0	0	2.8611565333729745	14.365873313736074	CDC20;TOP2A;CCNA2;PCNA;PLK1;PBK;TYMS;DLGAP5;AURKA
LJP006 HME1 24H-BI-2536-0.37	9/102	0.006597910818165816	0.053006901953862984	0	0	2.8611565333729745	14.365873313736074	ENPEP;PCNA;COL4A2;COL4A1;TGFB1I1;IGFBP2;SOX11;MMP9;LMNB1
LJP006 MCF10A 24H-geldanamycin-0.04	9/102	0.006597910818165816	0.053006901953862984	0	0	2.8611565333729745	14.365873313736074	CCNA2;GINS2;RRM2;EIF4EBP1;KIF14;MCM10;MYBL2;DTL;EZH2
LJP007 A375 24H-OTSSP167-0.37	9/102	0.006597910818165816	0.053006901953862984	0	0	2.8611565333729745	14.365873313736074	CDC20;TOP2A;CCNA2;CCNB2;PCNA;UBE2C;PLK1;TYMS;CEP55
LJP006 A375 24H-CHIR-99021-10	10/121	0.006802592026334764	0.05463048495606567	0	0	2.665142065142065	13.300262374177896	VNN1;RRM2;COL4A2;COL4A1;TMSB15A;CDK2;KIF20A;TK1;NID1;AURKB
LJP008 A549 24H-CGP-60474-1.11	8/85	0.006969937229971282	0.05584685368048011	0	0	3.069556210660505	15.243873690168131	TOP2A;CDC20;ASPM;MELK;PCNA;KIF14;TYMS;DLGAP5
LJP008 HCC515 24H-(+)-JQ1-0.37	8/85	0.006969937229971282	0.05584685368048011	0	0	3.069556210660505	15.243873690168131	TOP2A;CCNA2;RRM2;COL4A2;PLK1;CDK1;BIRC5;DTL
LJP005 PC3 24H-CGP-60474-0.37	8/85	0.006969937229971282	0.05584685368048011	0	0	3.069556210660505	15.243873690168131	CDC20;CCNA2;PCNA;UBE2C;PLK1;KIF14;DLGAP5;AURKA
LJP006 BT20 24H-AZD-8055-10	8/85	0.006969937229971282	0.05584685368048011	0	0	3.069556210660505	15.243873690168131	GINS2;CDC45;RRM2;RAD51;MCM10;MYBL2;TYMS;DTL
LJP006 HT29 24H-geldanamycin-1.11	8/85	0.006969937229971282	0.05584685368048011	0	0	3.069556210660505	15.243873690168131	PCNA;MTHFD2;UBE2C;EIF4EBP1;CDK1;ID3;TYMS;DTL
LJP006 SKBR3 24H-canertinib-10	8/85	0.006969937229971282	0.05584685368048011	0	0	3.069556210660505	15.243873690168131	CCNA2;CDC45;RRM2;PBK;CDK1;MYBL2;TYMS;DTL
LJP008 A549 24H-GSK-461364-10	5/37	0.007011242526677695	0.05611387844663101	0	0	4.605916030534351	22.846450511342034	CDC45;RRM2;CDK1;KIF20A;PITX1
LJP005 BT20 24H-mitoxantrone-0.37	5/37	0.007011242526677695	0.05611387844663101	0	0	4.605916030534351	22.846450511342034	CDC20;ASPM;PLK1;KIF14;DLGAP5
LJP007 MCF7 24H-HG-14-10-04-3.33	5/37	0.007011242526677695	0.05611387844663101	0	0	4.605916030534351	22.846450511342034	CDC20;IGFBP2;PLK1;BIRC5;AURKA
LJP005 A375 24H-foretinib-10	9/103	0.007024388946945779	0.056133914247619356	0	0	2.8305716246690853	14.035013076952648	CCNA2;MELK;RRM2;COL4A2;COL4A1;CDK1;MYBL2;DTL;ASF1B
LJP008 PC3 24H-I-BET151-1.11	9/103	0.007024388946945779	0.056133914247619356	0	0	2.8305716246690853	14.035013076952648	RAD51AP1;TOP2A;MELK;COL4A1;PLK1;IGF2BP3;MKI67;FOXM1;LMNB1
LJP005 HS578T 24H-CGP-60474-0.37	9/103	0.007024388946945779	0.056133914247619356	0	0	2.8305716246690853	14.035013076952648	CDC20;CCNA2;TPX2;PCNA;UBE2C;PLK1;KIF20A;TYMS;AURKA
LJP006 MCF7 24H-radicicol-1.11	9/103	0.007024388946945779	0.056133914247619356	0	0	2.8305716246690853	14.035013076952648	GINS2;MELK;PCNA;RRM2;CDK2;EIF4EBP1;DTL;EZH2;LMNB1
LJP005 HCC515 24H-CGP-60474-1.11	6/52	0.007080006989005902	0.056471420584898874	0	0	3.8480255285201435	19.049574896567634	TOP2A;CDC20;CCNA2;PCNA;TYMS;AURKA
LJP006 A375 24H-MK-2206-10	6/52	0.007080006989005902	0.056471420584898874	0	0	3.8480255285201435	19.049574896567634	CDC20;CCNA2;PBK;ID3;KIF20A;DLGAP5
LJP006 HME1 24H-OSI-027-0.12	6/52	0.007080006989005902	0.056471420584898874	0	0	3.8480255285201435	19.049574896567634	TOP2A;CCNA2;TPX2;PBK;BIRC5;AURKA
LJP006 MCF7 24H-AZD-7762-3.33	6/52	0.007080006989005902	0.056471420584898874	0	0	3.8480255285201435	19.049574896567634	GINS2;MELK;MFAP2;MCM10;DTL;LMNB1
LJP006 MCF7 3H-AZD-5438-1.11	6/52	0.007080006989005902	0.056471420584898874	0	0	3.8480255285201435	19.049574896567634	CCNA2;EXO1;CDCA8;MCM10;CENPA;AURKA
LJP008 MCF7 24H-belinostat-10	13/181	0.007191964925367403	0.05734273772882695	0	0	2.29296386251564	11.315297108118017	TOP2A;GINS2;ST14;UBE2C;PLK1;HMMR;NDC80;LMNB1;CCNA2;CCNB2;CDK1;BIRC5;KIF20A
LJP005 HEPG2 24H-dovitinib-0.37	4/24	0.007380430709918759	0.05877876432131222	0	0	5.890243902439025	28.91475541929936	PLK1;NUSAP1;ID3;MKI67
LJP005 MDAMB231 24H-WH-4-025-0.37	4/24	0.007380430709918759	0.05877876432131222	0	0	5.890243902439025	28.91475541929936	CDC20;RRM2;MELK;UBE2C
LJP006 MCF7 24H-HG-5-88-01-10	4/24	0.007380430709918759	0.05877876432131222	0	0	5.890243902439025	28.91475541929936	GINS2;RRM2;MYBL2;LMNB1
LJP005 HT29 24H-NVP-AUY922-1.11	8/86	0.007469044958352799	0.05932610079817696	0	0	3.0300456190026743	14.838097454759126	TOP2A;GINS2;MELK;RRM2;UBE2C;CDK1;TYMS;DTL
LJP006 HME1 24H-AZD-5438-10	8/86	0.007469044958352799	0.05932610079817696	0	0	3.0300456190026743	14.838097454759126	TOP2A;CDC20;CCNA2;PCNA;UBE2C;PLK1;TYMS;AURKA
LJP006 LNCAP 24H-A443654-0.12	8/86	0.007469044958352799	0.05932610079817696	0	0	3.0300456190026743	14.838097454759126	CCNA2;TFAP2A;GINS2;MELK;PBK;EIF4EBP1;MCM10;MYBL2
LJP007 HCC515 24H-OTSSP167-0.12	8/86	0.007469044958352799	0.05932610079817696	0	0	3.0300456190026743	14.838097454759126	TOP2A;CDC20;CCNA2;CCNB2;PCNA;KIF14;PBK;RCC1
LJP005 HCC515 24H-NVP-AUY922-10	9/104	0.007471652359139033	0.05932610079817696	0	0	2.8006306087800144	13.713677357469656	GINS2;MELK;PCNA;RRM2;CDK2;MCM10;MYBL2;DTL;EZH2
LJP006 BT20 24H-ZSTK-474-1.11	9/104	0.007471652359139033	0.05932610079817696	0	0	2.8006306087800144	13.713677357469656	CDC20;GINS2;CDC45;RRM2;MCM10;MYBL2;TYMS;DTL;LMNB1
