Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 A375 24H-KIN001-265-10	3/184	0.49353933429831565	0.837033465000135	0	0	1.1399112909501206	0.8049514569833254	CA12;CSTA;LTF
CPC014 PC3 6H-BRD-A11702965-10.0	3/185	0.4971410908292384	0.837033465000135	0	0	1.133590001547748	0.7922449766087244	CHI3L1;FPR3;HOXA11
CPC016 NPC 24H-trichostatin a-10.0	3/185	0.4971410908292384	0.837033465000135	0	0	1.133590001547748	0.7922449766087244	ABCC3;NOX4;ID3
CPC001 HA1E 24H-taxol-10.0	2/116	0.4977938846814754	0.837033465000135	0	0	1.2064635272391504	0.841591765932681	CA12;CXCL9
CPC001 HA1E 24H-ic 261-10.0	2/116	0.4977938846814754	0.837033465000135	0	0	1.2064635272391504	0.841591765932681	CA12;IGFBP2
CPC009 A549 24H-BRD-K74126469-10.0	2/116	0.4977938846814754	0.837033465000135	0	0	1.2064635272391504	0.841591765932681	ANGPT2;ANXA2P2
CPC012 SKB 24H-BRD-K56653679-10.0	2/116	0.4977938846814754	0.837033465000135	0	0	1.2064635272391504	0.841591765932681	CA12;COL4A2
CPC014 ASC 24H-BRD-U33728988-10.0	2/116	0.4977938846814754	0.837033465000135	0	0	1.2064635272391504	0.841591765932681	CA12;IGFBP2
CPC014 HEPG2 6H-v4877-10.0	2/116	0.4977938846814754	0.837033465000135	0	0	1.2064635272391504	0.841591765932681	PPP1R14B;EDA2R
CPC014 NPC 24H-BRD-K50140147-10.0	2/116	0.4977938846814754	0.837033465000135	0	0	1.2064635272391504	0.841591765932681	ABCC3;CA12
CPC014 PC3 24H-ei-195-10.0	2/116	0.4977938846814754	0.837033465000135	0	0	1.2064635272391504	0.841591765932681	CA12;ANXA2
CPC015 NPC 24H-podofilox-10.0	2/116	0.4977938846814754	0.837033465000135	0	0	1.2064635272391504	0.841591765932681	CA12;CHI3L1
CPC019 MCF7 24H-BRD-K58288048-10.0	2/116	0.4977938846814754	0.837033465000135	0	0	1.2064635272391504	0.841591765932681	ANXA2;CHI3L1
LJP005 A549 24H-AZD-8330-0.37	2/116	0.4977938846814754	0.837033465000135	0	0	1.2064635272391504	0.841591765932681	ANXA1;GDF15
LJP005 A549 24H-GDC-0980-0.37	2/116	0.4977938846814754	0.837033465000135	0	0	1.2064635272391504	0.841591765932681	PLA2G2A;LTF
LJP005 MCF7 24H-torin-2-3.33	2/116	0.4977938846814754	0.837033465000135	0	0	1.2064635272391504	0.841591765932681	PRDX4;ID3
LJP006 BT20 24H-GSK-1059615-10	2/116	0.4977938846814754	0.837033465000135	0	0	1.2064635272391504	0.841591765932681	ID3;TAGLN2
LJP006 HME1 24H-AZD-8055-1.11	2/116	0.4977938846814754	0.837033465000135	0	0	1.2064635272391504	0.841591765932681	CXCL9;APOBEC3B
LJP006 MDAMB231 24H-afatinib-10	2/116	0.4977938846814754	0.837033465000135	0	0	1.2064635272391504	0.841591765932681	CD44;LOXL2
LJP008 HA1E 24H-KU-60019-0.04	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	LTF
CPC004 HA1E 6H-nu7026-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	EDA2R
CPC004 HCC515 24H-triflupromazine hydrochloride-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	IGFBP2
CPC004 HCC515 24H-BRD-K67847053 (guanabenz acetate)-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	NOX4
CPC004 HT29 6H-amsacrine-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	PPP1R14B
CPC004 MCF7 6H-BRD-A75409952 (wortmannin)-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	HOXA10
CPC005 A375 24H-karakoline-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	IGFBP2
CPC005 HA1E 24H-e6 berbamine-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	ANGPT2
CPC005 PC3 24H-lasalocid sodium-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	ANGPT2
CPC006 A375 6H-bjm-ctd2-9-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	ANGPT2
CPC006 A549 24H-artesunate-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	CA12
CPC006 HA1E 6H-niclosamide-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	ID3
CPC006 HCC515 6H-methylene blue-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	CLIC1
CPC006 HEC108 6H-BRD-K52075040-44.4	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	TFAP2A
CPC006 HEPG2 6H-chaetocin-0.08	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	CD44
CPC006 HEPG2 6H-bi 2536-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	GNG5
CPC006 HT115 6H-l-sulforophane-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	NOX4
CPC006 NCIH596 6H-BRD-K26664453-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	CA12
CPC006 SKM1 6H-dg-041-40.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	CHI3L1
CPC006 SW480 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	ANGPT2
CPC006 SW620 6H-lonidamine-177.6	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	CHI3L1
CPC006 THP1 6H-lonidamine-177.6	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	HOXA10
CPC007 A375 24H-mls-0351065-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	ID3
CPC007 A549 24H-mls-0106435.0004-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	CD44
CPC008 A375 6H-BRD-K32827536-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	PPP1R14B
CPC008 A549 6H-vu0410183-2-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	CHI3L1
CPC008 HT29 6H-ncgc00184834-01-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	CA12
CPC009 HEPG2 6H-BRD-K82732294-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	GNG5
CPC010 HEPG2 6H-BRD-K77690805-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	ANGPT2
CPC010 HEPG2 6H-BRD-K94580036-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	CLIC1
CPC010 MCF7 6H-BRD-K53423944-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	IGFBP3
CPC010 MCF7 6H-BRD-K92107474-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	CD44
CPC011 A549 6H-tegaserod-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	ANGPT2
CPC012 HCC515 6H-BRD-A63583287-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	EN2
CPC013 HA1E 6H-BRD-K45044657-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	CHI3L1
CPC013 HEPG2 6H-BRD-K03176945-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	EDA2R
CPC013 HEPG2 6H-c8273-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	GNG5
CPC014 A375 6H-s1527-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	PLP2
CPC014 A549 6H-mls-0435541.0001-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	FPR3
CPC014 MCF7 24H-BRD-K72703948-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	CHI3L1
CPC014 NPC 24H-s3002-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	EDA2R
CPC014 PHH 24H-ei-232-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	GNG5
CPC015 A549 24H-cilostazol-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	EDA2R
CPC015 A549 24H-thiothixene-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	PPP1R14B
CPC016 HEPG2 6H-wortmannin-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	IGFBP2
CPC017 A375 6H-jak3 inhibitor vi-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	HOXA10
CPC017 HEPG2 6H-wortmannin-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	CHI3L1
CPC017 MCF7 6H-calpeptin-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	IGFBP2
CPC019 A549 24H-BRD-K28120860-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	HOXA11
CPC019 HA1E 6H-BRD-K00627859-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	CHI3L1
CPC019 MCF7 6H-BRD-K45735142-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	EDA2R
CPD002 PC3 6H-levetiracetam-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	ANXA2P2
CPD003 PC3 6H-nadolol-10.0	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	EN1
LJP005 A375 24H-radicicol-10	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	HOXA5
LJP005 A375 24H-YM-201636-1.11	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	CSTA
LJP005 A549 24H-WH-4-025-3.33	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	LOXL2
LJP009 PC3 24H-KIN001-220-3.33	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	COL3A1
LJP005 BT20 24H-mitoxantrone-1.11	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	LTF
LJP009 HEPG2 24H-SB-239063-10	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	SFRP4
LJP009 HCC515 24H-JNK-IN-5A-1.11	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	CD44
LJP009 HCC515 24H-ALW-II-38-3-10	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	IGFBP3
LJP009 HA1E 24H-RAF 265-3.33	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	TMEM45A
LJP009 A375 24H-KIN001-265-1.11	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	CSTA
LJP009 A375 24H-chelerythrine chloride-3.33	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	CA12
LJP008 MCF7 24H-belinostat-0.37	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	APOBEC3B
LJP005 HS578T 3H-nilotinib-10	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	SFRP4
LJP008 HCC515 24H-pracinostat-0.37	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	PPP1R14B
LJP005 MCF10A 24H-PD-184352-0.04	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	HAS2
LJP005 MCF10A 3H-GDC-0980-0.12	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	SFRP4
LJP005 MCF10A 3H-torin-2-0.04	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	GBP1
LJP005 MCF10A 3H-AZD-8330-10	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	GDF15
LJP005 MCF7 24H-AS-601245-0.37	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	COL3A1
LJP005 MCF7 3H-NVP-BEZ235-0.12	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	IGFBP2
LJP005 MDAMB231 3H-WH-4-025-3.33	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	GDF15
LJP005 SKBR3 24H-NVP-AUY922-3.33	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	TNFRSF12A
LJP005 SKBR3 3H-ruxolitinib-10	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	SFRP4
LJP006 A375 24H-OSI-027-3.33	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	IGFBP2
LJP006 A549 24H-NVP-TAE684-0.37	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	COL3A1
LJP006 BT20 24H-OSI-027-0.12	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	CA12
LJP006 BT20 24H-AT-7519-0.12	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	ID3
LJP006 HME1 24H-ZSTK-474-0.37	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	HAS2
LJP006 HME1 24H-PD-173074-10	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	CA12
LJP006 HME1 3H-AZD-7762-0.37	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	HAS2
LJP006 HS578T 24H-PI-103-0.04	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	TAGLN2
LJP006 HS578T 3H-JW-7-24-1-10	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	CXCL10
LJP006 MCF10A 24H-AZD-7762-1.11	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	COL4A2
LJP006 MCF10A 3H-GSK-1059615-3.33	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	GDF15
LJP006 MCF10A 3H-mitoxantrone-0.12	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	TREM1
LJP006 MCF7 3H-WYE-125132-10	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	IGFBP7
LJP006 SKBR3 3H-Y-39983-3.33	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	LTF
LJP007 HA1E 24H-PD-0325901-1.11	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	PLAU
LJP007 HCC515 24H-WZ-4002-3.33	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	SLC43A3
LJP007 HEPG2 24H-idelalisib-10	1/48	0.5007313715093794	0.837033465000135	0	0	1.463026335366761	1.011954111519602	ANXA1
CPC001 PC3 24H-jak3 inhibitor vi-10.0	2/117	0.5023407197575607	0.837033465000135	0	0	1.195911517925248	0.8233571733804226	ANXA2P2;HOXA5
CPC002 HA1E 6H-pp 1-10.0	2/117	0.5023407197575607	0.837033465000135	0	0	1.195911517925248	0.8233571733804226	CHI3L1;GBP1
CPC006 AGS 6H-pp-110-22.2	2/117	0.5023407197575607	0.837033465000135	0	0	1.195911517925248	0.8233571733804226	IGFBP2;CHI3L1
CPC006 CORL23 6H-cot-10b-44.4	2/117	0.5023407197575607	0.837033465000135	0	0	1.195911517925248	0.8233571733804226	PPP1R14B;EDA2R
CPC006 SW948 6H-manumycin a-10.0	2/117	0.5023407197575607	0.837033465000135	0	0	1.195911517925248	0.8233571733804226	CHI3L1;HOXB6
CPC009 VCAP 24H-BRD-K03829970-10.0	2/117	0.5023407197575607	0.837033465000135	0	0	1.195911517925248	0.8233571733804226	ANGPT2;GNG5
LJP005 SKBR3 24H-XMD16-144-10	2/117	0.5023407197575607	0.837033465000135	0	0	1.195911517925248	0.8233571733804226	CA12;SLC43A3
LJP006 A549 24H-OSI-027-10	2/117	0.5023407197575607	0.837033465000135	0	0	1.195911517925248	0.8233571733804226	CSTA;IDO1
LJP006 HME1 24H-PD-0325901-3.33	2/117	0.5023407197575607	0.837033465000135	0	0	1.195911517925248	0.8233571733804226	CHI3L1;CD44
LJP006 HS578T 24H-torin-1-3.33	2/117	0.5023407197575607	0.837033465000135	0	0	1.195911517925248	0.8233571733804226	S100A11;PDIA4
LJP006 MCF10A 3H-PHA-793887-10	2/117	0.5023407197575607	0.837033465000135	0	0	1.195911517925248	0.8233571733804226	TFAP2A;HOXA5
LJP006 MCF7 3H-BMS-387032-3.33	2/117	0.5023407197575607	0.837033465000135	0	0	1.195911517925248	0.8233571733804226	TFAP2A;IRX5
LJP007 A375 24H-HG-14-10-04-10	2/117	0.5023407197575607	0.837033465000135	0	0	1.195911517925248	0.8233571733804226	CA12;LTF
CPC006 HCC515 24H-ro 28-1675 ?-160.0	3/187	0.504305967214252	0.837033465000135	0	0	1.1211535517452542	0.7675104607387939	TFAP2A;CLEC5A;HOXC4
CPC004 HT29 6H-epirubicin hydrochloride-10.0	2/118	0.5068610161591458	0.837033465000135	0	0	1.1855414398064126	0.8055972730936539	PPP1R14B;EDA2R
CPC006 NCIH2073 6H-rho kinase inhibitor iii [rockout]-10.0	2/118	0.5068610161591458	0.837033465000135	0	0	1.1855414398064126	0.8055972730936539	PPP1R14B;EN1
CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/118	0.5068610161591458	0.837033465000135	0	0	1.1855414398064126	0.8055972730936539	ANGPT2;EDA2R
CPC006 SNGM 6H-wortmannin-10.0	2/118	0.5068610161591458	0.837033465000135	0	0	1.1855414398064126	0.8055972730936539	PPP1R14B;CHI3L1
CPC006 SNGM 6H-arachidonyl trifluoro-methyl ketone-80.0	2/118	0.5068610161591458	0.837033465000135	0	0	1.1855414398064126	0.8055972730936539	TFAP2A;EN2
CPC013 A549 24H-hy-10992-10.0	2/118	0.5068610161591458	0.837033465000135	0	0	1.1855414398064126	0.8055972730936539	CHI3L1;GBP1
CPC013 A549 6H-s4002-10.0	2/118	0.5068610161591458	0.837033465000135	0	0	1.1855414398064126	0.8055972730936539	NOX4;ID3
CPC013 HT29 6H-trichostatin a-10.0	2/118	0.5068610161591458	0.837033465000135	0	0	1.1855414398064126	0.8055972730936539	NOX4;CD44
CPC013 VCAP 24H-hy-50877-10.0	2/118	0.5068610161591458	0.837033465000135	0	0	1.1855414398064126	0.8055972730936539	PPP1R14B;ID3
CPC014 PHH 24H-e3380-10.0	2/118	0.5068610161591458	0.837033465000135	0	0	1.1855414398064126	0.8055972730936539	GNG5;HOXA5
CPC016 MCF7 6H-anisomycin-10.0	2/118	0.5068610161591458	0.837033465000135	0	0	1.1855414398064126	0.8055972730936539	PPP1R14B;EDA2R
CPD003 MCF7 24H-digoxigenin-10.0	2/118	0.5068610161591458	0.837033465000135	0	0	1.1855414398064126	0.8055972730936539	PRDX4;IGFBP2
LJP008 PC3 24H-CGP-60474-0.12	2/118	0.5068610161591458	0.837033465000135	0	0	1.1855414398064126	0.8055972730936539	SLC43A3;CHI3L1
LJP005 HT29 24H-NVP-BEZ235-10	2/118	0.5068610161591458	0.837033465000135	0	0	1.1855414398064126	0.8055972730936539	CSTA;LTF
LJP008 HCC515 24H-CGP-60474-3.33	2/118	0.5068610161591458	0.837033465000135	0	0	1.1855414398064126	0.8055972730936539	FCGBP;LTF
LJP006 HCC515 24H-PF-562271-10	2/118	0.5068610161591458	0.837033465000135	0	0	1.1855414398064126	0.8055972730936539	CA12;COL3A1
LJP006 HT29 24H-ZSTK-474-10	2/118	0.5068610161591458	0.837033465000135	0	0	1.1855414398064126	0.8055972730936539	GBP1;APOBEC3B
LJP006 MCF10A 24H-AZD-8055-1.11	2/118	0.5068610161591458	0.837033465000135	0	0	1.1855414398064126	0.8055972730936539	GBP1;APOBEC3B
LJP006 SKBR3 24H-ZSTK-474-3.33	2/118	0.5068610161591458	0.837033465000135	0	0	1.1855414398064126	0.8055972730936539	GBP1;HOXA5
LJP006 SKBR3 24H-WZ-4-145-0.37	2/118	0.5068610161591458	0.837033465000135	0	0	1.1855414398064126	0.8055972730936539	TGFBI;LTF
LJP006 SKBR3 24H-GDC-0941-1.11	2/118	0.5068610161591458	0.837033465000135	0	0	1.1855414398064126	0.8055972730936539	TGFBI;GBP1
LJP007 A375 24H-cabozantinib-10	2/118	0.5068610161591458	0.837033465000135	0	0	1.1855414398064126	0.8055972730936539	TNFRSF12A;LTF
CPC006 HA1E 24H-tgx-115-160.0	3/188	0.5078687573231733	0.837033465000135	0	0	1.1150361629234868	0.7554729229524022	CA12;PPP1R14B;IGFBP2
LJP006 A375 24H-NVP-TAE684-1.11	3/188	0.5078687573231733	0.837033465000135	0	0	1.1150361629234868	0.7554729229524022	COL4A2;APOBEC3B;LTF
LJP008 A375 24H-VE821-3.33	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	CHI3L1
CPC001 HA1E 24H-naltrindole hydrochloride-10.0	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	EN1
CPC001 HA1E 24H-zk 164015-10.0	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	GNG5
CPC001 HCC515 24H-oxindole i-10.0	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	ABCC3
LJP008 HA1E 24H-KU-60019-10	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	TGFBI
CPC002 HA1E 24H-su 4312-10.0	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	CHI3L1
CPC002 HA1E 6H-wiskostatin-10.0	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	CHI3L1
CPC002 HCC515 6H-ly 288513-10.0	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	TFAP2A
CPC002 VCAP 24H-wiskostatin-10.0	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	CD44
CPC004 A375 6H-ag 957-10.0	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	ANGPT2
CPC004 HA1E 24H-dexamethasone-10.0	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	PPP1R14B
CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	PPP1R14B
CPC004 VCAP 6H-thiotepa-10.0	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	NOX4
CPC005 A375 24H-phenamil-10.0	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	NOX4
CPC005 HA1E 24H-gw 5074-10.0	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	GNG5
CPC006 A549 6H-pi 103 hydrochloride-11.1	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	IGFBP2
CPC006 A549 6H-BRD-K68548958-20.0	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	HOXA11
CPC006 A673 6H-pkcbeta inhibitor-10.0	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	NOX4
CPC006 AGS 6H-bx-795-10.0	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	CD44
CPC006 AGS 6H-mk-2206-10.0	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	EDA2R
CPC006 HA1E 24H-calpeptin-10.0	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	PPP1R14B
CPC006 HCC515 6H-azd8055-10.0	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	CHI3L1
CPC006 HCT116 6H-BRD-K10705233-40.0	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	IGFBP3
CPC006 HEPG2 6H-bml-259-80.0	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	CA12
CPC006 MCF7 6H-bms-754807-10.0	1/49	0.5079130954651188	0.837033465000135	0	0	1.4324737762237763	0.9704220798097316	CA12
