Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 SKBR3 3H-withaferin-a-0.37	6/24	1.0302489931787296E-4	0.0012098209800972056	0	0	9.832569974554707	90.2683005579642	COL1A1;COL3A1;COL1A2;COL5A1;FN1;COL6A3
LJP006 HEPG2 24H-XMD11-85H-10	6/24	1.0302489931787296E-4	0.0012098209800972056	0	0	9.832569974554707	90.2683005579642	COL1A1;COL3A1;PRDX4;COL5A1;SERPINE1;TGFBI
LJP009 MCF7 24H-AZD7762-10	7/34	1.0304317019710864E-4	0.0012098209800972056	0	0	7.655680144976781	70.28191914014677	TOP2A;KIF14;NUSAP1;BIRC5;KIF20A;MKI67;E2F8
LJP005 BT20 24H-dovitinib-10	7/34	1.0304317019710864E-4	0.0012098209800972056	0	0	7.655680144976781	70.28191914014677	CDC20;CCNA2;SPARC;ANXA1;FN1;KIF20A;APOBEC3B
LJP008 MCF7 24H-pracinostat-0.04	7/34	1.0304317019710864E-4	0.0012098209800972056	0	0	7.655680144976781	70.28191914014677	CDC20;COL1A1;COL3A1;KIF14;KIF20A;BUB1;APOBEC3B
LJP005 SKBR3 24H-CP-724714-10	7/34	1.0304317019710864E-4	0.0012098209800972056	0	0	7.655680144976781	70.28191914014677	CDC20;MELK;BIRC5;TGFBI;KIF20A;MKI67;PPIC
LJP008 A549 24H-pracinostat-0.37	10/71	1.088527761568759E-4	0.0012747218162793552	0	0	4.854574299312533	44.300487024616906	CCNA2;ANXA1;MDK;UBE2C;PBK;HMGA2;FOXM1;HOXB7;LMNB1;AURKA
LJP005 MDAMB231 24H-AS-601245-10	10/71	1.088527761568759E-4	0.0012747218162793552	0	0	4.854574299312533	44.300487024616906	HOXA10;CCNA2;ASPM;KIF14;NCAPG;CENPA;BUB1;DLGAP5;NDC80;AURKA
LJP006 A549 24H-PF-562271-10	10/71	1.088527761568759E-4	0.0012747218162793552	0	0	4.854574299312533	44.300487024616906	CDC20;CCNA2;ASPM;CCNB2;MELK;UBE2C;CENPA;DLGAP5;AURKA;HOXC6
LJP006 MCF10A 24H-alvocidib-10	10/71	1.088527761568759E-4	0.0012747218162793552	0	0	4.854574299312533	44.300487024616906	CDC20;CCNA2;WEE1;MELK;UBE2C;KIF14;CDK1;TAGLN2;MKI67;TYMS
LJP006 MCF7 24H-GSK-2126458-0.37	10/71	1.088527761568759E-4	0.0012747218162793552	0	0	4.854574299312533	44.300487024616906	CCNA2;MELK;RRM2;BIRC5;CENPM;MCM10;MYBL2;TK1;DTL;LMNB1
LJP008 HT29 24H-PD-0325901-0.12	11/85	1.0945551247156356E-4	0.0012804539593996207	0	0	4.4057172557172555	40.18010775678225	CDC20;COL1A1;ANXA1;CDC45;UBE2C;CAV1;CKS2;FN1;CDK1;MCM10;DTL
