Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HA1E 24H-withaferin-a-3.33	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	LOX;EMP3
LJP006 HME1 24H-withaferin-a-10	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	ANXA2;TNC
LJP006 HME1 3H-QL-XII-47-0.37	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	SPP1;HOXB7
LJP006 HME1 3H-gefitinib-3.33	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	PI3;MMP8
LJP006 HS578T 24H-XMD11-85H-0.12	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	IGFBP3;FN1
LJP006 MCF10A 3H-PI-103-1.11	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	TNC;HAS2
LJP006 MDAMB231 24H-PHA-793887-0.37	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	MMP9;LTF
LJP006 MDAMB231 3H-QL-XII-47-3.33	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	PI3;LTF
LJP006 MDAMB231 3H-PD-0325901-0.37	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	COL3A1;PLAU
LJP007 HA1E 24H-SB-525334-0.04	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	MMP2;PLA2G2A
LJP007 HA1E 24H-GSK-1059615-0.12	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	IGFBP3;LTF
LJP007 HCC515 24H-dacomitinib-0.04	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	EMP3;TGFBI
LJP007 HEPG2 24H-PHA-767491-10	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	FCGBP;IL1R2
CPC014 MCF7 6H-BRD-A60245366-10.0	6/230	0.3373990225301642	0.967575866641943	0	0	1.2775334271639691	1.3880260233342163	FCGBP;ANXA5;FN1;CHI3L1;FPR3;EGFR
CPC006 HT29 24H-bms-754807-10.0	5/186	0.33777617451129627	0.967575866641943	0	0	1.3172112343383062	1.4296639395138384	ANXA5;EIF4EBP1;CHI3L1;SOX11;EGFR
LJP005 HEPG2 24H-dovitinib-10	5/186	0.33777617451129627	0.967575866641943	0	0	1.3172112343383062	1.4296639395138384	COL3A1;TNC;HOXB7;GBP1;LTF
LJP006 A375 24H-selumetinib-3.33	5/186	0.33777617451129627	0.967575866641943	0	0	1.3172112343383062	1.4296639395138384	COL4A2;PLAU;MTHFD2;COL4A1;IGFBP3
CPC004 HA1E 24H-triciribine-10.0	3/100	0.33974488247003776	0.967575866641943	0	0	1.4738739192901973	1.591135753814123	PPP1R14B;LAMB4;NOX4
CPC004 MCF7 6H-epirubicin hydrochloride-10.0	3/100	0.33974488247003776	0.967575866641943	0	0	1.4738739192901973	1.591135753814123	ANXA5;HOXD10;EGFR
CPC008 A375 6H-BRD-K01896723-10.0	3/100	0.33974488247003776	0.967575866641943	0	0	1.4738739192901973	1.591135753814123	ANXA5;CHI3L1;EGFR
CPC013 VCAP 24H-sew 05685-10.0	3/100	0.33974488247003776	0.967575866641943	0	0	1.4738739192901973	1.591135753814123	PPP1R14B;NOX4;ID3
LJP009 PC3 24H-JNK-IN-5A-1.11	3/100	0.33974488247003776	0.967575866641943	0	0	1.4738739192901973	1.591135753814123	COL3A1;NID1;TMEM45A
LJP005 HCC515 24H-NVP-BEZ235-1.11	3/100	0.33974488247003776	0.967575866641943	0	0	1.4738739192901973	1.591135753814123	IGFBP3;PLA2G2A;GBP1
LJP005 MDAMB231 3H-trametinib-0.12	3/100	0.33974488247003776	0.967575866641943	0	0	1.4738739192901973	1.591135753814123	COL4A1;TNC;IGFBP7
LJP006 HS578T 24H-WZ-4-145-10	3/100	0.33974488247003776	0.967575866641943	0	0	1.4738739192901973	1.591135753814123	TNC;IGFBP7;GBP1
LJP006 LNCAP 24H-WYE-125132-0.37	3/100	0.33974488247003776	0.967575866641943	0	0	1.4738739192901973	1.591135753814123	CSTA;EIF4EBP1;HOXC10
LJP006 SKBR3 24H-PI-103-3.33	3/100	0.33974488247003776	0.967575866641943	0	0	1.4738739192901973	1.591135753814123	CHI3L1;TGFBI;TMEM45A
LJP007 A375 24H-tivozanib-10	3/100	0.33974488247003776	0.967575866641943	0	0	1.4738739192901973	1.591135753814123	IGFBP3;LYZ;MMP9
LJP007 HA1E 24H-INK-128-0.37	3/100	0.33974488247003776	0.967575866641943	0	0	1.4738739192901973	1.591135753814123	IGFBP3;ANG;TMEM45A
LJP008 HA1E 24H-GSK-1059615-3.33	4/143	0.340429059255297	0.967575866641943	0	0	1.3717731696995346	1.4781521459891145	IGFBP3;TNC;S100A11;TMEM45A
CPC006 MCF7 24H-gemcitabine-0.08	4/143	0.340429059255297	0.967575866641943	0	0	1.3717731696995346	1.4781521459891145	ANXA5;CHI3L2;GBP1;EGFR
CPC012 MCF7 24H-BRD-A51777634-10.0	4/143	0.340429059255297	0.967575866641943	0	0	1.3717731696995346	1.4781521459891145	PPP1R14B;ANXA5;EIF4EBP1;EGFR
CPC014 A375 6H-BRD-A11702965-10.0	4/143	0.340429059255297	0.967575866641943	0	0	1.3717731696995346	1.4781521459891145	CD163;GBX2;CHI3L1;EGFR
LJP006 BT20 24H-GSK-1059615-3.33	4/143	0.340429059255297	0.967575866641943	0	0	1.3717731696995346	1.4781521459891145	COL4A2;ANXA2;PI3;VIM
LJP007 A375 24H-PD-0325901-3.33	4/143	0.340429059255297	0.967575866641943	0	0	1.3717731696995346	1.4781521459891145	COL4A2;MTHFD2;EIF4EBP1;FN1
LJP008 A549 24H-GSK-1059615-3.33	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	COL3A1
CPC002 VCAP 6H-imodium-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	NOX4
CPC003 PC3 6H-estradiol-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	ID3
CPC004 PC3 6H-inca-6-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	MTHFD2
CPC005 VCAP 24H-mk 212-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	NOX4
CPC006 A375 24H-necrostatin-1-160.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	FN1
CPC006 HA1E 24H-a112550.cdx-11.1	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	APOC1
CPC006 HEPG2 6H-cay10618-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	EGFR
CPC006 HT29 6H-px12-30.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	HOXB8
CPC006 HT29 6H-BRD-K15563106-177.6	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	CD163
CPC006 VCAP 6H-temsirolimus [ci779]-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	FN1
CPC007 A375 24H-ncgc00183244-01-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	EDA2R
CPC007 A549 6H-ncgc00181920-01-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	SOX11
CPC007 HT29 6H-mls-0390982-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	ABCC3
CPC007 MCF7 6H-ncgc00183412-01-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	ANGPT2
CPC008 HT29 6H-ncgc00241069-01-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	LAMB4
CPC008 PC3 24H-ncgc00167097-01-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	EIF4EBP1
CPC008 VCAP 6H-ncgc00182390-01-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	LAMB4
CPC009 VCAP 24H-BRD-K94390040-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	EIF4EBP1
CPC010 HT29 6H-stock1n-27488-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	LAMB4
CPC012 MCF7 6H-BRD-K81795824-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	EGFR
CPC012 VCAP 24H-rdr 01085-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	PPP1R14B
CPC013 PC3 6H-BRD-K48950795-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	EGFR
CPC013 SKB 24H-BRD-K72703948-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	LOX
CPC013 VCAP 6H-BRD-K09854848-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	CD163
CPC014 HCC515 6H-BRD-A26199074-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	ABCC3
CPC014 HT29 6H-BRD-K79404599-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	HOXB8
CPC014 PC3 24H-BRD-U43867373-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	EIF4EBP1
CPC014 PC3 6H-BRD-K19540840-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	FPR3
CPC016 HT29 6H-amodiaquin dihydrochloride dihydrate-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	ID3
CPC019 MCF7 24H-BRD-K83816656-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	CHI3L1
CPC019 VCAP 6H-BRD-K98824517-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	PRPH
CPC020 MCF7 24H-BRD-K02562327-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	EIF4EBP1
CPD001 MCF7 6H-diethylcarbamazine citrate-10.0	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	NOX4
LJP009 MCF7 24H-dasatinib-1.11	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	PI3
LJP005 BT20 24H-AZD-8330-0.37	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	SLC43A3
LJP005 BT20 3H-GDC-0980-0.37	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	SPP1
LJP005 BT20 3H-GDC-0980-3.33	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	SPP1
LJP009 HA1E 24H-KIN001-055-0.12	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	TGFBI
LJP005 HEPG2 24H-WH-4-025-1.11	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	TGFBI
LJP005 HS578T 3H-NVP-AUY922-0.04	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	LOX
LJP008 HEPG2 24H-CTB-0.37	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	ID3
LJP005 HT29 24H-PF-431396-3.33	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	COL4A2
LJP008 HCC515 24H-mocetinostat-0.12	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	S100A11
LJP005 MCF10A 3H-WZ-3105-1.11	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	SPP1
LJP005 MCF7 24H-GSK-690693-3.33	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	LTF
LJP005 MDAMB231 24H-vemurafenib-3.33	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	LYZ
LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	NNMT
LJP006 A549 24H-palbociclib-0.04	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	MMP9
LJP006 BT20 3H-fostamatinib-10	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	TGFBI
LJP006 BT20 3H-Y-39983-1.11	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	FN1
LJP006 HA1E 24H-PD-0325901-0.37	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	HOXB6
LJP006 MCF7 24H-sirolimus-10	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	MMP9
LJP006 MCF7 24H-GDC-0941-0.12	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	EGFR
LJP006 MCF7 3H-AZD-8055-3.33	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	TMEM45A
LJP006 SKBR3 3H-A443654-0.37	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	IGFBP7
LJP006 SKBR3 3H-JW-7-24-1-3.33	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	NNMT
LJP007 A375 24H-everolimus-0.12	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	LTF
LJP007 A549 24H-INK-128-0.04	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	EMP3
LJP007 HEPG2 24H-dasatinib-3.33	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	CSTA
LJP007 PC3 24H-WZ-4002-0.37	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	ID3
LJP007 PC3 24H-everolimus-0.37	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	HP
LJP008 A375 24H-decitabine-1.11	1/20	0.34065075632720715	0.967575866641943	0	0	2.5059546676911255	2.698656320553264	CHI3L1
CPC004 HCC515 24H-daunorubicin-10.0	6/231	0.3410466176639804	0.967575866641943	0	0	1.2717898193760262	1.3681102233044569	GBX2;ANXA5;EIF4EBP1;CHI3L1;FPR3;EGFR
CPC005 A375 6H-doxorubicin hydrochloride-10.0	5/187	0.34184751045264394	0.967575866641943	0	0	1.30990630990631	1.4060410115016433	ABCC3;ANXA5;CHI3L1;SOX11;EGFR
CPC011 PC3 6H-epirubicin hydrochloride-10.0	5/187	0.34184751045264394	0.967575866641943	0	0	1.30990630990631	1.4060410115016433	GPR65;ANXA5;CHI3L1;SOX11;EGFR
LJP008 HA1E 24H-I-BET-0.12	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	IGFBP3;PI3
CPC002 HCC515 24H-cyclosporin a-10.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	CSTA;MMP2
CPC003 HA1E 6H-dup 697-10.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	CHI3L1;SOX11
CPC005 HT29 24H-indirubin-10.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	GNG5;LAMB4
CPC006 HT29 24H-rosiglitazone hydrochloride-80.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	PPP1R14B;APOC1
CPC006 HT29 6H-BRD-K28907958-11.1	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	CD44;EGFR
CPC006 NCIH2073 6H-ym-155-0.31	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	FN1;EGFR
CPC006 SNUC4 6H-BRD-K25737009-40.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	LAMB4;SOX11
CPC006 WSUDLCL2 6H-ursolic acid-70.07	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	FN1;PI3
CPC009 HA1E 6H-BRD-K42489623-10.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	LOX;CD44
CPC009 HEPG2 6H-BRD-K77547920-10.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	HOXD11;EGFR
CPC010 A549 6H-BRD-K27169919-10.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	ANGPT2;LAMB4
CPC012 A375 6H-BRD-K07023879-10.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	FN1;EGFR
CPC012 SKB 24H-vorinostat-10.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	PPP1R14B;SOX11
CPC013 MCF7 24H-BRD-K50140147-10.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	CLEC5A;EIF4EBP1
CPC013 PC3 24H-s1249-10.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	APOC1;SOX11
CPC013 VCAP 24H-geldanamycin-10.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	LAMB4;NOX4
CPC013 VCAP 24H-c1386-10.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	MTHFD2;NOX4
CPC014 SKB 24H-BRD-K75081836-10.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	PPP1R14B;LAMB4
CPC014 VCAP 24H-hy-11066-10.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	CD163;EIF4EBP1
CPC015 A549 24H-triamterene-10.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	PPP1R14B;LAMB4
CPC017 MCF7 24H-ic 261-10.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	CLEC5A;PRPH
CPC017 PHH 24H-mrs 1334-10.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	CSTA;GNG5
CPC018 HT29 6H-BRD-A40431293-10.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	ANXA2;EGFR
CPC018 PHH 24H-ouabain-10.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	ABCC3;GNG5
CPC018 PHH 24H-cycloheximide-10.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	ABCC3;CLIC1
CPC019 VCAP 24H-BRD-K88278225-10.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	LAMB4;HOXD10
CPC020 HA1E 6H-BRD-K16533489-10.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	ABCC3;EGFR
CPC020 MCF7 24H-BRD-A83124583-10.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	EIF4EBP1;EGFR
CPD002 PC3 6H-probenecid-10.0	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	GNG5;SOX11
LJP005 A375 24H-PHA-665752-10	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	ANXA5;TGFBI
LJP005 A375 24H-PLX-4720-0.04	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	CSTA;MMP9
LJP005 BT20 24H-pelitinib-3.33	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	SLC43A3;TMEM45A
LJP009 HCC515 24H-RAF 265-0.37	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	IGFBP3;HOXB6
LJP009 HA1E 24H-mitoxantrone-10	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	IL1R2;LTF
LJP005 HCC515 24H-PIK-93-3.33	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	GBP1;LTF
LJP009 A375 24H-PF-3758309-0.37	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	SFRP4;LTF
LJP008 PC3 24H-C646-10	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	CSTA;COL3A1
LJP008 HT29 24H-NPK76-II-72-1-3.33	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	MTHFD2;FN1
LJP005 HS578T 3H-CYT387-3.33	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	SFRP4;ID3
LJP005 HT29 24H-torin-2-1.11	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	COL3A1;TNC
LJP005 MCF7 3H-TG-101348-0.37	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	COL3A1;SPP1
LJP006 A375 24H-mitoxantrone-3.33	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	FCGBP;TNC
LJP006 BT20 24H-HG-6-64-01-10	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	FN1;EGFR
LJP006 BT20 24H-saracatinib-3.33	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	COL4A2;LOXL2
LJP006 HCC515 24H-GSK-2126458-0.04	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	IGFBP3;TNC
LJP006 LNCAP 3H-PHA-793887-1.11	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	CD163;SPP1
LJP006 MCF10A 3H-PHA-793887-0.12	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	CSTA;LTF
LJP006 MCF7 3H-BMS-345541-3.33	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	NNMT;LTF
LJP006 MDAMB231 24H-torin-1-0.37	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	PLA2G2A;LTF
LJP006 SKBR3 3H-alvocidib-0.04	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	IL1R2;ID3
LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	LOX;LYZ
LJP007 HCC515 24H-PD-0325901-0.12	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	PLAU;LYZ
LJP007 HCC515 24H-KW-2449-10	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	CHI3L1;GBP1
LJP007 HEPG2 24H-WZ-4002-10	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	HP;ID3
LJP007 MCF7 24H-tivantinib-0.12	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	CSTA;ANG
LJP008 A375 24H-mocetinostat-3.33	2/59	0.3438368127046661	0.967575866641943	0	0	1.671459135643988	1.7844299093187064	COL4A2;LTF
CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0	4/144	0.34510749768704846	0.967575866641943	0	0	1.361904761904762	1.4489295541610543	APOC1;FN1;FPR3;EGFR
CPC008 MCF7 24H-vu0418946-2-10.0	4/144	0.34510749768704846	0.967575866641943	0	0	1.361904761904762	1.4489295541610543	ANXA5;EIF4EBP1;CHI3L1;EGFR
CPC011 PC3 6H-doxorubicin hydrochloride-10.0	4/144	0.34510749768704846	0.967575866641943	0	0	1.361904761904762	1.4489295541610543	PPP1R14B;CHI3L1;SOX11;EGFR
LJP006 MCF10A 24H-PI-103-10	4/144	0.34510749768704846	0.967575866641943	0	0	1.361904761904762	1.4489295541610543	EIF4EBP1;MMP9;GBP1;LTF
LJP006 SKBR3 24H-QL-X-138-3.33	4/144	0.34510749768704846	0.967575866641943	0	0	1.361904761904762	1.4489295541610543	ID3;TGFBI;LYZ;TMEM45A
LJP007 A375 24H-dasatinib-3.33	4/144	0.34510749768704846	0.967575866641943	0	0	1.361904761904762	1.4489295541610543	CSTA;COL4A2;MMP9;LTF
CPC006 NCIH2073 6H-cot-10b-44.4	3/101	0.34538664130286323	0.967575866641943	0	0	1.4587595429369793	1.550793834974886	PPP1R14B;SOX11;HOXB8
CPC006 RKO 6H-pp-110-22.2000007629	3/101	0.34538664130286323	0.967575866641943	0	0	1.4587595429369793	1.550793834974886	CHI3L1;GBP1;EDA2R
CPC013 A549 6H-BRD-K87426499-10.0	3/101	0.34538664130286323	0.967575866641943	0	0	1.4587595429369793	1.550793834974886	LOX;NOX4;ID3
CPC014 MCF7 24H-s1266-10.0	3/101	0.34538664130286323	0.967575866641943	0	0	1.4587595429369793	1.550793834974886	ANXA2;ANXA5;CD44
CPC019 A549 24H-BRD-K58479490-10.0	3/101	0.34538664130286323	0.967575866641943	0	0	1.4587595429369793	1.550793834974886	ANXA5;EIF4EBP1;EGFR
LJP005 A549 24H-withaferin-a-10	3/101	0.34538664130286323	0.967575866641943	0	0	1.4587595429369793	1.550793834974886	ABCC3;FCGBP;APOC1
LJP005 BT20 24H-mitoxantrone-10	3/101	0.34538664130286323	0.967575866641943	0	0	1.4587595429369793	1.550793834974886	MTHFD2;FN1;TAGLN2
LJP005 HCC515 24H-radicicol-3.33	3/101	0.34538664130286323	0.967575866641943	0	0	1.4587595429369793	1.550793834974886	STEAP3;CSTA;IGFBP7
