Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 SKBR3 24H-NVP-TAE684-10	12/140	1.236773848145318E-6	1.4108750265051811E-5	0	0	6.439144736842105	87.59171357004624	TOP2A;CCNA2;GINS2;MELK;PCNA;RRM2;NUSAP1;MYBL2;KIF20A;MKI67;AURKB;SPC25
LJP005 HT29 24H-BYL719-3.33	8/54	1.2378556772771978E-6	1.4108750265051811E-5	0	0	11.829095832706484	160.90089891824852	CDC20;CCNA2;GINS2;UBE2C;PLK1;MYBL2;KIF20A;AURKA
LJP006 MCF7 24H-ZSTK-474-10	8/54	1.2378556772771978E-6	1.4108750265051811E-5	0	0	11.829095832706484	160.90089891824852	CCNA2;GINS2;MELK;RAD51;MCM10;PITX1;DTL;LMNB1
LJP008 A549 24H-GSK-J4-10	5/14	1.2525021930796856E-6	1.4266708942683137E-5	0	0	37.46955859969559	509.2250621786829	TOP2A;CCNA2;MDK;KIF20A;AURKA
LJP008 A549 24H-GSK-461364-0.04	7/38	1.262106060505344E-6	1.4331036276998297E-5	0	0	15.3174638487208	208.0529566835132	TOP2A;RAD51AP1;TFAP2B;RRM2;MDK;UBE2C;DTL
LJP005 HS578T 24H-neratinib-0.12	7/38	1.262106060505344E-6	1.4331036276998297E-5	0	0	15.3174638487208	208.0529566835132	TOP2A;CCNA2;WEE1;PCNA;KIF20A;DTL;EZH2
LJP005 MDAMB231 24H-NU-7441-10	7/38	1.262106060505344E-6	1.4331036276998297E-5	0	0	15.3174638487208	208.0529566835132	GINS2;PCNA;CDC45;UBE2C;DTL;AURKB;AURKA
LJP005 MDAMB231 24H-AZD-8330-1.11	7/38	1.262106060505344E-6	1.4331036276998297E-5	0	0	15.3174638487208	208.0529566835132	CDC20;PCNA;RRM2;MELK;UBE2C;DTL;ASF1B
LJP006 HEPG2 24H-palbociclib-3.33	7/38	1.262106060505344E-6	1.4331036276998297E-5	0	0	15.3174638487208	208.0529566835132	TOP2A;CDC20;CCNA2;TPX2;UBE2C;PLK1;KIF20A
LJP008 HCC515 24H-(+)-JQ1-10	9/73	1.314020095785473E-6	1.49018271476335E-5	0	0	9.58935546875	129.86307300054418	TOP2A;CCNA2;RAD51AP1;CCNB2;GINS2;MELK;PCNA;RRM2;DTL
LJP006 HS578T 24H-dasatinib-0.12	9/73	1.314020095785473E-6	1.49018271476335E-5	0	0	9.58935546875	129.86307300054418	RAD51AP1;GINS2;CDC45;RAD51;MCM10;MYBL2;FOXM1;DTL;AURKA
LJP006 A549 24H-mitoxantrone-10	10/94	1.349130458098224E-6	1.5261774969779472E-5	0	0	8.137962502074	109.99311033974114	TOP2A;CCNA2;ASPM;CCNB2;MELK;KIF14;KIF23;TTK;MKI67;AURKA
LJP006 HS578T 24H-nintedanib-3.33	10/94	1.349130458098224E-6	1.5261774969779472E-5	0	0	8.137962502074	109.99311033974114	CCNA2;GINS2;MELK;PCNA;CDC45;RRM2;RAD51;UBE2C;MCM10;DTL
LJP006 MCF10A 24H-WYE-125132-0.04	10/94	1.349130458098224E-6	1.5261774969779472E-5	0	0	8.137962502074	109.99311033974114	CDC20;CCNA2;GINS2;EXO1;PLK1;MCM10;OIP5;MYBL2;KIF20A;AURKA
LJP006 MCF7 24H-BMS-387032-10	10/94	1.349130458098224E-6	1.5261774969779472E-5	0	0	8.137962502074	109.99311033974114	TOP2A;CDC20;CCNA2;CCNB2;MELK;PCNA;RRM2;UBE2C;KIF2C;AURKA
LJP008 A375 24H-dasatinib-10	11/117	1.383686412403578E-6	1.564291174471985E-5	0	0	7.11066763425254	95.92830556631169	TOP2A;CCNA2;GINS2;MELK;RRM2;UBE2C;PLK1;MYBL2;KIF20A;DTL;AURKB
LJP007 A549 24H-AT7867-10	6/25	1.423690909440299E-6	1.6085131666171712E-5	0	0	21.36082474226804	287.5649300673555	TPX2;MELK;KIF18B;UBE2C;KIF14;KIF20A
LJP007 HT29 24H-PD-0325901-0.04	13/168	1.4262622490095488E-6	1.6104136902625897E-5	0	0	5.772921399363925	77.70613917517882	GINS2;RRM2;PLK1;HJURP;MCM10;LMNB1;CDC20;CCNA2;CDC45;RAD51;EXO1;MYBL2;DTL
LJP005 HA1E 24H-mitoxantrone-0.04	8/55	1.4300520966401093E-6	1.611678501695645E-5	0	0	11.576823971140396	155.7985779705715	CCNA2;ASPM;CCNB2;TPX2;PTTG1;PLK1;KIF20A;AURKA
LJP005 HT29 24H-GDC-0980-0.37	8/55	1.4300520966401093E-6	1.611678501695645E-5	0	0	11.576823971140396	155.7985779705715	CCNA2;GINS2;UBE2C;PLK1;MCM10;FOXM1;PITX1;AURKA
LJP005 PC3 24H-torin-2-0.12	8/55	1.4300520966401093E-6	1.611678501695645E-5	0	0	11.576823971140396	155.7985779705715	CCNA2;GINS2;MCM10;MYBL2;BUB1;LMNB1;AURKA;SPC25
LJP005 MCF7 24H-GDC-0980-1.11	9/74	1.4766873067898886E-6	1.6611356405758805E-5	0	0	9.441346153846155	126.75676872212975	CCNA2;GINS2;MELK;PCNA;RRM2;PLK1;MCM10;MYBL2;LMNB1
LJP006 HEPG2 24H-GDC-0941-3.33	9/74	1.4766873067898886E-6	1.6611356405758805E-5	0	0	9.441346153846155	126.75676872212975	CDC20;CCNA2;TPX2;MELK;RRM2;UBE2C;KIF20A;AURKA;SPC25
LJP006 SKBR3 24H-lapatinib-3.33	9/74	1.4766873067898886E-6	1.6611356405758805E-5	0	0	9.441346153846155	126.75676872212975	CDC20;CCNA2;MELK;RRM2;UBE2C;PLK1;MYBL2;KIF20A;ASF1B
LJP008 HEPG2 24H-MK-1775-3.33	10/95	1.488296111831238E-6	1.672117300333471E-5	0	0	8.041811846689896	107.90405541637767	TOP2A;CCNA2;ASPM;GINS2;MELK;RRM2;EXO1;UBE2C;DTL;KIF15
LJP006 BT20 24H-AT-7519-1.11	10/95	1.488296111831238E-6	1.672117300333471E-5	0	0	8.041811846689896	107.90405541637767	TOP2A;CDC20;CCNA2;ASPM;CCNB2;UBE2C;PLK1;KIF20A;MKI67;AURKA
LJP007 A375 24H-PD-0325901-3.33	12/143	1.5494074100212797E-6	1.739697309540942E-5	0	0	6.290719164323021	84.15496384219921	CDC20;TOP2A;CCNA2;TFAP2B;GINS2;MELK;RRM2;MTHFD2;UBE2C;PLK1;KIF14;DTL
LJP006 LNCAP 24H-QL-XII-47-1.11	13/170	1.6294202633356376E-6	1.828403369843354E-5	0	0	5.698797882838432	75.94951079698289	TOP2A;GINS2;PCNA;RRM2;MCM10;LMNB1;CCNA2;MELK;MTHFD2;CDK2;NUSAP1;KIF20A;DTL
LJP006 MCF10A 24H-GSK-2126458-0.37	11/119	1.6378076298738532E-6	1.835540469346866E-5	0	0	6.978276353276353	92.965658426454	GINS2;PCNA;RRM2;MCM10;MYBL2;KIF20A;PITX1;DTL;EZH2;LMNB1;AURKA
LJP006 MCF10A 24H-afatinib-10	11/119	1.6378076298738532E-6	1.835540469346866E-5	0	0	6.978276353276353	92.965658426454	CDC20;CCNA2;GINS2;RRM2;PLK1;MCM10;MYBL2;DTL;BUB1;EZH2;AURKA
LJP009 HCC515 24H-RAF 265-1.11	8/56	1.6470864959851168E-6	1.842519056750244E-5	0	0	11.335063437139562	150.94340162814757	TOP2A;ASPM;RRM2;PLK1;NUSAP1;KIF20A;ASF1B;EZH2
LJP006 A549 24H-GDC-0941-1.11	8/56	1.6470864959851168E-6	1.842519056750244E-5	0	0	11.335063437139562	150.94340162814757	TOP2A;CCNA2;CCNB2;RRM2;MTHFD2;MCM10;DTL;AURKA
LJP007 HT29 24H-quizartinib-10	8/56	1.6470864959851168E-6	1.842519056750244E-5	0	0	11.335063437139562	150.94340162814757	TOP2A;CCNA2;ASPM;CCNB2;PTTG1;PLK1;NUSAP1;KIF20A
LJP009 MCF7 24H-GSK-2334470-10	9/75	1.6564359095742664E-6	1.8495506016214266E-5	0	0	9.297821969696969	123.7618420299536	CDC20;CCNA2;GINS2;TPX2;UBE2C;PLK1;CDCA8;LMNB1;AURKA
LJP006 A549 24H-AZD-5438-10	9/75	1.6564359095742664E-6	1.8495506016214266E-5	0	0	9.297821969696969	123.7618420299536	TOP2A;CDC20;CCNA2;CCNB2;MELK;PCNA;UBE2C;KIF20A;AURKA
LJP006 HME1 24H-PHA-793887-10	9/75	1.6564359095742664E-6	1.8495506016214266E-5	0	0	9.297821969696969	123.7618420299536	TOP2A;CDC20;CCNA2;CCNB2;PCNA;UBE2C;PLK1;MKI67;EZH2
LJP006 MCF10A 24H-geldanamycin-0.37	12/144	1.6681440340554123E-6	1.8614760690559196E-5	0	0	6.24274322169059	83.05220044568587	CDC20;CCNA2;GINS2;MELK;RRM2;SLC43A3;KIF14;MCM10;MYBL2;DTL;EZH2;LMNB1
LJP008 HCC515 24H-(+)-JQ1-3.33	11/120	1.779590627271959E-6	1.9833948215706123E-5	0	0	6.913902611150317	91.53403615054523	RAD51AP1;TOP2A;CCNA2;CDC45;RRM2;LOX;ORC1;PLK1;MCM10;DTL;SPC25
LJP006 SKBR3 24H-PHA-793887-10	11/120	1.779590627271959E-6	1.9833948215706123E-5	0	0	6.913902611150317	91.53403615054523	CDC20;TOP2A;CCNA2;MELK;PCNA;RRM2;UBE2C;DEPDC1;EZH2;LMNB1;AURKA
LJP008 HCC515 24H-methylstat-10	12/145	1.7948558675113327E-6	1.9979492696064993E-5	0	0	6.195488721804511	81.96994532917907	CDC20;TOP2A;CCNA2;CCNB2;GINS2;PCNA;RRM2;PTTG1;PLK1;CDK2;KIF20A;EZH2
LJP006 SKBR3 24H-PHA-793887-3.33	12/145	1.7948558675113327E-6	1.9979492696064993E-5	0	0	6.195488721804511	81.96994532917907	CDC20;TOP2A;CCNA2;CCNB2;RRM2;PTTG1;LOX;PLK1;NUSAP1;KIF20A;AURKA;SPC25
LJP008 HA1E 24H-CGP-60474-1.11	10/97	1.8045856209004197E-6	2.0026256237823224E-5	0	0	7.856141615603348	103.89888355790909	CDC20;CCNA2;CCNB2;TPX2;ASPM;PCNA;RRM2;UBE2C;KIF14;MKI67
LJP005 PC3 24H-XMD16-144-10	10/97	1.8045856209004197E-6	2.0026256237823224E-5	0	0	7.856141615603348	103.89888355790909	RAD51AP1;CDC45;RAD51;LOX;KIF14;E2F2;MCM10;MYBL2;DTL;LMNB1
LJP006 HA1E 24H-mitoxantrone-3.33	10/97	1.8045856209004197E-6	2.0026256237823224E-5	0	0	7.856141615603348	103.89888355790909	CDC20;CCNA2;TPX2;WEE1;MELK;PCNA;PLK1;KIF2C;HOXA5;AURKA
LJP006 MCF7 24H-geldanamycin-0.37	10/97	1.8045856209004197E-6	2.0026256237823224E-5	0	0	7.856141615603348	103.89888355790909	GINS2;MELK;PCNA;RRM2;EXO1;MCM10;MYBL2;DTL;ASF1B;EZH2
LJP007 PC3 24H-mitoxantrone-10	10/97	1.8045856209004197E-6	2.0026256237823224E-5	0	0	7.856141615603348	103.89888355790909	CCNA2;CCNB2;WEE1;RRM2;PLK1;KIF14;SOX11;KIF23;KIF20A;LMNB1
LJP005 A375 24H-PF-431396-3.33	7/40	1.8177023230401746E-6	2.0147127767797185E-5	0	0	14.387669801462906	190.17531753483422	CDC20;CCNA2;KIF14;KIF20A;MKI67;AURKB;AURKA
LJP006 MDAMB231 24H-AZD-8055-0.37	7/40	1.8177023230401746E-6	2.0147127767797185E-5	0	0	14.387669801462906	190.17531753483422	CCNA2;GINS2;PCNA;RRM2;MELK;MYBL2;DTL
LJP007 A549 24H-BMS509744-10	6/26	1.8278138539414433E-6	2.0246811442650444E-5	0	0	20.29175257731959	268.1025472231798	NCAPG;MCM10;KIF20A;MKI67;DTL;LMNB1
LJP005 HCC515 24H-dasatinib-3.33	9/76	1.8547389482626184E-6	2.0507434122090525E-5	0	0	9.158582089552239	120.87282880949859	TOP2A;CCNA2;CCNB2;TPX2;RRM2;MDK;KIF14;BUB1;EZH2
LJP005 HS578T 24H-PD-184352-0.12	9/76	1.8547389482626184E-6	2.0507434122090525E-5	0	0	9.158582089552239	120.87282880949859	RAD51AP1;MELK;PCNA;RRM2;EXO1;UBE2C;FOXM1;DTL;LMNB1
LJP006 HCC515 24H-AT-7519-1.11	9/76	1.8547389482626184E-6	2.0507434122090525E-5	0	0	9.158582089552239	120.87282880949859	TOP2A;CDC20;CCNA2;ASPM;RRM2;EXO1;KIF14;OIP5;AURKA
LJP006 MCF7 24H-OSI-027-3.33	8/57	1.8915319735058261E-6	2.0901486011082377E-5	0	0	11.10317068003672	146.31895434355556	GINS2;MELK;CDC45;RRM2;RAD51;MCM10;MYBL2;DTL
LJP005 A549 24H-PD-0325901-0.37	11/121	1.9320379685847335E-6	2.1323058896427854E-5	0	0	6.850699300699301	90.13420656771478	CCNA2;CCNB2;GINS2;KIF18B;RRM2;EXO1;CDK2;NCAPG;MCM10;DTL;AURKA
LJP006 HME1 24H-NVP-TAE684-3.33	11/121	1.9320379685847335E-6	2.1323058896427854E-5	0	0	6.850699300699301	90.13420656771478	CCNA2;GINS2;MELK;PCNA;RRM2;SOX11;MCM10;DTL;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-JNK-9L-10	10/98	1.9835952573502917E-6	2.1878741599190704E-5	0	0	7.766471333544504	101.97842517801257	CDC20;TOP2A;CCNA2;PCNA;PLK1;MCM10;KIF20A;DTL;LMNB1;AURKA
LJP009 HCC515 24H-PF-3758309-0.37	9/77	2.0731683514626824E-6	2.2779451766299198E-5	0	0	9.0234375	118.08460590877304	TOP2A;CCNA2;CCNB2;GINS2;PCNA;CDC45;MTHFD2;DTL;EZH2
LJP006 HCC515 24H-lapatinib-10	9/77	2.0731683514626824E-6	2.2779451766299198E-5	0	0	9.0234375	118.08460590877304	CCNA2;GINS2;WEE1;MELK;RRM2;MCM10;DTL;ASF1B;EZH2
LJP006 MDAMB231 24H-CGP-60474-0.37	9/77	2.0731683514626824E-6	2.2779451766299198E-5	0	0	9.0234375	118.08460590877304	CDC20;CCNA2;CCNB2;MELK;PCNA;KIF20A;LMNB1;AURKA;EZH2
LJP006 MDAMB231 24H-HG-6-64-01-3.33	9/77	2.0731683514626824E-6	2.2779451766299198E-5	0	0	9.0234375	118.08460590877304	CCNA2;GINS2;PCNA;SLC43A3;UBE2C;PLK1;DTL;LMNB1;EZH2
LJP007 A375 24H-OTSSP167-1.11	9/77	2.0731683514626824E-6	2.2779451766299198E-5	0	0	9.0234375	118.08460590877304	TOP2A;CDC20;CCNA2;CCNB2;TFAP2B;MELK;PCNA;UBE2C;PLK1
LJP007 HCC515 24H-dasatinib-3.33	9/77	2.0731683514626824E-6	2.2779451766299198E-5	0	0	9.0234375	118.08460590877304	TOP2A;CDC20;PCNA;ORC1;SLC43A3;KIF14;MKI67;DTL;EZH2
LJP006 HA1E 24H-AZD-5438-1.11	12/147	2.0740608449355297E-6	2.2779451766299198E-5	0	0	6.10307992202729	79.8649167468422	TOP2A;CCNA2;ASPM;PTTG1;PLK1;KIF14;KIF23;TTK;KIF20A;HMMR;CDC25C;AURKA
LJP005 MDAMB231 24H-WZ-3105-0.12	7/41	2.164273928218088E-6	2.3719080884396428E-5	0	0	13.963793103448277	182.13569672888397	CDC20;CCNB2;TPX2;PCNA;RRM2;SLC43A3;KIF20A
LJP005 PC3 24H-mitoxantrone-0.12	7/41	2.164273928218088E-6	2.3719080884396428E-5	0	0	13.963793103448277	182.13569672888397	TOP2A;CDC20;KIF14;DEPDC1;KIF20A;BUB1;AURKA
LJP005 MCF7 24H-buparlisib-0.37	8/58	2.1661619890007007E-6	2.3719080884396428E-5	0	0	10.880553633217993	141.9102042311115	GINS2;MELK;RRM2;UBE2C;HAS2;MCM10;DTL;LMNB1
LJP006 HEPG2 24H-saracatinib-10	8/58	2.1661619890007007E-6	2.3719080884396428E-5	0	0	10.880553633217993	141.9102042311115	TOP2A;CCNA2;CCNB2;GINS2;MELK;RRM2;UBE2C;KIF20A
LJP006 HS578T 24H-MK-2206-1.11	8/58	2.1661619890007007E-6	2.3719080884396428E-5	0	0	10.880553633217993	141.9102042311115	CDC20;CCNA2;CCNB2;GINS2;CDK2;MYBL2;FOXM1;AURKB
LJP009 A375 24H-dabrafenib-0.37	10/99	2.1778647199673514E-6	2.3804048245822997E-5	0	0	7.678816114003837	100.10999765439905	CDC20;TOP2A;CCNA2;GINS2;MELK;RRM2;UBE2C;SLC43A3;PLK1;DTL
LJP008 HCC515 24H-(+)-JQ1-0.04	10/99	2.1778647199673514E-6	2.3804048245822997E-5	0	0	7.678816114003837	100.10999765439905	CCNA2;CCNB2;GINS2;MELK;RRM2;PLK1;KIF14;MKI67;FOXM1;DTL
LJP005 SKBR3 24H-GDC-0980-0.37	10/99	2.1778647199673514E-6	2.3804048245822997E-5	0	0	7.678816114003837	100.10999765439905	CDC20;CCNA2;MELK;RRM2;PLK1;MCM10;MYBL2;FOXM1;TMEM45A;AURKA
LJP008 MCF7 24H-(+)-JQ1-10	11/123	2.271676570401543E-6	2.4799478219736195E-5	0	0	6.727678571428571	87.42613205212501	RAD51AP1;TOP2A;CCNA2;GINS2;MELK;CDC45;RAD51;LOX;UBE2C;DTL;SPC25
LJP007 HCC515 24H-dacomitinib-10	11/123	2.271676570401543E-6	2.4799478219736195E-5	0	0	6.727678571428571	87.42613205212501	TOP2A;WEE1;KIF18B;PCNA;CDC45;RRM2;CDK2;MCM10;KIF20A;DTL;EZH2
LJP006 MCF10A 24H-celastrol-3.33	9/78	2.3133995737572705E-6	2.5239746795372246E-5	0	0	8.892210144927537	115.39236536877787	TOP2A;CDC20;CCNA2;CCNB2;MELK;PCNA;RRM2;PLK1;KIF20A
LJP009 A375 24H-PD-0325901-0.12	10/100	2.388479553392209E-6	2.604319879078043E-5	0	0	7.593108788230739	98.29168136366138	CDC20;TOP2A;CCNA2;GINS2;MELK;RRM2;MTHFD2;UBE2C;SLC43A3;DTL
LJP006 MCF10A 24H-torin-1-10	12/149	2.3909558810038345E-6	2.6054513815198825E-5	0	0	6.01336918939685	77.83595227590583	GINS2;MELK;PCNA;RRM2;EXO1;MCM10;MYBL2;KIF20A;IQGAP2;DTL;EZH2;LMNB1
LJP009 MCF7 24H-MGCD-265-10	8/59	2.4739605757048205E-6	2.6926622588094956E-5	0	0	10.666666666666666	137.7033623420551	GINS2;RRM2;KIF14;MCM10;MYBL2;MKI67;FOXM1;DTL
LJP006 MDAMB231 24H-torin-1-0.37	8/59	2.4739605757048205E-6	2.6926622588094956E-5	0	0	10.666666666666666	137.7033623420551	GINS2;PCNA;MCM10;MYBL2;DTL;LMNB1;ASF1B;EZH2
LJP005 A375 24H-WZ-3105-1.11	7/42	2.5643597264598302E-6	2.781576157671517E-5	0	0	13.564137931034482	174.62202236000823	CDC20;CCNA2;PCNA;MELK;UBE2C;MCM10;AURKA
LJP005 SKBR3 3H-LDN-193189-10	7/42	2.5643597264598302E-6	2.781576157671517E-5	0	0	13.564137931034482	174.62202236000823	TOP2A;CDC20;CCNA2;CCNB2;RRM2;PLK1;KIF20A
LJP006 LNCAP 24H-saracatinib-10	7/42	2.5643597264598302E-6	2.781576157671517E-5	0	0	13.564137931034482	174.62202236000823	CCNA2;CCNB2;RRM2;UBE2C;MCM10;MKI67;E2F8
LJP006 MCF7 24H-QL-X-138-3.33	7/42	2.5643597264598302E-6	2.781576157671517E-5	0	0	13.564137931034482	174.62202236000823	GINS2;RRM2;MELK;CDK2;MCM10;MYBL2;DTL
LJP006 SKBR3 24H-saracatinib-10	7/42	2.5643597264598302E-6	2.781576157671517E-5	0	0	13.564137931034482	174.62202236000823	TOP2A;CCNA2;CCNB2;RRM2;MELK;PLK1;MYBL2
LJP007 HT29 24H-PD-0325901-3.33	12/150	2.5648678611404304E-6	2.781576157671517E-5	0	0	5.969488939740656	76.84883428566212	CDC20;CCNA2;GINS2;MELK;CDC45;RRM2;MTHFD2;EXO1;PLK1;HJURP;MCM10;DTL
LJP006 BT20 24H-sorafenib-10	9/79	2.5772163439565625E-6	2.7882894387931485E-5	0	0	8.764732142857143	112.79159094207321	CDC20;ASPM;RRM2;PTTG1;PLK1;NUSAP1;KIF20A;MKI67;LMNB1
LJP006 HCC515 24H-AZD-5438-10	9/79	2.5772163439565625E-6	2.7882894387931485E-5	0	0	8.764732142857143	112.79159094207321	TOP2A;CDC20;CCNA2;PCNA;PLK1;MCM10;MKI67;AURKA;EZH2
LJP006 HCC515 24H-canertinib-10	9/79	2.5772163439565625E-6	2.7882894387931485E-5	0	0	8.764732142857143	112.79159094207321	TOP2A;CCNA2;MELK;RRM2;E2F2;MCM10;MYBL2;DTL;ASF1B
LJP006 MDAMB231 24H-BMS-387032-3.33	9/79	2.5772163439565625E-6	2.7882894387931485E-5	0	0	8.764732142857143	112.79159094207321	TOP2A;CDC20;CCNA2;CCNB2;MELK;PCNA;SLC43A3;MKI67;LMNB1
LJP009 A375 24H-PD-0325901-1.11	10/101	2.6165867382862493E-6	2.8258200606501052E-5	0	0	7.509285139947161	96.52164680381	CDC20;TOP2A;TPX2;GINS2;MELK;RRM2;MTHFD2;UBE2C;PLK1;DTL
LJP006 LNCAP 24H-mitoxantrone-3.33	10/101	2.6165867382862493E-6	2.8258200606501052E-5	0	0	7.509285139947161	96.52164680381	CDC20;CCNA2;CCNB2;UBE2C;PLK1;DEPDC1;KIF20A;MKI67;EZH2;LMNB1
LJP006 SKBR3 24H-OSI-027-1.11	10/101	2.6165867382862493E-6	2.8258200606501052E-5	0	0	7.509285139947161	96.52164680381	CDC20;CCNA2;TPX2;MELK;RRM2;PTTG1;PLK1;MCM10;MYBL2;TMEM45A
LJP009 A549 24H-PD-0325901-3.33	8/60	2.818132746382665E-6	3.039857187000384E-5	0	0	10.461006121905776	133.6857586385136	GINS2;RRM2;KIF18B;UBE2C;NCAPG;MYBL2;AURKB;SPC25
LJP006 HS578T 24H-AS-605240-0.37	8/60	2.818132746382665E-6	3.039857187000384E-5	0	0	10.461006121905776	133.6857586385136	TOP2A;GINS2;MELK;PCNA;UBE2C;FOXM1;DTL;ASF1B
LJP006 HCC515 24H-withaferin-a-10	10/102	2.863397211886291E-6	3.0773836722884824E-5	0	0	7.427283744887139	94.79814945981235	CDC20;TOP2A;CCNA2;CCNB2;ASPM;PCNA;RRM2;PLK1;KIF20A;AURKA
LJP006 MCF10A 24H-CGP-60474-3.33	10/102	2.863397211886291E-6	3.0773836722884824E-5	0	0	7.427283744887139	94.79814945981235	CDC20;CCNA2;WEE1;MELK;PCNA;MTHFD2;PLK1;KIF14;MKI67;HOXA5
LJP009 A375 24H-ZM-447439-10	9/80	2.8665155182765556E-6	3.0773836722884824E-5	0	0	8.640845070422536	110.27803666302988	TOP2A;CCNA2;GINS2;RRM2;UBE2C;PLK1;KIF14;LMNB1;EZH2
LJP005 HT29 24H-vemurafenib-1.11	9/80	2.8665155182765556E-6	3.0773836722884824E-5	0	0	8.640845070422536	110.27803666302988	CCNA2;GINS2;CDC45;RRM2;NUSAP1;MCM10;KIF20A;DTL;AURKA
LJP005 MCF10A 24H-CGP-60474-0.37	9/80	2.8665155182765556E-6	3.0773836722884824E-5	0	0	8.640845070422536	110.27803666302988	CDC20;CCNA2;CCNB2;PCNA;UBE2C;PLK1;HOXA5;AURKA;EZH2
LJP006 HEPG2 24H-GSK-2126458-0.12	9/80	2.8665155182765556E-6	3.0773836722884824E-5	0	0	8.640845070422536	110.27803666302988	TOP2A;CCNA2;GINS2;RRM2;UBE2C;MCM10;KIF20A;DTL;EZH2
LJP006 HS578T 24H-nintedanib-10	9/80	2.8665155182765556E-6	3.0773836722884824E-5	0	0	8.640845070422536	110.27803666302988	CDC20;MELK;PCNA;RRM2;KIF18B;UBE2C;CDCA8;MCM10;DTL
LJP006 MDAMB231 24H-NVP-TAE684-10	9/80	2.8665155182765556E-6	3.0773836722884824E-5	0	0	8.640845070422536	110.27803666302988	CCNA2;GINS2;MELK;PCNA;RRM2;RAD51;MCM10;MYBL2;DTL
LJP009 A375 24H-JWE-035-10	11/126	2.8792602671556187E-6	3.087405725189781E-5	0	0	6.551170568561873	83.57968440957615	TOP2A;CCNA2;CCNB2;TPX2;MELK;RRM2;UBE2C;KIF20A;BUB1;AURKA;SPC25
LJP006 BT20 24H-GDC-0941-1.11	11/126	2.8792602671556187E-6	3.087405725189781E-5	0	0	6.551170568561873	83.57968440957615	CDC20;GINS2;MELK;RRM2;RAD51;EXO1;SLC43A3;MCM10;MYBL2;DTL;LMNB1
LJP006 MDAMB231 24H-HG-6-64-01-1.11	6/28	2.9171661995853875E-6	3.126201008324908E-5	0	0	18.445173383317712	235.08185137981255	CDC20;CCNB2;PCNA;MELK;SLC43A3;DTL
LJP007 MCF7 24H-vorinostat-10	12/152	2.946498214018605E-6	3.155767543115964E-5	0	0	5.883609022556391	74.92713217276572	CDC20;CCNA2;ASPM;GINS2;UBE2C;PLK1;DEPDC1;KIF20A;MKI67;FOXM1;LMNB1;SPC25
LJP005 HS578T 24H-GSK-690693-1.11	7/43	3.0243449865653614E-6	3.233406850748835E-5	0	0	13.18668582375479	167.58716409109226	TOP2A;CDC20;RRM2;E2F2;MYBL2;FOXM1;LMNB1
LJP006 HS578T 24H-QL-X-138-0.12	7/43	3.0243449865653614E-6	3.233406850748835E-5	0	0	13.18668582375479	167.58716409109226	RRM2;PLK1;NCAPG;MYBL2;FOXM1;DTL;AURKB
LJP006 MCF7 24H-GDC-0941-1.11	7/43	3.0243449865653614E-6	3.233406850748835E-5	0	0	13.18668582375479	167.58716409109226	GINS2;RRM2;MELK;E2F2;MCM10;MYBL2;LMNB1
LJP008 HCC515 24H-PD-0325901-0.37	10/103	3.130188445639782E-6	3.342620456307906E-5	0	0	7.3470458206886216	93.11952501326533	CDC20;TOP2A;CCNA2;GINS2;MELK;PCNA;RRM2;PLK1;KIF20A;EZH2
LJP007 MCF7 24H-tivantinib-0.37	10/103	3.130188445639782E-6	3.342620456307906E-5	0	0	7.3470458206886216	93.11952501326533	RAD51AP1;TOP2A;WEE1;MELK;RRM2;MTHFD2;UBE2C;CDK2;NUSAP1;DTL
LJP006 MCF10A 24H-GSK-2126458-1.11	12/153	3.1554458336844975E-6	3.36760633434649E-5	0	0	5.8415826801045165	73.99171047746734	CCNA2;GINS2;PCNA;RRM2;MTHFD2;MCM10;MYBL2;KIF20A;PITX1;DTL;EZH2;LMNB1
LJP009 HCC515 24H-BI-2536-10	9/81	3.1833120402137214E-6	3.39334693115425E-5	0	0	8.520399305555555	107.84770725233432	TOP2A;CDC20;CCNA2;PCNA;CDC45;KIF18B;SLC43A3;KIF15;EZH2
LJP007 A375 24H-CGP-60474-1.11	9/81	3.1833120402137214E-6	3.39334693115425E-5	0	0	8.520399305555555	107.84770725233432	CDC20;CCNA2;CCNB2;TFAP2B;TPX2;MELK;PCNA;UBE2C;PLK1
LJP009 PC3 24H-GSK-2334470-10	8/61	3.2021150895346974E-6	3.409377212613928E-5	0	0	10.26310635241888	129.84573238626487	CCNA2;GINS2;RRM2;OIP5;MYBL2;KIF20A;LMNB1;SPC25
LJP005 MDAMB231 24H-AZD-8330-10	8/61	3.2021150895346974E-6	3.409377212613928E-5	0	0	10.26310635241888	129.84573238626487	TOP2A;CCNA2;GINS2;PCNA;NUSAP1;MCM10;AURKB;EZH2
LJP005 A375 24H-vemurafenib-0.12	10/104	3.418307078065646E-6	3.635288284841275E-5	0	0	7.268515086366669	91.48418487251378	GINS2;CDC45;RRM2;RAD51;EXO1;NUSAP1;KIF14;MCM10;MYBL2;DTL
LJP006 BT20 24H-BMS-387032-1.11	10/104	3.418307078065646E-6	3.635288284841275E-5	0	0	7.268515086366669	91.48418487251378	CDC20;TOP2A;CCNA2;CCNB2;ASPM;MELK;PCNA;UBE2C;PLK1;AURKA
