Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC019 MCF7 24H-BRD-K74486276-10.0	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	EIF4EBP1
CPC019 MCF7 6H-BRD-K58288048-10.0	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	CHI3L1
CPC019 VCAP 24H-BRD-K28120860-10.0	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	CA12
CPC019 VCAP 24H-bjm-csc-19 brd-k92817986-10.0	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	CDK2
CPC020 HT29 6H-thioridazine hydrochloride-10.0	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	EDA2R
CPC020 HT29 6H-BRD-K88868628-10.0	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	IGF2BP2
CPC020 PC3 24H-cogentin-10.0	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	HLA-DRA
CPC020 PC3 24H-BRD-K78373679-10.0	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	LRRC15
CPD003 MCF7 24H-halofantrine hydrochloride-10.0	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	FPR2
LJP009 MCF7 24H-GSK-429286A-0.04	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	VNN1
LJP009 MCF7 24H-D-4476-10	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	HLA-DQA1
LJP009 HT29 24H-MGCD-265-10	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	CAV1
LJP005 BT20 3H-dovitinib-0.04	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	CD44
LJP009 A549 24H-PD-0325901-0.04	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	CHI3L1
LJP005 HCC515 24H-TGX-221-0.37	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	TNC
LJP008 HT29 24H-I-BET-0.12	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	STEAP3
LJP005 HS578T 3H-CP466722-10	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	SPP1
LJP005 HS578T 3H-SB590885-0.12	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	HLA-DQA1
LJP008 HEPG2 24H-entinostat-0.37	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	EFEMP1
LJP008 HEPG2 24H-UNC0638-3.33	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	CA12
LJP005 PC3 24H-AKT-inhibitor-1-2-10	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	POSTN
LJP005 PC3 24H-HG-5-113-01-1.11	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	MGP
LJP005 SKBR3 24H-CP-724714-0.04	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	MDK
LJP005 SKBR3 3H-linsitinib-3.33	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	IGFBP7
LJP006 BT20 3H-celastrol-10	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	CFI
LJP006 HCC515 24H-canertinib-0.04	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	CXCR4
LJP006 HT29 24H-AS-605240-0.37	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	PTX3
LJP006 MCF10A 3H-HG-5-88-01-10	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	HOXA10
LJP006 MCF7 3H-QL-XII-47-0.37	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	CA12
LJP006 MCF7 3H-WYE-125132-0.37	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	S100A10
LJP006 MDAMB231 3H-NVP-TAE684-3.33	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	HP
LJP006 PC3 24H-AZD-7762-3.33	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	IGFBP3
LJP006 SKBR3 3H-geldanamycin-3.33	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	VCAM1
LJP007 A375 24H-NVP-TAE226-0.12	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	GDF15
LJP007 A375 24H-masitinib-10	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	FSTL1
LJP007 HCC515 24H-sutent-0.37	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	DTL
LJP007 HT29 24H-OSI-930-10	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	ALOX15B
LJP007 MCF7 24H-masitinib-10	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	CA12
LJP007 MCF7 24H-pazopanib-10	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	TAGLN2
LJP007 PC3 24H-vandetanib-3.33	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	IGFBP3
LJP007 PC3 24H-NVP-TAE226-3.33	1/25	0.46163670223669406	0.8114550449882788	0	0	1.663849043715847	1.286117135502601	TGFBI
CPC001 HCC515 24H-lawsone-10.0	3/103	0.46285203607716485	0.8124312399106047	0	0	1.1982098765432099	0.9230384052136625	DPYD;COL8A1;CENPM
CPC006 HA1E 24H-ncgc00165289-01-0.35	3/103	0.46285203607716485	0.8124312399106047	0	0	1.1982098765432099	0.9230384052136625	CA12;IGFBP2;CDK2
CPC006 HA1E 6H-bi 2536-10.0	3/103	0.46285203607716485	0.8124312399106047	0	0	1.1982098765432099	0.9230384052136625	EIF4EBP1;COL8A1;CPVL
CPC006 HEPG2 6H-narciclasine-10.0	3/103	0.46285203607716485	0.8124312399106047	0	0	1.1982098765432099	0.9230384052136625	MELK;CLEC5A;COL8A1
CPC011 A549 24H-irbesartan-10.0	3/103	0.46285203607716485	0.8124312399106047	0	0	1.1982098765432099	0.9230384052136625	PROS1;EIF4EBP1;PPIC
CPC013 A549 24H-BRD-K49865102-10.0	3/103	0.46285203607716485	0.8124312399106047	0	0	1.1982098765432099	0.9230384052136625	EIF4EBP1;FN1;GPX7
CPC013 MCF7 24H-BRD-K09854848-10.0	3/103	0.46285203607716485	0.8124312399106047	0	0	1.1982098765432099	0.9230384052136625	CASP1;HLA-DRA;ASF1B
CPC014 A549 6H-BRD-K69852452-10.0	3/103	0.46285203607716485	0.8124312399106047	0	0	1.1982098765432099	0.9230384052136625	CD209;HLA-DRA;IGF2BP2
CPC014 PC3 24H-BRD-K67470788-10.0	3/103	0.46285203607716485	0.8124312399106047	0	0	1.1982098765432099	0.9230384052136625	MELK;IGFBP2;SPP1
CPC014 PC3 6H-hy-11005-10.0	3/103	0.46285203607716485	0.8124312399106047	0	0	1.1982098765432099	0.9230384052136625	ABCC3;BST1;CENPM
CPC016 A549 6H-naringenine-10.0	3/103	0.46285203607716485	0.8124312399106047	0	0	1.1982098765432099	0.9230384052136625	ABCC3;COL8A1;CHI3L1
CPC017 PHH 24H-cyclosporine-10.0	3/103	0.46285203607716485	0.8124312399106047	0	0	1.1982098765432099	0.9230384052136625	ANGPT2;COL8A1;IGF2BP2
CPD001 MCF7 24H-erythromycin-10.0	3/103	0.46285203607716485	0.8124312399106047	0	0	1.1982098765432099	0.9230384052136625	COL1A1;CDK2;CHI3L1
CPD002 PC3 24H-benzethonium chloride-10.0	3/103	0.46285203607716485	0.8124312399106047	0	0	1.1982098765432099	0.9230384052136625	MELK;EIF4EBP1;GPX7
LJP005 HS578T 24H-WH-4-025-0.37	3/103	0.46285203607716485	0.8124312399106047	0	0	1.1982098765432099	0.9230384052136625	SERPINE1;CDK2;DTL
LJP006 HT29 24H-linifanib-10	3/103	0.46285203607716485	0.8124312399106047	0	0	1.1982098765432099	0.9230384052136625	VCAM1;GDF15;HLA-DQA1
LJP006 MCF10A 24H-mitoxantrone-0.12	3/103	0.46285203607716485	0.8124312399106047	0	0	1.1982098765432099	0.9230384052136625	MGP;SPP1;LMNB1
LJP006 MCF7 3H-AT-7519-0.37	3/103	0.46285203607716485	0.8124312399106047	0	0	1.1982098765432099	0.9230384052136625	OSR2;WEE1;SPP1
LJP008 A375 24H-mitoxantrone-10	3/103	0.46285203607716485	0.8124312399106047	0	0	1.1982098765432099	0.9230384052136625	CA12;MELK;MGP
CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0	4/143	0.46427268437719077	0.813722334782869	0	0	1.1494177853593415	0.8819289766319394	HOXA10;COL5A1;EIF4EBP1;GPX7
CPC006 A375 24H-ku-0063794-10.0	4/143	0.46427268437719077	0.813722334782869	0	0	1.1494177853593415	0.8819289766319394	CA12;MELK;COL5A1;GPX7
CPC006 HA1E 24H-np-001236-40.0	4/143	0.46427268437719077	0.813722334782869	0	0	1.1494177853593415	0.8819289766319394	CAV1;CHI3L2;CHI3L1;CCL18
CPC006 MCF7 24H-gemcitabine-0.08	4/143	0.46427268437719077	0.813722334782869	0	0	1.1494177853593415	0.8819289766319394	ANXA5;CHI3L2;GPX7;PPIC
CPC012 HT29 6H-BRD-K87909389-10.0	4/143	0.46427268437719077	0.813722334782869	0	0	1.1494177853593415	0.8819289766319394	CAV1;DPYD;COL8A1;GPX7
CPC014 HCC515 6H-p8624-10.0	4/143	0.46427268437719077	0.813722334782869	0	0	1.1494177853593415	0.8819289766319394	ABCC3;COL5A1;ANXA5;GPX7
CPC014 MCF7 24H-bl-009-10.0	4/143	0.46427268437719077	0.813722334782869	0	0	1.1494177853593415	0.8819289766319394	CDK2;GPX7;CCL18;ALOX15B
CPC018 HT29 6H-u0126-10.0	4/143	0.46427268437719077	0.813722334782869	0	0	1.1494177853593415	0.8819289766319394	CD163;CSRP2;CASP1;HLA-DRA
LJP005 HT29 24H-PD-184352-3.33	4/143	0.46427268437719077	0.813722334782869	0	0	1.1494177853593415	0.8819289766319394	MELK;TYMS;DTL;ASF1B
LJP006 BT20 24H-JNK-9L-1.11	4/143	0.46427268437719077	0.813722334782869	0	0	1.1494177853593415	0.8819289766319394	NNMT;CAV1;TFPI;HLA-DQA1
CPC002 VCAP 24H-testosterone propionate-10.0	5/183	0.4645332752239976	0.813722334782869	0	0	1.1220285077537375	0.8602840387388531	NR5A2;EIF4EBP1;HLA-DRA;GPX7;HLA-DPA1
CPC005 A375 24H-wortmannin-10.0	5/183	0.4645332752239976	0.813722334782869	0	0	1.1220285077537375	0.8602840387388531	COL5A1;ANXA5;EIF4EBP1;GPX7;CYP19A1
