Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC017 PHH 24H-er 27319 maleate-10.0	3/90	0.15838635891479802	0.7903605013307877	0	0	2.2388673213062344	4.125600936321929	GNG5;COL8A1;CD44
LJP006 A549 24H-selumetinib-3.33	3/90	0.15838635891479802	0.7903605013307877	0	0	2.2388673213062344	4.125600936321929	MMP9;CD44;LTF
LJP006 HME1 3H-QL-XII-47-10	3/90	0.15838635891479802	0.7903605013307877	0	0	2.2388673213062344	4.125600936321929	CSTA;IGFBP3;LTF
LJP008 A375 24H-CGP-60474-0.04	4/138	0.16029593969591782	0.7916796305780431	0	0	1.9399018198046314	3.551443343467361	COL3A1;SPARC;CSRP2;LTF
LJP005 A549 24H-NVP-AUY922-0.37	4/138	0.16029593969591782	0.7916796305780431	0	0	1.9399018198046314	3.551443343467361	CSTA;TNFRSF12A;PLAU;MMP9
LJP008 HEPG2 24H-AZ20-10	4/138	0.16029593969591782	0.7916796305780431	0	0	1.9399018198046314	3.551443343467361	COL3A1;IL1R2;LPL;LYZ
LJP008 HEPG2 24H-tanespimycin-10	4/138	0.16029593969591782	0.7916796305780431	0	0	1.9399018198046314	3.551443343467361	MS4A6A;COL3A1;TNFRSF12A;PLAU
CPC001 HA1E 24H-purmorphamine-10.0	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	CA12;AQP1
CPC002 HA1E 24H-norethynodrel-10.0	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	ABCC3;AQP1
CPC005 MCF7 6H-bisindolylmaleimide iv-10.0	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	CA12;EDA2R
CPC006 MDST8 6H-mln4924-11.1	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	LAMB4;AQP1
CPC006 U937 6H-mln4924-11.1	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	IGFBP3;LAMB4
CPC012 SKB 24H-BRD-K72238567-10.0	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	CA12;GPR65
CPC013 A375 6H-BRD-K15592317-10.0	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	ABCC3;AQP1
CPC013 HEPG2 6H-np-004102-10.0	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	GNG5;COL8A1
CPC014 A549 24H-hy-10180-10.0	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	AQP1;PPIC
CPC014 HA1E 6H-wortmannin-10.0	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	CHI3L1;AQP1
CPC014 HA1E 6H-a2478-10.0	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	GPR65;FN1
CPC014 HT29 6H-hy-10044-10.0	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	CA12;EDA2R
LJP009 PC3 24H-XMD-1499-3.33	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	GPR65;IDO1
LJP009 HT29 24H-regorafenib-3.33	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	COL3A1;FN1
LJP009 HT29 24H-KIN001-220-10	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	AQP1;LTF
LJP009 HCC515 24H-saracatinib-1.11	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	COL3A1;IGFBP7
LJP009 HCC515 24H-QL-XI-92-10	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	CSTA;PPIC
LJP005 HA1E 24H-PF-431396-3.33	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	IGFBP3;CD44
LJP009 A375 24H-dasatinib-0.12	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	IGFBP7;PPIC
LJP009 A375 24H-RAF 265-0.12	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	CA12;TGFBI
LJP005 HEPG2 24H-YM-201636-1.11	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	COL3A1;MMP9
LJP005 HEPG2 24H-crizotinib-3.33	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	STEAP3;COL3A1
LJP008 MCF7 24H-I-BET-3.33	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	MDK;HOXB2
LJP008 MCF7 24H-PD-0325901-3.33	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	ANXA1;PLAU
LJP008 HT29 24H-CX-5461-10	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	LPL;LTF
LJP005 HS578T 3H-foretinib-3.33	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	CSRP2;TNFRSF12A
LJP008 HCC515 24H-resveratrol-10	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	VNN1;IGFBP3
LJP005 MCF10A 3H-TG-101348-3.33	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	CSTA;LTF
LJP005 MCF7 3H-LDN-193189-10	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	CD163;SPP1
LJP005 MDAMB231 3H-PD-0325901-3.33	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	EMP3;CD44
LJP005 SKBR3 24H-XMD16-144-0.12	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	SPP1;CHI3L1
LJP006 HME1 24H-JW-7-24-1-1.11	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	SPARC;LYZ
LJP006 MDAMB231 3H-BI-2536-1.11	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	EMP3;LTF
LJP007 A549 24H-NVP-TAE226-3.33	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	COL3A1;LTF
LJP008 A375 24H-garcinol-10	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	CA12;SPARC
LJP008 A375 24H-GSK-1059615-3.33	2/47	0.16074926362432898	0.7916796305780431	0	0	2.8822882288228824	5.268562025836062	CSTA;MMP9
CPC004 HA1E 24H-albendazole-10.0	3/91	0.16206201198919817	0.7947727529792006	0	0	2.2133127633955447	4.0277339496065405	CA12;GNG5;ANXA2P2
CPC006 SNUC4 6H-16-hydroxytriptolide-0.08	3/91	0.16206201198919817	0.7947727529792006	0	0	2.2133127633955447	4.0277339496065405	COL8A1;CD44;AQP1
CPC013 A549 6H-hy-50877-10.0	3/91	0.16206201198919817	0.7947727529792006	0	0	2.2133127633955447	4.0277339496065405	EN1;EDA2R;AQP1
CPC013 NPC 24H-s1040-10.0	3/91	0.16206201198919817	0.7947727529792006	0	0	2.2133127633955447	4.0277339496065405	ABCC3;CA12;SPP1
LJP009 HT29 24H-JNK-IN-5A-0.12	3/91	0.16206201198919817	0.7947727529792006	0	0	2.2133127633955447	4.0277339496065405	CA12;LPL;LTF
LJP009 HT29 24H-JNK-IN-5A-3.33	3/91	0.16206201198919817	0.7947727529792006	0	0	2.2133127633955447	4.0277339496065405	CA12;COL3A1;AQP1
LJP005 HS578T 24H-withaferin-a-10	3/91	0.16206201198919817	0.7947727529792006	0	0	2.2133127633955447	4.0277339496065405	STEAP3;SPP1;CHI3L1
LJP006 HEPG2 24H-AZD-5438-1.11	3/91	0.16206201198919817	0.7947727529792006	0	0	2.2133127633955447	4.0277339496065405	CA12;CSTA;MDK
LJP006 MCF7 24H-A443654-0.37	3/91	0.16206201198919817	0.7947727529792006	0	0	2.2133127633955447	4.0277339496065405	COL3A1;PPIC;LTF
LJP006 MCF7 3H-A443654-1.11	3/91	0.16206201198919817	0.7947727529792006	0	0	2.2133127633955447	4.0277339496065405	ADAMDEC1;SPP1;LTF
LJP006 MCF7 3H-AT-7519-10	3/91	0.16206201198919817	0.7947727529792006	0	0	2.2133127633955447	4.0277339496065405	ANXA2;SPP1;LTF
LJP006 SKBR3 24H-geldanamycin-0.37	3/91	0.16206201198919817	0.7947727529792006	0	0	2.2133127633955447	4.0277339496065405	ABCC3;CSTA;CHI3L1
LJP007 HEPG2 24H-CGP-60474-1.11	3/91	0.16206201198919817	0.7947727529792006	0	0	2.2133127633955447	4.0277339496065405	ABCC3;APOC1;TGFBI
CPC006 HT115 6H-abt-888 (veliparib)-10.0	4/139	0.16320893227059752	0.7984381940950175	0	0	1.9254337393872278	3.490280153699722	EN1;ANXA2P2;EDA2R;CD44
LJP005 BT20 24H-YM-201636-10	4/139	0.16320893227059752	0.7984381940950175	0	0	1.9254337393872278	3.490280153699722	CA12;AQP1;IDO1;LTF
LJP006 HME1 3H-AZD-7762-10	4/139	0.16320893227059752	0.7984381940950175	0	0	1.9254337393872278	3.490280153699722	TNFRSF12A;PLAU;S100A11;CD44
CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0	5/190	0.1655679824033308	0.7984381940950175	0	0	1.7576576576576577	3.16092477555147	CA12;CD163;FN1;FPR3;AQP1
CPC016 A549 6H-ici 192,605-10.0	3/92	0.16576325507379536	0.7984381940950175	0	0	2.1883324652131857	3.932859470754833	ABCC3;CHI3L1;COL8A1
CPC018 PHH 24H-cccp-10.0	3/92	0.16576325507379536	0.7984381940950175	0	0	2.1883324652131857	3.932859470754833	CA12;GNG5;GPR65
LJP005 HS578T 24H-YM-201636-10	3/92	0.16576325507379536	0.7984381940950175	0	0	2.1883324652131857	3.932859470754833	CSRP2;MDK;LTF
LJP008 HCC515 24H-GSK-1070916-10	3/92	0.16576325507379536	0.7984381940950175	0	0	2.1883324652131857	3.932859470754833	SPARC;IGFBP7;LTF
LJP006 HME1 3H-KIN001-043-10	3/92	0.16576325507379536	0.7984381940950175	0	0	2.1883324652131857	3.932859470754833	EMP3;S100A11;LTF
LJP006 HT29 24H-BMS-387032-0.12	3/92	0.16576325507379536	0.7984381940950175	0	0	2.1883324652131857	3.932859470754833	COL3A1;IRX5;S100A11
LJP006 MCF10A 3H-WZ-4-145-10	3/92	0.16576325507379536	0.7984381940950175	0	0	2.1883324652131857	3.932859470754833	SLC43A3;TGFBI;CD44
LJP006 SKBR3 24H-BI-2536-0.37	3/92	0.16576325507379536	0.7984381940950175	0	0	2.1883324652131857	3.932859470754833	CA12;SLC43A3;MMP9
LJP007 HCC515 24H-NVP-BGJ398-10	3/92	0.16576325507379536	0.7984381940950175	0	0	2.1883324652131857	3.932859470754833	CSRP2;IGFBP3;CHI3L1
LJP008 A375 24H-I-BET151-10	3/92	0.16576325507379536	0.7984381940950175	0	0	2.1883324652131857	3.932859470754833	CA12;COL3A1;TGFBI
LJP005 A549 24H-AZD-8330-3.33	4/140	0.16614106090370157	0.7984381940950175	0	0	1.9111784248583155	3.4304087222449535	GDF15;IL1R2;MMP9;LTF
LJP008 HA1E 24H-KU-60019-0.04	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	CSRP2;LTF
CPC004 HA1E 6H-nu7026-10.0	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	EDA2R;AQP1
CPC004 HCC515 24H-liothyronine-10.0	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	ABCC3;IGFBP3
CPC006 SKM1 6H-dg-041-40.0	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	FN1;CHI3L1
CPC009 HEPG2 6H-BRD-K82732294-10.0	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	GNG5;PPIC
CPC010 MCF7 6H-BRD-K92107474-10.0	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	FN1;CD44
CPC014 A549 6H-BRD-U25771771-10.0	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	LAMB4;AQP1
CPC014 MCF7 24H-BRD-K72703948-10.0	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	CHI3L1;PPIC
CPC015 A549 24H-cilostazol-10.0	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	APOC1;EDA2R
CPC015 HT29 6H-bibx 1382 dihydrochloride-10.0	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	CD163;AQP1
CPD002 PC3 6H-levetiracetam-10.0	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	ANXA2P2;AQP1
LJP005 A375 24H-enzastaurin-3.33	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	IGFBP3;MMP9
LJP005 A375 24H-YM-201636-1.11	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	CSTA;CSRP2
LJP005 A549 24H-linsitinib-10	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	COL3A1;LPL
LJP009 PC3 24H-CC-401-3.33	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	CSTA;LTF
LJP009 PC3 24H-KIN001-220-3.33	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	COL3A1;PI3
LJP005 BT20 24H-withaferin-a-3.33	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	CA12;CSTA
LJP005 BT20 24H-mitoxantrone-1.11	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	LPL;LTF
LJP005 HA1E 24H-SB590885-1.11	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	GDF15;IGFBP3
LJP009 A375 24H-KIN001-265-1.11	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	CSTA;LYZ
LJP005 HS578T 24H-YM-201636-3.33	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	CSRP2;LTF
LJP005 HS578T 3H-nilotinib-10	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	SPP1;MMP9
LJP008 HEPG2 24H-GSK-1070916-0.37	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	MS4A6A;LTF
LJP008 HCC515 24H-pracinostat-0.37	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	SPARC;CSRP2
LJP008 HCC515 24H-pracinostat-1.11	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	IGFBP7;LTF
LJP008 HCC515 24H-MK-1775-0.12	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	SPARC;LYZ
LJP005 MCF10A 3H-NVP-BEZ235-0.12	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	CSTA;LTF
LJP005 MCF7 3H-NVP-BEZ235-0.12	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	PI3;MMP9
LJP005 MDAMB231 3H-WH-4-025-3.33	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	GDF15;SPP1
LJP005 MDAMB231 3H-withaferin-a-3.33	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	CA12;COL3A1
LJP005 MDAMB231 3H-SB590885-3.33	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	PLAU;CD44
LJP005 SKBR3 3H-geldanamycin-0.37	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	SPP1;CHI3L1
LJP005 SKBR3 3H-mitoxantrone-3.33	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	CSTA;LYZ
LJP006 A549 24H-AT-7519-3.33	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	CA12;CD44
LJP006 BT20 3H-CGP-60474-10	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	IRX5;GDF15
LJP006 HME1 24H-PD-173074-10	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	CA12;SPARC
LJP006 HT29 24H-fostamatinib-1.11	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	CSTA;PLAU
LJP006 HT29 24H-torin-1-0.12	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	CSTA;ANXA2
LJP006 LNCAP 3H-GW-843682X-1.11	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	COL3A1;ANXA1
LJP006 MCF10A 3H-GSK-1059615-3.33	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	GDF15;PI3
LJP006 MDAMB231 3H-AS-605240-0.37	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	CD44;LTF
LJP006 PC3 24H-sirolimus-1.11	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	CSTA;EMP3
LJP006 SKBR3 3H-Y-39983-3.33	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	LYZ;LTF
LJP006 SKBR3 3H-withaferin-a-3.33	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	CA12;SPARC
LJP007 HCC515 24H-sirolimus-10	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	CSRP2;IGFBP3
LJP007 HEPG2 24H-idelalisib-10	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	SPARC;ANXA1
LJP007 HEPG2 24H-DCC-2036-10	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	TGFBI;LTF
LJP007 PC3 24H-dacomitinib-10	2/48	0.16614287140214412	0.7984381940950175	0	0	2.8194862964557323	5.060716224750215	COL3A1;APOC1
LJP008 A549 24H-vorinostat-3.33	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	CHI3L1
CPC001 VCAP 24H-bmy 14802 hydrochloride-10.0	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	EDA2R
CPC001 VCAP 24H-ntncb hydrochloride-10.0	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	COL8A1
CPC002 PC3 24H-capsazepine-10.0	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	ANXA2P2
CPC005 MCF7 6H-liothyronine (l- isomer) sodium-10.0	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	GNG5
CPC006 A375 24H-fk506-22.2	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	CA12
CPC006 MCF7 24H-BRD-K56343971-10.0	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	CA12
CPC006 MCF7 6H-6-diazo-5-oxo-l-norleucine-40.0	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	COL8A1
CPC006 MCF7 6H-BRD-K89329876-40.0	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	CD44
CPC006 VCAP 24H-sb 225002-11.1	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	CD44
CPC006 VCAP 24H-zm 336372-102.71	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	AQP1
CPC008 HT29 6H-kuc104137 kuc104137c-10.0	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	AQP1
CPC009 A549 6H-BRD-A05565054-10.0	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	CD44
CPC010 PC3 24H-BRD-A32449311-10.0	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	GNG5
CPC012 VCAP 24H-BRD-K21165668-10.0	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	ANXA2P2
CPC013 HT29 6H-BRD-K63068307-10.0	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	AQP1
CPC015 MCF7 6H-crotamiton-10.0	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	GNG5
CPC015 MCF7 6H-evista-10.0	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	AQP1
CPC019 A375 6H-BRD-K57309821-10.0	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	IGFBP3
CPC019 A375 6H-BRD-K81249836-10.0	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	FN1
LJP005 BT20 3H-GSK-1059615-0.37	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	CSTA
LJP009 A549 24H-regorafenib-1.11	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	CA12
LJP009 A549 24H-GSK-2334470-10	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	IGFBP3
LJP005 MCF7 24H-NVP-AEW541-1.11	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	LPL
LJP006 BT20 3H-mitoxantrone-3.33	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	LTF
LJP007 HEPG2 24H-NVP-TAE226-0.37	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	LTF
LJP007 HEPG2 24H-KIN001-266-10	1/12	0.1684471122391067	0.8026103327085948	0	0	5.886363636363637	10.484399185779097	LTF
LJP009 HEPG2 24H-GSK-2334470-10	4/141	0.16909198405376266	0.8027766974055888	0	0	1.897131217110847	3.3717948893124	COL3A1;SPARC;CSRP2;LTF
LJP006 HCC515 24H-BI-2536-10	4/141	0.16909198405376266	0.8027766974055888	0	0	1.897131217110847	3.3717948893124	COL3A1;IGFBP3;HOXB2;IGFBP7
LJP008 A549 24H-entinostat-10	3/93	0.16948935333676748	0.8027766974055888	0	0	2.1639072847682117	3.84086005358124	CA12;EMP3;LTF
CPC009 HEPG2 6H-BRD-K74690444-10.0	3/93	0.16948935333676748	0.8027766974055888	0	0	2.1639072847682117	3.84086005358124	LAMB4;FPR3;AQP1
CPC013 HA1E 6H-hy-10992-10.0	3/93	0.16948935333676748	0.8027766974055888	0	0	2.1639072847682117	3.84086005358124	COL8A1;CD44;AQP1
CPC017 A549 6H-obaa-10.0	3/93	0.16948935333676748	0.8027766974055888	0	0	2.1639072847682117	3.84086005358124	ABCC3;FTH1P5;CHI3L1
LJP009 HEPG2 24H-KIN001-265-3.33	3/93	0.16948935333676748	0.8027766974055888	0	0	2.1639072847682117	3.84086005358124	ANXA1;TNFRSF12A;TGFBI
LJP009 A375 24H-JNK-IN-5A-1.11	3/93	0.16948935333676748	0.8027766974055888	0	0	2.1639072847682117	3.84086005358124	SPARC;TGFBI;PPIC
LJP009 A375 24H-QL-XI-92-10	3/93	0.16948935333676748	0.8027766974055888	0	0	2.1639072847682117	3.84086005358124	CSTA;SPARC;LTF
LJP005 SKBR3 24H-NVP-BEZ235-10	3/93	0.16948935333676748	0.8027766974055888	0	0	2.1639072847682117	3.84086005358124	MS4A6A;SPP1;LTF
LJP006 A375 24H-WYE-125132-0.37	3/93	0.16948935333676748	0.8027766974055888	0	0	2.1639072847682117	3.84086005358124	CSTA;LPL;S100A4
LJP006 MCF10A 3H-radicicol-3.33	3/93	0.16948935333676748	0.8027766974055888	0	0	2.1639072847682117	3.84086005358124	CSTA;SPP1;IGFBP7
LJP007 HA1E 24H-NVP-TAE226-10	3/93	0.16948935333676748	0.8027766974055888	0	0	2.1639072847682117	3.84086005358124	IGFBP3;TGFBI;ANXA2P2
LJP008 A375 24H-(+)-JQ1-0.12	2/49	0.17156758443558806	0.8027766974055888	0	0	2.759356786742504	4.864133470002748	FN1;HOXB2
CPC001 HA1E 24H-zk 164015-10.0	2/49	0.17156758443558806	0.8027766974055888	0	0	2.759356786742504	4.864133470002748	GNG5;APOC1
CPC001 HCC515 24H-oxindole i-10.0	2/49	0.17156758443558806	0.8027766974055888	0	0	2.759356786742504	4.864133470002748	ABCC3;COL8A1
LJP008 HA1E 24H-I-BET-0.04	2/49	0.17156758443558806	0.8027766974055888	0	0	2.759356786742504	4.864133470002748	EMP3;AQP1
CPC002 HA1E 24H-su 4312-10.0	2/49	0.17156758443558806	0.8027766974055888	0	0	2.759356786742504	4.864133470002748	FN1;CHI3L1
CPC006 AGS 6H-pp-30-11.1	2/49	0.17156758443558806	0.8027766974055888	0	0	2.759356786742504	4.864133470002748	APOBEC3C;CHI3L1
CPC006 HT115 6H-BRD-K19922318-10.0	2/49	0.17156758443558806	0.8027766974055888	0	0	2.759356786742504	4.864133470002748	IGFBP3;CD44
CPC006 SW948 6H-chemistry 1571-44.4	2/49	0.17156758443558806	0.8027766974055888	0	0	2.759356786742504	4.864133470002748	CA12;AQP1
CPC006 VCAP 6H-valdecoxib-177.6	2/49	0.17156758443558806	0.8027766974055888	0	0	2.759356786742504	4.864133470002748	CA12;AQP1
CPC009 HEPG2 6H-lovastatin-10.0	2/49	0.17156758443558806	0.8027766974055888	0	0	2.759356786742504	4.864133470002748	CHI3L1;AQP1
CPC014 HCC515 6H-mosapride-10.0	2/49	0.17156758443558806	0.8027766974055888	0	0	2.759356786742504	4.864133470002748	CA12;AQP1
