Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 A375 24H-tivantinib-10	6/70	0.06294651042046714	0.4143928501987964	0	0	2.2388810861423223	6.1915583746972365	CA12;ENPEP;COL4A1;UBE2C;PBK;CDK1
LJP008 A375 24H-GSK-461364-0.12	6/70	0.06294651042046714	0.4143928501987964	0	0	2.2388810861423223	6.1915583746972365	SPARC;RRM2;UBE2C;FN1;CDK1;NID1
LJP008 HA1E 24H-GSK-J4-0.04	3/23	0.06363314374622682	0.4176995416617251	0	0	3.5770522388059702	9.853422557974596	NNMT;PRDX4;CPVL
LJP009 HEPG2 24H-MLN-8054-3.33	3/23	0.06363314374622682	0.4176995416617251	0	0	3.5770522388059702	9.853422557974596	TNC;NUSAP1;CD44
LJP005 HCC515 24H-SB590885-10	3/23	0.06363314374622682	0.4176995416617251	0	0	3.5770522388059702	9.853422557974596	COL3A1;CDKN2C;GBP1
LJP005 HS578T 24H-TGX-221-0.12	3/23	0.06363314374622682	0.4176995416617251	0	0	3.5770522388059702	9.853422557974596	GINS2;GBP1;AURKB
LJP005 SKBR3 3H-withaferin-a-1.11	3/23	0.06363314374622682	0.4176995416617251	0	0	3.5770522388059702	9.853422557974596	PCNA;VNN1;LTF
LJP006 MCF7 24H-torin-1-3.33	3/23	0.06363314374622682	0.4176995416617251	0	0	3.5770522388059702	9.853422557974596	RRM2;TK1;LTF
LJP006 MCF7 3H-BI-2536-0.37	3/23	0.06363314374622682	0.4176995416617251	0	0	3.5770522388059702	9.853422557974596	CA12;LOX;MDK
LJP007 HCC515 24H-OSI-930-10	3/23	0.06363314374622682	0.4176995416617251	0	0	3.5770522388059702	9.853422557974596	SPARC;ANXA2;KIF2C
LJP005 HA1E 24H-NVP-BEZ235-10	9/124	0.06369120102811777	0.4176995416617251	0	0	1.8710035959463878	5.152199174331993	CA12;CXCL10;LOX;IGFBP2;TNC;SERPINH1;PI3;GBP1;PDIA4
LJP005 HA1E 24H-NVP-AUY922-3.33	9/124	0.06369120102811777	0.4176995416617251	0	0	1.8710035959463878	5.152199174331993	LOX;PLAU;TNC;FN1;ID3;TAGLN2;TGFBI;NID1;CD44
LJP005 HEPG2 24H-BX-912-10	9/124	0.06369120102811777	0.4176995416617251	0	0	1.8710035959463878	5.152199174331993	GINS2;RRM2;CDK1;BIRC5;CHI3L1;OIP5;TK1;CENPA;AURKB
LJP006 BT20 24H-alvocidib-0.37	9/124	0.06369120102811777	0.4176995416617251	0	0	1.8710035959463878	5.152199174331993	CDC20;CCNB2;PCNA;PTTG1;UBE2C;PLK1;NUSAP1;CENPA;HOXC6
LJP008 HEPG2 24H-belinostat-3.33	10/143	0.06426910774513102	0.42108891316660935	0	0	1.798096244375053	4.935191971936998	CA12;CCNB2;UBE2C;PLK1;SERPINH1;CDK1;PBK;TGFBI;NID1;TYMS
LJP006 BT20 24H-PI-103-10	10/143	0.06426910774513102	0.42108891316660935	0	0	1.798096244375053	4.935191971936998	RAD51AP1;GINS2;PCNA;RRM2;RAD51;SLC43A3;NUSAP1;MYBL2;TK1;TYMS
LJP006 HA1E 24H-BI-2536-3.33	10/143	0.06426910774513102	0.42108891316660935	0	0	1.798096244375053	4.935191971936998	CA12;CXCL10;CXCL9;LOX;TGFB1I1;NOX4;EMP3;PLP2;TYMS;GBP1
LJP008 HA1E 24H-CGK-733-10	8/106	0.06481570315469662	0.4236335819965674	0	0	1.9509080227835816	5.338088914712341	HOXA10;CA12;CXCL10;SEC61G;TNC;CA9;GBP1;AQP1
LJP006 BT20 24H-CHIR-99021-10	8/106	0.06481570315469662	0.4236335819965674	0	0	1.9509080227835816	5.338088914712341	SPARC;MDK;TMSB15A;FN1;STON1;ID3;TGFBI;S100A11
LJP006 HCC515 24H-CGP-60474-0.37	8/106	0.06481570315469662	0.4236335819965674	0	0	1.9509080227835816	5.338088914712341	CDC20;CA12;NNMT;PCNA;PLK1;TTK;CENPA;HOXC6
LJP006 HS578T 24H-GSK-2126458-3.33	8/106	0.06481570315469662	0.4236335819965674	0	0	1.9509080227835816	5.338088914712341	CA12;GINS2;PCNA;EIF4EBP1;LYZ;TYMS;GBP1;PDIA4
LJP007 HT29 24H-HG-14-10-04-3.33	8/106	0.06481570315469662	0.4236335819965674	0	0	1.9509080227835816	5.338088914712341	CDC20;GINS2;PCNA;UBE2C;CDK1;PBK;BIRC5;TYMS
LJP005 A375 24H-torin-2-0.12	7/88	0.06482138763116062	0.4236335819965674	0	0	2.0645679012345677	5.64890485296761	CSRP2;RRM2;CDK1;NCAPG;MYBL2;S100A4;SPC25
LJP006 A375 24H-PHA-793887-0.37	7/88	0.06482138763116062	0.4236335819965674	0	0	2.0645679012345677	5.64890485296761	IGFBP2;PLK1;NUSAP1;CDK1;BIRC5;PLP2;LTF
LJP006 MCF7 24H-WYE-125132-10	7/88	0.06482138763116062	0.4236335819965674	0	0	2.0645679012345677	5.64890485296761	GINS2;PCNA;RRM2;BIRC5;MYBL2;TK1;TYMS
LJP006 A375 24H-geldanamycin-1.11	12/182	0.0654673855604648	0.4248414993827258	0	0	1.6890566037735848	4.604711502521006	GINS2;NEIL3;RRM2;PLAU;TNC;CHI3L1;SOX11;MYBL2;TGFBI;PLP2;AURKB;LTF
LJP008 HA1E 24H-rocilinostat-3.33	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	CXCL10;CXCL9;LOX;GBP1
CPC004 VCAP 6H-carbinoxamine maleate-10.0	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	PPP1R14B;NOX4;BIRC5;AQP1
LJP005 A375 24H-PF-431396-10	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	CDC20;SPARC;RRM2;UBE2C
LJP009 PC3 24H-GDC-0879-10	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	EMP3;LYZ;CD44;TMEM45A
LJP009 HA1E 24H-JWE-035-0.37	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	FCGBP;CXCL10;CXCL9;EMP3
LJP009 A375 24H-RAF 265-0.04	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	CSTA;IL1R2;FN1;PI3
LJP005 HEPG2 24H-WH-4-025-3.33	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	NNMT;TNC;LYZ;LTF
LJP005 HS578T 24H-neratinib-0.12	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	WEE1;PCNA;CDK1;TYMS
LJP005 MDAMB231 24H-SB590885-10	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	UBE2C;IGFBP7;CD44;LTF
LJP005 MDAMB231 24H-AZD-8330-1.11	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	CDC20;PCNA;RRM2;UBE2C
LJP005 MDAMB231 3H-geldanamycin-10	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	HOXA10;PLA2G2A;TNC;GBP1
LJP005 MDAMB231 3H-PIK-93-10	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	COL3A1;SPARC;PI3;LTF
LJP005 PC3 24H-AZD-6482-10	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	GINS2;STEAP3;OIP5;LTF
LJP005 PC3 24H-XMD16-144-3.33	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	CA12;COL4A2;S100A4;CD44
LJP005 PC3 24H-dasatinib-0.12	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	MS4A6A;CSTA;CD163;CSRP2
LJP006 A375 24H-palbociclib-0.04	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	GINS2;RRM2;NUSAP1;NCAPG
LJP006 HCC515 24H-Y-39983-10	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	CA12;IGFBP2;PLK1;HP
LJP006 HME1 3H-OSI-027-3.33	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	HOXA10;CSTA;COL3A1;PI3
LJP006 HS578T 3H-torin-1-1.11	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	CXCL10;CXCL9;TMSB15A;PI3
LJP006 LNCAP 3H-radicicol-10	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	HOXA10;TMSB15A;CD44;AQP1
LJP006 MCF10A 3H-gefitinib-0.04	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	PLAU;SOX11;LYZ;MMP9
LJP006 PC3 24H-JW-7-24-1-3.33	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	CA12;TNC;EMP3;TMEM45A
LJP006 PC3 24H-saracatinib-1.11	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	CSTA;CSRP2;TAGLN2;TGFBI
LJP006 SKBR3 3H-withaferin-a-1.11	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	SPARC;F2R;IGFBP7;SOX11
LJP008 A375 24H-LY2603618-3.33	4/38	0.06576262259416192	0.4248414993827258	0	0	2.8069738480697386	7.6397509613779615	COL3A1;PTTG1;TMSB15A;HAS2
LJP008 A375 24H-I-BET151-0.12	5/54	0.06597185678102005	0.4248414993827258	0	0	2.435747366278182	6.621645078576788	DYNLT1;LOX;CHI3L1;CD44;LTF
LJP005 A549 24H-CP466722-10	5/54	0.06597185678102005	0.4248414993827258	0	0	2.435747366278182	6.621645078576788	FCGBP;RRM2;PLA2G2A;TGFBI;MMP9
LJP005 A549 24H-foretinib-0.37	5/54	0.06597185678102005	0.4248414993827258	0	0	2.435747366278182	6.621645078576788	HP;CHI3L1;MMP9;CAMP;LTF
LJP005 BT20 24H-SU-11274-10	5/54	0.06597185678102005	0.4248414993827258	0	0	2.435747366278182	6.621645078576788	PPP1R14B;NNMT;MYBL2;TK1;TYMS
LJP005 BT20 24H-NVP-BEZ235-0.04	5/54	0.06597185678102005	0.4248414993827258	0	0	2.435747366278182	6.621645078576788	PCNA;MYBL2;TK1;TYMS;HOXB6
LJP009 HA1E 24H-JNK-IN-5A-1.11	5/54	0.06597185678102005	0.4248414993827258	0	0	2.435747366278182	6.621645078576788	HOXA10;TFAP2A;UBE2C;TNC;CDK1
LJP009 A375 24H-GDC-0879-1.11	5/54	0.06597185678102005	0.4248414993827258	0	0	2.435747366278182	6.621645078576788	CSTA;MTHFD2;UBE2C;EIF4EBP1;LTF
LJP009 A375 24H-MLN-8054-10	5/54	0.06597185678102005	0.4248414993827258	0	0	2.435747366278182	6.621645078576788	COL3A1;SPARC;IGFBP7;LYZ;LTF
LJP008 PC3 24H-mocetinostat-0.37	5/54	0.06597185678102005	0.4248414993827258	0	0	2.435747366278182	6.621645078576788	HOXA10;CCNB2;COL3A1;NUSAP1;LTF
LJP008 PC3 24H-dasatinib-3.33	5/54	0.06597185678102005	0.4248414993827258	0	0	2.435747366278182	6.621645078576788	CCNB2;GINS2;CSRP2;TNC;S100A4
LJP008 PC3 24H-PFI-1-0.37	5/54	0.06597185678102005	0.4248414993827258	0	0	2.435747366278182	6.621645078576788	CA12;IL1R2;PLA2G2A;S100A4;GBP1
LJP005 HS578T 24H-dasatinib-0.37	5/54	0.06597185678102005	0.4248414993827258	0	0	2.435747366278182	6.621645078576788	CXCL10;RRM2;UBE2C;CDK1;MYBL2
LJP008 HT29 24H-GSK-461364-10	5/54	0.06597185678102005	0.4248414993827258	0	0	2.435747366278182	6.621645078576788	GINS2;COL3A1;CSRP2;PTTG1;CDK1
LJP005 MDAMB231 3H-PD-0325901-1.11	5/54	0.06597185678102005	0.4248414993827258	0	0	2.435747366278182	6.621645078576788	PLAU;SLC43A3;FN1;E2F2;IGFBP7
LJP006 HME1 24H-GSK-1059615-1.11	5/54	0.06597185678102005	0.4248414993827258	0	0	2.435747366278182	6.621645078576788	GINS2;PCNA;PLK1;BIRC5;TYMS
LJP006 HS578T 24H-dasatinib-3.33	5/54	0.06597185678102005	0.4248414993827258	0	0	2.435747366278182	6.621645078576788	PCNA;APOC1;PBK;EMP3;GBP1
LJP007 A375 24H-BS-181-10	5/54	0.06597185678102005	0.4248414993827258	0	0	2.435747366278182	6.621645078576788	GINS2;PBK;BIRC5;MYBL2;CENPA
LJP007 A375 24H-tivantinib-0.37	5/54	0.06597185678102005	0.4248414993827258	0	0	2.435747366278182	6.621645078576788	CA12;CSTA;COL4A1;CDK1;AQP1
LJP007 HA1E 24H-HG-9-91-01-3.33	5/54	0.06597185678102005	0.4248414993827258	0	0	2.435747366278182	6.621645078576788	CCNB2;LOX;TGFBI;LTF;HOXC6
LJP007 HT29 24H-PHA-767491-1.11	5/54	0.06597185678102005	0.4248414993827258	0	0	2.435747366278182	6.621645078576788	CSTA;SPARC;FN1;TAGLN2;S100A11
LJP007 PC3 24H-INK-128-1.11	5/54	0.06597185678102005	0.4248414993827258	0	0	2.435747366278182	6.621645078576788	CA12;GINS2;CXCL9;TMSB15A;UBE2C
LJP006 A375 24H-geldanamycin-0.12	11/163	0.06634471731050443	0.42682996335461	0	0	1.7311144538481884	4.696325064004671	GINS2;RRM2;COL4A2;PLAU;SLC43A3;TNC;NUSAP1;OIP5;MYBL2;TK1;AURKB
LJP009 HT29 24H-PF 573228-10	6/71	0.0665283379384809	0.42682996335461	0	0	2.2043215211754537	5.973991905350313	CDC20;CXCL9;PPP1R14B;PLA2G2A;TNC;LTF
LJP009 HA1E 24H-ON-01910-3.33	6/71	0.0665283379384809	0.42682996335461	0	0	2.2043215211754537	5.973991905350313	HOXA10;WEE1;UBE2C;TNC;CDK1;TMEM45A
LJP005 HCC515 24H-NVP-BEZ235-0.37	6/71	0.0665283379384809	0.42682996335461	0	0	2.2043215211754537	5.973991905350313	PCNA;RRM2;TNC;TK1;TYMS;CD44
LJP005 HT29 24H-NU-7441-10	6/71	0.0665283379384809	0.42682996335461	0	0	2.2043215211754537	5.973991905350313	RRM2;UBE2C;PLK1;PBK;BIRC5;OIP5
LJP005 MCF10A 24H-PF-477736-1.11	6/71	0.0665283379384809	0.42682996335461	0	0	2.2043215211754537	5.973991905350313	RAD51AP1;RRM2;PBK;MYBL2;TTK;CD44
LJP006 A549 24H-PF-562271-10	6/71	0.0665283379384809	0.42682996335461	0	0	2.2043215211754537	5.973991905350313	CDC20;CA12;CCNB2;UBE2C;CENPA;HOXC6
LJP006 HCC515 24H-GSK-1059615-3.33	6/71	0.0665283379384809	0.42682996335461	0	0	2.2043215211754537	5.973991905350313	RRM2;SLC43A3;PBK;MYBL2;SOX11;LTF
LJP006 MDAMB231 24H-selumetinib-3.33	6/71	0.0665283379384809	0.42682996335461	0	0	2.2043215211754537	5.973991905350313	CA12;CXCL9;RRM2;MMP9;IDO1;LTF
LJP006 SKBR3 24H-MK-2206-10	6/71	0.0665283379384809	0.42682996335461	0	0	2.2043215211754537	5.973991905350313	CDC20;UBE2C;PLK1;BIRC5;TMEM45A;HOXC6
LJP007 HCC515 24H-INK-128-0.12	6/71	0.0665283379384809	0.42682996335461	0	0	2.2043215211754537	5.973991905350313	GINS2;RRM2;PLA2G2A;PBK;S100A4;LTF
LJP008 A375 24H-CX-5461-10	6/71	0.0665283379384809	0.42682996335461	0	0	2.2043215211754537	5.973991905350313	CDC20;UBE2C;PLK1;CHI3L1;BIRC5;LTF
LJP006 HCC515 24H-geldanamycin-1.11	10/144	0.0667010139703897	0.4276724238386723	0	0	1.7845839809734265	4.83182381060812	GINS2;PCNA;RAD51;TMSB15A;TNC;OIP5;MYBL2;TK1;VIM;TYMS
LJP007 HCC515 24H-sutent-10	10/144	0.0667010139703897	0.4276724238386723	0	0	1.7845839809734265	4.83182381060812	GINS2;CXCL9;PCNA;RRM2;MDK;PLA2G2A;CDK1;PBK;BIRC5;TYMS
LJP008 HA1E 24H-GSK-461364-0.04	8/107	0.06770684581997496	0.43358382095554115	0	0	1.9311007446176407	5.1996200392910605	TFAP2A;WEE1;IGFBP2;CDK1;CA9;LYZ;S100A11;TMEM45A
LJP008 HT29 24H-azacitidine-10	8/107	0.06770684581997496	0.43358382095554115	0	0	1.9311007446176407	5.1996200392910605	GINS2;SPARC;PCNA;RRM2;MDK;LPL;IGFBP7;TYMS
LJP006 HA1E 24H-nintedanib-10	8/107	0.06770684581997496	0.43358382095554115	0	0	1.9311007446176407	5.1996200392910605	FKBP10;SRPX2;LOX;IRX5;TNC;TGFBI;PLP2;HOXB6
LJP006 HEPG2 24H-PF-562271-10	8/107	0.06770684581997496	0.43358382095554115	0	0	1.9311007446176407	5.1996200392910605	CDC20;CA12;CCNB2;UBE2C;IL1R2;SOX11;HOXC10;LTF
LJP006 A375 24H-gefitinib-3.33	7/89	0.0680326637320344	0.43499672871088657	0	0	2.0392835365853657	5.481119686911539	GINS2;RRM2;MTHFD2;MYBL2;TYMS;MMP9;LTF
LJP006 HEPG2 24H-AZD-8055-10	7/89	0.0680326637320344	0.43499672871088657	0	0	2.0392835365853657	5.481119686911539	CDC20;COL3A1;SPARC;PTTG1;UBE2C;PLK1;BIRC5
LJP006 HS578T 24H-alvocidib-0.12	7/89	0.0680326637320344	0.43499672871088657	0	0	2.0392835365853657	5.481119686911539	CDC20;HOXA10;PCNA;PTTG1;UBE2C;PBK;TYMS
LJP006 HS578T 24H-alvocidib-0.37	7/89	0.0680326637320344	0.43499672871088657	0	0	2.0392835365853657	5.481119686911539	CDC20;PCNA;PTTG1;UBE2C;PLK1;TYMS;HOXC6
LJP006 MCF10A 3H-geldanamycin-1.11	7/89	0.0680326637320344	0.43499672871088657	0	0	2.0392835365853657	5.481119686911539	HOXA10;CA12;CSTA;GDF15;SOX11;GBP1;LOXL2
LJP005 HS578T 24H-torin-2-1.11	9/126	0.06898691416404505	0.44055324616557245	0	0	1.8388278388278387	4.916728563984965	CXCL10;GINS2;CSTA;PCNA;RRM2;MTHFD2;EIF4EBP1;TK1;TYMS
LJP006 BT20 24H-JNK-9L-10	9/126	0.06898691416404505	0.44055324616557245	0	0	1.8388278388278387	4.916728563984965	CDC20;CCNB2;NNMT;PCNA;UBE2C;PLK1;NUSAP1;CENPA;HOXC6
LJP006 MCF10A 24H-GSK-2126458-0.04	9/126	0.06898691416404505	0.44055324616557245	0	0	1.8388278388278387	4.916728563984965	GINS2;PCNA;RRM2;TNC;EIF4EBP1;MYBL2;TYMS;GBP1;LTF
LJP006 PC3 24H-BMS-387032-10	9/126	0.06898691416404505	0.44055324616557245	0	0	1.8388278388278387	4.916728563984965	HOXA10;CA12;CCNB2;WEE1;PCNA;GDF15;PLK1;PI3;CENPA
LJP008 HA1E 24H-I-BET151-0.12	6/72	0.07022664685027279	0.44409765000586104	0	0	2.170809215753036	5.7657288770688595	CXCL10;CXCL9;IL1R2;GBP1;AQP1;IDO1
LJP009 HT29 24H-JNK-IN-5A-10	6/72	0.07022664685027279	0.44409765000586104	0	0	2.170809215753036	5.7657288770688595	RRM2;MTHFD2;GDF15;UBE2C;NUSAP1;CDK1
LJP008 HEPG2 24H-GSK-1059615-3.33	6/72	0.07022664685027279	0.44409765000586104	0	0	2.170809215753036	5.7657288770688595	CA12;CSTA;CHI3L1;ID3;TGFBI;LTF
LJP008 HCC515 24H-I-BET151-0.37	6/72	0.07022664685027279	0.44409765000586104	0	0	2.170809215753036	5.7657288770688595	PPP1R14B;LOX;TNC;BIRC5;TYMS;LTF
LJP005 MCF7 24H-NVP-BEZ235-3.33	6/72	0.07022664685027279	0.44409765000586104	0	0	2.170809215753036	5.7657288770688595	GINS2;CSTA;PCNA;RRM2;PBK;CDK1
LJP006 HT29 24H-HG-5-88-01-10	6/72	0.07022664685027279	0.44409765000586104	0	0	2.170809215753036	5.7657288770688595	GINS2;RRM2;UBE2C;PLK1;EIF4EBP1;BIRC5
LJP007 HA1E 24H-A66-10	6/72	0.07022664685027279	0.44409765000586104	0	0	2.170809215753036	5.7657288770688595	CXCL10;CXCL9;CD163;LYZ;MMP9;GBP1
LJP007 HA1E 24H-BMS509744-10	6/72	0.07022664685027279	0.44409765000586104	0	0	2.170809215753036	5.7657288770688595	CA12;CXCL10;CXCL9;PRDX4;RRM2;GBP1
LJP008 A549 24H-CX-5461-1.11	2/11	0.0702576671420936	0.44409765000586104	0	0	5.295790200138026	14.063425445442753	CHI3L1;LTF
LJP008 A549 24H-UNC0638-10	2/11	0.0702576671420936	0.44409765000586104	0	0	5.295790200138026	14.063425445442753	COL3A1;LTF
CPC001 VCAP 24H-sr 49059-10.0	2/11	0.0702576671420936	0.44409765000586104	0	0	5.295790200138026	14.063425445442753	PPP1R14B;NOX4
CPC008 PC3 6H-ncgc00185090-03-10.0	2/11	0.0702576671420936	0.44409765000586104	0	0	5.295790200138026	14.063425445442753	NUSAP1;AQP1
LJP005 MDAMB231 24H-PF-477736-3.33	2/11	0.0702576671420936	0.44409765000586104	0	0	5.295790200138026	14.063425445442753	RRM2;LTF
LJP006 BT20 3H-WYE-125132-0.37	2/11	0.0702576671420936	0.44409765000586104	0	0	5.295790200138026	14.063425445442753	HOXA10;LTF
LJP006 MCF10A 3H-HG-6-64-01-1.11	2/11	0.0702576671420936	0.44409765000586104	0	0	5.295790200138026	14.063425445442753	ID3;CHI3L1
LJP008 A375 24H-NPK76-II-72-1-10	5/55	0.07027744584982376	0.44409765000586104	0	0	2.386907730673317	6.337966501342132	COL3A1;RRM2;IGFBP2;CDK1;NID1
LJP008 A375 24H-entinostat-1.11	5/55	0.07027744584982376	0.44409765000586104	0	0	2.386907730673317	6.337966501342132	FKBP10;CCNB2;COL3A1;SPARC;IGFBP2
LJP008 HA1E 24H-LY2603618-3.33	5/55	0.07027744584982376	0.44409765000586104	0	0	2.386907730673317	6.337966501342132	SPARC;TNC;LYZ;S100A11;AQP1
LJP009 MCF7 24H-dabrafenib-10	5/55	0.07027744584982376	0.44409765000586104	0	0	2.386907730673317	6.337966501342132	GINS2;PCNA;TMSB15A;PLK1;IGFBP7
LJP005 MCF10A 3H-PD-184352-3.33	5/55	0.07027744584982376	0.44409765000586104	0	0	2.386907730673317	6.337966501342132	CXCL9;PLAU;CHI3L1;LYZ;MMP9
LJP005 MCF7 3H-NVP-BEZ235-1.11	5/55	0.07027744584982376	0.44409765000586104	0	0	2.386907730673317	6.337966501342132	CSTA;PLK1;TNC;ID3;GBP1
LJP006 BT20 24H-dasatinib-0.12	5/55	0.07027744584982376	0.44409765000586104	0	0	2.386907730673317	6.337966501342132	COL4A2;TGFB1I1;TNC;TGFBI;LOXL2
LJP006 BT20 3H-AZD-5438-3.33	5/55	0.07027744584982376	0.44409765000586104	0	0	2.386907730673317	6.337966501342132	TFAP2A;WEE1;PCNA;ID3;AQP1
LJP006 HCC515 24H-sirolimus-0.04	5/55	0.07027744584982376	0.44409765000586104	0	0	2.386907730673317	6.337966501342132	CSTA;PLK1;TNC;TMEM45A;LTF
LJP006 HCC515 24H-dasatinib-0.37	5/55	0.07027744584982376	0.44409765000586104	0	0	2.386907730673317	6.337966501342132	WEE1;RRM2;SLC43A3;TNC;GBP1
LJP006 HME1 24H-HG-5-88-01-1.11	5/55	0.07027744584982376	0.44409765000586104	0	0	2.386907730673317	6.337966501342132	GINS2;PCNA;PLK1;NUSAP1;BIRC5
LJP006 HME1 3H-PI-103-0.37	5/55	0.07027744584982376	0.44409765000586104	0	0	2.386907730673317	6.337966501342132	CSTA;IL1R2;HAS2;SOX11;PI3
LJP006 HS578T 3H-AS-605240-3.33	5/55	0.07027744584982376	0.44409765000586104	0	0	2.386907730673317	6.337966501342132	NNMT;PLAU;GDF15;FN1;HOXC6
LJP006 MCF7 24H-PI-103-10	5/55	0.07027744584982376	0.44409765000586104	0	0	2.386907730673317	6.337966501342132	GINS2;STEAP3;PCNA;RRM2;LTF
LJP006 PC3 24H-nintedanib-1.11	5/55	0.07027744584982376	0.44409765000586104	0	0	2.386907730673317	6.337966501342132	SPARC;CHI3L2;FN1;GPX7;VIM
LJP006 SKBR3 3H-PI-103-10	5/55	0.07027744584982376	0.44409765000586104	0	0	2.386907730673317	6.337966501342132	CXCL10;CSTA;FN1;ID3;GBP1
LJP006 SKBR3 3H-geldanamycin-0.37	5/55	0.07027744584982376	0.44409765000586104	0	0	2.386907730673317	6.337966501342132	TMSB15A;GDF15;IL1R2;CHI3L1;LTF
LJP007 HEPG2 24H-NVP-TAE226-3.33	5/55	0.07027744584982376	0.44409765000586104	0	0	2.386907730673317	6.337966501342132	CDC20;CDK1;TAGLN2;IGFBP7;TYMS
LJP008 A549 24H-GSK-461364-3.33	3/24	0.07062586102890588	0.44409765000586104	0	0	3.406538734896944	9.028550247518382	UBE2C;CDK1;HOXC6
LJP009 PC3 24H-rondual-kinase-inhibitor-10	3/24	0.07062586102890588	0.44409765000586104	0	0	3.406538734896944	9.028550247518382	SPARC;APOC1;CHI3L1
LJP005 BT20 24H-dasatinib-1.11	3/24	0.07062586102890588	0.44409765000586104	0	0	3.406538734896944	9.028550247518382	SERPINH1;TAGLN2;NID1
LJP005 BT20 3H-LDN-193189-10	3/24	0.07062586102890588	0.44409765000586104	0	0	3.406538734896944	9.028550247518382	CA12;CDKN2C;PLA2G2A
LJP009 HA1E 24H-PF 573228-3.33	3/24	0.07062586102890588	0.44409765000586104	0	0	3.406538734896944	9.028550247518382	MS4A6A;VNN1;SLC43A3
LJP005 HCC515 24H-PHA-665752-10	3/24	0.07062586102890588	0.44409765000586104	0	0	3.406538734896944	9.028550247518382	ST14;PBK;ID3
LJP005 HS578T 3H-withaferin-a-10	3/24	0.07062586102890588	0.44409765000586104	0	0	3.406538734896944	9.028550247518382	HOXA10;SPARC;MMP9
LJP005 MDAMB231 24H-WH-4-025-0.37	3/24	0.07062586102890588	0.44409765000586104	0	0	3.406538734896944	9.028550247518382	CDC20;RRM2;UBE2C
LJP005 SKBR3 24H-vemurafenib-10	3/24	0.07062586102890588	0.44409765000586104	0	0	3.406538734896944	9.028550247518382	CDC20;CSRP2;NUSAP1
LJP005 SKBR3 3H-neratinib-0.37	3/24	0.07062586102890588	0.44409765000586104	0	0	3.406538734896944	9.028550247518382	TFAP2A;CHI3L1;CD44
LJP006 HEPG2 24H-XMD11-85H-10	3/24	0.07062586102890588	0.44409765000586104	0	0	3.406538734896944	9.028550247518382	COL3A1;PRDX4;TGFBI
LJP006 LNCAP 3H-MK-2206-1.11	3/24	0.07062586102890588	0.44409765000586104	0	0	3.406538734896944	9.028550247518382	GDF15;TNC;TGFBI
LJP006 MCF10A 3H-MK-2206-3.33	3/24	0.07062586102890588	0.44409765000586104	0	0	3.406538734896944	9.028550247518382	CA12;IDO1;TMEM45A
LJP007 HA1E 24H-AZ-628-3.33	3/24	0.07062586102890588	0.44409765000586104	0	0	3.406538734896944	9.028550247518382	CD163;VNN1;MMP9
LJP005 HCC515 24H-NVP-AUY922-0.12	8/108	0.07067611777451077	0.44409765000586104	0	0	1.9116896120150189	5.065303715625616	GINS2;STEAP3;CSTA;RRM2;PLAU;TNC;VIM;TYMS
LJP005 HT29 24H-CGP-60474-3.33	8/108	0.07067611777451077	0.44409765000586104	0	0	1.9116896120150189	5.065303715625616	CDC20;HOXA10;CA12;FCGBP;PCNA;UBE2C;PLK1;LTF
