Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 RMUGS 6H-cay10618-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	EDA2R
CPC006 SKLU1 6H-arg-csc-91-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	FN1
CPC006 SNU1040 6H-BRD-K92317137-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	EGFR
CPC006 SNUC4 6H-importazole-60.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	PPIC
CPC006 SNUC4 6H-BRD-K04853698-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	ANGPT2
CPC006 SW948 6H-BRD-A31107743-0.09	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	MELK
CPC006 THP1 6H-pp-30-11.1	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	CDC45
CPC006 THP1 6H-vorinostat-11.1	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	ANGPT2
CPC006 VCAP 6H-importazole-60.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	CA12
CPC006 VCAP 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	CA12
CPC007 A375 6H-stock1s-53863-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	BUB1
CPC007 A549 24H-mls-0075347.0001-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	ANGPT2
CPC007 HA1E 24H-ncgc00181920-01-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	CA12
CPC008 A375 6H-kuc103670 kuc103670n-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	MELK
CPC008 A549 6H-BRD-K48654774-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	MELK
CPC008 MCF7 6H-wortmannin-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	EDA2R
CPC008 MCF7 6H-mls-0437446.0001-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	AURKB
CPC009 HEPG2 6H-5-nonyloxytryptamine-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	HOXD10
CPC009 VCAP 24H-BRD-K38625260-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	LOX
CPC009 VCAP 6H-BRD-K26304855-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	EGFR
CPC010 A549 6H-linopirdine dihydrochloride-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	KIF14
CPC010 PC3 6H-mw-ras12-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	EGFR
CPC011 VCAP 24H-mifepristone-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	AURKA
CPC012 A549 6H-ossk 645683-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	AURKA
CPC012 HCC515 6H-k784-3187-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	AURKA
CPC012 MCF7 24H-BRD-K72161580-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	EGFR
CPC013 ASC 24H-BRD-K19540840-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	ARHGAP11A
CPC013 HCC515 6H-BRD-K04156788-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	LAMB4
CPC013 MCF7 24H-mls-0146291.0001-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	EGFR
CPC013 VCAP 24H-BRD-K88542532-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	EZH2
CPC013 VCAP 24H-BRD-U44700465-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	NOX4
CPC014 A375 6H-bl-009-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	MELK
CPC014 A375 6H-BRD-K69852452-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	IGF2BP2
CPC014 HA1E 6H-BRD-K05104363-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	MELK
CPC014 HCC515 6H-hy-50878-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	AURKA
CPC014 HCC515 6H-s1014-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	LOX
CPC014 MCF7 24H-BRD-K34387287-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	AURKA
CPC014 PC3 24H-e3380-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	AURKA
CPC015 A549 24H-bibx 1382 dihydrochloride-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	AURKA
CPC015 HEPG2 6H-trichostatin a-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	NOX4
CPC015 HEPG2 6H-vincristine sulfate-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	AURKA
CPC016 SKB 24H-BRD-K37865504-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	LOX
CPC016 SKB 24H-triflupromazine hydrochloride-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	AURKA
CPC017 HEPG2 6H-rs 17053 hydrochloride-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	MELK
CPC018 A549 24H-rs 39604 hydrochloride-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	EZH2
CPC018 ASC 24H-mesoridazine besylate-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	BUB1
CPC018 SKB 24H-u-0126-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	AURKA
CPC019 PC3 24H-BRD-K23582869-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	ANXA2
CPC019 PC3 24H-BRD-K85818861-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	FN1
CPC019 VCAP 24H-BRD-K38340366-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	ANGPT2
CPC020 A375 6H-wortmannin-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	MELK
CPC020 A549 6H-fluconazole-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	EGFR
CPC020 MCF7 24H-5-azacytidine-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	CA12
CPC020 MCF7 6H-cladribine-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	EGFR
CPC020 VCAP 6H-BRD-K90543092-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	AURKA
CPD002 MCF7 24H-avermectin b1a-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	CDK2
LJP009 MCF7 24H-ponatinib-3.33	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	POSTN
LJP009 A375 24H-PF 573228-3.33	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	CA12
LJP008 HT29 24H-I-BET151-0.37	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	CA12
LJP005 HS578T 3H-AS-601245-1.11	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	TGIF1
LJP005 HT29 24H-enzastaurin-10	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	VIM
LJP005 MCF7 3H-tozasertib-3.33	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	FN1
LJP005 MDAMB231 3H-NVP-BEZ235-1.11	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	POSTN
LJP005 MDAMB231 3H-TGX-221-0.04	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	FN1
LJP005 MDAMB231 3H-torin-2-1.11	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	FN1
LJP005 SKBR3 24H-SAR-245408-10	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	TNC
LJP005 SKBR3 24H-dasatinib-0.12	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	ANXA1
LJP005 SKBR3 3H-torin-2-0.37	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	PCNA
LJP005 SKBR3 3H-roscovitine-10	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	AURKA
LJP006 HA1E 24H-JW-7-24-1-1.11	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	IGFBP3
LJP006 HME1 3H-CHIR-99021-10	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	AURKB
LJP006 HS578T 3H-AZD-7762-3.33	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	FN1
LJP006 MDAMB231 3H-XMD-1150-3.33	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	EGFR
LJP006 PC3 24H-WYE-125132-0.04	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	CA12
LJP006 PC3 24H-CGP-60474-10	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	PCNA
LJP006 SKBR3 24H-Y-39983-10	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	PLK1
LJP006 SKBR3 3H-celastrol-3.33	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	PCNA
LJP007 HA1E 24H-XMD-885-3.33	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	CA12
LJP007 HEPG2 24H-PD-0325901-0.37	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	F2R
LJP007 HT29 24H-XMD-885-3.33	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	SFRP4
CPC004 HCC515 24H-mitomycin c-10.0	3/231	0.46820716024958287	0.5894128794903652	0	0	1.1855445064273586	0.8996438462855431	DLGAP5;EGFR;AURKA
CPC006 HA1E 24H-bjm-ctd2-9-10.0	3/231	0.46820716024958287	0.5894128794903652	0	0	1.1855445064273586	0.8996438462855431	PLK1;BUB1;EGFR
CPC017 ASC 24H-mg-132-10.0	3/231	0.46820716024958287	0.5894128794903652	0	0	1.1855445064273586	0.8996438462855431	CLEC5A;CDK2;HOXA6
CPC002 HA1E 6H-anisomycin-10.0	2/144	0.4716105168833823	0.5927242146738321	0	0	1.2687685747512598	0.9536087574271156	MELK;LAMB4
CPC008 A375 24H-BRD-K16618170-10.0	2/144	0.4716105168833823	0.5927242146738321	0	0	1.2687685747512598	0.9536087574271156	MELK;GTSE1
CPC008 MCF7 24H-vu0418946-2-10.0	2/144	0.4716105168833823	0.5927242146738321	0	0	1.2687685747512598	0.9536087574271156	ANXA5;EGFR
CPC009 A549 24H-BRD-K38625260-10.0	2/144	0.4716105168833823	0.5927242146738321	0	0	1.2687685747512598	0.9536087574271156	EMP3;AURKA
CPC009 MCF7 24H-glycopyrrolate-10.0	2/144	0.4716105168833823	0.5927242146738321	0	0	1.2687685747512598	0.9536087574271156	CA12;CDK2
CPC010 HEPG2 6H-homoharringtonine-10.0	2/144	0.4716105168833823	0.5927242146738321	0	0	1.2687685747512598	0.9536087574271156	MELK;PLK1
CPC011 MCF7 24H-vorinostat-10.0	2/144	0.4716105168833823	0.5927242146738321	0	0	1.2687685747512598	0.9536087574271156	PLK1;BUB1
CPC013 HT29 6H-hy-11009-10.0	2/144	0.4716105168833823	0.5927242146738321	0	0	1.2687685747512598	0.9536087574271156	CA12;AURKA
CPC017 NPC 24H-mibefradil dihydrochloride-10.0	2/144	0.4716105168833823	0.5927242146738321	0	0	1.2687685747512598	0.9536087574271156	CA12;CDK2
LJP006 HME1 3H-linifanib-10	2/144	0.4716105168833823	0.5927242146738321	0	0	1.2687685747512598	0.9536087574271156	TGIF1;WEE1
CPC006 HCC515 24H-emetine dihydrochloride hydrate (74)-0.63	3/233	0.47385292700731707	0.5927242146738321	0	0	1.1751152073732718	0.8776445296422865	MELK;MEST;AURKA
CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0	3/233	0.47385292700731707	0.5927242146738321	0	0	1.1751152073732718	0.8776445296422865	HOXA6;BUB1;AURKA
CPC001 HA1E 24H-sb 269970 hydrochloride-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	BUB1B
LJP008 HA1E 24H-(-)-JQ1-10	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	POSTN
CPC002 HA1E 24H-u 99194 maleate-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	MELK
CPC002 HCC515 24H-bcl-2 inhibitor-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	LAMB4
CPC002 HCC515 24H-jte 013-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	PLP2
CPC002 VCAP 24H-pp 1-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	MEST
CPC003 HCC515 6H-vorinostat-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	SYDE1
CPC004 HCC515 24H-immethridine dihydrobromide-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	ABCC3
CPC004 HCC515 24H-deracoxib-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	NOX4
CPC004 HEPG2 6H-ouabain-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	MELK
CPC004 VCAP 6H-cycloheximide-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	FN1
CPC005 A375 24H-budesonide-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	AURKA
CPC005 HT29 6H-purvalanol a-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	AURKA
CPC006 A375 24H-mk-2206-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	MELK
CPC006 A673 6H-bibr1532-80.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	EGFR
CPC006 AGS 6H-trifluoperazine dihydrochloride-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	NOX4
CPC006 DV90 6H-BRD-A36630025-0.35	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	AURKA
CPC006 DV90 6H-tw 37-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	PLK1
CPC006 DV90 6H-BRD-K68548958-20.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	EGFR
CPC006 HCC15 6H-parthenolide-20.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	AURKA
CPC006 HCC515 24H-r406-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	AURKA
CPC006 HCT116 6H-BRD-K73261812-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	ANGPT2
CPC006 HT115 6H-BRD-K44241590-11.1	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	IGFBP3
CPC006 HT29 24H-prl-3 inhibitor i-40.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	AURKA
CPC006 NCIH1694 6H-zm 336372-102.71	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	CA12
CPC006 PC3 6H-BRD-K43620258-80.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	KIF14
CPC006 RKO 6H-l-sulforophane-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	CDC45
CPC006 RKO 6H-hdac6 inhibitor isox-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	AURKA
CPC006 RMGI 6H-px12-30.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	PPIC
CPC006 SW620 6H-tw 37-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	EGFR
CPC006 SW620 6H-mk-0591-80.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	MELK
CPC006 THP1 6H-sid 26681509-88.8	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	KIF14
CPC006 U937 6H-tw 37-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	EGFR
CPC007 HA1E 24H-BRD-K39345836-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	BUB1
CPC007 HA1E 6H-BRD-A47816767-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	EGFR
CPC008 A375 6H-tl hras24 brd-k93060291-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	EGFR
CPC009 HA1E 6H-BRD-K18726304-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	EZH2
CPC009 HEPG2 6H-BRD-K38625260-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	KIF14
CPC009 HEPG2 6H-BRD-K56593336-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	ANGPT2
CPC009 MCF7 6H-BRD-K95138506-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	EGFR
CPC010 HCC515 6H-BRD-A18725729-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	AURKA
CPC010 HEPG2 6H-BRD-K04363266-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	ANGPT2
CPC013 A549 24H-s1011-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	LAMB4
CPC013 A549 24H-BRD-K80786583-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	AURKA
CPC013 MCF7 24H-BRD-K62970326-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	CLEC5A
CPC013 SKB 24H-BRD-A75931230-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	PLK1
CPC013 VCAP 24H-st012030-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	NOX4
CPC014 A549 6H-stock1n-27488-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	AURKA
CPC014 ASC 24H-s1014-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	AURKA
CPC014 HCC515 6H-s1019-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	KIF14
CPC014 HT29 6H-BRD-K69852452-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	EGFR
CPC014 MCF7 24H-tretinoin-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	AURKA
CPC016 HEPG2 6H-kn-93-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	AURKA
CPC017 HEPG2 6H-gr 127935 hydrochloride-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	MELK
CPC017 HT29 6H-roscovitine-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	AURKA
CPC018 HT29 6H-parthenolide-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	AURKA
CPC018 MCF7 6H-sib 1893-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	NOX4
CPC018 NPC 24H-pimozide-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	EZH2
CPC018 PHH 24H-aristolochic acid-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	BUB1
CPC018 SKB 24H-cirazoline hydrochloride-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	PLK1
CPC020 HCC515 6H-dibenzyline-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	PPIC
CPC020 HT29 6H-BRD-K50234570-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	AURKA
CPC020 PC3 24H-mercaptopurine-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	AURKA
CPC020 VCAP 24H-spironolactone-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	KIF14
CPC020 VCAP 6H-cladribine-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	EGFR
CPD002 MCF7 24H-methyl benzethonium chloride-10.0	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	KIF14
LJP005 A375 24H-neratinib-10	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	COL4A2
LJP009 PC3 24H-saracatinib-3.33	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	AURKB
LJP005 HA1E 24H-GSK-1059615-0.37	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	TNC
LJP005 HEPG2 24H-neratinib-3.33	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	CDC45
LJP005 HS578T 24H-LDN-193189-0.12	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	SFRP4
LJP005 HS578T 24H-withaferin-a-1.11	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	WEE1
LJP005 HS578T 24H-mitoxantrone-0.04	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	PLK1
LJP005 HS578T 24H-dovitinib-0.12	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	CDC45
LJP005 HS578T 3H-PF-477736-3.33	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	CA12
LJP005 MCF10A 24H-PF-431396-3.33	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	EZH2
LJP005 MCF7 3H-PHA-665752-1.11	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	FN1
LJP005 MCF7 3H-PF-477736-10	1/58	0.4740003460512709	0.5927242146738321	0	0	1.5799887847472562	1.179536246293902	LIMA1
