Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MDAMB231 3H-sirolimus-3.33	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	TMSB15A
LJP006 PC3 24H-HG-6-64-01-3.33	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	CD44
LJP006 SKBR3 3H-JW-7-24-1-0.37	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	SPARC
LJP007 PC3 24H-pazopanib-10	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	FN1
LJP008 HA1E 24H-GSK-J4-0.37	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	CPVL
CPC004 A375 6H-teniposide-10.0	6/124	0.7604766497502309	0.9999959616661452	0	0	0.7962976117749017	0.21803414680930483	CD163;MELK;PLK1;KIF14;GPX7;EGFR
CPC004 A375 6H-ro 31-8220 mesylate-10.0	6/124	0.7604766497502309	0.9999959616661452	0	0	0.7962976117749017	0.21803414680930483	MELK;ANXA5;KIF14;SOX11;EGFR;AURKA
CPC006 PC3 24H-BRD-K68548958-20.0	6/124	0.7604766497502309	0.9999959616661452	0	0	0.7962976117749017	0.21803414680930483	ANXA5;EIF4EBP1;COL8A1;FPR3;CYP19A1;EGFR
CPC009 HEPG2 6H-daunorubicin hydrochloride-10.0	6/124	0.7604766497502309	0.9999959616661452	0	0	0.7962976117749017	0.21803414680930483	CD163;GBX2;NUSAP1;KIF14;CHI3L1;AQP1
CPC014 A549 6H-BRD-A11702965-10.0	6/124	0.7604766497502309	0.9999959616661452	0	0	0.7962976117749017	0.21803414680930483	MELK;ANXA5;GPX7;CHI3L1;BUB1;EGFR
CPC017 HT29 6H-cycloheximide-10.0	6/124	0.7604766497502309	0.9999959616661452	0	0	0.7962976117749017	0.21803414680930483	PPP1R14B;SOX11;HOXD11;HOXD10;EDA2R;EGFR
LJP006 HA1E 24H-torin-1-3.33	6/124	0.7604766497502309	0.9999959616661452	0	0	0.7962976117749017	0.21803414680930483	CDC20;IGFBP3;IGFBP2;S100A4;EMP3;AURKA
CPC001 HCC515 6H-pi 828-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	AURKA;AQP1
CPC002 HA1E 24H-terconazole-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	CENPM;AURKA
CPC002 HCC515 24H-imodium-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	IGFBP2;NOX4
CPC002 HCC515 6H-skatole-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	PCNA;LAMB4
CPC002 VCAP 24H-ly 303511-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	CDK4;SOX11
CPC002 VCAP 24H-t 0070907-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	CDC45;IGF2BP2
CPC003 HA1E 24H-enrofloxacin-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	EIF4EBP1;BUB1
CPC003 VCAP 24H-bml-257-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	SPP1;COL8A1
CPC004 HA1E 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	CXCL9;ID3
CPC004 HCC515 6H-rottlerin-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	MELK;IGFBP3
CPC004 HCC515 6H-arcyriaflavin a-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	MELK;AURKA
CPC004 PC3 6H-wortmannin-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	MELK;ANXA2
CPC004 VCAP 6H-digoxin-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	CDC45;FN1
CPC004 VCAP 6H-robustic acid-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	CD44;AURKA
CPC005 A375 24H-homatropine bromide-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	IGFBP2;CDK1
CPC005 A375 24H-mbcq-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	CDC45;GBX2
CPC005 HA1E 24H-dubinidine-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	CDK2;EN1
CPC005 MCF7 6H-etoposide-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	ANXA5;EGFR
CPC006 EFO27 6H-BRD-A31107743-0.09	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	ABCC3;CD44
CPC006 H1299 6H-BRD-K17140735-11.1000003815	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	KIF18B;EGFR
CPC006 HA1E 6H-arachidonyl trifluoro-methyl ketone-80.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	ID3;EGFR
CPC006 HA1E 6H-pifithrin- ?-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	CDC20;EGFR
CPC006 HEPG2 6H-15-deoxy-?12,14-prostaglandin j2-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	KIF14;SOX11
CPC006 MCF7 24H-BRD-K45399554-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	GPX7;CENPA
CPC006 NCIH596 6H-BRD-K28907958-11.1	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	MELK;CENPM
CPC006 PC3 6H-BRD-K86574132-48.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	KIF14;EGFR
CPC006 PL21 6H-BRD-K73261812-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	HOXA10;MELK
CPC006 RMGI 6H-su11652-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	FOXM1;EGFR
CPC006 SKMEL28 6H-bi 2536-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	IGFBP3;AURKA
CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	HOXD10;EGFR
CPC006 SW620 6H-ed csc 15-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	SOX11;HOXB8
CPC006 SW948 6H-3-methyladenine-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	CHI3L1;GTSE1
CPC007 A375 6H-BRD-K72307842-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	MELK;MMP2
CPC008 HCC515 6H-ncgc00185087-01-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	GATA4;AQP1
CPC009 PC3 24H-BRD-K36354764-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	EIF4EBP1;AURKA
CPC010 HCC515 6H-BRD-K05331696-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	BIRC5;HOXB8
CPC012 MCF7 24H-bas 00535043-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	NUSAP1;CENPA
CPC013 A375 6H-s-8599-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	MELK;CENPM
CPC013 ASC 24H-st023431-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	MELK;LAMB4
CPC013 HA1E 6H-BRD-K05520923-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	CHI3L1;AQP1
CPC013 MCF7 24H-BRD-K93296644-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	EN1;CENPA
CPC014 A549 24H-BRD-K05104363-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	AURKA;AQP1
CPC014 A549 6H-BRD-K19540840-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	KIF18B;AURKA
CPC014 A549 6H-stk397047-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	CENPM;AQP1
CPC015 HT29 6H-oxibendazole-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	LOX;AURKA
CPC016 HEPG2 6H-brefeldin a-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	MELK;AQP1
CPC016 HEPG2 6H-BRD-K37865504-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	ANGPT2;MMP2
CPC016 MCF7 6H-nitrocaramiphen hydrochloride-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	CDK2;CENPM
CPC016 MCF7 6H-kenpaullone-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	APOC1;EN1
CPC017 A549 24H-ttnpb-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	FN1;NOX4
CPC017 A549 6H-cyclosporine-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	MELK;EGFR
CPC019 VCAP 24H-BRD-K00007652-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	HAND2;CDK1
CPC020 HA1E 6H-BRD-K45542213-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	CENPM;HOXD11
CPD001 MCF7 6H-morantel tartrate-10.0	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	TFAP2A;NOX4
LJP005 BT20 3H-CGP-60474-1.11	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	WEE1;EGFR
LJP009 HCC515 24H-sunitinib-10	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	MS4A6A;HP
LJP009 A375 24H-JWE-035-0.37	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	CSTA;PLA2G2A
LJP005 HS578T 24H-HG-5-113-01-3.33	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	IGFBP7;PRAME
LJP005 HS578T 3H-PD-0325901-0.12	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	CXCL9;IGF2BP3
LJP005 MCF10A 3H-torin-2-0.37	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	IGFBP2;LTF
LJP005 MCF7 3H-roscovitine-3.33	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	SPP1;MMP9
LJP006 BT20 24H-afatinib-0.12	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	ANXA1;GDF15
LJP006 BT20 3H-AT-7519-3.33	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	ID3;AQP1
LJP006 HME1 3H-dasatinib-0.04	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	CSTA;PI3
LJP006 HME1 3H-QL-X-138-10	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	HAS2;PI3
LJP006 HS578T 3H-JW-7-24-1-3.33	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	CXCL10;TMSB15A
LJP006 MCF10A 3H-GDC-0941-0.12	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	TNC;TGFBI
LJP006 MCF7 3H-KIN001-043-1.11	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	RRM2;HOXB7
LJP006 MDAMB231 3H-PF-562271-3.33	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	HOXA10;WEE1
LJP007 HA1E 24H-HG-14-10-04-3.33	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	CCNA2;CYTL1
LJP007 HEPG2 24H-PD-0325901-3.33	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	CXCL9;CD44
LJP008 A375 24H-pracinostat-0.12	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	TYMS;LTF
LJP008 A375 24H-ABT-737-10	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	TFAP2B;HOXC6
LJP008 A549 24H-I-BET-1.11	2/45	0.7607428026745116	0.9999959616661452	0	0	0.7288764547026481	0.19931851964531697	IGFBP3;IGF2BP3
CPC008 MCF7 24H-ncgc00182913-03-10.0	7/143	0.7607432034473101	0.9999959616661452	0	0	0.8059551421239637	0.22039602914540246	CA12;TSPAN6;DEPDC1;COL8A1;EN1;CENPM;EDA2R
CPC012 HT29 6H-BRD-K87909389-10.0	7/143	0.7607432034473101	0.9999959616661452	0	0	0.8059551421239637	0.22039602914540246	HAND2;KIF14;COL8A1;GPX7;SOX11;AQP1;AURKA
CPC014 NPC 24H-p8624-10.0	7/143	0.7607432034473101	0.9999959616661452	0	0	0.8059551421239637	0.22039602914540246	TOP2A;CA12;ESPL1;GNG5;CDK2;FN1;GATA4
LJP006 MCF10A 3H-alvocidib-0.37	7/143	0.7607432034473101	0.9999959616661452	0	0	0.8059551421239637	0.22039602914540246	HOXA10;TFAP2A;TGIF1;WEE1;GDF15;HOXA1;HOXA5
CPC004 HCC515 24H-prednisolone-10.0	5/105	0.7617282580153434	0.9999959616661452	0	0	0.7831239530988274	0.213139246823597	TFAP2A;MELK;COL8A1;CYTL1;EGFR
CPC004 HEPG2 6H-mitomycin c-10.0	5/105	0.7617282580153434	0.9999959616661452	0	0	0.7831239530988274	0.213139246823597	TOP2A;CD163;EIF4EBP1;AURKB;AQP1
CPC004 PC3 6H-cycloheximide-10.0	5/105	0.7617282580153434	0.9999959616661452	0	0	0.7831239530988274	0.213139246823597	CD163;MELK;COL8A1;HOXD11;HOXD10
CPC006 DV90 6H-parthenolide-10.0	5/105	0.7617282580153434	0.9999959616661452	0	0	0.7831239530988274	0.213139246823597	ASPM;LAMB4;HOXB8;AQP1;HOXA11
CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0	5/105	0.7617282580153434	0.9999959616661452	0	0	0.7831239530988274	0.213139246823597	GINS2;GNG5;KIF14;EGFR;AURKA
CPC008 A549 6H-BRD-K05549170-10.0	5/105	0.7617282580153434	0.9999959616661452	0	0	0.7831239530988274	0.213139246823597	FOXD3;IGFBP3;NUSAP1;CENPM;EGFR
CPC010 MCF7 6H-BRD-K85853281-10.0	5/105	0.7617282580153434	0.9999959616661452	0	0	0.7831239530988274	0.213139246823597	PPP1R14B;KIF14;HOXB8;EGFR;AQP1
CPC012 HA1E 6H-t5212475-10.0	5/105	0.7617282580153434	0.9999959616661452	0	0	0.7831239530988274	0.213139246823597	HAND2;FPR3;CYTL1;BUB1;EGFR
CPC014 PC3 24H-s1169-10.0	5/105	0.7617282580153434	0.9999959616661452	0	0	0.7831239530988274	0.213139246823597	EIF4EBP1;GPX7;CHI3L1;HOXA5;AURKA
CPC015 A375 6H-proscillaridin a-10.0	5/105	0.7617282580153434	0.9999959616661452	0	0	0.7831239530988274	0.213139246823597	MELK;CDC45;FPR3;HOXD10;EGFR
CPC020 HA1E 6H-BRD-K79390395-10.0	5/105	0.7617282580153434	0.9999959616661452	0	0	0.7831239530988274	0.213139246823597	ABCC3;HAND2;CENPM;BUB1;EGFR
LJP006 HS578T 3H-alvocidib-1.11	5/105	0.7617282580153434	0.9999959616661452	0	0	0.7831239530988274	0.213139246823597	HOXA10;TGIF1;WEE1;PCNA;GDF15
CPC005 PC3 24H-quinacrine dihydrochloride dihydrate-10.0	8/162	0.7619742727178604	0.9999959616661452	0	0	0.8133294077878461	0.2210974887216627	PPP1R14B;ANGPT2;NUSAP1;FN1;KIF14;BIRC5;CENPM;AURKA
CPC017 MCF7 6H-er 27319 maleate-10.0	8/162	0.7619742727178604	0.9999959616661452	0	0	0.8133294077878461	0.2210974887216627	CA12;MELK;HAND2;ANXA5;NUSAP1;FN1;KIF14;HOXD10
CPC019 A549 24H-BRD-K08448573-10.0	9/181	0.7638402984309383	0.9999959616661452	0	0	0.8191371897596248	0.22067272891161951	MELK;CLEC5A;CDK2;KIF14;GPX7;CHI3L1;CENPA;EGFR;AURKA
CPC013 MCF7 6H-BRD-K87909389-10.0	14/273	0.7639077088966961	0.9999959616661452	0	0	0.8457976964306079	0.2277803372203609	FCGBP;CD163;ANXA5;KIF14;GPX7;SOX11;FPR3;EGFR;AURKB;AQP1;HAND2;COL8A1;CENPM;CHI3L1
CPC002 HA1E 24H-danazol-10.0	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	CA12;CENPM;BUB1
CPC002 HA1E 24H-sinensetin-10.0	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	FN1;COL8A1;IGF2BP2
CPC003 HA1E 6H-sulpiride-10.0	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	COL8A1;CENPM;BUB1
CPC003 VCAP 24H-sulpiride-10.0	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	IGFBP2;LAMB4;SPP1
CPC004 HCC515 24H-flutamide-10.0	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	TFAP2A;MELK;KIF18B
CPC004 VCAP 6H-piplartine-10.0	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	FCGBP;HOXD10;AURKA
CPC005 A375 24H-dihomo-gamma-linolenic acid-10.0	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	KIF18B;IGFBP2;EN1
CPC005 A549 24H-BRD-A82238138 (budesonide)-10.0	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	MELK;LAMB4;KIF14
CPC006 COV644 6H-bjm-ctd2-9-10.0	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	CDK2;EGFR;AURKA
CPC006 DV90 6H-BRD-K17140735-11.1	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	CD163;SOX11;EDA2R
CPC006 HEC108 6H-mw-ras12-10.0	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	MMP2;EN2;NOX4
CPC006 HEPG2 6H-emetine dihydrochloride hydrate (74)-0.63	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	MELK;CDK4;DTL
CPC006 JHUEM2 6H-tyrphostin ag 1478-56.78	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	CD163;MELK;PPIC
CPC006 RMGI 6H-lde225 (nvp-lde225)-10.0	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	GNG5;CHI3L1;AQP1
CPC006 RMUGS 6H-(s)-(-)-bay k 8644-10.0	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	PPP1R14B;SOX11;EDA2R
CPC006 SKLU1 6H-BRD-K56477805-10.0	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	CDC45;DEPDC1;AURKA
CPC006 SKM1 6H-BRD-K19295594-11.1	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	ARHGAP11A;MELK;HOXD10
CPC006 THP1 6H-pnu 74654-80.0	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	CDC45;EIF4EBP1;HOXD10
CPC006 THP1 6H-pik-90-10.0	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	CSRP2;KIF14;BUB1
CPC006 U937 6H-dg-041-40.0	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	MELK;ANGPT2;EGFR
CPC012 A549 6H-mwp00339-10.0	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	ANGPT2;CENPM;AQP1
CPC014 HT29 6H-BRD-K52911425-10.0	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	IGFBP2;CHI3L2;CHI3L1
CPC015 SKB 24H-doxorubicin hydrochloride-10.0	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	CDC45;TSPAN6;AURKA
CPC018 NPC 24H-dcebio-10.0	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	KIF18B;CDK2;GPX7
CPC018 SKB 24H-BRD-K03015355-10.0	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	PLK1;EN2;ID3
CPC019 A549 6H-BRD-K78524708-10.0	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	IGFBP2;CENPM;HOXB8
CPC019 PC3 24H-BRD-K96076993-10.0	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	CDK2;COL8A1;BUB1
LJP005 HA1E 24H-dovitinib-3.33	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	CA12;TNC;HOXB2
LJP005 MDAMB231 3H-WH-4-025-10	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	SPARC;FN1;LTF
LJP005 MDAMB231 3H-torin-2-10	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	SPARC;PLA2G2A;LTF
LJP005 SKBR3 3H-PF-431396-10	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	TFAP2A;WEE1;MDK
LJP006 HA1E 24H-GSK-1059615-3.33	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	CA12;IGFBP3;CPVL
LJP006 HA1E 24H-ZSTK-474-0.12	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	CDC20;IL1R2;IGFBP3
LJP006 HS578T 3H-GSK-2126458-10	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	HOXA10;IL1R2;PI3
LJP006 HS578T 3H-withaferin-a-10	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	HOXA10;POSTN;IGFBP7
LJP006 HS578T 3H-GDC-0941-10	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	CXCL10;CXCL9;RRM2
LJP006 MCF10A 24H-AT-7519-0.37	3/66	0.7649695786548995	0.9999959616661452	0	0	0.7460582895365504	0.19988334934495117	MMP9;HOXB7;S100A11
CPC004 A375 6H-epirubicin hydrochloride-10.0	4/86	0.7655009872661209	0.9999959616661452	0	0	0.764118787631391	0.20419147047472083	MELK;COL8A1;HOXD10;EGFR
CPC006 NCIH596 6H-dexamethasone-10.0	4/86	0.7655009872661209	0.9999959616661452	0	0	0.764118787631391	0.20419147047472083	LOX;EN1;MYBL2;AURKA
CPC006 PC3 6H-mln2238-10.0	4/86	0.7655009872661209	0.9999959616661452	0	0	0.764118787631391	0.20419147047472083	KIF14;EN2;CENPM;AURKA
CPC006 SKMEL1 6H-vorinostat-11.1	4/86	0.7655009872661209	0.9999959616661452	0	0	0.764118787631391	0.20419147047472083	TOP2A;NUSAP1;FN1;HOXA11
CPC006 SNUC4 6H-ingenol 3, 20-dibenzoate-10.0	4/86	0.7655009872661209	0.9999959616661452	0	0	0.764118787631391	0.20419147047472083	ABCC3;GPR65;LAMB4;DTL
CPC006 U937 6H-rottlerin ncgc00025228-11-9.68	4/86	0.7655009872661209	0.9999959616661452	0	0	0.764118787631391	0.20419147047472083	MELK;FN1;CHI3L1;AQP1
CPC006 U937 6H-BRD-K43620258-80.0	4/86	0.7655009872661209	0.9999959616661452	0	0	0.764118787631391	0.20419147047472083	PPP1R14B;CDC45;SOX11;AQP1
CPC009 HCC515 6H-vorinostat-10.0	4/86	0.7655009872661209	0.9999959616661452	0	0	0.764118787631391	0.20419147047472083	NUSAP1;NOX4;HOXA11;AURKA
CPC012 NEU 24H-t542500-10.0	4/86	0.7655009872661209	0.9999959616661452	0	0	0.764118787631391	0.20419147047472083	ASPM;CXCL9;APOC1;PPIC
CPC013 PC3 24H-s1216-10.0	4/86	0.7655009872661209	0.9999959616661452	0	0	0.764118787631391	0.20419147047472083	HAND2;APOC1;HOXD10;AURKA
CPC013 PC3 6H-BRD-K64606589-10.0	4/86	0.7655009872661209	0.9999959616661452	0	0	0.764118787631391	0.20419147047472083	HOXA10;LAMB4;NUSAP1;AURKA
LJP009 HEPG2 24H-KIN001-055-0.12	4/86	0.7655009872661209	0.9999959616661452	0	0	0.764118787631391	0.20419147047472083	SFRP4;MMP2;PLA2G2A;IGFBP7
LJP009 HA1E 24H-GSK-1059615-0.12	4/86	0.7655009872661209	0.9999959616661452	0	0	0.764118787631391	0.20419147047472083	FCGBP;MTHFD2;IGFBP3;CYTL1
LJP005 SKBR3 3H-WZ-3105-3.33	4/86	0.7655009872661209	0.9999959616661452	0	0	0.764118787631391	0.20419147047472083	TGIF1;WEE1;IL1R2;AURKA
LJP006 HA1E 24H-HG-6-64-01-1.11	4/86	0.7655009872661209	0.9999959616661452	0	0	0.764118787631391	0.20419147047472083	TNFRSF12A;SEC61G;TNC;LTF
CPC004 MCF7 6H-daunorubicin-10.0	7/144	0.7669878764763861	0.9999959616661452	0	0	0.800029393033851	0.21223522483723858	MELK;ANXA5;NUSAP1;KIF14;SOX11;EGFR;AQP1
