Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HA1E 24H-PD-0325901-10	3/55	0.24418703699948488	0.7691975233942706	0	0	1.8012302721511122	2.5394119073295447	CKS2;CYTL1;IGF2BP3
LJP005 HA1E 24H-AKT-inhibitor-1-2-10	3/55	0.24418703699948488	0.7691975233942706	0	0	1.8012302721511122	2.5394119073295447	PRDX4;IGFBP3;LPL
LJP005 HCC515 24H-PD-184352-0.37	3/55	0.24418703699948488	0.7691975233942706	0	0	1.8012302721511122	2.5394119073295447	CDC20;COL3A1;PLAU
LJP005 MCF7 24H-enzastaurin-10	3/55	0.24418703699948488	0.7691975233942706	0	0	1.8012302721511122	2.5394119073295447	TFAP2B;SPARC;RRM2
LJP005 MDAMB231 3H-linsitinib-10	3/55	0.24418703699948488	0.7691975233942706	0	0	1.8012302721511122	2.5394119073295447	IGFBP2;SPP1;CPVL
LJP005 PC3 24H-geldanamycin-10	3/55	0.24418703699948488	0.7691975233942706	0	0	1.8012302721511122	2.5394119073295447	CSRP2;SPP1;NID1
LJP006 A549 24H-GSK-1059615-3.33	3/55	0.24418703699948488	0.7691975233942706	0	0	1.8012302721511122	2.5394119073295447	CXCL9;MCM10;LYZ
LJP006 HCC515 24H-saracatinib-1.11	3/55	0.24418703699948488	0.7691975233942706	0	0	1.8012302721511122	2.5394119073295447	RRM2;IGFBP3;IGF2BP3
LJP006 HEPG2 24H-WYE-125132-0.04	3/55	0.24418703699948488	0.7691975233942706	0	0	1.8012302721511122	2.5394119073295447	PRDX4;UBE2C;BIRC5
LJP006 HME1 3H-PHA-793887-1.11	3/55	0.24418703699948488	0.7691975233942706	0	0	1.8012302721511122	2.5394119073295447	CCNA2;SPP1;AURKB
LJP006 MCF10A 3H-HG-6-64-01-3.33	3/55	0.24418703699948488	0.7691975233942706	0	0	1.8012302721511122	2.5394119073295447	CA12;TFAP2B;CD44
LJP006 MCF7 3H-geldanamycin-0.37	3/55	0.24418703699948488	0.7691975233942706	0	0	1.8012302721511122	2.5394119073295447	SRPX;MDK;S100A11
LJP006 MDAMB231 3H-XMD11-85H-0.04	3/55	0.24418703699948488	0.7691975233942706	0	0	1.8012302721511122	2.5394119073295447	SRPX;FCGBP;NES
LJP006 SKBR3 3H-PI-103-10	3/55	0.24418703699948488	0.7691975233942706	0	0	1.8012302721511122	2.5394119073295447	CSTA;TNFRSF12A;FN1
LJP007 HCC515 24H-ibrutinib-0.04	3/55	0.24418703699948488	0.7691975233942706	0	0	1.8012302721511122	2.5394119073295447	CDC20;POSTN;KIF14
LJP007 MCF7 24H-tivozanib-3.33	3/55	0.24418703699948488	0.7691975233942706	0	0	1.8012302721511122	2.5394119073295447	CA12;IGFBP2;LYZ
CPC004 HA1E 24H-gitoxigenin-10.0	4/81	0.2446237836345434	0.769414691800776	0	0	1.62240995250704	2.284408092194619	FN1;MYBL2;BUB1;ASF1B
CPC006 AGS 6H-BRD-K12762134-11.1	4/81	0.2446237836345434	0.769414691800776	0	0	1.62240995250704	2.284408092194619	ANXA2;IGFBP3;IGFBP2;LAMB4
CPC006 NCIH2073 6H-tyrphostin ag 1478-56.78	4/81	0.2446237836345434	0.769414691800776	0	0	1.62240995250704	2.284408092194619	MELK;CDK1;IGF2BP2;AURKA
CPC006 WSUDLCL2 6H-bibr1532-80.0	4/81	0.2446237836345434	0.769414691800776	0	0	1.62240995250704	2.284408092194619	CDC20;ABCC3;CA12;FPR3
CPC014 A549 24H-hy-11004-10.0	4/81	0.2446237836345434	0.769414691800776	0	0	1.62240995250704	2.284408092194619	CD163;ANXA5;COL8A1;AURKA
CPC016 A549 6H-meprylcaine hydrochloride-10.0	4/81	0.2446237836345434	0.769414691800776	0	0	1.62240995250704	2.284408092194619	ABCC3;ANGPT2;CENPM;FPR3
CPC018 PHH 24H-papaverine hydrochloride-10.0	4/81	0.2446237836345434	0.769414691800776	0	0	1.62240995250704	2.284408092194619	GINS2;GNG5;CDK1;BUB1
LJP005 HA1E 24H-GDC-0980-1.11	4/81	0.2446237836345434	0.769414691800776	0	0	1.62240995250704	2.284408092194619	IGFBP3;TNC;LPL;CPVL
LJP005 MCF7 24H-buparlisib-10	4/81	0.2446237836345434	0.769414691800776	0	0	1.62240995250704	2.284408092194619	GINS2;CDK1;MCM10;DTL
LJP006 BT20 24H-sirolimus-0.37	4/81	0.2446237836345434	0.769414691800776	0	0	1.62240995250704	2.284408092194619	CA12;SPP1;LPL;TMEM45A
LJP006 MDAMB231 3H-GSK-2126458-10	4/81	0.2446237836345434	0.769414691800776	0	0	1.62240995250704	2.284408092194619	CSRP2;IGF2BP3;CPVL;NES
CPC013 MCF7 24H-hy-50940-10.0	8/191	0.24478080981442824	0.7698033640344141	0	0	1.3666542069382888	1.9234183652965566	CA12;MELK;PLK1;ANXA5;NUSAP1;KIF14;GPX7;AURKB
LJP006 HA1E 24H-linifanib-10	7/163	0.24521781974479648	0.7709669695515113	0	0	1.4024807171148634	1.9713386813509741	ABCC3;CCNA2;RRM2;GDF15;TYMS;CEP55;AURKB
LJP006 SKBR3 24H-withaferin-a-1.11	7/163	0.24521781974479648	0.7709669695515113	0	0	1.4024807171148634	1.9713386813509741	CCNA2;LIMA1;PPP1R14B;COL3A1;SPARC;RRM2;TYMS
CPC006 SKM1 6H-vx-680-10.0	5/108	0.2459494958637687	0.7728449883000384	0	0	1.5164985602114838	2.127084958332094	MELK;CSRP2;CDC45;EIF4EBP1;KIF20A
LJP009 HCC515 24H-CGP-60474-0.04	5/108	0.2459494958637687	0.7728449883000384	0	0	1.5164985602114838	2.127084958332094	CCNB2;SPARC;PCNA;MTHFD2;CLEC5A
LJP008 PC3 24H-tanespimycin-10	5/108	0.2459494958637687	0.7728449883000384	0	0	1.5164985602114838	2.127084958332094	CSTA;SPARC;PCNA;PLAU;DTL
LJP006 HT29 24H-BI-2536-1.11	5/108	0.2459494958637687	0.7728449883000384	0	0	1.5164985602114838	2.127084958332094	CXCL9;ANXA1;MDK;GDF15;CDK1
CPC001 PC3 24H-hemado-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	CA12
CPC001 VCAP 24H-ub 165 fumarate-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	PPP1R14B
CPC001 VCAP 24H-bd 1063 dihydrochloride-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	ANGPT2
CPC001 VCAP 6H-estradiol valerate-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	AURKA
CPC002 PC3 24H-mifepristone-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	GNG5
CPC003 PC3 24H-nnc 26-9100-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	GINS2
CPC003 PC3 24H-chloroguanide hydrochloride-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	FN1
CPC004 PC3 6H-biperiden-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	MMP2
CPC005 MCF7 6H-ha 1100 hydrochloride-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	COL8A1
CPC006 A375 6H-BRD-K92301463-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	ANGPT2
CPC006 HCC515 24H-BRD-K90826279-20.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	AURKA
CPC006 HT29 6H-temsirolimus [ci779]-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	AURKA
CPC006 VCAP 24H-nicardipine hydrochloride-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	PLK1
CPC008 HT29 6H-ncgc00184724-01-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	ANXA2P2
CPC009 PC3 6H-BRD-K19724398-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	NUSAP1
CPC011 VCAP 6H-losartan-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	ABCC3
CPC012 A375 6H-BRD-K58972465-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	MELK
CPC012 HT29 6H-ossk 645683-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	AURKA
CPC012 MCF7 6H-BRD-K21165668-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	LAMB4
CPC013 HT29 6H-s1367-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	KIF14
CPC013 HT29 6H-s1452-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	AURKA
CPC013 HT29 6H-BRD-K72703948-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	AURKA
CPC013 HT29 6H-BRD-K93215584-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	AURKA
CPC014 A375 6H-hy-10344-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	MELK
CPC014 MCF7 6H-c3930-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	PPP1R14B
CPC014 MCF7 6H-a3145-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	NUSAP1
CPC014 MCF7 6H-BRD-K32927008-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	MELK
CPC014 MCF7 6H-BRD-K72703948-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	CA12
CPC014 MCF7 6H-x0379-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	CA12
CPC015 MCF7 6H-sulpiride-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	GINS2
CPC016 A375 6H-BRD-K37865504-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	ANGPT2
CPC018 HT29 6H-ici-199,441 hydrochloride-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	AURKA
CPC019 PC3 24H-BRD-K28120860-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	AURKA
CPC019 PC3 6H-BRD-K00627859-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	CD44
CPC020 A375 6H-BRD-K88868628-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	MELK
CPC020 HT29 6H-BRD-K85660637-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	AURKA
CPC020 PC3 6H-probenecid-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	LAMB4
CPD002 MCF7 6H-diphenylpyraline hydrochloride-10.0	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	IGF2BP2
LJP005 BT20 3H-HG-5-113-01-3.33	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	SPARC
LJP009 A549 24H-JWE-035-1.11	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	CKS2
LJP009 A549 24H-GSK-429286A-0.37	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	IGFBP7
LJP006 BT20 3H-QL-XII-47-0.12	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	CA12
LJP007 A549 24H-AZD4547-10	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	COL3A1
LJP007 A549 24H-SB-525334-0.12	1/9	0.2475359326872545	0.7731843826613836	0	0	3.8989533011272144	5.4437167467837915	TGFBI
LJP006 A549 24H-withaferin-a-3.33	6/136	0.24921922961460835	0.7763468738149539	0	0	1.4421578421578423	2.003766308785879	ABCC3;COL3A1;SPARC;IGFBP3;CDK1;IGFBP7
LJP008 A375 24H-CTB-0.37	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	FN1;TMEM45A
CPC001 HA1E 6H-mevastatin-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	KIF14;GTSE1
LJP008 HA1E 24H-ABT-737-1.11	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	ORC1;TNC
CPC003 HA1E 24H-sb 200646 hydrochloride-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	CDC45;EIF4EBP1
CPC004 HCC515 6H-amiodarone hydrochloride-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	IGFBP2;DEPDC1
CPC004 MCF7 6H-BRD-K87343924 (wortmannin)-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	MELK;NUSAP1
CPC005 A375 24H-maprotiline hydrochloride-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	UBE2C;AURKA
CPC006 A549 6H-calpeptin-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	MELK;AURKA
CPC006 HCC515 6H-ski ii-40.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	KIF14;AURKA
CPC006 HCC515 6H-rg 108-80.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	FOXM1;AURKA
CPC006 HT29 24H-pp-30-11.1	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	MELK;IGFBP2
CPC006 MCF7 24H-r406-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	ARHGAP11A;IGFBP2
CPC006 MCF7 6H-pik-90-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	CDC20;NUSAP1
CPC006 RMUGS 6H-at-mlpcn csc-006-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	PPP1R14B;EDA2R
CPC006 RMUGS 6H-imd 0354-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	CD163;MELK
CPC006 SW948 6H-zm 336372-102.71	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	CA12;MELK
CPC006 VCAP 6H-as605240-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	PPP1R14B;FOXM1
CPC009 HEPG2 6H-BRD-K49094915-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	MELK;ANXA2
CPC009 MCF7 6H-BRD-K65242613-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	CDC45;CD44
CPC010 PC3 6H-BRD-K05331696-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	ANGPT2;AURKA
CPC012 HA1E 6H-BRD-K73155123-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	CD163;IGFBP2
CPC013 A549 24H-BRD-A81530502-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	MELK;EIF4EBP1
CPC013 A549 24H-BRD-K74133369-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	GNG5;EIF4EBP1
CPC014 A549 6H-s1019-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	GTSE1;AURKA
CPC014 HA1E 6H-BRD-K52911425-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	ANGPT2;MELK
CPC014 HCC515 6H-s1042-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	MELK;GPR65
CPC014 HT29 6H-hy-11066-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	FN1;AURKA
CPC014 HT29 6H-hy-70061-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	EIF4EBP1;AURKA
CPC017 A549 24H-endecaphyllin x-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	CDC45;COL8A1
CPC019 MCF7 24H-BRD-K23978082-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	MELK;EN1
CPD002 MCF7 6H-omeprazole-10.0	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	GPR65;CENPM
LJP009 MCF7 24H-CH5424802-3.33	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	FCGBP;MMP9
LJP005 BT20 24H-neratinib-1.11	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	RRM2;TGFBI
LJP009 HT29 24H-rondual-kinase-inhibitor-10	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	CXCL9;NUSAP1
LJP005 BT20 3H-CYT387-3.33	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	CSRP2;PLK1
LJP005 BT20 3H-neratinib-3.33	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	TFAP2B;SPARC
LJP009 HCC515 24H-rondual-kinase-inhibitor-10	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	CDC20;TGFBI
LJP009 HCC515 24H-chelerythrine chloride-0.04	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	AURKB;HOXB6
LJP005 HS578T 3H-mitoxantrone-0.12	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	POSTN;TNC
LJP005 MCF10A 3H-BYL719-3.33	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	TNC;CPVL
LJP005 MCF7 3H-linsitinib-10	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	COL4A2;SPP1
LJP005 PC3 24H-erlotinib-1.11	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	SPARC;TNC
LJP005 PC3 24H-withaferin-a-1.11	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	S100A4;HOXB6
LJP005 SKBR3 24H-roscovitine-10	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	KIF20A;CD44
LJP005 SKBR3 3H-mitoxantrone-0.37	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	PLK1;TGFBI
LJP006 BT20 3H-JNK-9L-3.33	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	WEE1;GDF15
LJP006 BT20 3H-nintedanib-3.33	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	SPARC;FN1
LJP006 BT20 3H-A443654-3.33	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	WEE1;FN1
LJP006 HME1 3H-WYE-125132-0.12	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	CA12;CSTA
LJP006 HME1 3H-NVP-TAE684-0.12	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	IGFBP2;SPP1
LJP006 HT29 24H-nintedanib-1.11	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	TNC;MMP9
LJP006 LNCAP 24H-JNK-9L-1.11	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	CDC20;CCNA2
LJP006 LNCAP 3H-radicicol-3.33	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	TFAP2B;LPL
LJP006 MCF7 24H-alvocidib-0.04	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	GINS2;UBE2C
LJP006 MCF7 3H-BMS-387032-0.04	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	CXCL9;HOXB7
LJP006 MCF7 3H-mitoxantrone-0.37	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	FCGBP;SPP1
LJP006 MDAMB231 3H-imatinib-10	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	TYMS;MMP9
LJP006 MDAMB231 3H-WYE-125132-1.11	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	TFAP2B;CYTL1
LJP006 SKBR3 3H-HG-6-64-01-10	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	CDC20;SPP1
LJP006 SKBR3 3H-WYE-125132-0.12	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	SPP1;LPL
LJP006 SKBR3 3H-MK-2206-10	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	CSTA;IDO1
LJP007 A375 24H-NVP-BGJ398-0.04	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	PLAU;S100A11
LJP007 HA1E 24H-AST1306-1.11	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	CA12;IDO1
LJP007 HEPG2 24H-BIX-02189-3.33	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	ABCC3;IGFBP3
LJP007 HT29 24H-AST1306-10	2/31	0.2507751211623377	0.7763468738149539	0	0	2.1522803114571745	2.977031270863147	PCNA;CDK1
LJP008 HA1E 24H-belinostat-0.37	4/82	0.2514232273241466	0.7777097188335972	0	0	1.6015268442452908	2.211096140337243	LOX;MTHFD2;PLP2;PPIC
CPC006 WSUDLCL2 6H-wortmannin-10.0	4/82	0.2514232273241466	0.7777097188335972	0	0	1.6015268442452908	2.211096140337243	CDC20;CA12;IGFBP2;EIF4EBP1
LJP005 HA1E 24H-PF-477736-0.37	4/82	0.2514232273241466	0.7777097188335972	0	0	1.6015268442452908	2.211096140337243	SRPX;FN1;IGF2BP3;TFPI
LJP005 HS578T 24H-NVP-AEW541-10	4/82	0.2514232273241466	0.7777097188335972	0	0	1.6015268442452908	2.211096140337243	MELK;RRM2;MYBL2;KIF20A
LJP006 HME1 3H-PD-0325901-1.11	4/82	0.2514232273241466	0.7777097188335972	0	0	1.6015268442452908	2.211096140337243	PLAU;TNC;HAS2;MMP9
LJP006 SKBR3 24H-sirolimus-1.11	4/82	0.2514232273241466	0.7777097188335972	0	0	1.6015268442452908	2.211096140337243	CCNA2;GINS2;CXCL9;PLK1
CPC007 PC3 6H-wortmannin-10.0	5/109	0.25179333070636656	0.7777097188335972	0	0	1.5018389228275777	2.071256110538485	MELK;CSRP2;ANXA5;GPX7;AURKA
CPC014 MCF7 24H-ei-156-10.0	5/109	0.25179333070636656	0.7777097188335972	0	0	1.5018389228275777	2.071256110538485	CA12;MELK;GPR65;NUSAP1;CENPM
LJP008 MCF7 24H-belinostat-3.33	5/109	0.25179333070636656	0.7777097188335972	0	0	1.5018389228275777	2.071256110538485	RAD51AP1;GINS2;SPARC;TYMS;HOXB7
LJP008 HCC515 24H-GSK-1059615-10	5/109	0.25179333070636656	0.7777097188335972	0	0	1.5018389228275777	2.071256110538485	GINS2;PCNA;RRM2;TYMS;DTL
CPC002 HCC515 24H-endecaphyllin x-10.0	3/56	0.2525672386616606	0.7777097188335972	0	0	1.7671533514189044	2.4317404501137037	IGFBP2;PLP2;CD44
CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0	3/56	0.2525672386616606	0.7777097188335972	0	0	1.7671533514189044	2.4317404501137037	BUB1B;GPX7;AURKA
CPC006 AGS 6H-pf 750-80.0	3/56	0.2525672386616606	0.7777097188335972	0	0	1.7671533514189044	2.4317404501137037	CA12;COL8A1;BUB1
CPC006 RMGI 6H-ro 28-1675 ?-160.0	3/56	0.2525672386616606	0.7777097188335972	0	0	1.7671533514189044	2.4317404501137037	IGFBP2;LAMB4;PPIC
CPC006 SKMEL28 6H-BRD-K05649647-20.0	3/56	0.2525672386616606	0.7777097188335972	0	0	1.7671533514189044	2.4317404501137037	MELK;FN1;IGF2BP2
CPC006 SW480 6H-bi 2536-10.0	3/56	0.2525672386616606	0.7777097188335972	0	0	1.7671533514189044	2.4317404501137037	NUSAP1;DEPDC1;CDK1
CPC006 VCAP 6H-methylene blue-10.0	3/56	0.2525672386616606	0.7777097188335972	0	0	1.7671533514189044	2.4317404501137037	GPR65;IGFBP3;KIF14
CPC008 MCF7 6H-ncgc00184830-01-10.0	3/56	0.2525672386616606	0.7777097188335972	0	0	1.7671533514189044	2.4317404501137037	KIF14;NUSAP1;CENPM
CPC009 HEPG2 6H-BRD-K18726304-10.0	3/56	0.2525672386616606	0.7777097188335972	0	0	1.7671533514189044	2.4317404501137037	ANGPT2;IGFBP2;KIF14
CPC010 PC3 24H-BRD-K78385490-10.0	3/56	0.2525672386616606	0.7777097188335972	0	0	1.7671533514189044	2.4317404501137037	ANXA5;CENPA;AURKA
CPC013 HEPG2 6H-BRD-A32214171-10.0	3/56	0.2525672386616606	0.7777097188335972	0	0	1.7671533514189044	2.4317404501137037	PPP1R14B;MELK;LAMB4
CPC014 A549 24H-hy-50878-10.0	3/56	0.2525672386616606	0.7777097188335972	0	0	1.7671533514189044	2.4317404501137037	LAMB4;EIF4EBP1;GPX7
CPC014 HT29 6H-hy-50767-10.0	3/56	0.2525672386616606	0.7777097188335972	0	0	1.7671533514189044	2.4317404501137037	KIF14;EIF4EBP1;GPX7
CPC017 MCF7 6H-digitoxin-10.0	3/56	0.2525672386616606	0.7777097188335972	0	0	1.7671533514189044	2.4317404501137037	CCNB2;MELK;CDK1
CPD003 MCF7 24H-simvastatin-10.0	3/56	0.2525672386616606	0.7777097188335972	0	0	1.7671533514189044	2.4317404501137037	KIF14;EIF4EBP1;GPX7
LJP005 A549 24H-dasatinib-3.33	3/56	0.2525672386616606	0.7777097188335972	0	0	1.7671533514189044	2.4317404501137037	COL3A1;CSRP2;IGFBP7
LJP005 BT20 24H-dasatinib-3.33	3/56	0.2525672386616606	0.7777097188335972	0	0	1.7671533514189044	2.4317404501137037	TNFRSF12A;MYBL2;CD44
LJP009 HEPG2 24H-ponatinib-0.37	3/56	0.2525672386616606	0.7777097188335972	0	0	1.7671533514189044	2.4317404501137037	CSTA;VNN1;LYZ
