Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 EFO27 6H-16-hydroxytriptolide-0.08	2/81	0.14552723134555287	0.6902338197094136	0	0	3.0495523309663475	5.877682927510141	ANGPT2;ANXA5
CPC006 HCT116 6H-b675700.cdx-0.04	2/81	0.14552723134555287	0.6902338197094136	0	0	3.0495523309663475	5.877682927510141	HOXD10;EGFR
LJP005 A375 24H-GSK-690693-3.33	2/81	0.14552723134555287	0.6902338197094136	0	0	3.0495523309663475	5.877682927510141	MMP2;NID1
LJP005 A375 24H-geldanamycin-0.04	2/81	0.14552723134555287	0.6902338197094136	0	0	3.0495523309663475	5.877682927510141	SPARC;NES
LJP009 HCC515 24H-PF-3758309-10	2/81	0.14552723134555287	0.6902338197094136	0	0	3.0495523309663475	5.877682927510141	SPARC;NES
CPC006 SNGM 6H-zm 336372-102.71	2/81	0.14552723134555287	0.6902338197094136	0	0	3.0495523309663475	5.877682927510141	GATA4;EGFR
LJP005 HS578T 24H-NVP-AUY922-0.37	2/81	0.14552723134555287	0.6902338197094136	0	0	3.0495523309663475	5.877682927510141	PLAU;LYZ
LJP008 HEPG2 24H-PD-0325901-0.12	2/81	0.14552723134555287	0.6902338197094136	0	0	3.0495523309663475	5.877682927510141	PLAU;HOXB6
CPC006 VCAP 24H-wortmannin-10.0	2/81	0.14552723134555287	0.6902338197094136	0	0	3.0495523309663475	5.877682927510141	ANXA5;EDA2R
LJP006 A375 24H-WYE-125132-3.33	2/81	0.14552723134555287	0.6902338197094136	0	0	3.0495523309663475	5.877682927510141	NID1;NES
LJP006 BT20 24H-mitoxantrone-1.11	2/81	0.14552723134555287	0.6902338197094136	0	0	3.0495523309663475	5.877682927510141	SPARC;EGFR
LJP006 HEPG2 24H-GSK-2126458-0.37	2/81	0.14552723134555287	0.6902338197094136	0	0	3.0495523309663475	5.877682927510141	POSTN;SPARC
LJP006 HME1 24H-XMD-1150-3.33	2/81	0.14552723134555287	0.6902338197094136	0	0	3.0495523309663475	5.877682927510141	POSTN;ENPEP
LJP006 HS578T 24H-selumetinib-0.04	2/81	0.14552723134555287	0.6902338197094136	0	0	3.0495523309663475	5.877682927510141	IGF2BP3;EGFR
LJP006 LNCAP 3H-AT-7519-0.37	2/81	0.14552723134555287	0.6902338197094136	0	0	3.0495523309663475	5.877682927510141	TGIF1;TFAP2A
LJP006 MCF10A 3H-mitoxantrone-10	2/81	0.14552723134555287	0.6902338197094136	0	0	3.0495523309663475	5.877682927510141	TFAP2A;LYZ
LJP006 MDAMB231 3H-Y-39983-10	2/81	0.14552723134555287	0.6902338197094136	0	0	3.0495523309663475	5.877682927510141	TFAP2A;WEE1
LJP006 MDAMB231 3H-GSK-2126458-10	2/81	0.14552723134555287	0.6902338197094136	0	0	3.0495523309663475	5.877682927510141	IGF2BP3;NES
LJP007 A375 24H-CGP-60474-1.11	2/81	0.14552723134555287	0.6902338197094136	0	0	3.0495523309663475	5.877682927510141	TFAP2A;HOXC10
CPC013 MCF7 24H-BRD-K78596368-10.0	2/81	0.14552723134555287	0.6902338197094136	0	0	3.0495523309663475	5.877682927510141	GATA4;EGFR
LJP007 PC3 24H-PHA-767491-3.33	2/81	0.14552723134555287	0.6902338197094136	0	0	3.0495523309663475	5.877682927510141	SPARC;NID1
LJP005 HEPG2 24H-geldanamycin-3.33	3/159	0.14614190366037844	0.6902338197094136	0	0	2.3216139688532325	4.46487502058447	POSTN;ENPEP;PLAU
LJP005 HS578T 3H-CGP-60474-1.11	3/159	0.14614190366037844	0.6902338197094136	0	0	2.3216139688532325	4.46487502058447	TFAP2A;TGIF1;WEE1
CPC014 HA1E 6H-BRD-A77467113-10.0	1/19	0.14651666588215062	0.6902338197094136	0	0	6.672053872053872	12.814454064766325	EGFR
CPC004 PC3 24H-cyclosporine-10.0	1/19	0.14651666588215062	0.6902338197094136	0	0	6.672053872053872	12.814454064766325	ANXA5
CPC004 PC3 6H-bisacodyl-10.0	1/19	0.14651666588215062	0.6902338197094136	0	0	6.672053872053872	12.814454064766325	HOXD11
CPC017 HT29 6H-ryuvidine-10.0	1/19	0.14651666588215062	0.6902338197094136	0	0	6.672053872053872	12.814454064766325	EGFR
CPC006 A375 6H-chemistry 2804-10.0	1/19	0.14651666588215062	0.6902338197094136	0	0	6.672053872053872	12.814454064766325	EGFR
CPC006 HA1E 24H-tolazamide-10.0	1/19	0.14651666588215062	0.6902338197094136	0	0	6.672053872053872	12.814454064766325	NOX4
CPC019 VCAP 6H-BRD-K79131428-10.0	1/19	0.14651666588215062	0.6902338197094136	0	0	6.672053872053872	12.814454064766325	NOX4
CPC006 HA1E 6H-BRD-K60219430-10.0	1/19	0.14651666588215062	0.6902338197094136	0	0	6.672053872053872	12.814454064766325	EGFR
CPC020 A375 6H-BRD-K94173926-10.0	1/19	0.14651666588215062	0.6902338197094136	0	0	6.672053872053872	12.814454064766325	EGFR
CPC006 HCC515 24H-lenalidomide-177.6	1/19	0.14651666588215062	0.6902338197094136	0	0	6.672053872053872	12.814454064766325	TFAP2A
CPC006 HCC515 24H-BRD-A41451487-160.0	1/19	0.14651666588215062	0.6902338197094136	0	0	6.672053872053872	12.814454064766325	EGFR
CPC006 HCC515 24H-thalidomide-10.0	1/19	0.14651666588215062	0.6902338197094136	0	0	6.672053872053872	12.814454064766325	TFAP2A
CPC006 HCC515 6H-calcitriol-1.0	1/19	0.14651666588215062	0.6902338197094136	0	0	6.672053872053872	12.814454064766325	EGFR
CPC020 VCAP 24H-podofilox-10.0	1/19	0.14651666588215062	0.6902338197094136	0	0	6.672053872053872	12.814454064766325	ANGPT2
CPD001 MCF7 6H-proglumide-10.0	1/19	0.14651666588215062	0.6902338197094136	0	0	6.672053872053872	12.814454064766325	GATA4
LJP009 PC3 24H-MLN-8054-3.33	1/19	0.14651666588215062	0.6902338197094136	0	0	6.672053872053872	12.814454064766325	SPARC
LJP005 BT20 3H-ruxolitinib-10	1/19	0.14651666588215062	0.6902338197094136	0	0	6.672053872053872	12.814454064766325	TFAP2A
